created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-03 22:20:06+00:00,RT @manoj_verma25: This looks like conspiracy to spread #coronavirus patients In India. Which means they want to kill people.,vikrammitra1,uttar pradesh india,,1247,238,43221,False,This looks like conspiracy to spread #coronavirus patients In India. Which means they want to kill people. https://t.co/QtTLLSnQRe
2020-04-03 22:20:10+00:00,"RT @KChiruTweets: On #5thApr20 @9 PM for 9 minutes, respecting our beloved PM’s call, let us all light lamps to drive away the darkness and…",helloworld_1337,india,"🇮🇳. Views, likes and retweets expressed are purely personal.  RT's may not necessarily be Endorsements.",263,3000,9517,False,"On #5thApr20 @9 PM for 9 minutes, respecting our beloved PM’s call, let us all light lamps to drive away the darkness and gloom of #Corona Let’s stand for our country and let’s reiterate that we stand for each other!   
#LightForIndia
#StayHomeStaySafe
#Sathakotideepotsavam"
2020-04-03 22:20:35+00:00,"NGOs Call For Coronavirus Budget After Cambodia’s PM Hun Sen Asks For Civil Servant Donations  
https://t.co/HbZyvmo4sx",Uditgupta_ug,jaora india,https://t.co/ZJBw54Eyg5,38,29,41094,False,
2020-04-03 22:24:35+00:00,"RT @HopkinsMedNews: .@HopkinsMedicine is using its expertise to address the #COVID19 pandemic, treat patients, protect visitors and staff a…",ygpusa,india,"Nation First.
Universal Peace & Love.
VishwaGuru Bharat.",925,1622,176370,False,".@HopkinsMedicine is using its expertise to address the #COVID19 pandemic, treat patients, protect visitors and staff and provide up-to-date information to the public. Stay up to date by visiting this link.
https://t.co/pMMOg5ePNG"
2020-04-03 22:24:44+00:00,"RT @AdvSanwar: This Is From Morena (M.P)

@imMAK02 @tamashbeen_ @Delhiite_ @yehlog @NabiyaKhan11

1500 People Have food Together 

Now 22 P…",SamiuddinAnsari,mumbai india,"India is my country. All Indians are my brothers and sisters.
I love my country, and I am proud of lt.",2983,3855,6870,False,"This Is From Morena (M.P)

@imMAK02 @tamashbeen_ @Delhiite_ @yehlog @NabiyaKhan11

1500 People Have food Together 

Now 22 People Tested &amp; 10 to 12 Find Covid-19 Positive 

But This News Is Missing From Media &amp; Even No Media Is Showing This 👆👆👆👆"
2020-04-03 22:24:46+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",SaradBhargava,india,"#प्रदेश_सचिव_राष्ट्रिय_ब्राह्मण_एकता_संघ!!
मैं ब्राह्मण हूं, मैं लड़ता हूं जहां मुझे बताया जाता है और जहां मैं लड़ता हूं वहां जीतता हूं। 💯%फोलो बैक दिया जायेगा",316,179,17095,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-04-03 22:24:52+00:00,"RT @DDNational: PLEASE RETWEET -  

Social distancing can help break the chain of the spread of #COVID19. 
#StayHome #IndiaFightsCorona  #S…",DrNiteshr,new delhi india,"My life only exist for patriotism,family, friends, arabian horse, expensive cars, farm house in hill station n cricket game (only for @Sdhawan25 ) .",208,406,6616,False,"PLEASE RETWEET -  

Social distancing can help break the chain of the spread of #COVID19. 
#StayHome #IndiaFightsCorona  #StayAtHome #coronavirusindia https://t.co/npvoYkEN2s"
2020-04-03 22:24:55+00:00,"#Coronavirus Sincere prayers &amp;spiritual healing to the departed and their beloved ones.
Money, nor power can protect us in this race for survival-During such Catastrophes, it is our trust in Supreme Divine which is our strength and support. May Lord Paramashiva heal &amp;protect all",NithyanandaMoyi,india,,3240,312,3460,False,
2020-04-03 22:29:18+00:00,RT @michaeljknowles: 10 million Americans lost their jobs in two weeks because of China.,AjaydevgnNayak,new delhi india,Loading...,50,26,298,False,10 million Americans lost their jobs in two weeks because of China.
2020-04-03 22:29:19+00:00,"RT @rajeshpadmar: Students from the North-East, thanked RSS Swayamsevaks for providing the essential Grocery Kits during the present Lockdo…",Anuradha_cpm,bengaluru india,,322,178,17279,False,"Students from the North-East, thanked RSS Swayamsevaks for providing the essential Grocery Kits during the present Lockdown. https://t.co/6r6Vn1h8im"
2020-04-03 22:29:25+00:00,"RT @sanjaynirupam: We have sent rice for 28 families in Sagar Kutir,Varsova 
#lockdown 
#COVID19",withSNirupam,mumbai india,Follow for latest update on Shri @sanjaynirupam,7471,604,15972,False,"We have sent rice for 28 families in Sagar Kutir,Varsova 
#lockdown 
#COVID19 https://t.co/nDUeEEJJ4K"
2020-04-03 22:29:39+00:00,"RT @SirPareshRawal: When Corona Virus  is over, let’s spend our holidays in India, eat in local restaurants, buy local meats and veggies ,…",anshu_mani,uttar pradesh india,"Ab yaha tak aaye ho to follow kar hi do..

Nation first.
Pro Modi supporter. 
Not an Andh bhakt.
Modi haters stay away.",117,1258,45474,False,"When Corona Virus  is over, let’s spend our holidays in India, eat in local restaurants, buy local meats and veggies , buy clothes and shoes from indian brands and support local businesses. These businesses are going to find it very difficult to survive without our help."
2020-04-03 22:33:31+00:00,"RT @ShivAroor: 28% of India's official number of #Covid19 cases are persons who attended the Delhi Tablighi Jamaat event. Please note, not…",grtPrakash,mumbai india,"Simple Living Smart Boy
Optimistic.
Mumbaikar,
Computer Engineer,
Pursuing MBA.
Lifelong Learner
Grateful Respectful Thankful - Prakash~ grtPrakash",136,782,1667,False,"28% of India's official number of #Covid19 cases are persons who attended the Delhi Tablighi Jamaat event. Please note, not everyone reporting these figures is 'communalising' it. Please don't oxygennate communal stuff, but please don't put your head in the ground on this."
2020-04-03 22:33:34+00:00,RT @Yusuffali_MA: I have humbly contributed INR 25 Crores to #PMCaresFund    to support all relief works in India’s fight against #COVIDー19…,waliur93,varanasi india,"💞💞Be Kind ,Loving & Helpful 💞💞",162,244,23323,False,I have humbly contributed INR 25 Crores to #PMCaresFund    to support all relief works in India’s fight against #COVIDー19 @narendramodi @PMOIndia #IndiaFightsCorona
2020-04-03 22:33:35+00:00,"COVID-19 death toll in India rises to 62, confirmed cases to 2,547 https://t.co/Qwzq4Zn1q4 https://t.co/jRVcIA4OgA",rajasekharaa,hyderabad india,"Character Artist & Villain in Tollywood acted in Movies, TV Serials, AD Commercials and Short Films....",307,204,12475,False,
2020-04-03 22:37:59+00:00,"Horrible... !!!!
China has to pay for such a Maas level death &amp; disturbances by them...#ChineseVirus #ChirusXingh #BoycottChina https://t.co/5hYD9pQllb",anilyaduvanshi,india,,100,446,13660,False,
2020-04-03 22:38:01+00:00,"RT @SirPareshRawal: When Corona Virus  is over, let’s spend our holidays in India, eat in local restaurants, buy local meats and veggies ,…",Anirudh81143420,mumbai india,"Live with a happy mind, in a room full of hotel beds 🥂",46,181,199,False,"When Corona Virus  is over, let’s spend our holidays in India, eat in local restaurants, buy local meats and veggies , buy clothes and shoes from indian brands and support local businesses. These businesses are going to find it very difficult to survive without our help."
2020-04-03 22:38:12+00:00,"RT @cjwerleman: Heartbreaking: 

The coffin carrying Ismail Mohamed Abdulwahab, 13, was lowered into the ground by four people wearing prot…",MdKhali75223787,hyderabad india,"Animal Lover,Love to travel,explore new place and https://t.co/ABINFzCWuq food,football and https://t.co/lPsqyljFjQ and respect everyone irrespective of cast,religion,sex&status",124,1775,15113,False,"Heartbreaking: 

The coffin carrying Ismail Mohamed Abdulwahab, 13, was lowered into the ground by four people wearing protective clothing and face masks as his family remained in self-isolation.

https://t.co/KCzNlwuZdu"
2020-04-03 22:38:19+00:00,"RT @KhaledBeydoun: In Assam, #India - where Modi is building China-style internment camps for Muslim immigrants - Muslims are currently res…",Meraj0107,hyderabad india,,170,723,53604,False,"In Assam, #India - where Modi is building China-style internment camps for Muslim immigrants - Muslims are currently restricted from using certain roads. 

This sign reads “Muslims No Entry.”  Source: @jackiezzz19 https://t.co/IAAZFurFph"
2020-04-03 22:38:22+00:00,Super https://t.co/9oPPQvPuNF,himansh15082106,west bengal india,I love my India,4,133,66,False,
2020-04-03 22:41:39+00:00,"RT @UnSubtleDesi: As India fights Coronavirus, here is a list of prominent Hindu Temples,  religious leaders helping India through donation…",anshu_mani,uttar pradesh india,"Ab yaha tak aaye ho to follow kar hi do..

Nation first.
Pro Modi supporter. 
Not an Andh bhakt.
Modi haters stay away.",117,1258,45474,False,"As India fights Coronavirus, here is a list of prominent Hindu Temples,  religious leaders helping India through donations and welfare

My Kul Devi Mandir - Rani Sati Dadi Mandir in Jhunjhunu, has also turned its premises into a 200 bed quarantine facility https://t.co/31RcnGwRqS"
2020-04-03 22:41:58+00:00,"RT @ANINewsUP: Mathura: Foreign nationals residing in Vrindavan prepared food for the needy amid lockdown, in wake of #Coronavirus outbreak…",Raushan91596830,india,"India is the swing of my childhood,forest of younger age and kashi of my old age.",159,109,12613,False,"Mathura: Foreign nationals residing in Vrindavan prepared food for the needy amid lockdown, in wake of #Coronavirus outbreak. (3.4.2020) https://t.co/hvmWqtrTu2"
2020-04-03 22:42:02+00:00,@ReallySwara And in the meantime China has already printed millions of copy of a Wuhan Institute paper and shipped worldwide.. hope they also do same for PPE #DocsNeedGear https://t.co/88tqI6kqDj,manish1khanna,india,LOL will find its own way !!,97,326,1751,False,
2020-04-03 22:45:56+00:00,"I think,
Should government use Army, paramilitary force to follow #lockdown guideline properly?

What can be done?
#StayHome
#StaySafe
#Stayquarantine
#FollowGovtGuidelines",Vikashiam,jaipur india,,16,60,69,False,
2020-04-03 22:45:57+00:00,@digital_health0 StayHome StaySafe,narendra_pratap,jaipur india,"Jaipur Based Realtor,",406,700,5365,False,
2020-04-03 22:46:07+00:00,"RT @ndtv: #Coronavirus: World Bank approves $1 billion emergency financing for India

https://t.co/44L8kfOrbd

#Coronavirusindia #Coronavir…",PSPK26DHONI,tirupati india,"Tweets Are My Personal Thoughts On Politics,Cricket Aswell As On Movies .",541,539,30380,False,"#Coronavirus: World Bank approves $1 billion emergency financing for India

https://t.co/44L8kfOrbd

#Coronavirusindia #CoronavirusOutbreak #CoronavirusPandemic https://t.co/V170dFsLi8"
2020-04-03 22:46:12+00:00,"RT @WhoSunilGrover: If you stay at home, wine shops will open soon. If you don’t stay at home it will take even longer. Choice is yours.…",kohli_kareena,mumbai india,Let it go.🎈,29,54,42,False,"If you stay at home, wine shops will open soon. If you don’t stay at home it will take even longer. Choice is yours. 

ठेके खुलेंगे, घर पर रहें. नहीं घर पर रहोगे तो और समय लगेगा। मर्ज़ी आपकी."
2020-04-03 22:49:35+00:00,"RT @ABC: IN TRIBUTE: Police in Barcelona paid tribute to their colleague who was reported to have died from COVID-19, forming a guard of ho…",kousik20,bankura india,"Bharatiya Darshan,Eternal Student..Bengali, believe in True Secularism.. hate hypocrisy.. supporter of @bjp4bengal",911,699,19357,False,"IN TRIBUTE: Police in Barcelona paid tribute to their colleague who was reported to have died from COVID-19, forming a guard of honor outside police headquarters.

More than 10,000 people have died in Spain due to the virus. https://t.co/PvMYGuqRxQ https://t.co/MVGCU9A6GJ"
2020-04-03 22:49:36+00:00,"RT @DrHarjitBhatti: NDMC Mayor Avtar Singh Ji visited Hindu Rao Hospital, Delhi &amp; only he is wearing recommended N95 mask rest all accompan…",KriShJObat,indore india,"धर्म इंसान के लिए है इंसान धर्म के लिए नहीं।
प्रेम ही सबसे बड़ा धर्म है।",850,1253,14539,False,"NDMC Mayor Avtar Singh Ji visited Hindu Rao Hospital, Delhi &amp; only he is wearing recommended N95 mask rest all accompanying healthcare workers are wearing normal surgical mask. We request minister sahab to arrange N95 for Doctors too as there lives also matters #DocsNeedGear https://t.co/iNj969bpCx"
2020-04-03 22:49:39+00:00,Americans describe the experience of being stuck abroad amidst COVID-19 lockdowns #coronavirus  https://t.co/2qQxObry3v,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141333,107231,424340,True,
2020-04-03 22:49:46+00:00,"RT @sanjuydv: When you borrow an idea from Italy and implement it in India with Diya and Candles.
https://t.co/nhiZhDv95a",SachinY58136368,patna india,I am socal activist.,167,209,11771,False,"When you borrow an idea from Italy and implement it in India with Diya and Candles.
https://t.co/nhiZhDv95a"
2020-04-03 22:49:48+00:00,RT @ANI: Madhya Pradesh: 10 more people have tested positive for #Coronavirus in Morena. All of them are kin of a Dubai-returned couple who…,ojha_ivar,new delhi india,"Bharat Mata Ki Jai!!!
Vande Mataram!!!",1645,499,231047,False,"Madhya Pradesh: 10 more people have tested positive for #Coronavirus in Morena. All of them are kin of a Dubai-returned couple who had tested positive earlier. Priyanka Das, Collector says,"" samples of the other 18 family members have been found negative."" (3.4) https://t.co/GSHarTW1A3"
2020-04-03 22:50:01+00:00,RT @Yusuffali_MA: I have humbly contributed INR 25 Crores to #PMCaresFund    to support all relief works in India’s fight against #COVIDー19…,Saliltoday,main gate india,100% pro PM Modi. Secular but not by your definition. Dad & grandfather. Profoundly honoured to be followed by our  Honourable PM Narendra Modiji. RT no endorse,13154,2194,169843,False,I have humbly contributed INR 25 Crores to #PMCaresFund    to support all relief works in India’s fight against #COVIDー19 @narendramodi @PMOIndia #IndiaFightsCorona
2020-04-03 22:53:51+00:00,RT @RealSaavedra: China Begins Mass Quarantines AGAIN After Failing To Stop Coronavirus https://t.co/s07LHhkKhh,freekoparker,india,Changes in me  are directly proportional to the weather.,7786,6157,14201,False,China Begins Mass Quarantines AGAIN After Failing To Stop Coronavirus https://t.co/s07LHhkKhh
2020-04-03 22:53:59+00:00,"Okay, one quick question — What the fuck? #Covid19India https://t.co/pNEXKgpnHq",indusr_shree,bengaluru india,Journalism | Marketing and Communications,63,963,581,False,
2020-04-03 22:54:04+00:00,"RT @yehlog: Mark my words - the only reason you find more cases among TJ is because they are being tested aggressively, even those without…",mojav_ind,india,"Humanity First |  Belief in Liberal, Secular, Democratic & Progressive India | Congress supporter | Abusers and bigots will be blocked immediately.",539,966,17680,False,"Mark my words - the only reason you find more cases among TJ is because they are being tested aggressively, even those without symptoms. Imagine what happens if even 10% of the migrants who left Delhi were tested https://t.co/uBCBpSfLZu"
2020-04-03 22:54:07+00:00,RT @INCIndia: The govt needs to start addressing the issue of price rise being reported from various parts of the country during this lock…,aamir_shameem,sathi india,Labour never goes in vain.,29,247,131,False,"The govt needs to start addressing the issue of price rise being reported from various parts of the country during this lock down period. 

#PutNationOverPublicity https://t.co/JT4eEL2x6r"
2020-04-03 22:57:56+00:00,"RT @Aslahkvadakara: ""Well this is in Assam. This reminds me of the treatments those were meted out to Jews by the Nazis. And of course we a…",mdtauheed22,india,Be Human,814,737,40050,False,"""Well this is in Assam. This reminds me of the treatments those were meted out to Jews by the Nazis. And of course we are living in a time of Nazis, a dark time indeed. COVID-19 is an additional problem. No he is not the culprit , he is just a victim.""

1/2 https://t.co/nBYZvQSWng"
2020-04-03 22:58:14+00:00,"@gauaggbjp @Swamy39 @ImranKhanPTI @RSSorg Well, this is fair enough to ask them to Ask this Question as well that how they are pushing Corona positive people to POK &amp; Gilgit? Such a shameless Nation Thanks a lord we cut you off from us.",RahulShanki,india,Proud Indian 🇮🇳| Nation First | Views Personal | Big Fan of @Swamy39 Ji | “Nothing Is True; Everything is Permitted “,88,203,2243,False,
