created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-08 18:00:20+00:00,"RT @priyankac19: Thank you @ManMundra for wholeheartedly supporting us in this, also grateful for your proactive assistance in Mumbai’s fig…",advsubhashsiyag,new delhi india,"social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",626,2897,75143,False,"Thank you @ManMundra for wholeheartedly supporting us in this, also grateful for your proactive assistance in Mumbai’s fight against COVID 🙏🏼
 @mybmc @AUThackeray #attitudeofgratitude #letsdomore https://t.co/RxpXDj15Gw"
2020-05-08 18:00:21+00:00,RT @SteveSchmidtSES: I hope every American will watch this and think very deeply about the immense fool in the Oval Office. He is unfit and…,shaikzameer9818,hyderabad india,#HalaMadrid,250,2378,61743,False,"I hope every American will watch this and think very deeply about the immense fool in the Oval Office. He is unfit and unwell. He lacks the intellect, the mental capacity and morality to lead America through the disaster his ineptitude and incompetence have caused https://t.co/wexPUrxIe4"
2020-05-08 18:00:21+00:00,"RT @AskAnshul: Now:

1. Editor for Masala, ITP Media Group Lekha Menon wishes HM Amit Shah dies of COVID-19 or cancer.

2. Bureau Chief of…",MAN9667058815,bengaluru india,Bio nahi maths 😂😂,62,67,33436,False,"Now:

1. Editor for Masala, ITP Media Group Lekha Menon wishes HM Amit Shah dies of COVID-19 or cancer.

2. Bureau Chief of The India Observer Vijaya Nadar wishes cancer &amp; death of HM Amit Shah.

3. Few days ago, TOI journo Latief wished PM Modi gets COVID-19.

Freedom of Speech!"
2020-05-08 18:00:22+00:00,"https://t.co/bwSVLNA08e
That SARS-COV-2 have mutated manytimes more since dec19 does not prove it has become more lethal(HINDI )",Veerubhai1947,india,,31,38,13688,False,
2020-05-08 18:00:23+00:00,"RT @Abhina_Prakash: With a purse in hand and no protective gear? NDTV should stop trivialising corona warriors, who come from all communiti…",prempsydoc,chennai india,"Psychiatrist | Indian | Tamil | Fan of Tendulkar & Ajith Kumar | Love Food, Drinks, Music & Travel  | Unmasked on Twitter",267,2003,11058,False,"With a purse in hand and no protective gear? NDTV should stop trivialising corona warriors, who come from all communities, just for cheap virtue-signalling. https://t.co/V8FKn3WiVV"
2020-05-08 18:00:26+00:00,"RT @khanumarfa: Post COVID-
Rahul Gandhi:
Press conferences-Two 
public meetings with experts (and given practical suggestions to the Govt)…",gkrajvanshi,great india,"Marketing-Professional-Love to Interact New People,Open Minded,Like Sports-Challenges-Strongly Against any type of Reservations at AnyPlace-Any Cost-True INDIAN",18621,18263,185133,False,"Post COVID-
Rahul Gandhi:
Press conferences-Two 
public meetings with experts (and given practical suggestions to the Govt)- Two 
Narendra Modi : 
Press Conferences-Zero 
Public consultation with experts- Zero
But guess who will still be called the wiser and smarter politician ?"
2020-05-08 18:00:29+00:00,"Must read thread on Twitter, thanks Dr Bhatti sb.... for making it public https://t.co/B6HYOEFb5q",a_sharique,calcutta india,"A nomad, in pursuit of absolute happiness, loves meeting new individuals, values friendship a lot, can't live without music",368,1226,63277,False,
2020-05-08 18:00:29+00:00,RT @TimesNow: #Exclusive | I do believe that PM Modi made the right decision with regard to the initial lockdown. But the U.S has loosened…,thenewshour,india,"Watch The Newshour with Navika Kumar, weeknights at 9 PM, & The Newshour AGENDA with Padmaja Joshi, weeknights at 10 PM, only on @TimesNow.",358400,9,73234,True,"#Exclusive | I do believe that PM Modi made the right decision with regard to the initial lockdown. But the U.S has loosened its purse strings much more generously than India did: Prof. Abhijit V. Banerjee, Nobel Laureate tells Padmaja Joshi on @thenewshour AGENDA. https://t.co/lCAq94NBak"
2020-05-08 18:00:34+00:00,RT @amitmalviya: CM Mamata Banerjee hasn’t addressed a press conference now for days... Perhaps questions on her government’s inept handlin…,amanpatel86,sarni india,🚩 राष्ट्रहित सर्वोपरि। धर्मो रक्षति रक्षितः 🚩,336,994,28633,False,"CM Mamata Banerjee hasn’t addressed a press conference now for days... Perhaps questions on her government’s inept handling of Covid got too probing for her comfort.

But that doesn’t absolve her of the humanitarian crisis brewing in West Bengal. Things continue to look grim."
2020-05-08 18:00:36+00:00,"Retired health officer Dr. M.M. Prabhakar appointed as special officer for fight against #COVID19 in #Ahmedabad

#Gujarat #GujaratCoronaUpdate #Gujaratcorona https://t.co/iKeqthn6f2",tv9gujarati,gujarat india,NO.1 GUJARATI NEWS CHANNEL. Follow us for breaking news and updates from Gujarat and India. For latest News Videos Subscribe https://t.co/qgmqtapacW,505905,171,224582,True,
2020-05-08 18:00:38+00:00,"https://t.co/Hrggqorra1 RT @GaltFoundation: Retired, #disabled nurse Chrissy Olson joined the battle against the pandemic by starting the Bucks County Medical… https://t.co/zzZ8pWV2wU",sbmahapatra1,mumbai india,Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,321,663,14545,False,
2020-05-08 18:00:39+00:00,RT @SAROJMA46215455: #WaiveGSTLatefees3B @nsitharamanoffc @nsitharaman @PMOIndia @Rakulpreet @caamresh @JainTax @TarekFatah pls waive late…,dreamerpartha,india,...,172,718,18891,False,#WaiveGSTLatefees3B @nsitharamanoffc @nsitharaman @PMOIndia @Rakulpreet @caamresh @JainTax @TarekFatah pls waive late fees for GSTR3B and GSTR1 if you dont want  economic pandemic.
2020-05-08 18:00:40+00:00,"In view of the unprecedented economic crisis emanating due to the COVID-19 situation,CBDT has deferred the implementation of new procedure for approval/registration/notification of certain entities u/s 10(23C),12AA, 35 &amp; 80G of IT Act,1961 to 1st October,2020. #Incometax #NGOs",goyalcanitin,raipur india,Chartered Accountant by profession,183,494,363,False,
2020-05-08 18:00:41+00:00,🙏🙏.....If Possible Put recovered Covid People on field work with corona worrier as they have strong Immune system......It can reduce risk of New infection..it can reduce risk of losing life...🙏🙏,J_Singh82,asansol india,Simple and determined.,2,41,4,False,
2020-05-08 18:00:43+00:00,RT @UnSubtleDesi: Ujjain based NGO claims Dainik Bhaskar made a 10-year-old girl pick up grains from the road for a photo-op: Here are the…,AnuraktiChatur,uttar pradesh india,"Psychologist, Feminist, Reader, Thinker, Nationalist but The Best role to play given by life is of a Mother!! Humour with a pinch of sarcasm.",700,344,39700,False,Ujjain based NGO claims Dainik Bhaskar made a 10-year-old girl pick up grains from the road for a photo-op: Here are the details https://t.co/ZYrSMCGvt9
2020-05-08 18:00:44+00:00,"RT @dmgbnagar: Today’s status
10 patients were discharged today.
Unfortunately one death . RIP 🙏

Out of 210 covid test reports got today,…",saraswat1985,noida india,Nation comes before anything for me.. Support the truth anyhow and destroy the lie at any cost... That's me..,43,26,362,False,"Today’s status
10 patients were discharged today.
Unfortunately one death . RIP 🙏

Out of 210 covid test reports got today, 198-ve, 12+ve.
Total Cured-118
Total active remaining-95

As we move ahead, self regulation and adequate precautions are very important"
2020-05-08 18:00:44+00:00,"RT @DefProdnIndia: Understand &amp; explore opportunities in defence sector
at Digital Conference for OFB 
On 
“Doing Business in Defence Secto…",san1111jeev,chandigarh india,working as Jt GM in Ministry of Defence.,7,45,96,False,"Understand &amp; explore opportunities in defence sector
at Digital Conference for OFB 
On 
“Doing Business in Defence Sector Post-COVID19” tomorrow at 1030-1230 Hrs

Shri Hari Mohan, IOFS (DGOF &amp; Chairman OFB, GoI) will give keynote address.

@SpokespersonMoD @DefenceMinIndia https://t.co/ZC3E41CzHB"
2020-05-08 18:00:45+00:00,"Many would be led to believe that our largest hurdle to help our patients is the lack of COVID-19 tests and pre-analytical (extraction reagents, etc.) supplies. But the biggest hurdle of all is the lack of medical laboratory professionals who conduct those tests.",Ashwini98874394,palghar india,"Medical Laboratory Technologist 👩‍🔬🔬💉\Cytopathology🧫🧪🦠🧬\Studied at Tata Memorial Hospital,Mumbai\always trying to  🅱➕ it's in my blood😉\Animal Lover🐕",71,790,266,False,
2020-05-08 18:00:46+00:00,"#Covid19 pandemic has slashed 20.5 million US workers from payrolls in April in a historic collapse.

https://t.co/n7sv7AsbsY

#Sakal #SakalTimes #SakalNews #viral #news #ViralNews #Covid19Pandemic #lockdown #economy #unemployment #recession https://t.co/1EcTcBDpoe",sakaltimes,maharashtra india,"English daily 🗞️ from Pune bringing the latest news, updates & features from Maharashtra and around the world.
A part of Sakal Media Group (@sakalmedianews).",21927,12,43961,False,
2020-05-08 18:00:47+00:00,"RT @AIMtoInnovate: From ventilators to rapid testing kits, the startups chosen by @CCAMP_Bangalore's C-CIDA are working on solutions that c…",themahendrab,ahmedabad india,Manager @aiclmcp | Entrepreneur | Blogger | Dreamer | Research Scholar | @Thinkindiaorg | @Abvpvoice | Leading for India https://t.co/E7RiNYbOzC,1462,745,11717,False,"From ventilators to rapid testing kits, the startups chosen by @CCAMP_Bangalore's C-CIDA are working on solutions that can curb the spread of the coronavirus, help critical patients &amp; assist in identifying drugs that can treat it. #WorldClassIncubators 

https://t.co/6Q8dqIO7Pz"
2020-05-08 18:00:47+00:00,"@CMOGuj @vijayrupanibjp Sir, Very good decision by our Govt. but It’s equally important to give some relief to existing industries which are on ventilator due to Corona crisis",BhartiaMukesh,gandhidham gujrat india,"I love my India , My Country 🇮🇳",15,21,50,False,
2020-05-08 18:00:48+00:00,"@narendramodi
Dear Modiji, ,
Once our country comes out of this present crisis of corona virus and life gets back to normal, the first thing we urge you to do is to bring Population Control Bill in the country.",dayapatnam,india,Wealth consultant by profession.,32,226,697,False,
2020-05-08 18:00:48+00:00,"Oh it is better to prepare for Eternity!
by heeding to this #GlobalRepentanceCall https://t.co/I3MKhSwJgw",JesusIsCo_India,india,"Prepare for Rapture |
https://t.co/nIyDKXsxH5 |
https://t.co/RzFOgbZaYY",6738,6337,2812,False,
2020-05-08 18:00:48+00:00,"#go for limited production or operations with stringent COVID precautions in place #hire medical practioner:must #this will ensure continuity of operations without closures, timely salary disbursement and help in timely submission of EMIs #losses however are anticipated",75_Drass,india,lPresidents Gallantry Awardee l War Veteran l Electronic inputs 0 unless corroborated by HUMINT l,48,98,496,False,
2020-05-08 18:00:48+00:00,"1/2
#Covid_19 
#COVID 
What is the exit strategy? PM @narendramodi is mum.
Like always, he jumped in when it was time take credit of lock down but vanished as soon as time came to take responsibilities.

https://t.co/yYTM1HQXFw",DrSamirKrSingh,sadaqat ashram patna india,"MLC, Bihar | Working President, @IncBihar | Congressman for 3 generations l #Nehruvian | #IAmRahulGandhi | RT not endorsement",2663,136,4689,True,
2020-05-08 18:00:48+00:00,"RT @AskAnshul: Now:

1. Editor for Masala, ITP Media Group Lekha Menon wishes HM Amit Shah dies of COVID-19 or cancer.

2. Bureau Chief of…",MRITUNJAY1977,jalandhar india,"INDIAN,  SalesMan, Husband,  Father,  Foodie,  Traveller",291,81,128247,False,"Now:

1. Editor for Masala, ITP Media Group Lekha Menon wishes HM Amit Shah dies of COVID-19 or cancer.

2. Bureau Chief of The India Observer Vijaya Nadar wishes cancer &amp; death of HM Amit Shah.

3. Few days ago, TOI journo Latief wished PM Modi gets COVID-19.

Freedom of Speech!"
2020-05-08 18:00:49+00:00,"NEW: India reports 600 new coronavirus cases in Tamil Nadu, state total at 6,009.

40 deaths, 1,605 recovered.",dwivedi_rajnish,india,"गर्व है की मैं हिन्दू हु, X NAVY , देश,हनुमानजी और माँ बाप को छोड़ भक्ति नही करता।। भारत माता की जय",498,1387,135964,False,
2020-05-08 18:00:49+00:00,"2/2
He not only has passed all responsibilities to states but have left them alone in this fight.
And why all this ? 
Bcz both the extension and the easing of the lockdown now will only bring diminishing political returns.",DrSamirKrSingh,sadaqat ashram patna india,"MLC, Bihar | Working President, @IncBihar | Congressman for 3 generations l #Nehruvian | #IAmRahulGandhi | RT not endorsement",2663,136,4689,True,
2020-05-08 18:00:50+00:00,"RT @OfficialHaritha: Software Development Company in India
https://t.co/dXEuOqIau1
#softwaredevelopment  #softwarecompany #development #dev…",botosynthesis,udaipur india,"Follow me for cool stuff related to #AI #Chatbots #RPA #Machinelearning.
We build #Chatbots and #AI based automated solutions which makes peoples lives simpler.",4626,4485,11074,False,"Software Development Company in India
https://t.co/dXEuOqIau1
#softwaredevelopment  #softwarecompany #development #developer #coder #coding #designs #PHP #chatbots #AI #claritaz #techlabs #IT #company #lockdown #projects #keepsupports #covid19 #stayhome #staysafe https://t.co/LgSnJdF4Q7"
2020-05-08 18:00:51+00:00,RT @Swamy39: Gujarat can be stabilised for Coronavirus Casualty numbers only if Anandibehn Patel returns as CM,tanmaya_guru,orissa india,"MBBS student👨‍⚕️ @MKCG_MCH, Odisha •Addicted to cricket •Love to opine about politics •Neither RW nor LW •Views are personal 

#MedTwitter",729,722,4948,False,Gujarat can be stabilised for Coronavirus Casualty numbers only if Anandibehn Patel returns as CM
2020-05-08 18:00:51+00:00,"RT @IMFNews: #COVID19 is threatening lives and livelihoods across sub-Saharan #Africa. This will hit growth. How hard is too soon to say, b…",sangamaryanraj1,bihar india,SELF..HELP,69,567,9555,False,"#COVID19 is threatening lives and livelihoods across sub-Saharan #Africa. This will hit growth. How hard is too soon to say, but the international community needs to do its utmost to help. https://t.co/FXzaBzZOos #IMFBlog"
2020-05-08 18:00:51+00:00,"RT @scribe_prashant: BREAKING: Instead of one strong PM, we need many strong CMs, strong DMs to defeat Corona Virus: Rahul Gandhi

“Red, or…",ImranNizami07,india,Believer | Reader | An Entrepreneur | RTs are not Endorsement...,275,1076,22085,False,"BREAKING: Instead of one strong PM, we need many strong CMs, strong DMs to defeat Corona Virus: Rahul Gandhi

“Red, orange, green zones have been decided nationally, it needs to be done through states and DMs who have a better sense of ground realities. Delhi can’t decide it.”"
2020-05-08 18:00:52+00:00,"Online training programs website for FITNESS influencer.  Get your own professional website to sell your transformation programs during this lockdown. 

We are here to setup your online businesses. 

Contact us:- get@digitalcafeindia.com

#digitalcafeindia #fitnesswebsite https://t.co/fyRuU2uKUJ",arunarunsonuwal,india,"As an online business developer, we help to develop your online business startup to grow digitally. #keepgoingdigitally #digitalcafeindia",16,144,43,False,
2020-05-08 18:00:52+00:00,"RT @GauravPandhi: PM Modi is the only leader of any Covid19 effected country in the world who is HIDING away from public, not answering any…",MohdZakarya2,new delhi india,"Rationalist, FreeThinker, Entrepreneur",163,1279,2625,False,"PM Modi is the only leader of any Covid19 effected country in the world who is HIDING away from public, not answering any questions.

NARENDRA MODI MUST ADDRESS HIS FIRST PRESS CONFERENCE NOW. No more bhashan!"
2020-05-08 18:00:53+00:00,"RT @bsindia: Here's a look at the footprint of the coronavirus pandemic across the world by number of confirmed cases, deaths and recovery…",me_satyadvv,india,"MBA professional, Wit, Bibliophile, Coffeeholic, Belligerent, Romantic, Conservationist, Institutionalist,Behaviouralist,Photophile, Pet lover, Blood Group O+.",1048,126,7623,False,"Here's a look at the footprint of the coronavirus pandemic across the world by number of confirmed cases, deaths and recovery

#CoronavirusCrisis
#COVIDー19

https://t.co/yUV3RwC1mz"
2020-05-08 18:00:55+00:00,RT @MadhuraAudio: On the occasion Of #AbhiramDaggubati Birthday He will be in live with Us Tomorrow @madhuraaudio So Get Ready Folks To Sho…,tsthyd,hyderabad india,Event Management | Movie & Event Promotions | Script Development,4,443,729,False,"On the occasion Of #AbhiramDaggubati Birthday He will be in live with Us Tomorrow @madhuraaudio So Get Ready Folks To Shoot Shout Your Questions

#AbhiRdaggubati #SocialDistancing #Lockdown #lockdownvideos  #ranadaggubati #venkateshdaggubati @SureshProdns @RanaDaggubati https://t.co/Wt9RBGjSkG"
2020-05-08 18:00:55+00:00,"RT @ManMundra: Lest we Forget, it’s #China 🇨🇳 responsible for unleashing this virus catastrophe on all of us. 

China has had no deaths due…",karanmukeshvyas,mumbai india,Writer from Planet Earth                          * Wrong Side Raju * Ventilator (Guj) * Made in China * Scam 1992.,60,414,718,False,"Lest we Forget, it’s #China 🇨🇳 responsible for unleashing this virus catastrophe on all of us. 

China has had no deaths due to #Coronavirus since last 15 days. While total deaths across the world has crossed 270,000 people. 

#ChinaLiedPeopleDied #WHOLiedPeopleDied"
2020-05-08 18:00:56+00:00,RT @rohanduaTOI: When Pujari Harish Brahmbhatt from New Jersey joined other priests at the Rose Garden of the White House for peace prayers…,SuckerGravity,india,,17,453,1691,False,When Pujari Harish Brahmbhatt from New Jersey joined other priests at the Rose Garden of the White House for peace prayers on occasion of National Day of Prayer Service for well being and fight against Coronavirus at invitation of US president ⁦@realDonaldTrump⁩ .. https://t.co/SZjhMsw6KE
2020-05-08 18:00:56+00:00,@AVINASH55056635 Well if govt can open up liqueur  shops I see no reason why they can't open and allow warehouses. Allowing ecommerce and helping local store come online would be first legitimate step to ease lock down and help drowning economy.,cmtripathi,delhi ncr india,"Happy Living Freak :) Arsenal Fan, Urban Naxal Anarchist Facist Right Winger Left Winger Central Midfielder, Worship Dennis God Bergkamp,  RT not an Endorsement",1045,1479,33417,False,
2020-05-08 18:00:57+00:00,"RT @MuhammadJinanI2: Gi Covid
""Namaste Trump"" spread coronavirus in Gujarat: States Congress 
NDTV",MuhammadJinanI2,kerala india,One day you are gonna listen my story; and that inspires you. | Proud Muslim 💚 | Indian | Malayali | CFI 💙❤ |,120,227,264,False,"Gi Covid
""Namaste Trump"" spread coronavirus in Gujarat: States Congress 
NDTV https://t.co/WYrkgWmm2o"
2020-05-08 18:00:57+00:00,RT @RichaRaj_: Kuch frnds ne request ki thi ki new lingrie me pics post kru... lockdown ke karn sab shops and online sites band hai ..so ku…,Enjoy0711Enjoy,kota india,Follow for good stuff,144,1631,1606,False,Kuch frnds ne request ki thi ki new lingrie me pics post kru... lockdown ke karn sab shops and online sites band hai ..so kuch mask se bani hui lingrie banayi hai ... kuch new creativity karke dekhi... like comment retweet karna... #21daylockdown #Creative #lingrie #Enjoy #sexy https://t.co/W2gCzaBpg5
2020-05-08 18:00:58+00:00,"@Lewuathe : in Connection with your SIR model blog - when I try to add RMS of Covid Recovered by giving omega 0.1, my code crashes, did you face this problem ? How did you fix? But I am using different code not yours",Samasthithy,chennai india,"mindful(ness) reading, yoga, walking, eating, everything",38,129,687,False,
2020-05-08 18:00:59+00:00,"RT @AmitShah: Had a meeting with DGs of all Central Armed Police Force.

Entire nation is proud of our CAPF personnel for their contributio…",sathishkb9,bengaluru india,,200,629,13206,False,"Had a meeting with DGs of all Central Armed Police Force.

Entire nation is proud of our CAPF personnel for their contribution in this fight against COVID-19.

PM @narendramodi’s government is committed towards the safety, security and well being of every CAPF personnel. https://t.co/rgLvh71Yqf"
2020-05-08 18:01:01+00:00,RT @AmerMedicalAssn: #OurAMA experts discuss how to address physician wellness during the #COVID19 #pandemic as physicians face long hours…,sangamaryanraj1,bihar india,SELF..HELP,69,567,9555,False,#OurAMA experts discuss how to address physician wellness during the #COVID19 #pandemic as physicians face long hours and an unrelenting patient load. https://t.co/05eqXptKFS
2020-05-08 18:01:03+00:00,"RT @ajplus: BREAKING: Italy has recorded over 30,000 deaths from #COVID19.

▪️ It is the third country to report so many deaths.
▪️ Total g…",IMPriyankJazzz,kolkata india,"Believe in Professionalism
CA aspirant|Don't believe in luck|
Hobbies |reading poetry and Stories |
Movies |Cricket |Tweets liked by many celebrity personality|",1235,390,7906,False,"BREAKING: Italy has recorded over 30,000 deaths from #COVID19.

▪️ It is the third country to report so many deaths.
▪️ Total global deaths have now reached 271,732. https://t.co/GfEEEuc1mR"
2020-05-08 18:01:03+00:00,"Lockdown Interval To not be Counted for Figuring out Residency Standing of NRIs, Overseas Nat...
https://t.co/r0XKYD7TZs",csybuzz,india,"CsyBuzz brings the latest news, online Media information, views & updates from the world...!",13,0,8732,False,
2020-05-08 18:01:03+00:00,"RT @SalmanNizami_: Sharabis are in long queues, outside wine shops without following the lockdown norms. But police &amp; rightwing goons are o…",naushadai077,mumbai india,Proud INDIAN MUSLIM,140,989,10461,False,"Sharabis are in long queues, outside wine shops without following the lockdown norms. But police &amp; rightwing goons are only after MUSLIMS. See how they are beating a Muslim youth who was on fast (ROZA). Shame! https://t.co/v9LbCCKH26"
2020-05-08 18:01:05+00:00,RT @amitmalviya: CM Mamata Banerjee hasn’t addressed a press conference now for days... Perhaps questions on her government’s inept handlin…,zzB_I_Gzz,india us,B.I.G. Events #Modified #BJPsupporter #HinduCollege #Blogger #Thinker #Visualiser,329,1014,7600,False,"CM Mamata Banerjee hasn’t addressed a press conference now for days... Perhaps questions on her government’s inept handling of Covid got too probing for her comfort.

But that doesn’t absolve her of the humanitarian crisis brewing in West Bengal. Things continue to look grim."
2020-05-08 18:01:06+00:00,RT @HardeepSPuri: This brilliant piece gives an insight into the meticulous preparations &amp; planning that went into the first Vande Bharat f…,amitabhshubhu,india,"Avid Reader, Frequent Traveller, Culinary Explorer, Lover of life.

Retweets are not Endorsement.
Views Personal.",212,2033,31407,False,"This brilliant piece gives an insight into the meticulous preparations &amp; planning that went into the first Vande Bharat flight that brought 181 people home from Abu Dhabi last night. 

Remarkable effort. 

@airindiain @MoCA_GoI @MEAIndia
 https://t.co/jtNelotQyc"
2020-05-08 18:01:07+00:00,RT @narendramodi: Conveyed my deep condolences to PM @GiuseppeConteIT for the loss of lives in Italy due to COVID-19. India and Italy will…,aslibharatsoni,bissau rajasthan india,"Chartered Accountant👨‍🎓, Travel Lover, 🙏You are the driver
of your own life,
Don't let anyone steal
your seat.😊😊🙏
#DefeatCovid19",656,946,13138,False,"Conveyed my deep condolences to PM @GiuseppeConteIT for the loss of lives in Italy due to COVID-19. India and Italy will work together for addressing the challenges of the post-COVID world, including through our consecutive presidencies of the G20."
2020-05-08 18:01:07+00:00,"RT @CMofKarnataka: Covid19: Morning Bulletin

Total Confirmed Cases: 750
Deceased: 30
Recovered: 371
New Cases: 45

Other information: Tele…",safwan_pjr,mangalore karnataka india,"Ready to Learn...

CA Aspirant.",411,419,37,False,"Covid19: Morning Bulletin

Total Confirmed Cases: 750
Deceased: 30
Recovered: 371
New Cases: 45

Other information: Telemedicine facility, Instructions to Tablighi Jamaat Attendees, Corona Watch Application and Helpline details.

#ಮನೆಯಲ್ಲೇಇರಿ
#KarnatakaFightsCorona

@BSYBJP https://t.co/EheaFTIP0z"
