created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 02:01:00+00:00,@MackenzieRadan @rationalwalk @AirCanada @AirPassRightsCA Same arrogance with @omanair and @EGYPTAIR. They are not concerned with Corona virus and want to loot people's money in this tragic time.,Alpha_acharya,delhi india,"Dumb student in pursuit of understanding Mr. Market.                 
~Stay Hungry, Stay BULLISH~",84,191,5800,False,
2020-03-09 02:01:01+00:00,Italy Locks Down 15 Million After Massive Surge In Coronavirus Deaths https://t.co/jhIjy746Lt #NDTVNewsBeeps https://t.co/JJLpJg4RTw,ndtv,india,Breaking news alerts from India,13319391,14,727148,True,
2020-03-09 02:01:10+00:00,"'Clean and efficient': Kerala vlogger chronicles stay in coronavirus isolation ward.
https://t.co/wNsp4BAweM
#coronavirus
#COVID

via @GoogleNews",pythoroshan,india,"Anaesthesiologist  (Human painkiller) ¦¦ 
Winner #TOIWriteIndia - S01 & 02 ¦¦ Finding #HeroesOfKindness across the world",11157,1968,69784,True,
2020-03-09 02:01:17+00:00,"RT @carlquintanilla: MORGAN STANLEY: “We still see another 10% downside for US equities from current levels, which is slightly worse than o…",DrNadimjaved,aurangabad india,"Medical officer @ Bembde Hospital , intraday trader",24,426,238,False,"MORGAN STANLEY: “We still see another 10% downside for US equities from current levels, which is slightly worse than our year-end 2750 bear case S&amp;P 500 target.” (Wilson)

#covid19 #OOTT https://t.co/pO7ahAGQ9Q"
2020-03-09 02:01:23+00:00,"RT @dklavaniaTOI: Coronavirus rumours hit poultry industry, wholesale price of chicken dips by 40%, prices of eggs, too, decline. @pra0902…",pra0902,lucknow india,"A TOI journalist for 20 years. Now, author of ‘Yogi Adityanath: The Rise of A Saffron Socialist” and “योद्धा योगी” Order your copy now: https://t.co/1iOgHG29Pp",1657,669,1888,False,"Coronavirus rumours hit poultry industry, wholesale price of chicken dips by 40%, prices of eggs, too, decline. @pra0902
 https://t.co/yBxcJkf4nH @PrabhuNs_ https://t.co/3wWJN4rHRF"
2020-03-09 02:01:39+00:00,RT @ChinarcorpsIA: An ounce of Prevention is worth a pound of cure. #ChinarCorps stands with the Awam of Kashmir in the fight against #Coro…,amitkum33193926,dhanbad india,"#A friend🤗 ,teacher🙍, Motivator🙏 , Supporter👬 ! 
Many roles🤔, in one soul 💞😍",6724,7319,17380,False,"An ounce of Prevention is worth a pound of cure. #ChinarCorps stands with the Awam of Kashmir in the fight against #CoronaVirus with these elementary yet efficacious methods of preventing its spread.

#HumsayaHainHum #Kashmir

@adgpi @NorthernComd_IA @easterncomd
@Whiteknight_IA https://t.co/ySgMYWh65H"
2020-03-09 02:01:42+00:00,"RT @iamanjooti: Three malayalis who returned on March1st from Italy and evaded the mandatory screening at airport,have been tested +ve for…",jayancm,hyderabad india,"nothing lasts, nothing is finished, and nothing is perfect. I am straight forward... #SeedhiBaat",816,384,45913,False,"Three malayalis who returned on March1st from Italy and evaded the mandatory screening at airport,have been tested +ve for corona.They infected 2 of their relatives,making Kerala corona cases at 5.Such irresponsible behaviour,but we mallus consider ourselves as most educated😎."
2020-03-09 02:01:45+00:00,"RT @socavalier: ⚠️ Due to Coronavirus, all TCP applications are being converted to UDP to avoid handshake 🤝 

(Geek joke I found on a Power…",shashi_fayke,pune india,I write code for living,64,286,1717,False,"⚠️ Due to Coronavirus, all TCP applications are being converted to UDP to avoid handshake 🤝 

(Geek joke I found on a PowerShell group page)"
2020-03-09 02:01:46+00:00,RT @TechCrunch: Gates Foundation-backed program will soon be issuing home testing kits for COVID-19 in Seattle https://t.co/QLZob2j76I by @…,anupamvarghese,bengaluru india,"open. obsessively compulsively creative. getting better everyday,",493,235,5960,False,Gates Foundation-backed program will soon be issuing home testing kits for COVID-19 in Seattle https://t.co/QLZob2j76I by @jshieber https://t.co/7WoRU7pvEy
2020-03-09 02:01:48+00:00,RT @BNODesk: BREAKING: Saudi Arabia closes all schools and universities across the kingdom until further notice due to coronavirus - SPA,akshay_shasthri,shivamogga karnataka india,hmmm....dont know what to add here!,134,111,39052,False,BREAKING: Saudi Arabia closes all schools and universities across the kingdom until further notice due to coronavirus - SPA
2020-03-09 02:01:48+00:00,"RT @ArtiSharma001: Dr @Swamy39 
 18 Indians stranded in Egypt cruise ship after 33 passengers test positive  https://t.co/aJD0LXR0ht via @N…",rpandya72,mulund mumbai india,"ReTweeter🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1328,1691,303608,False,"Dr @Swamy39 
 18 Indians stranded in Egypt cruise ship after 33 passengers test positive  https://t.co/aJD0LXR0ht via @NewIndianXpress"
2020-03-09 02:01:52+00:00,RT @BNODesk: Italy now has the second-most number of coronavirus cases in the world,akshay_shasthri,shivamogga karnataka india,hmmm....dont know what to add here!,134,111,39052,False,Italy now has the second-most number of coronavirus cases in the world https://t.co/oOeISk5kB0
2020-03-09 02:01:55+00:00,"RT @cinemapayyan: Heavy pressure on #kuttikadhai 

@actorvijay should be thinking of something universal this time. 

Corona, ne enakku ven…",tamil6676,tamil nadu india,silent is strength,642,2489,48977,False,"Heavy pressure on #kuttikadhai 

@actorvijay should be thinking of something universal this time. 

Corona, ne enakku venaa types.

#MasterAudioLaunch"
2020-03-09 02:01:57+00:00,RT @rahulroushan: A friend who recently toured China Italy and Iran has come back to India today and throwing a party. Join if interested.,PratapVijender,new delhi india,"#स्वयंसेवक @rssorg #मंडल_कॉलेज_विद्यार्थी_कर्यप्रमुख
Biomedical engineer",193,106,28425,False,A friend who recently toured China Italy and Iran has come back to India today and throwing a party. Join if interested.
2020-03-09 02:02:02+00:00,"Irrespective of what post Amit Shah Modi has diverted to, one cannot ignore his SWACHH BHARAT ABHIYAAN in containing corona virus in India. Earlier the mounds of rotting garbage which adorned every human habitat would have been the world's biggest human disaster without it.",amitawah,new delhi india,"Professor Law, Governance,Disaster Research
Member Secretary JNU Ethics Review Board, Founder Chair Special Centre for Disaster Research,MEMBER ICSSR COUNCIL.",583,135,1524,False,
2020-03-09 02:02:11+00:00,"RT @WestWingReport: Irony Alert: 
1) Trump goes to CPAC, scoffs at #coronavirus, the crowd loves it
2) Several attendees are now self-quara…",NavroopSingh_,new delhi india,"IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28266,3444,723962,False,"Irony Alert: 
1) Trump goes to CPAC, scoffs at #coronavirus, the crowd loves it
2) Several attendees are now self-quarantined after coming into contact with an attendee who has tested positive for it 
3) the guy shook hands with a guy who shook hands on stage with Trump"
2020-03-09 02:02:13+00:00,IN did on Friday https://t.co/4LRdWNP8On,ObjVishlesh,united states india,,44,348,7875,False,
2020-03-09 02:02:13+00:00,"RT @spectatorindex: Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Austr…",SUNILGUPTA_0,india,,171,534,37307,False,"Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Australia: 3
Netherlands: 3
Switzerland: 2
UK: 2
Hong Kong: 2
Germany: 1
Thailand: 1
Egypt: 1
Taiwan: 1
Argentina: 1
Philippines: 1
San Marino: 1"
2020-03-09 02:02:13+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,toter666,delhi india,"Lively, loudmouth dharma slowly entering the veins of my life. Karmic approach to everything. You reap what you sow..no credibilty yet.. YNWA fan...",232,255,62546,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-09 02:02:24+00:00,@ak47isagun Holi was cancelled in a lot of places cuz of corona virus :(((,Mafe_Alvarenga,karnataka india,drama = maria,134,172,3623,False,
2020-03-09 02:02:29+00:00,"Textbook template of how leaders should communicate during an emergency. 
Indians have a long way to go. https://t.co/LadSyktDci",VORdotcom,mumbai india,,35163,1063,39184,True,
2020-03-09 02:02:29+00:00,RT @CNN: The number of confirmed US coronavirus cases crosses 500 as Illinois and Massachusetts report new infections and Oregon declares a…,ThishaanShanthi,tamil nadu india,,47,59,19313,False,The number of confirmed US coronavirus cases crosses 500 as Illinois and Massachusetts report new infections and Oregon declares an emergency https://t.co/SPkf4ntUHJ
2020-03-09 02:02:40+00:00,RT @sardesairajdeep: Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi..…,Rpapcee,india,,305,383,14704,False,"Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi.. while we tackle corona virus on a war footing, when will the ‘system’  show same intensity in tackling the virus that divides citizens on basis of religion?"
2020-03-09 02:02:40+00:00,"RT @ANI: S.Suresh Kumar, Karnataka Minister for Primary &amp; Secondary Education: Further to the advice received from the Health Commissioner,…",riteshkumar1620,bengaluru india,"Passionate Semiconductor Professional with interests in Health, finance, spirituality, and helping people.",167,585,7900,False,"S.Suresh Kumar, Karnataka Minister for Primary &amp; Secondary Education: Further to the advice received from the Health Commissioner, holidays have been declared for  Lower and upper kindergarten classes in Bengaluru North, South &amp; Rural districts. #Coronavirus"
2020-03-09 02:02:54+00:00,RT @choi_bts2: The Fact Music Awards(TMA) which was scheduled on 2/29 but cancelled because of the COVID-19 will have the On-line awards on…,bangtan__india,india,Backup account for @bangtan_india! ➡️ Indian 🇮🇳 fanbase / fan account for @BTS_twt / #방탄소년단 | Member of W.I.N.G. |,7583,105,7483,False,The Fact Music Awards(TMA) which was scheduled on 2/29 but cancelled because of the COVID-19 will have the On-line awards on 3/16 they will announce the winners for each award. @BTS_twt https://t.co/dqKfklhc3s https://t.co/zl2yPJkMAg
2020-03-09 02:02:54+00:00,"Motivation is what gets you started, Commitment is what keeps you going! Great happens, move ahead! #mondaythoughts #MondayMotivaton #MondayMorning #MondayVibes #coronavirus",Iamjoelkumar,chennai india,"A husband, father, brother and a son!",18,66,223,False,
2020-03-09 02:03:01+00:00,"RT @BNODesk: BREAKING: Saudi Arabia bans travel to and from the UAE, Kuwait, Bahrain, Lebanon, Syria, South Korea, Egypt, Italy, and Iraq d…",CoronaVirusInd2,kolkata india,"Latest news of Corona Virus across India & World to create awareness and to take necessity precautions.

Against CHINA!!

Note: i collect info. from Internet.",4267,33,4063,False,"BREAKING: Saudi Arabia bans travel to and from the UAE, Kuwait, Bahrain, Lebanon, Syria, South Korea, Egypt, Italy, and Iraq due to coronavirus - SPA"
2020-03-09 02:03:08+00:00,"Airlines Are Burning Thousands Of Gallons Of Fuel Flying Empty 'Ghost' Planes So They Can Keep Their Flight Slots During The #Coronavirus Outbreak

https://t.co/88eIH4Dc4K",GautamGhosh,lucknow india,"Consultant - Digital and Social HR. Expertise in #employerbranding #HRTech 
 @XLRIJamshedpur alumnus. Blogging since '02. https://t.co/wdK4uTJrvz",24090,691,164625,False,
