created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-23 22:15:22+00:00,"RT @FaheemYounus: Good News!

If you recover from COVID, then test +ve again, you’re likely not sick or contagious

Repeat test +ivity like…",vrsonu,india,"❤,
Believer,
Winged mind, 
Unconventional",129,137,1356,False,"Good News!

If you recover from COVID, then test +ve again, you’re likely not sick or contagious

Repeat test +ivity likely detects dead viral genome; not reinfection.

This new data will help in ending the outbreak one day. 

https://t.co/K9IpuK5LyU"
2020-05-23 22:15:33+00:00,RT @rohanrgupta: India is one of the few countries where cases are highest when lockdown is relaxed ! It clearly reflects that Modi Governm…,Nir0909,india,“I stopped explaining myself when I realized other people only understand from their level of perception.Thanks for whoever friends follow me.,13521,11366,133823,False,India is one of the few countries where cases are highest when lockdown is relaxed ! It clearly reflects that Modi Government is late in reacting to #Covid19 !
2020-05-23 22:15:47+00:00,RT @hvgoenka: *TravelGUARD* safety partitions for safer public transport helping social distancing. #CoronaInnovation https://t.co/yQzATwnx…,RajendraMKapoo1,kolkata india,I am absolutely Neutral. I am Patriotic n can support anyone on Patriotism...,131,831,18206,False,*TravelGUARD* safety partitions for safer public transport helping social distancing. #CoronaInnovation https://t.co/yQzATwnxTc
2020-05-23 22:15:48+00:00,"RT @smarket: How can you blame politicians on coronavirus response when scientists look clueless on how to deal with it.  

It looks like b…",manishtax,new delhi india,"CA, Tax Expert, Economic Expert, Have interest in international politics Do not like hypocrisy, Hate mass murderer commies,  Retweets not necessarily approval",230,261,128451,False,"How can you blame politicians on coronavirus response when scientists look clueless on how to deal with it.  

It looks like bhai aap soch lo kuch pata naheen"
2020-05-23 22:15:53+00:00,RT @raztweets: Can’t believe shaytaan is leaving lockdown before us,JasoosMohtarma,amravati india,"She/Her.
Rising from the ashes.
I suffer from Lalochezia.
Hopeless Romantic.
I serve men, literally.

#ProudDakhini",362,190,5599,False,Can’t believe shaytaan is leaving lockdown before us
2020-05-23 22:15:58+00:00,"RT @dmsid1: Appeal to all please.

Don't worry. Situation under control in Siddharthnagar.

Please spread awareness regarding mask, social…",Deepak_150786,naugarh india,"IAS Officer || Civil Servant || District Magistrate , Siddhartnagar || Electrical Engineer, IIT Kharagpur || Ex Employee - TATA Steel || @dmsid1",1518,133,146,False,"Appeal to all please.

Don't worry. Situation under control in Siddharthnagar.

Please spread awareness regarding mask, social distancing and other protocols. Administration is doing its part. Need support from you all. 

Frontline workers working very hard in times of crisis."
2020-05-23 22:16:01+00:00,"RT @muhitreza: [Bhastrachar's son] @RahulGandhi only interested in politics, not helping #migrants: [Non- political, Wife lover] @narendram…",HinduNatl,india,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2862,251,117153,False,"[Bhastrachar's son] @RahulGandhi only interested in politics, not helping #migrants: [Non- political, Wife lover] @narendramodi

https://t.co/2HGpC8agqV

Which country love BJP?

@BernieSanders @vonderleyen @ShashiTharoor @JustinTrudeau @ArvindKejriwal @ashoswai @sardesairajdeep"
2020-05-23 22:16:11+00:00,RT @Herecomesayesha: There are still Tablighi Jamatis quarantined in Gorakhpur. It has been more than 50 day! All of them are corona negati…,MohdAmir000,new delhi india,,10,74,226,False,There are still Tablighi Jamatis quarantined in Gorakhpur. It has been more than 50 day! All of them are corona negative. What does @myogioffice want from them!!! Please tag the authorities/anyone who you think can help. @COVIDNewsByMIB @MoHFW_INDIA
2020-05-23 22:16:12+00:00,RT @anubhavsinha: If I was you I would get Kerala Health Minister KK Shailaja to Delhi in charge of the CoVid operations.,sakshams32,new delhi india,A human. Being.,14,112,227,False,If I was you I would get Kerala Health Minister KK Shailaja to Delhi in charge of the CoVid operations.
2020-05-23 22:16:13+00:00,"RT @mystery0725: #SalmanKhan: To make sure everyone is safe from the virus, we should stay at home &amp; keep ourselves busy with whatever we l…",badarshakeeb,gulbarga karnataka india,Net Worker,465,4482,24227,False,"#SalmanKhan: To make sure everyone is safe from the virus, we should stay at home &amp; keep ourselves busy with whatever we like. I want everyone to also respect the Covid19 warriors–who are working relentlessly, risking their lives in order to keep us safe. Take care of the elders https://t.co/1vkiE6zHsv"
