created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-16 22:13:13+00:00,RT @newscomauHQ: Researchers say a facility where a worker was covered in bat blood and urine may be ground zero for the coronavirus outbre…,kollsrini,vishakhapatnam india,"Witty, funny and has a Straight view of the world!!! Interests in #Spirituality #Meditation #Humanity #Humor #Stockmarkets. Life is simple. Take it easy!!",219,619,12638,False,"Researchers say a facility where a worker was covered in bat blood and urine may be ground zero for the coronavirus outbreak.
https://t.co/Eq9blZJp4L"
2020-02-16 22:13:18+00:00,"RT @RT_com: Blogger faces up to 5 years in prison after brutal #coronavirus prank on #Moscow subway

DETAILS: https://t.co/9cfUBAPyEH https…",ishwaracdas,rohini delhi india,Holiest of Holy Hindu Terrorist.,331,159,71150,False,"Blogger faces up to 5 years in prison after brutal #coronavirus prank on #Moscow subway

DETAILS: https://t.co/9cfUBAPyEH https://t.co/xRtVdFo51g"
2020-02-16 22:14:40+00:00,RT @jasonyng: Creative Hong Kong people have come up with a variety of ways to minimize the spread of #coronavirus. Here’s one: using dispo…,sivanvad,india australia,Data integration professional interested in politics and economics.,55,1026,945,False,Creative Hong Kong people have come up with a variety of ways to minimize the spread of #coronavirus. Here’s one: using disposable bamboo sticks instead of fingers to push elevator buttons. https://t.co/nptzs33ZHc
2020-02-16 22:16:13+00:00,"RT @callumtwalker: What do you mean ""Finally""?",DoDuniPaanch,india,"All hail His Grace, The Indian Iron Man, Lord of No Kingdoms.",488,485,5117,False,"What do you mean ""Finally""? https://t.co/YFsZ7oOaLl"
2020-02-16 22:16:51+00:00,"RT @djbaskin: Made this service that prints your face on an N95 mask, so you can protect people from viral epidemics while still being able…",drapurvagarg,india,Head Neck Surgeon & Anti-tobacco crusader. Retweets are not endorsements,441,2625,18022,False,"Made this service that prints your face on an N95 mask, so you can protect people from viral epidemics while still being able to unlock your phone.

😷+👃🏻👃🏽👃🏿👄=🔓

https://t.co/SXslSjoiMz https://t.co/rByMBwdPB8"
2020-02-16 22:17:42+00:00,"Welcome address by Matt Pearce CEO Talk 2 Media &amp; Events. Despite the advisories and scare of Coronavirus, the industry attended in good strength. Show must go on! @AIMEMelbourne https://t.co/PCyBqX9wn5",CandidIndia,india,"Deepika Chowdhry is the Founder of Candid India, a Delhi based PR and marketing representation company.",1830,1373,2046,False,
2020-02-16 22:18:18+00:00,RT @acorn: How farm output in the US has grown even as the number of farmers has declined. This story has played out in China too. This is…,sanjaykharwar,india,,140,127,39749,False,How farm output in the US has grown even as the number of farmers has declined. This story has played out in China too. This is the transition India must make if we are to become a middle income country. https://t.co/Fez3zKYUyn
2020-02-16 22:19:52+00:00,RT @Kari81709371: Retweet if you think #Shaheenbaghvirus is more dangerous than #coronavirus For India,Alok06897183,west bengal india,@alokdas,48,700,292,False,Retweet if you think #Shaheenbaghvirus is more dangerous than #coronavirus For India
2020-02-16 22:20:00+00:00,"On Saturday, Manipur’s popular musician Guru Rewben Mashangva took to the stage and performed a song on #coronavirus, urged the people of China and Wuhan to stay strong.

(reports @utpal_parashar)

https://t.co/H152WzCRiP",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7297864,128,691694,True,
2020-02-16 22:20:35+00:00,RT @davidfrawleyved: Good that India is no longer a weak state that allows itself to be pushed around by other countries or kowtow to the f…,indiahkmishra,bhubaneswar odisha india,"Retd. Prof. Dr. in Economics. Odisha Development&SmartCity Dev. Educationist.Administrator.Chairman. Mentor.SocialService.Twts Personal,RTs not Endorsement.",131,568,25076,False,"Good that India is no longer a weak state that allows itself to be pushed around by other countries or kowtow to the foreign media. If Congress and the Left still had their way India's foreign policy would require approval by NYT, BBC, if not China or Pakistan."
2020-02-16 22:21:02+00:00,Forty Americans from cruise ship have coronavirus https://t.co/6cDiSQf2RR https://t.co/dOqULeIMcx,avpnews_live,bihar india,,212,4,2319,False,
2020-02-16 22:21:45+00:00,"RT @bravobravosunny: The hospital does not accept  the coronavirus patients, countless people are self-isolated, died at home, and do not c…",BeingMaverick_,india,"Follows you;

not left or right just correct and politically incorrect",35,625,7675,False,"The hospital does not accept  the coronavirus patients, countless people are self-isolated, died at home, and do not count the official death toll. #coronavirus #COVID-19 #wuhan＃肺炎＃武汉 https://t.co/7xvlnGTHtf"
2020-02-16 22:22:16+00:00,"RT @Che_guevara_in: Corona is not a virus, but avatar for the protection of poor creatures. they have come to give the message of death and…",savitasingh36,delhi india,Working with an MNC!! 🐠 ‘’Only dead fish go with the flow”!! R u alive???,509,206,21998,False,"Corona is not a virus, but avatar for the protection of poor creatures. they have come to give the message of death and punishment to the one who eats them,""

Meanwhile India is the largest exporter of beef in the world.
#Coronavirius
https://t.co/g8QgH8dnvD"
2020-02-16 22:23:03+00:00,RT @NHSuk: The Government and NHS are well prepared to deal with coronavirus.,ravii_m1,mumbai india,"Truth is Truth, Not biased, Realistic, Logical, Support for Good cause....",70,558,252,False,The Government and NHS are well prepared to deal with coronavirus.
2020-02-16 22:23:10+00:00,The coronavirus block disrupts the food supply for birds and animals at the Wuhan Zoo https://t.co/yiK5fCeYCC,WaYs2rOcK,new delhi india,Raj Gaur,42,49,18891,False,
2020-02-16 22:25:03+00:00,"#Coronavirus: a first municipality placed in quarantine in Vietnam

https://t.co/b77cf9YDzs",EasternHerald,india,"An international news herald promoting free speech, and protecting democracy.
Editor @MANooriBajwa.
Also on https://t.co/0tZj2H7gBI",148,8,5918,False,
2020-02-16 22:28:37+00:00,"RT @ImtiazMadmood: US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malays…",sejal_joshi1990,sikkim india,Asewaro 🙏🏼 #PrakritiPujak#Natureworshipper.,297,293,3689,False,"US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malaysia and Singapore.

More businesses are expected to come to India.

US leaves terrorism production in Pakistan domain."
2020-02-16 22:29:23+00:00,"RT @RUMAANSHAIKH: Forty years ago written fiction thriller by American writer, Is it great coincidence or mystery?? It reflect totally toda…",BeingMaverick_,india,"Follows you;

not left or right just correct and politically incorrect",35,625,7675,False,"Forty years ago written fiction thriller by American writer, Is it great coincidence or mystery?? It reflect totally today's scenario..!#Coronavirus https://t.co/JW3Au7kuxd"
2020-02-16 22:29:25+00:00,"RT @desimojito: Rahul Kanwal did a sting operation in january which was filmed in Oct 2019. 

Jamia video came out of December 2019 where s…",finepatriot1,navi mumbai india,Sports Government and Politics,198,582,31132,False,"Rahul Kanwal did a sting operation in january which was filmed in Oct 2019. 

Jamia video came out of December 2019 where students were in library with masks because of Corona Virus. 

Indian sequal of Back to Future"
2020-02-16 22:30:37+00:00,RT @jaavedjaaferi: Scary shit. This 1981 fiction novel is a major food for thought for the conspiracy theories on the #coronavirus  https:/…,dgr8onerip,india,"A Socialist at heart, Capitalist by profession and Economist at the soul!",191,148,4997,False,Scary shit. This 1981 fiction novel is a major food for thought for the conspiracy theories on the #coronavirus  https://t.co/80Pzgsae7O
2020-02-16 22:31:35+00:00,RT @Sohailk44748483: The WHO team is trying to stop the death toll due to #Coronavirus in China.Bcs the number of deaths due to Coronavirus…,BeingMaverick_,india,"Follows you;

not left or right just correct and politically incorrect",35,625,7675,False,The WHO team is trying to stop the death toll due to #Coronavirus in China.Bcs the number of deaths due to Coronavirus is increasing.I pray for Coronavirus patient.#coronavirusupdates https://t.co/vk60XXT1QU
2020-02-16 22:31:37+00:00,@AirAsiaSupport Your support chat takes days to respond. I can't believe you call it more extrinsic and viable. You have to seriously open up a chatroom atleast for awhile due to this corona virus infliction and possible surge in concerns.,Sebastian_joc,bengaluru india,#pursuinglifetech..,4,139,58,False,
2020-02-16 22:32:18+00:00,RT @jeffielam: Cathay to cut flights to mainland China by 90 per cent amid virus woes https://t.co/BevBwE5bdJ,SingerAbhiRajK4,india,"#singer / #songwriter #official account along with singer and songwriter, i am also a #Nationalist 🇮🇳",142,201,3244,False,Cathay to cut flights to mainland China by 90 per cent amid virus woes https://t.co/BevBwE5bdJ
2020-02-16 22:34:11+00:00,"RT @Sohailk44748483: China is doing its best to stop this virus and we also want it here.
I'm emotional after watching the video on China.#…",BeingMaverick_,india,"Follows you;

not left or right just correct and politically incorrect",35,625,7675,False,"China is doing its best to stop this virus and we also want it here.
I'm emotional after watching the video on China.#ChinaVirus #FightVirus #coronavirus https://t.co/m2iEHWMgAL"
2020-02-16 22:34:21+00:00,New post (COVID-19: China’s coronavirus costs rise as some industries remain closed) has been published on ApzWeb - https://t.co/o2xwo8xgYY https://t.co/RB0nUUtrfb,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,39724,False,
2020-02-16 22:34:25+00:00,"RT @economics: -China, Asia bulk up economy defenses against the coronavirus 
-China's fiscal coffers are depleted just as the virus spurs…",jaypatelz2,gandhinagar india,backup,99,1591,4459,False,"-China, Asia bulk up economy defenses against the coronavirus 
-China's fiscal coffers are depleted just as the virus spurs spending
-IMF's Georgieva says a lack of reforms is hurting the global economy
Here's a rundown of your top economic news today https://t.co/pr1lfusx15"
2020-02-16 22:34:26+00:00,COVID-19: China’s coronavirus costs rise as some industries remain closed https://t.co/o2xwo8xgYY,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,39724,False,
2020-02-16 22:34:35+00:00,"RT @The_World_Is_Y: 😱😱😱😱😱😱😱😱😱
Somebody is telling us an important message😲😷
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviru…",malapati,india,Passionate Supporter of Integral Humanism,269,417,112148,False,"😱😱😱😱😱😱😱😱😱
Somebody is telling us an important message😲😷
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviruschina #Coronavirusmexico #coronaviruswuhan #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
#COVID19 https://t.co/W9N4fDzsqk"
2020-02-16 22:34:39+00:00,@drharshvardhan  sir please have a ban and scanning for other counties returned people as well. many people visiting Thailand and Singapore as well. https://t.co/TC0mJ7plCE,DuttaVish,mumbai india,Citizen of India who thinks as Mango people.,41,180,194,False,
2020-02-16 22:35:14+00:00,RT @AdityaRajKaul: Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has inf…,mksharma4269,india,"Human first, Indian foremost.",720,605,108647,False,Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has informed Financial Action Task Force (FATF). This is Pakistan mocking the global community including their so called 'iron brother' China. Old habits die hard.
2020-02-16 22:36:41+00:00,"RT @Trinitydraco1: @The_World_Is_Y I couldn't watch this without tears streaming down my face.  Her suffering, the people of China's suffer…",malapati,india,Passionate Supporter of Integral Humanism,269,417,112148,False,"@The_World_Is_Y I couldn't watch this without tears streaming down my face.  Her suffering, the people of China's suffering is OUR suffering. It's HUMAN suffering, and sacrifice and courage and everything that makes us what we are. From one human being to another, I stand with you."
2020-02-16 22:37:02+00:00,"Outbreak of Coronavirus caused havoc in China, So far 1665 dead, first death outside Asia https://t.co/XDMxEBAffG https://t.co/JmhI17RvW0",Pawan05258Kumar,goa india,"part time web designer, music lover",488,34,16845,False,
2020-02-16 22:37:13+00:00,"RT @AscendedEagle: @The_World_Is_Y TRANSLATION:

""#Coronavirus was manufactured as an excuse to crackdown on all Hong Kong riot dissenters.…",malapati,india,Passionate Supporter of Integral Humanism,269,417,112148,False,"@The_World_Is_Y TRANSLATION:

""#Coronavirus was manufactured as an excuse to crackdown on all Hong Kong riot dissenters...

Americans denounce #Communism but mindlessly consume Chinese product, helping China get wealthy from sweatshop slave labor, making you supporters of communism and the CCP!"""
2020-02-16 22:38:16+00:00,Coronavirus: Forty infected Americans among cruise ship evacuees https://t.co/TKjVgDAG11 https://t.co/XgpQY4yI0M,jobgujnews3,india,,31,250,20272,False,
2020-02-16 22:39:00+00:00,"RT @barrymcalpin: #CoronavirusOutbreak #Coronavirius #ChinaWuHan 
This poor woman is telling what is really going on in China. You can real…",malapati,india,Passionate Supporter of Integral Humanism,269,417,112148,False,"#CoronavirusOutbreak #Coronavirius #ChinaWuHan 
This poor woman is telling what is really going on in China. You can really feel her pain. wow. serious. 

https://t.co/xh1g4YWhZP"
2020-02-16 22:39:05+00:00,@80suburbia @thundersloth818 This is how I imagine the coronavirus looks under a microscope.,bisonskins,dc india la,"Writer, filmmaker, & Sports Lover. Father, Husband, and Honey Do list completer first though. Mumbo Sauce, Redskins, and R.E. Hollywood won't keep DC out of me!",279,519,23541,False,
2020-02-16 22:39:14+00:00,RT @IAMIRONMAN7: Singapore. Cargo ships everywhere. Global economy has stopped. #singapore #cnbc #wuhan #coronavirus #covid19 #shanghai #WH…,r_venkat,bengaluru india,Lost in time and space!,277,609,1956,False,Singapore. Cargo ships everywhere. Global economy has stopped. #singapore #cnbc #wuhan #coronavirus #covid19 #shanghai #WHO #CDC #WSJ https://t.co/PSY1DKDxzf
2020-02-16 22:39:43+00:00,RT @WHO: Studies to assess the epidemiology &amp; clinical characteristics of #COVID19 cases in different settings are critical to furthering o…,WHOSEARO,new delhi india,World Health Organization Regional Office for South-East Asia (SEARO) Country accounts: @WHOIndonesia @WHOMaldives @WHOThailand @WHOTimorLeste @WHOSriLanka,80593,742,8836,True,"Studies to assess the epidemiology &amp; clinical characteristics of #COVID19 cases in different settings are critical to furthering our understanding of this #coronavirus &amp; associated disease.

WHO Situation Report 16 February 2020 https://t.co/VZlogNGd0o https://t.co/YM2vTA8Oci"
2020-02-16 22:39:47+00:00,"RT @callumtwalker: What do you mean ""Finally""?",inmessionante69,india,"Sex is intimate and sacred. Your body is a temple, you shouldn't share it with anyone who thinks Ronaldo is better than Messi.",247,308,7345,False,"What do you mean ""Finally""? https://t.co/YFsZ7oOaLl"
2020-02-16 22:39:58+00:00,"RT @WHO: Several early #COVID19 investigation master protocols or master forms are available for countries to use.
More information can be…",WHOSEARO,new delhi india,World Health Organization Regional Office for South-East Asia (SEARO) Country accounts: @WHOIndonesia @WHOMaldives @WHOThailand @WHOTimorLeste @WHOSriLanka,80593,742,8836,True,"Several early #COVID19 investigation master protocols or master forms are available for countries to use.
More information can be found here https://t.co/fr959Bp9mc

#coronavirus https://t.co/4rk7gElr1U"
2020-02-16 22:41:35+00:00,RT @amann3003: Coming to a steet near you 😷#COVID2019 #Coronavirustruth #kungflu #CoronarvirusOutbreak #Coronavirius #coronaviruswuhan #Cor…,malapati,india,Passionate Supporter of Integral Humanism,269,417,112148,False,Coming to a steet near you 😷#COVID2019 #Coronavirustruth #kungflu #CoronarvirusOutbreak #Coronavirius #coronaviruswuhan #CoronaOutbreak #2019nC0V #COVIDー19 #CDC #WuFlu #coronavirususa #CoronaVirusCanada #ChinaWuHan https://t.co/MYSEh8DM3D
2020-02-16 22:42:36+00:00,Trump Effort to Keep U.S. Tech Out of China Alarms American Firms https://t.co/HUb18RhqV7,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",810,1714,361488,False,
2020-02-16 22:42:52+00:00,"#Coronavirus has a new name; #COVID19 - but what do we really know about it? What is #Coronavirus ? #hospital_iris explains:

https://t.co/COCFQPzG3u https://t.co/WtBr5ZLnEp",hospital_iris,kolkata india,"IRIS HOSPITAL is a NABH certified multispeciality hospital in Kolkata with modern infrastructure, 24*7 Emergency and have facility of 180 beds.",2,0,6,False,
2020-02-16 22:43:43+00:00,"RT @vernaculartube: #JamiaUnderAttack #Coronavirius 
Jamia under attack of  corona virus that's why everybody wearing mask and handkerchief…",malapati,india,Passionate Supporter of Integral Humanism,269,417,112148,False,"#JamiaUnderAttack #Coronavirius 
Jamia under attack of  corona virus that's why everybody wearing mask and handkerchief 
Must be corona virus in jamia 

And police there to spray anti virus spray on them https://t.co/0JBbIdFbyM"
2020-02-16 22:43:57+00:00,"Story of the epidemic of suicide that spread through Germany as they faced certain defeat in 1945. 
https://t.co/KK2ZR0y1av",Tom_Babu,kerala india,"Cinephile, Mood determined largely by LFC...",296,451,35672,False,
2020-02-16 22:44:00+00:00,"40 US nationals infected with coronavirus on Japan ship as others fly home
https://t.co/jlRuDzfX7E",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,12104,65,119171,True,
2020-02-16 22:44:10+00:00,"RT @buddhabjp: #Coronavirius China virus : Truth China is hiding from the world - must watch 
https://t.co/iEQeGVZOf9",malapati,india,Passionate Supporter of Integral Humanism,269,417,112148,False,"#Coronavirius China virus : Truth China is hiding from the world - must watch 
https://t.co/iEQeGVZOf9"
2020-02-16 22:44:53+00:00,"Be Safe,#healthy Fit 
#prevention 
#VIRUS_CORONA #VirusCorona #virusoutbreak #viruscoronachina #VirusThreatInCamps #viruses2020 #COVID19 #COVID2019 #COVIDー19 #COVID_19 #CoronavirusWho #Coronavirius #coronavavirus #coronaviruses #Coronavirustruth #CORONA #Namaste  @WHOSEARO @WHO https://t.co/anSC73zuH0",Saibal_Ch_Dutta,kolkata india,The Institute of Company Secretaries of India.,29,938,626,False,
2020-02-16 22:45:58+00:00,"This is what happens vn human virus crosses all sanity. Warmongering, biological warfare lead to end human race https://t.co/iTiXK9aorq",JayantiSRao,mumbai india,Truth ..no one can hide..,239,706,22132,False,
2020-02-16 22:46:37+00:00,RT @business: China’s provinces are facing the economic fallout from the coronavirus with depleted ammunition https://t.co/Izw2oS4iAc,narendrapjoshi,india,,2346,2016,377149,False,China’s provinces are facing the economic fallout from the coronavirus with depleted ammunition https://t.co/Izw2oS4iAc
2020-02-16 22:46:37+00:00,What Australian Media Gets Wrong About China https://t.co/A5EuAbkTho #currentaffairs,thessbprep,delhi india,Online SSB coaching,90,34,10140,False,
2020-02-16 22:47:12+00:00,RT @NaveeVlogger: Just watched 2018 released korean tv show . And suddenly it’s start talking about military made virus call Corona virus .…,JayantiSRao,mumbai india,Truth ..no one can hide..,239,706,22132,False,"Just watched 2018 released korean tv show . And suddenly it’s start talking about military made virus call Corona virus .. Gave me chills , But how?? in 2018?? #COVID19 #Coronavirius https://t.co/YvP0hBVJJo"
2020-02-16 22:47:41+00:00,"RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 1,933 new cases and 100 new deaths https://t.co/eUoE2b20hL",JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1578,705,10693,False,"BREAKING: Epicenter of coronavirus outbreak reports 1,933 new cases and 100 new deaths https://t.co/eUoE2b20hL"
2020-02-16 22:48:42+00:00,@nowthisnews I would like this vermin to get #coronavirus and then using his dollars would like him to make that miraculous recovery. After it is certified by a genuine doctor will buy. Till then I hope he contracts the flu,animeshp,india,Welcome to the future! humaneness above all. absorb and radiate love nothing more nothing less.,92,339,4905,False,
2020-02-16 22:48:56+00:00,RT @ZoomerMatthew: 10% of the world population is now under quarantine. #CoronaVirus,JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1578,705,10693,False,10% of the world population is now under quarantine. #CoronaVirus
2020-02-16 22:49:31+00:00,"RT @xp65760562: #武汉肺炎 #WuhanCoronavirusOutbreak 
#Coronavirius 
my brother in law and her parents all infected wuhanvirus. Her dad ‘s situa…",malapati,india,Passionate Supporter of Integral Humanism,269,417,112148,False,"#武汉肺炎 #WuhanCoronavirusOutbreak 
#Coronavirius 
my brother in law and her parents all infected wuhanvirus. Her dad ‘s situation is more servers and was sent to No 1 hospital in Wuhan yesterday night. She and her mum are in fangcang in Hanyang at the moment. A video she took! https://t.co/2k8pfKnj8h"
2020-02-16 22:50:00+00:00,RT @sneheshphilip: More good news: All the 252 students at the quarantine facility of the @adgpi in Manesar have tested negative for #coron…,popins_rao,new delhi india,"श्रेयान् स्वधर्मः विगुणः परधर्मात् स्वनुष्ठितात् ।
स्वधर्मे निधनम् श्रेयः परधर्मः भय-आवहः ॥",65,859,8759,False,More good news: All the 252 students at the quarantine facility of the @adgpi in Manesar have tested negative for #coronavirus in their last check. The students will be released on February 18th. @ThePrintIndia
2020-02-16 22:50:06+00:00,"""CORONAVIRUS HITS : FACEBOOK WITHDREW FROM TECH EVENT""https://t.co/4oYTrgQUlV by @themanavsharma on @LinkedIn #Coronavirius #balcelona #event",themanavsharma,chandigarh india,Business Consultant. Information architect and Agile coach. Excited about AI and AR.,71,41,1189,False,
