created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-26 23:16:33+00:00,"RT @MacaesBruno: Spain bought 640,000 testing kits from China. They don’t work 
https://t.co/Q2wrgsapDn",anshu_mani,uttar pradesh india,"Ab yaha tak aaye ho to follow kar hi do..

Nation first.
Pro Modi supporter. 
Not an Andh bhakt.
Modi haters stay away.",123,1248,43709,False,"Spain bought 640,000 testing kits from China. They don’t work 
https://t.co/Q2wrgsapDn"
2020-03-26 23:16:38+00:00,RT @ValaAfshar: Hospitals made from shipping containers could help us fight the COVID-19 pandemic https://t.co/aUNaB1FyyV https://t.co/jlO5…,mayankagarwal1,hyderabad india,Logician(INTP),233,387,13050,False,Hospitals made from shipping containers could help us fight the COVID-19 pandemic https://t.co/aUNaB1FyyV https://t.co/jlO5cx3Nfx
2020-03-26 23:16:46+00:00,"RT @coronaviruscare: A group of scientists in Germany have identified camostat mesylate as a potential drug that may combat COVID-19. 
http…",mayankagarwal1,hyderabad india,Logician(INTP),233,387,13050,False,"A group of scientists in Germany have identified camostat mesylate as a potential drug that may combat COVID-19. 
https://t.co/3qEZ5hHBgo"
2020-03-26 23:16:54+00:00,RT @anirbanganguly: Noted financial commentator &amp; columnist @HarshVardhanTri writes on: #PradhanMantriGareebKalyanYojana #IndiaFightsCorona…,iamomprakash39,india,,8,88,888,False,"Noted financial commentator &amp; columnist @HarshVardhanTri writes on: #PradhanMantriGareebKalyanYojana #IndiaFightsCorona &amp; #StayHomeSaveLives: 

https://t.co/s5kHeQnxkT"
2020-03-26 23:17:03+00:00,@PMOIndia @narendramodi plz help sir... https://t.co/1FNfqVlvDB,singhgx,india,,9,35,1470,False,
2020-03-26 23:17:05+00:00,"#chinesevirus doubts

Why is #chinesevirus epicentre currently is in Italy with most fatality

Could this be a reason? https://t.co/P3mEcWb9zS",udaykreddy_IN,india,An Indian true to its heritage in letter and spirit,7,11,557,False,
2020-03-26 23:17:07+00:00,Helpdesk operationalized by DGFT for COVID-19 related Export or Import issue https://t.co/lDCapucHSl https://t.co/mb6MOWpA26,thessbprep,delhi india,Online SSB coaching,94,34,10511,False,
2020-03-26 23:17:16+00:00,"RT @TheZaiduLeaks: China has nothing to do with Corona Virus just like Pakistan has nothing to do with Terrorism.

Stop this trend #Chinese…",bhagwanparge,pune india,"Sr. Software Engg. Reading P vs NP, Integer factorization.

My P = NP Paper https://t.co/e4GZZDdLVU",243,890,36698,False,"China has nothing to do with Corona Virus just like Pakistan has nothing to do with Terrorism.

Stop this trend #ChineseVirus19

#CKMKB"
2020-03-26 23:17:18+00:00,RT @greekhistorypod: The Plague That Killed Athenian Democracy: Want to know how disease can permanently alter a society? Read Thucydides.…,nanjilaras,chennai india,"வக்கீல், 
திராவிட சிசு, 
இவ்வுலகின் வந்தேறி் நாம், 
காலத்தின் முன் கற்க கசடற, 
நோக்குக அன்புற, 
பழகுக பண்புற, 
பெருக வஞ்சன் இல்லை என்று பிறர் மெய்ய !!!",166,702,6601,False,The Plague That Killed Athenian Democracy: Want to know how disease can permanently alter a society? Read Thucydides. via @Slate https://t.co/IM2LuDWY6H
2020-03-26 23:17:22+00:00,"RT @sushant_says: STOP LATHI-CHARGING CITIZENS DURING LOCKDOWN. Pass it on please. 

We were given 3 days to prepare for a 14 hour lockdown…",QGhouse,india,"?😘😘😘😘😘 CRAZY ABOUT CRICKET🏏🇮🇳🇮🇳🏏,,,, PASSIONATE ABOUT FOOTBAL⚽⚽⚽....⛳",52,332,7019,False,"STOP LATHI-CHARGING CITIZENS DURING LOCKDOWN. Pass it on please. 

We were given 3 days to prepare for a 14 hour lockdown, but just 3 hours for a 21 day lockdown. https://t.co/oVDFEVko0I"
2020-03-26 23:17:36+00:00,"Someone: Hor Bai Kidda?
Me: GO CORONA! CORONA GO!",ahuja_arya,new delhi india,Am A RAPPER,11,13,34,False,
2020-03-26 23:17:43+00:00,RT @TandonRaveena: Nice to see India and our PM being praised globally for the leadership in tackling the Corona virus outbreak...#wion (in…,vivekt1207,bengaluru india,"If you think you know what I think, you don’t think.            
PS - Please Don't follow me if you are expecting a follow back.",202,195,30784,False,Nice to see India and our PM being praised globally for the leadership in tackling the Corona virus outbreak...#wion (indian channel) but (comments by world leaders). Now clearer people? @narendramodi @rajnathsingh https://t.co/rAfASAnWlv
2020-03-26 23:17:48+00:00,RT @SecPompeo: I am pleased to announce the U.S. has made available nearly $274 million in emergency health and humanitarian funding. Our l…,TravellerAgency,chandigarh india,Traveller Square is India's most reliable and fast growing Travel Agency.,1240,3115,2058,False,I am pleased to announce the U.S. has made available nearly $274 million in emergency health and humanitarian funding. Our leadership in the #coronavirus response is another example of how America continues to be the world’s greatest humanitarians.
2020-03-26 23:18:12+00:00,RT @Debjyot07521609: #CRPF This is great... We all should contribute some and #ShareTheLoad,Tanraj98,india,"👉khusnshib ho jo tum inshan bne, pr jo shi vqt pr badl gye vhi mhan bne,kus shaitan kus mhan bne,pr jo mhan bne vhi duniya ki jaan bne👈 jai bhim",603,2260,479,False,#CRPF This is great... We all should contribute some and #ShareTheLoad https://t.co/u5nbKzt8YZ
2020-03-26 23:18:12+00:00,RT @moronhumor: Corona Has Invented New Agenda !! https://t.co/nx6FDbLgzr,Bhushan16076600,mumbai india,"Proud Middle class Mumbaikar, Foodie, Interest in सनातन भारतीय संस्कृती, Politics, Cricket, Chess, संघी, भक्त, इत्यादी.  RT not necessarily an endorsement.",24,70,14660,False,Corona Has Invented New Agenda !! https://t.co/nx6FDbLgzr
2020-03-26 23:18:13+00:00,"RT @majorgauravarya: Out of 61,631 votes polled, 88% believe that Coronavirus should be called #ChineseVirus. 

China started it. The Chine…",xcom3333,india,the unknown is so much scarier than the known,40,34,1268,False,"Out of 61,631 votes polled, 88% believe that Coronavirus should be called #ChineseVirus. 

China started it. The Chinese Government lied to the world about it. Then China exported it to 200 countries. 

This is not the time to be politically correct. China has blood on its hands. https://t.co/f5iZK9gVbI"
2020-03-26 23:18:16+00:00,RT @sunandavashisht: First of all you need to apologize. Then you need to keep quiet. And then you need to be isolated from civilized world…,abhinaw16,new delhi india,Born Free. Proud Indian.,306,1188,10881,False,First of all you need to apologize. Then you need to keep quiet. And then you need to be isolated from civilized world. We have had enough of rogue communists abusing rules of free market economy. Thank you. https://t.co/DGIQBbtpTF
2020-03-26 23:18:16+00:00,RT @rosieslewis: Hairdressers have ­appealed to CMO Brendan Murphy to shut salons down after Scott Morrison revoked the 30-­minute appointm…,Nksagar,new delhi india,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1263,3062,137256,False,"Hairdressers have ­appealed to CMO Brendan Murphy to shut salons down after Scott Morrison revoked the 30-­minute appointment limit, amid fears workers and customers are being put at serious risk of catching/spreading the coronavirus https://t.co/klImUC9PBK #auspol @australian"
2020-03-26 23:18:21+00:00,RT @sunandavashisht: Communism anyway is a killer and mass murderer. What we have in China is a mutant of communism that treats free market…,abhinaw16,new delhi india,Born Free. Proud Indian.,306,1188,10881,False,Communism anyway is a killer and mass murderer. What we have in China is a mutant of communism that treats free market as a toy for its own sadist pleasure. This mutant is even more dangerous. This must stop.
2020-03-26 23:18:28+00:00,@PMOIndia @sudhirchaudhary @nsitharaman Temporary camps and food shall be most appropriate...for these migrants else stimulus and other help may be never reach the needy...PM sir has said stay where you are...only  question without food and means to live how to survive..a Q? https://t.co/M3ZnTMaBYC,Bhatknagraj,india,"Life is beautiful, be happy, live and let live. This nation is ours let's nurture it to its glory",56,194,3751,False,
2020-03-26 23:18:45+00:00,"RT @NorbertElekes: BREAKING: Spain reports 8,271 new cases of coronavirus today and 718 new deaths.

A total of 57,786 cases and 4,365 deat…",ShaivalShah99,ahmadabad city india,,51,162,2237,False,"BREAKING: Spain reports 8,271 new cases of coronavirus today and 718 new deaths.

A total of 57,786 cases and 4,365 deaths."
2020-03-26 23:18:46+00:00,RT @PCMag: 10 insanely long games you should play during your coronavirus quarantine: https://t.co/jQUIRfiKBN https://t.co/YJ3zC0CwSZ,jatin1malhotra,mumbai india,"Ex - Facebook, Oracle.

Serial Entrepreneur,Social Worker,Youth Activist.",5496,5985,9136,False,10 insanely long games you should play during your coronavirus quarantine: https://t.co/jQUIRfiKBN https://t.co/YJ3zC0CwSZ
2020-03-26 23:18:47+00:00,"#Coronavirus cases in India crossed the 690 mark after new cases were reported in Jammu and Andhra Pradesh. 
#COVID2019 #CoronavirusLockdown #CoronavirusOutbreak

Follow LIVE updates here👇
https://t.co/PQl3hHsgpj",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143066,107949,402201,True,
2020-03-26 23:18:48+00:00,RT @ExSecular: I am so happy that everyone agreed that they won’t use the term #ChineseVirus or #ChineseVirus19 or #ChineseWuhanVirus or #C…,lucky1rohit,jabalpur india,"Destinations are temporary stops, journey is permanent... Enjoy Walking your path :)",585,955,100315,False,I am so happy that everyone agreed that they won’t use the term #ChineseVirus or #ChineseVirus19 or #ChineseWuhanVirus or #ChinaVirus .: some using #ChinaLiedAndPeopleDied .. but that’s also not okay
2020-03-26 23:18:59+00:00,"RT @AskAnshul: Hindu Temples on Coronavirus:

1. Hanuman Temple (Mahavir Mandir Trust in Patna) has donated Rs 1 crore to the Bihar CM Reli…",rajj_1978,haridwar india,Engineer : Pranic Healer,294,442,50239,False,"Hindu Temples on Coronavirus:

1. Hanuman Temple (Mahavir Mandir Trust in Patna) has donated Rs 1 crore to the Bihar CM Relief Fund to fight against coronavirus.

2. In Bilaspur, Mahamaya Temple has donated Rs 5.11 lakh to Chhattisgarh CM Relief Fund to fight against coronavirus"
2020-03-26 23:19:10+00:00,"RT @BeyondBlonde3: As I have said before, this virus has a very keen sense of irony and karma. And it doesn’t like being called a hoax, or…",JainS_16,india,Avid Netizen,474,1295,111401,False,"As I have said before, this virus has a very keen sense of irony and karma. And it doesn’t like being called a hoax, or mass hysteria. https://t.co/jD6N9obrx9"
2020-03-26 23:19:14+00:00,"United States surpasses China with 14,995 new cases! Italy close behind! 
#ChinaLiedPeopleDied 
#CoronaVirus
#CoronaVirusUpdates https://t.co/ow0zKP4fjI",rgprograph,pune india,"Creative Graphic Designer, Restaurateur, Ex-Rug Designer, Psychological Counselor & Therapist, Compulsive Googler | पक्का पुणेरी | HMP",162,278,7640,False,
2020-03-26 23:19:18+00:00,"RT @WhiteHouse: Thank you to the American People for continuing to practice social distancing. 

By staying home, you are saving lives. htt…",suryaprince77,vijayawada india,"Fan Of @Enriqueiglesias Devote of @Urstrulymahesh 
Student,Music composer,Chef,Bike Stuntman,
Kabaddi And Cricket Freak , God @Msdhoni @YsJagan",723,95,13450,False,"Thank you to the American People for continuing to practice social distancing. 

By staying home, you are saving lives. https://t.co/tDYkxHiyOX"
2020-03-26 23:19:33+00:00,"@UNESCO @WHO @DrTedros @UN &amp; @WHO should take actions against China. There is no virus spread in Beijing &amp; Shanghai, the cities near to Wuhan but virus is spreading across the world. It seems to be a deep rooted conspiracy. UN must investigate it. Let's isolate this virus country &amp; boycott its products https://t.co/xLfXbhjILj",munnabhaillb7,kerala india,Need of the hour is to remove all MP's with criminals background & MP's inspired with Godse Philosophy from Indian Parliament to make India really Swachh.,48,27,17981,False,
2020-03-26 23:19:33+00:00,"Even if you believe or will prove it’s done purposely by China, you can’t call it that way. 

You can’t generalise everyone. Just because there are few men who rape women, people don’t call all men generally as rapists. That’s some common sense. #coronavirus is coronavirus. https://t.co/TKelblKAC1",hrdhilip,chennai india,"1 Nation, 1 Religion, 1 Language, 1 Hell - Just like this 1 ‘me’ can’t exist. I am you, her, him, it.",7,73,203,False,
2020-03-26 23:19:34+00:00,"RT @TOILucknow: 5 new corona cases in UP, tally now 43 https://t.co/O3CLIdgpvi",AmanSinghbina,lucknow india,"Teri mitti mein mil jawan
Gul banke main khil jawan
Itni si hai dil ki arzoo🇮🇳❤
Insta-amansingh0000001
https://t.co/AJ6CXkYz9w",534,352,40191,False,"5 new corona cases in UP, tally now 43 https://t.co/O3CLIdgpvi"
2020-03-26 23:19:43+00:00,RT @OpIndia_com: Maharashtra: Doctors sit on dharna as AIMIM MLA and his goons beat up doctor in Malegaon https://t.co/SxVSt5DWUp,deep_pandya18,gujarat india,धर्मों रक्षति रक्षितह। 🚩🇮🇳,102,248,6193,False,Maharashtra: Doctors sit on dharna as AIMIM MLA and his goons beat up doctor in Malegaon https://t.co/SxVSt5DWUp
2020-03-26 23:19:47+00:00,"RT @atulkasbekar: IT’S A CHINESE VIRUS...!!!

Pass It On",vijalgope,india,"Non Political, MBA, Businessman, Hindu Nationalist.",8606,2730,107994,False,"IT’S A CHINESE VIRUS...!!!

Pass It On"
2020-03-26 23:19:50+00:00,"RT @ranganaathan: Sterlite protests and violence thereoff stopped 30% copper production in India. We had to import more, China was cheapest…",rviraja_1956,india,"Proud Indian/Hindu/Interested in Politics/ Corruption free government/Classical Music/ National security/ Defense/ Foreign affairs/ Condemn Seculars, Liberals",238,254,50527,False,"Sterlite protests and violence thereoff stopped 30% copper production in India. We had to import more, China was cheapest choice.
India is currently the only country in the world which has civilization and economic history to challenge China.
China is funding disinformation"
2020-03-26 23:20:03+00:00,"RT @RomeshNadir: Nirmala Sitharaman: Cash transfer, free LPG, grains, part of #Coronavirus package. :  https://t.co/NNBTRQlRoW",prettypadmaja,pune india,"“Loyalty to country ALWAYS. Loyalty to government, when it deserves it.” ― Mark Twain 
RTs are not Endorsements
BOTs are blocked without warning- Stay away",26222,1800,192192,False,"Nirmala Sitharaman: Cash transfer, free LPG, grains, part of #Coronavirus package. :  https://t.co/NNBTRQlRoW"
2020-03-26 23:20:03+00:00,"RT @veggie64_leslie: I asked my hospital to pay attention and stock up on PPE almost 2 MONTHS AGO, and was dismissed like I was an idiot
 #…",ar_mukherjee92,kolkata india,,42,762,377,False,"I asked my hospital to pay attention and stock up on PPE almost 2 MONTHS AGO, and was dismissed like I was an idiot
 #PPEshortage https://t.co/e11T6D94BA"
2020-03-26 23:20:09+00:00,"BKC_Mumbai. 🚦""Request_to_all_people""🙏 👮🏻 TrafficPolice in Mumbai... ""The need of the hour in to absolutely respect and follow the government's directive"". 🚷#StayHome #StaySafe 🏠 #mak_walkar🧔🏻 #coronavírus #Coronwfighters thank you 🙏 🇮🇳 I ❤️ Indian https://t.co/yL5xPEfZ8x",ManishT02091728,mumbai india,Happy your life,4,535,35,False,
2020-03-26 23:20:14+00:00,"RT @WhiteHouse: Thank you to the American People for continuing to practice social distancing. 

By staying home, you are saving lives. htt…",puneethking1010,india ap,"Die Hard fan of PRA*BOSS*..
musical Fan of DSP♥️♥️♥️♥️🎶🎵🎼🎷😍🤗",123,280,17726,False,"Thank you to the American People for continuing to practice social distancing. 

By staying home, you are saving lives. https://t.co/tDYkxHiyOX"
2020-03-26 23:20:22+00:00,Covid-19 Suspect Who Has Tested Positive Was Allowed To Leave J&amp;K Hospital https://t.co/3IDAgSiYK7,thehawk,india,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2040,798,56059,False,
2020-03-26 23:20:27+00:00,Education matters. Scientific temperament matters. Empathy matters. Religion doesn't matter. Humanity matters! https://t.co/NtQ8FHERd0,VGLICIOUS_,bombay india,"Lazy Workaholic|Sober Alcoholic|Moody|Foodie|TV & Movie|Loner|Hazy|Insane & Crazy|Timely Bitter, Timely Fun|Words & Wordplay|Rhymes & Pun",1206,30,152328,False,
2020-03-26 23:20:43+00:00,RT @HarshaChundru: You will be blown away by this MASSSSSive SURPRISE!! #BheemforRamaraju @tarak9999 @AlwaysRamCharan @RRRMovie,dandaumesh,anantapur india,,56,60,12804,False,You will be blown away by this MASSSSSive SURPRISE!! #BheemforRamaraju @tarak9999 @AlwaysRamCharan @RRRMovie https://t.co/MeaqT5LzSy
2020-03-26 23:20:51+00:00,"RT @subgap: Coronavirus Update:
☣️️ Total cases: 528,131 (+5161) ☣️️
⚠️ Current cases: 380,852 (+4827) ⚠️
⚰️ Deaths: 23,942 (+319) ⚰️
🏥 Rec…",FaazNoushad,vattekad kerala indiapo,"Well, what can I say about that ?",58,450,8607,False,"Coronavirus Update:
☣️️ Total cases: 528,131 (+5161) ☣️️
⚠️ Current cases: 380,852 (+4827) ⚠️
⚰️ Deaths: 23,942 (+319) ⚰️
🏥 Recovered: 123,337 (+15) 🏥

Updated every 2 hours
#Coronavirus #COVID19 #COVIDー19
Source: https://t.co/nFY1lZJJ2I"
2020-03-26 23:20:53+00:00,"RT @satyakumar_y: So proud to see these pictures of my Home district Kadapa, Andhra Pradesh. 

They are setting a classic example of Social…",Aparaji42786223,maharashtra india,Ordnance Factory Ambarnath,10,40,608,False,"So proud to see these pictures of my Home district Kadapa, Andhra Pradesh. 

They are setting a classic example of Social Distancing. 

So proud of you all..

 #CoronavirusOubreak https://t.co/AIM7J37N0x"
2020-03-26 23:21:00+00:00,RT @MbPradas: CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. Let’s all RETWEET THIS TO TELL THE CHINESE THAT THEY CAN’T BROWBE…,vijalgope,india,"Non Political, MBA, Businessman, Hindu Nationalist.",8606,2730,107994,False,CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. Let’s all RETWEET THIS TO TELL THE CHINESE THAT THEY CAN’T BROWBEAT US! https://t.co/DjHA9i15AX
2020-03-26 23:21:04+00:00,RT @alannarizzo: The #Dodgers win game 1 of 2019.  They would go on to win 106 in 2019 in the regular season.  We cannot wait to be back on…,drj_6,punjab india,"I thank God for all this sauce, hallelujah #LongLiveChip #RIPDBoy HRFMM Ent💰",1047,743,42046,False,"The #Dodgers win game 1 of 2019.  They would go on to win 106 in 2019 in the regular season.  We cannot wait to be back on the field with you!  Thanks for following along. Until then, #StayHome"
2020-03-26 23:21:10+00:00,"RT @idlebrainjeevi: NTR @tarak9999 has announced a contribution of Rs 75 Lakhs towards #Covid19 Relief. Out of this, 50 Lakhs (25+ 25) shal…",id_temper,india,,103,37,59432,False,"NTR @tarak9999 has announced a contribution of Rs 75 Lakhs towards #Covid19 Relief. Out of this, 50 Lakhs (25+ 25) shall go the CM Relief Funds of Andhra Pradesh and Telangana . 25 Lakhs shall be given towards the aid of affected Telugu Film Industry Workers"
2020-03-26 23:21:14+00:00,sleeping with corona https://t.co/a8tyHqYHiL,Abhishe13341500,mumbai india,criminal lawyer and movie writer,2,9,257,False,
2020-03-26 23:21:27+00:00,"@BNODesk China will not accept it's fault in suppressing voice of Chinese ppl and concern of Rest of the world . 
Covid19 = biological weapon",NeerajB18165989,india,,21,604,1664,False,
2020-03-26 23:38:42+00:00,"RT @NorbertElekes: NEW: Germany reports 6,615 new cases of coronavirus and 61 new deaths.

A total of 43,938 cases and 267 deaths.",Cric_Rishabh,new delhi india,# Delhi Guy# Selectively Social # Ardent Cricket Fan & Movie Buff#High on Values and Performance#Its Your Life make it Large # Not All Tweets are Endorsements#,257,3064,20764,False,"NEW: Germany reports 6,615 new cases of coronavirus and 61 new deaths.

A total of 43,938 cases and 267 deaths."
2020-03-26 23:38:52+00:00,How to celebrate your birthday while social distancing https://t.co/qeanMLSqD6 https://t.co/krYBLlVlSn,Gadgets360tech1,delhi india,"Gadgets360technews Is your News, Technology News, Phone, Cameras, TV, Audio,Laptop,Lenses,Accessories website. We provide you with the latest breaking news.",175,1059,10387,False,
2020-03-26 23:38:52+00:00,"@2020jaani Above 2,500 arrests yesterday in Kerala for violating lockdown orders.

10000.001% literacy 😍",bijnor2,new delhi india,"Mystic Traveler , Foodie, Indic 
Interest- Religion , Politics , Culture , People & Places

100% Follow back Guaranteed",97,204,6337,False,
2020-03-26 23:38:53+00:00,"@sixiaoyun @SpokespersonCHN Exactly my friend, china is the only one who knows more about this virus.. It is the only country who would know that the virus will spread throughout the world but only in wuhan, hence call all the doctors to wuhan......",Arunesh99363348,panvel india,,29,370,3316,False,
2020-03-26 23:38:53+00:00,"RT @AIMPLB_Official: Due to #NovelCoronavirus pandemic, Muslims are recommended to offer Zuhur at home instead of praying Jumah at mosques.…",myawarbaig,hyderabad india,"Opening the World, One mind at a time.  Account Managed by Communications Team. Tweets by Mirza Yawar Baig signed MYB

YT: https://t.co/E3tcYKVq2e…",8587,13,29241,False,"Due to #NovelCoronavirus pandemic, Muslims are recommended to offer Zuhur at home instead of praying Jumah at mosques. DON'T come out for congregational prayers and #StayAtHomeSaveLives. It is mandatory upon all to avoid causing harm to their fellow citizens. 
#NoJumahInMasjid"
2020-03-26 23:38:56+00:00,RT @EconomicTimes: #Sebi on Thursday further relaxed compliance norms for companies and said top 100 companies by market capitalisation can…,GargShreyansh21,kanpur india,"A Proud Indian who believes in the idea of Nationalism || Stock Market Enthusiast|| Graduate from St. Xavier's College, Kolkata.",182,495,25314,False,"#Sebi on Thursday further relaxed compliance norms for companies and said top 100 companies by market capitalisation can hold their annual general meetings a month later than the usual stipulated August 31 
 
https://t.co/g6AHhFORgs"
2020-03-26 23:38:56+00:00,"RT @majorgauravarya: Out of 61,631 votes polled, 88% believe that Coronavirus should be called #ChineseVirus. 

China started it. The Chine…",RohitThakurgi,hyderabad india,,233,2836,63934,False,"Out of 61,631 votes polled, 88% believe that Coronavirus should be called #ChineseVirus. 

China started it. The Chinese Government lied to the world about it. Then China exported it to 200 countries. 

This is not the time to be politically correct. China has blood on its hands. https://t.co/f5iZK9gVbI"
2020-03-26 23:39:08+00:00,RT @zoo_bear: Who were these 'officials'?,DrTahirZaidi,lucknow india,"Eye surgeon, kavi, keen follower of Political entertainment , cricket and tennis. Founder n Managing member #AjKShbd",12173,662,110685,False,Who were these 'officials'? https://t.co/VQh7vhZlqy
2020-03-26 23:39:17+00:00,"RT @ssantosh_Pandey: Be a Hero — Stay Home 
🇮🇳🇮🇳 https://t.co/MRWOcOADEq",SanjayS62023183,mumbai india,President Youth Congress Colaba Assembly Maharashtra Mumbai City,441,1303,22952,False,"Be a Hero — Stay Home 
🇮🇳🇮🇳 https://t.co/MRWOcOADEq"
