created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-16 22:01:16+00:00,"RT @IndianMuslimahs: Replug : Story of a 12-year-old migrant worker who walks 150 km &amp; dies of exhaustion

Jamlo went to work in the chilli…",msshaikh1717,mumbai india,Civil Engineer I Congressman,79,184,4037,False,"Replug : Story of a 12-year-old migrant worker who walks 150 km &amp; dies of exhaustion

Jamlo went to work in the chilli fields of Telangana. On April 18, after walking for 3 days with other labourers trying to return home during the lockdown, she died.

https://t.co/6K3nZXq6pR"
2020-05-16 22:01:17+00:00,RT @himantabiswa: One #COVID positive patient is at Kalapahar Quarantine Centre and We went there to ensure smooth evacuation. The other pe…,VarshaD64668041,karimganj india,,11,89,510,False,"One #COVID positive patient is at Kalapahar Quarantine Centre and We went there to ensure smooth evacuation. The other person was evacuated from  Fatashil Ambari

Both have been admitted to MMCH.We are also in process of taking the third patient to Tezpur Medical /2.43am,May 17th https://t.co/xHnUIKKiI5"
2020-05-16 22:01:20+00:00,"RT @trinareyes: Oh Lord!  Bill Gates is sending test kits to your home to collect DNA. Until

FDA puts halt on Gates test kits of COVID19 d…",OhNoMo6,usa israel uk kurdistan india,🇺🇸🇮🇱✡️ In support of wearewhiterose until she's off her temp suspension for telling the truth. I stand with White Rose OFFICIALopsWHITEROSE OPSYAZIDIRESCUE,829,639,8587,False,"Oh Lord!  Bill Gates is sending test kits to your home to collect DNA. Until

FDA puts halt on Gates test kits of COVID19 due to ‘the home testing kits raised concerns about safety and accuracy.’

Gates is f.**king Soros operative &amp; Deep State. 
Dangerous https://t.co/npjNNPc6iS"
2020-05-16 22:01:25+00:00,"In India, people are wearing masks bcoz of the fear of police not coz of  Covid-19
Le Corona : https://t.co/qBcI9IqKGJ",Adiba39897279,kolkata india,"Follow me on Instagram :-
https://t.co/4ErNreLh0s",6,14,265,False,
2020-05-16 22:01:26+00:00,"Stats for one crore people
Covid19 test&gt; rs5000*1cr= 5000cr
Travel &gt; rs1000/ticket*1cr= 1000cr
Ration for 1cr family = 4cr people
5000rs*1cr= 5000 cr
Leave this maths I think 50000cr mein kit tak pahunch jayegi had shaher. Watsay 
#shamelessBjp #RahulShowsTheWay https://t.co/A99moSMfQK",CantBePagal4u,india,"Teacher of hope, preacher of ☮️. 
Writer who writes wrong.
Being #entrepreneur #salman fan.
#politics #entertainment #blog #fashion",342,203,19230,False,
2020-05-16 22:01:31+00:00,"https://t.co/gItQwpnjd7
Must watch video
#coronavirus #lockdown #youtubevstiktok #QuarantineLife #QuarantineQuotes #information #trend #viral #YoutubeIndia #google #CoronaVirusUpdate",SakarJaiswal3,nagpur india,"#passionatephotographer
#youtuber
#vlogmatemotions
https://t.co/h6IyDCWE3z
Sjphotography:- https://t.co/nGxD40jQeu",24,107,69,False,
2020-05-16 22:01:40+00:00,"RT @RashwamWelfare: 14 May 2020

Our teams of volunteers reached to help those in need, distributed food to ensure no needy affected by #CO…",mohdshamshad313,india,Technical Ops Manager in Messaging and Collaboration Services,26,82,82,False,"14 May 2020

Our teams of volunteers reached to help those in need, distributed food to ensure no needy affected by #COVIDー19 stays hungry in Budhvihar, Taimoor Nagar Extension, Khijrabad &amp; Badarpur, Delhi NCR.

Total number of supported people - 570 https://t.co/5Wgrls1NAC"
2020-05-16 22:01:41+00:00,@miranated Even they are fed up of lockdown,normalindianguy,india,"Janam kab lena hai aur marna kab hai, hum decide nahi kar sake par jeena kaise hai wo hum decide kar skte hai.",430,1403,2841,False,
2020-05-16 22:01:47+00:00,"RT @theintercept: “From the very beginning, [Elon] Musk has used his Twitter platform, where he has 34 million followers, to join with the…",aflatoonarman,mumbai india,"traveller of bad times
#GreatReturnMarch",381,1242,96137,False,"“From the very beginning, [Elon] Musk has used his Twitter platform, where he has 34 million followers, to join with the right-wing pro-Trump folks in minimizing the threat from the coronavirus. And he’s been utterly wrong,” says @mehdirhasan. https://t.co/tQtnuakbm5"
2020-05-16 22:01:50+00:00,@SAAdil99 gr8 Job 😂😂😂😂😂👏👏💃 https://t.co/V6hjkrDgTS,shydoll786,india,Mai dil mei basti hu toh jaati nhi vahan se 😉,1680,312,101518,False,
2020-05-16 22:01:51+00:00,"RT @momarsh920: Respected sir, I am covid-center's wardboy in malegaon. Police &amp; CRPF  beaten me when I was going to duty.If police behave…",PathanJh12,jharkhand india,Engineer ||Nationalist ||Proud Indian Muslim || politics||Bookish||Inspired by Sir Syed Ahmad Khan.,716,771,3908,False,"Respected sir, I am covid-center's wardboy in malegaon. Police &amp; CRPF  beaten me when I was going to duty.If police behave like this with us then how can we serve to patients?
@CMOMaharashtra 
@SachbaatNews 
@azharwaquar 
@Law_Shahid @mlashaikhasif @MuftiIsmailQsm @Law_Shahid https://t.co/tOH13SCIlW"
2020-05-16 22:02:01+00:00,Rajasthan schools shall not waive off fees during lockdown: HC https://t.co/UUGcnNfo3n,Rowdyrajawat85,jaipur india,,31,133,5245,False,
2020-05-16 22:02:02+00:00,How long can this guy continue to fool the united states? https://t.co/lVdnY2g8dA,Aditya17_29,pune india,Sharing what I read and learn,46,63,1349,False,
2020-05-16 22:02:02+00:00,RT @abhijitmajumder: Breaking: New York Times has been hacked. https://t.co/FzabBl3cNM,zindagirocksmi1,pune india,there is no good no bad no positive no negative on earth..but its the way of perceiving things and how u react towards it..that makes u good or bad,118,225,14403,False,Breaking: New York Times has been hacked. https://t.co/FzabBl3cNM
2020-05-16 22:02:06+00:00,"After 1-2 days india crossed,
1 lakh corona positive cases..
In their condition,

#StayHomeStaySafe #ModiTestKarona #GoCoronaGo",AmitSanwal12,bazpur uttarakhand india,,17,31,2,False,
2020-05-16 22:02:11+00:00,"RT @himantabiswa: Alert ~ One young boy from Sibsagar  test #COVID19 positive. He is at present in our Jorhat Quarantine Centre

↗️Total ca…",paulpinku,guwahati india,Father # BJP Supporter # IT Entrepreneur # Retweets are not endorsements.,157,177,9704,False,"Alert ~ One young boy from Sibsagar  test #COVID19 positive. He is at present in our Jorhat Quarantine Centre

↗️Total cases 95
↗️Recovered 41
↗️Active cases 50
↗️Deaths 2
↗️Migrated 2 

Update 2.33 am/May 17

#AssamCovidCount"
2020-05-16 22:02:13+00:00,"RT @Kaalateetham: Only a Mr Ramanan Laxminarayan founder director of Center for disease dynamics, economics &amp; policy at Washington DC is th…",Sanjeetvasisth1,new delhi india,"Politically Incorrect RTs aren't endorsement, Non Resident Bihari Financial Analyst......",38,380,3501,False,"Only a Mr Ramanan Laxminarayan founder director of Center for disease dynamics, economics &amp; policy at Washington DC is the real doctor Mr Rahul

I am a fake Dr who treats patients in ICU, lead teams doing Cardiac &amp; liver Transplants, develops designs for Covid ventilators etc... https://t.co/Y8BUsiSpWP"
2020-05-16 22:02:15+00:00,"RT @asadowaisi: Flagged off a consignment of 2000 food kits for the people of #Malegaon, Maharashtra. The good people of Malegaon have face…",Adil_khan4582,india,(देश भक्त हूँ अंधभक्त नही),87,209,2179,False,"Flagged off a consignment of 2000 food kits for the people of #Malegaon, Maharashtra. The good people of Malegaon have faced some immense difficulties as a result of COVID19 as well as the #lockdown. I pray to Allah that he ease their pain in these times https://t.co/S48Ug4RztE"
2020-05-16 22:02:15+00:00,"RT @naukarshah: Just to remind that two senior IAS officers remain suspended for arranging buses for migrants to travel back home.

Immedia…",Pallavi60729727,new delhi india,Dogs and sick beats,11,70,291,False,"Just to remind that two senior IAS officers remain suspended for arranging buses for migrants to travel back home.

Immediately suspended by @AmitShah for showing such humanitarian considerations.

We screwed up back then itself dear PM @narendramodi. 

Terribly screwed up. https://t.co/CdxrJAIdfg"
2020-05-16 22:19:54+00:00,"RT @_SJPeace_: Dr. Bill Miller on flying Blue Jets across cities in support of healthcare workers

""They cost 450,000 per flight over a cit…",rohitsinghmum,mumbai india,#thinker #predator #traveler #withyou #freedom,76,682,11908,False,"Dr. Bill Miller on flying Blue Jets across cities in support of healthcare workers

""They cost 450,000 per flight over a city. You want to help healthcare workers? Get us equipment, PPEs, n95 masks, get us tests for everybody..take that same money and feed people in inner cities"" https://t.co/L1ij1Dg0xw"
2020-05-16 22:19:57+00:00,"RT @zoo_bear: Same here in Karnataka, A recorded message on an Auto rikshaw. Community leaders are appealing to people not to go out for Ei…",nasirkureshi,maharashtra india,"By Birth and By Heart Indian, Gandhian & Ambedkarwadi.
BLOCKED by Kiran Bedi, Rajat Sharma, Bagga, Navin Jayhind

नारंगी खटमल दूर रहें।",3919,1059,45135,False,"Same here in Karnataka, A recorded message on an Auto rikshaw. Community leaders are appealing to people not to go out for Eid shopping, Spend the money on poor and needy instead of spending on themselves on this eid. https://t.co/6BCasDJ37i"
2020-05-16 22:20:00+00:00,"RT @pandey_amrish: A young Congressman who leads from the front @srinivasiyc 

https://t.co/ltZYrgoREL",im_hsj,madhubani india,Official Twitter Handle of Himanshu Shekhar Jha ! Ex @IYCMadhubani SM संयोजक ! Zonal Cordinator of @IYCBihar SM Team !Historian ! Political Analyst!Nehruvian,3522,3676,9727,False,"A young Congressman who leads from the front @srinivasiyc 

https://t.co/ltZYrgoREL"
2020-05-16 22:20:03+00:00,"Shame on u up police, https://t.co/upNo4agAEo",irshadtup,tiruppur india,,79,417,7362,False,
2020-05-16 22:20:04+00:00,RT @Wbdf_official: Request media to highlight the plight of Doctors and #COVIDWarriors. Stand in Solidarity with Dr Sudhakar. Apply Epidemi…,MKrishna1007,hyderabad india,#TDPTwitter 🚲,231,452,26721,False,"Request media to highlight the plight of Doctors and #COVIDWarriors. Stand in Solidarity with Dr Sudhakar. Apply Epidemic Act against Andhra CM NOW.
@IndiaToday @PTI_News @HindustanTimes @TimesNow @IndianExpress @timesofindia @republic @ABPNews @aajtak @ANI @BBCHindi @CNNnews18 https://t.co/WKuBKs8QZq"
2020-05-16 22:20:14+00:00,"RT @indscribe: Man appeals for Eid with simplicity, urges people to help the poor and needy, ensure social distancing &amp; avoid going to mark…",nasirkureshi,maharashtra india,"By Birth and By Heart Indian, Gandhian & Ambedkarwadi.
BLOCKED by Kiran Bedi, Rajat Sharma, Bagga, Navin Jayhind

नारंगी खटमल दूर रहें।",3919,1059,45135,False,"Man appeals for Eid with simplicity, urges people to help the poor and needy, ensure social distancing &amp; avoid going to markets.
So many people in personal capacity creating awareness, doing their bit, in different cities. https://t.co/2KaAaSashI"
2020-05-16 22:20:17+00:00,RT @sunera_tech: Register to this #webinar to learn how companies are partnering with #CloudTestr to leverage #automatedtesting of their @O…,kottearvind,bengaluru india,Digital Advisory & Transformation | Digital Assurance | Enterprise System Assurance | Client Partner | Quality Engineer |,388,1194,234,False,"Register to this #webinar to learn how companies are partnering with #CloudTestr to leverage #automatedtesting of their @OracleCloud Applications to prevent #covid19 from disrupting business critical processes.

Register now: https://t.co/gnreCqHSPO

#oracleerp #oraclehcmcloud https://t.co/EjNrS3ry1E"
2020-05-16 22:20:17+00:00,RT @Inquilabo: Critical poor Cancer patient Irfan Ali is no more now. He has died few minutes ago as denied treatment by DSCI. Government i…,FatimaAlviya1,new delhi india,"I don't have any experience, but I have instructions!",410,686,8510,False,"Critical poor Cancer patient Irfan Ali is no more now. He has died few minutes ago as denied treatment by DSCI. Government is responsible for his death.

The family knocked at every door of the #Delhi govt for days and got no help. Hang your heads in shame.https://t.co/6ztgtiwuWl https://t.co/TzzNIOWiPF https://t.co/o1EoTOc29x"
2020-05-16 22:20:18+00:00,RT @lostdivinity123: Quite evident that this lockdown is not translating into what most of us expected in reality ! But what is responsible…,Fried_Papad,navi mumbai india,still thinking of..  tweets: https://t.co/3FSrEfTCUZ,891,213,81935,False,Quite evident that this lockdown is not translating into what most of us expected in reality ! But what is responsible for this slow but steady rise ? Failure of LOCKDOWN or Failure of PEOPLE ?
2020-05-16 22:20:19+00:00,"This  picture given below says more than itself,how labours suffering from  pandemics through out the country from #lockdown 1) #bell 
2) #LightNightatHome 
3 #flower 
4) #20LakhCrorePackages https://t.co/QAheYfeuCI",nabeelkhan9140,varanasi india,"STUDENT
Proud INDIAN!🇮🇳   
Communal Hormony!
Live the life where  you most alive.
Alhamdulillah.",26,52,83,False,
2020-05-16 22:20:22+00:00,"RT @antonioguterres: #COVID19 has caused immense suffering.

It has also brought to the fore the idea at the heart of the International Day…",virensingh28051,rajasthan india,"देश की माटी का बेटा हूँ,इसी में जन्मा इसी में मरने की तमन्ना है। नफरत किसी से नहीं पर प्रेम राष्ट्र से है। 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",51,148,1412,False,"#COVID19 has caused immense suffering.

It has also brought to the fore the idea at the heart of the International Day of Living Together in Peace: we are a single human family.

Just as #coronavirus affects all, our response involve all - with inclusion and solidarity."
2020-05-16 22:20:23+00:00,RT @PNaveenTOI: Migrant labours Yakoob Mohammed and his friend Amrit boarded a truck from #Gujarat to UP. Amrit fell sick at #Shivpuri . Ya…,MohdAamir1987,aligarh india,"Aligarian , AMU Alumnus",22,123,1156,False,Migrant labours Yakoob Mohammed and his friend Amrit boarded a truck from #Gujarat to UP. Amrit fell sick at #Shivpuri . Yakoob stayed while others left. Amrit died on ventilator. Yakoob awaits #COVID19 report. Pic of Yakoob helping Amrit was taken by a pedestrian. https://t.co/fvcnB0asbw
2020-05-16 22:20:26+00:00,"RT @HamdanMohammed: Today I had the pleasure of speaking to the COVID-19 Command &amp; Control Centre medical care team,as well as several exec…",AhmadRoyal4,india,Managing Director @ Royal Tours Group,50,829,284,False,"Today I had the pleasure of speaking to the COVID-19 Command &amp; Control Centre medical care team,as well as several executive managers &amp; doctors at @DHA_Dubai &amp; private sector hospitals. We are proud of our first line of defence,working 24/7 for the health &amp; safety of our society."
2020-05-16 22:20:27+00:00,"RT @parasrishi: So BJP government controlled Delhi Police has jailed Safoora as the ""key conspirator"" of Delhi Riots in which 53 people, mo…",Vikramwalke,mumbai india,Bad Desi man with big dreams and a good heart.,488,1484,19411,False,"So BJP government controlled Delhi Police has jailed Safoora as the ""key conspirator"" of Delhi Riots in which 53 people, mostly Muslims, died. I just can’t —
#FreeSafooraZargar
“India Coronavirus: Pregnant student Safoora Zargar at risk in jail” https://t.co/74S2Gr9Frl"
2020-05-16 22:20:31+00:00,RT @ShamikaRavi: Wow! Thanks Arvind 🙏,ramling97,india,,113,1308,2031,False,Wow! Thanks Arvind 🙏 https://t.co/x5ykysnP6T
2020-05-16 22:20:35+00:00,RT @PNaveenTOI: Migrant labours Yakoob Mohammed and his friend Amrit boarded a truck from #Gujarat to UP. Amrit fell sick at #Shivpuri . Ya…,imjmalikk,ghaziabad india,"a common man waiting for ACHCHE DIN
believe me",561,1161,2405,False,Migrant labours Yakoob Mohammed and his friend Amrit boarded a truck from #Gujarat to UP. Amrit fell sick at #Shivpuri . Yakoob stayed while others left. Amrit died on ventilator. Yakoob awaits #COVID19 report. Pic of Yakoob helping Amrit was taken by a pedestrian. https://t.co/fvcnB0asbw
2020-05-16 22:20:41+00:00,"RT @koushikchaki: @Wbdf_official @PMOIndia @AmitShah @drharshvardhan @AndhraPradeshCM Strongly Condemn and Protest.
#COVIDWarriors deserve…",MKrishna1007,hyderabad india,#TDPTwitter 🚲,231,452,26721,False,"@Wbdf_official @PMOIndia @AmitShah @drharshvardhan @AndhraPradeshCM Strongly Condemn and Protest.
#COVIDWarriors deserve this from the state and the country?
So much for the hollow words of praise, diya, thali, tali, floral tributes? 
#N95 #PPE to every healthcare provider. 
Shame."
2020-05-16 22:20:42+00:00,"@pratikk0007 Hi, Greetings from https://t.co/u7J5CNxWPf! Kindly refer :- https://t.co/8zLW6eeBOy for updates on Airline waivers. Request you to kindly DM us your Yatra booking reference number to enable us to check the details and assist you. We would like to keep you informed that due to",Yatra_Care,gurugram india,Official customer support account of https://t.co/YIU1InWE0U,795,0,72503,False,
2020-05-16 22:20:43+00:00,@RPDULAR @MimrotReena 73 daal gulaami karke Hum Ghar pe baith ke twitter chala rahe hain. 6 saaal me GDP 30%Gir gaya(before Corona) 67 yrs aur isi ke saath rahe To Afriki Slave ban jaenge potey aapke Uncle. Think abt Yur next gen before You raise ur political views.,Shadabs65433449,new delhi india,"Don’t try to be “Perfect”, just learn to be “Practical”.Sure that will serve to the purpose.",10,37,278,False,
2020-05-16 22:20:48+00:00,"RT @BadruddinAjmal: Please refrain yourself from shopping for Eid. Wearing new clothes in Eid is not Farz, so kindly stop endangering your…",usman_gms,bhavnagar india,"Worked at Ehtesham & Co (Charterted Accountants) Mumbai for 15 years.

Now living in Bhavnagar Gujarat.",286,551,37251,False,"Please refrain yourself from shopping for Eid. Wearing new clothes in Eid is not Farz, so kindly stop endangering your own and other people's lives by crowding the market place in the time of Covid-19. Else it won't be shopping for Eid but you would be shopping for death. https://t.co/HWNdlL5whs"
2020-05-16 22:20:51+00:00,"RT @IndianMuslimahs: Replug : Story of a 12-year-old migrant worker who walks 150 km &amp; dies of exhaustion

Jamlo went to work in the chilli…",AbrarZarifi,mohammadabad india,Desh bhakt hu! andh bhakt nahi. 🇮🇳💓,48,196,862,False,"Replug : Story of a 12-year-old migrant worker who walks 150 km &amp; dies of exhaustion

Jamlo went to work in the chilli fields of Telangana. On April 18, after walking for 3 days with other labourers trying to return home during the lockdown, she died.

https://t.co/6K3nZXq6pR"
2020-05-16 22:20:53+00:00,RT @ipskabra: Mumbai Shahu Nagar police officer succumbs to COVID 19 - news. More sad 😞 news from Mumbai. These #CoronaWarriors need to be…,MGoswmai,chhattisgarh india,"https://t.co/IqxzfYcRbW 
Raipur CG",152,840,844,False,Mumbai Shahu Nagar police officer succumbs to COVID 19 - news. More sad 😞 news from Mumbai. These #CoronaWarriors need to be saved in this fight . https://t.co/WbPizMLp5I
2020-05-16 22:20:56+00:00,"RT @Sachin_Memer: First Corona Now #Amphan

Le Odisha people*
#CycloneAmphan https://t.co/VGJMYq0LPl",SanskariNaastik,bhubaneshwar india,I declare Bankruptcy!,116,103,1029,False,"First Corona Now #Amphan

Le Odisha people*
#CycloneAmphan https://t.co/VGJMYq0LPl"
