created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 18:18:31+00:00,RT @SrBachchan: T 3468 - Concerned about the COVID 19 .. just doodled some lines .. in verse .. please stay safe .. 🙏 https://t.co/80idolmk…,ChakeKrupesh,nagpur india,as a Electrical Engineer,13,118,920,False,T 3468 - Concerned about the COVID 19 .. just doodled some lines .. in verse .. please stay safe .. 🙏 https://t.co/80idolmkRZ
2020-03-12 18:18:37+00:00,"RT @RepKatiePorter: I did the math: a full battery of coronavirus testing costs at minimum $1,331.

I also did the legal research: the Admi…",shahashesh2001,bengaluru india,,538,361,32620,False,"I did the math: a full battery of coronavirus testing costs at minimum $1,331.

I also did the legal research: the Administration has the authority to make testing free for every American TODAY.

I secured a commitment from a high-level Trump official that they’d actually do it. https://t.co/RmolCtmNbG"
2020-03-12 18:18:39+00:00,"RT @JhaSanjay: This is literally blood on Dalal Street. Largely global meltdown effects of #CoronaVirus, but somewhere the reality of struc…",alizaved,jaunpur india,JAI HIND जय हिंद جی ہند | Law Graduate | Enterprenur | RTs are not an Endorsement | Proud Indian | Social Activist,550,3880,31741,False,"This is literally blood on Dalal Street. Largely global meltdown effects of #CoronaVirus, but somewhere the reality of structural economic fault-lines hitting hard as well. 

But then equity was always very risky
So,er,...chill, go grab a whisky"
2020-03-12 18:18:39+00:00,"RT @desimojito: Woke nibbi in 2040 : I am an iron lady, I survived Corona Virus and Modi’s regime 😭😭",Sakura_Haruino,india,Indian. Introvert.,149,202,2237,False,"Woke nibbi in 2040 : I am an iron lady, I survived Corona Virus and Modi’s regime 😭😭"
2020-03-12 18:18:41+00:00,RT @guardian: Trump met with Brazilian official who tested positive for coronavirus https://t.co/hUOUnD8mO7,harinath_rao,hyderabad india,"Research Associate, @network_rra | Contributor, @PARInetwork | Interested in soils!",94,528,600,False,Trump met with Brazilian official who tested positive for coronavirus https://t.co/hUOUnD8mO7
2020-03-12 18:18:47+00:00,"RT @AmichaiStein1: #BREAKIBG: Norway's King Harald, Queen Sonja and several government ministers in #coronavirus quarantine due to state vi…",Ajaykumar00009,bangalore india my priority,",ex president Patliputra jaycees,Ex Secretary Patliputra youth club, in Bangalore,education from Patna university,from Munger,Bihar,want strong opposition",9907,8272,118284,False,"#BREAKIBG: Norway's King Harald, Queen Sonja and several government ministers in #coronavirus quarantine due to state visit to Jordan"
2020-03-12 18:18:47+00:00,RT @WHO: Take a look at the top check-ups for women and make an appointment to see your health care provider if you have something that has…,MuniramBag,india,"Believe in my DESTINY !!!

Tweets are personal! 

Two things will define you, your determination when you've nothing and your attitude when you've everything!!!",84,220,3968,False,"Take a look at the top check-ups for women and make an appointment to see your health care provider if you have something that has been bothering you. If you have any health concerns, it’s always best to discuss these with your healthcare provider first ➡️ https://t.co/6XCyssr8PG https://t.co/uesR3fQj8q"
2020-03-12 18:18:58+00:00,RT @sidhant: Just in: INDIA GOVT CONFIRMS FIRST DEATH DUE TO #CORONAVIRUS https://t.co/lOYq5jMwWn,Praveenm__,india,"Retweet , Like ≠ Endorsement",106,23,36838,False,Just in: INDIA GOVT CONFIRMS FIRST DEATH DUE TO #CORONAVIRUS https://t.co/urAZ6ZI9Dt https://t.co/lOYq5jMwWn
2020-03-12 18:18:59+00:00,"RT @cesc4official: So, you’re saying and admitting the disease will spread so much over the next weeks/months but you’re not closing school…",ImShorya,gurgaon india,"23 || INFP || 6w5

Live and let live.",356,268,6382,False,"So, you’re saying and admitting the disease will spread so much over the next weeks/months but you’re not closing schools “just yet”... You will have to close them eventually anyway. Why not do it now and avoid more trouble? 🤷🏻‍♂️ #LetsBeResponsable https://t.co/24zmQ0l5X8"
2020-03-12 18:19:00+00:00,"RT @NorbertElekes: BREAKING: Italy reports 2,651 new cases of coronavirus and 189 new deaths.

A total of 15,113 cases and 1,016 deaths.",abhi_panorian,new delhi india,MUFC | Rooney | CR7 | Bale | Delhi Dynamos | Cricket | Kohli | KP | F1 | F.Alonso | Kimi Raikkonen | Force India | Nadal | FIFA & FM Addict,606,402,64611,False,"BREAKING: Italy reports 2,651 new cases of coronavirus and 189 new deaths.

A total of 15,113 cases and 1,016 deaths."
2020-03-12 18:19:01+00:00,"RT @ANI: Prime Minister's Office: PM Narendra Modi received a telephone call yesterday evening from Prime Minister of Israel, Benjamin Neta…",PlanetAlkeshA,pune india,Serving Souls with Chemistry,366,693,22177,False,"Prime Minister's Office: PM Narendra Modi received a telephone call yesterday evening from Prime Minister of Israel, Benjamin Netanyahu. The leaders reviewed excellent progress in bilateral relations. They also exchanged views on global situation in context of COVID-19 pandemic. https://t.co/rDmVtBxjHT"
2020-03-12 18:19:01+00:00,"RT @_Namrataa: Coronavirus patients who refuse to self-isolate face murder charges in Italy 

Every country needs to bring this law.   http…",shivkant63,new delhi india,"Nationalist, follower of Indian Philosophy- Vashudhaive Kutumbakam, which means- whole world is my Family, RW is not endorsement #Sanghi #Bhakt",622,1011,89997,False,"Coronavirus patients who refuse to self-isolate face murder charges in Italy 

Every country needs to bring this law.   https://t.co/I55ablt9nJ"
2020-03-12 18:19:02+00:00,"RT @TheSwamy: 1/n #Covid19 #WorkFromHomeNOW
We @primevp_in had a call with about 30 of our founders today - glad to say most companies are…",tinucherian,bengaluru bangalore india,"Dreamer,SocialMedia Ninja, Public Relations, News Junkie,Political Commentator,Compulsive Retweeter, Outspoken & Opinionated Indian. Views own & not of employer",374061,218008,188836,True,"1/n #Covid19 #WorkFromHomeNOW
We @primevp_in had a call with about 30 of our founders today - glad to say most companies are taking the problem seriously. @MyGate_com with an AirForce Officer at the helm naturally has thought through &amp; already actioned amulti-step plan."
2020-03-12 18:19:04+00:00,"RT @vnehra: Due to #Coronavirus #COVID19 scare, the world is learning to say #Namaste 🙏

Let’s also take pride in our time tested and scien…",MayurZala5100,ahmedabad india,,406,1634,19988,False,"Due to #Coronavirus #COVID19 scare, the world is learning to say #Namaste 🙏

Let’s also take pride in our time tested and scientific tradition &amp; say complete goodbye to handshake 

#JustSayNamaste https://t.co/lyOVVdLTt1"
2020-03-12 18:19:08+00:00,RT @TanuKul: Health department states that the 76 year old man from Kalaburagi who passed away has been tested positive for COVID 19.,moin2_k,somewhere in india,Follow the heart and listen to the brain...| Secular Democratic India | Bring Back Congress | 100% follow back for all INCians,810,388,224383,False,Health department states that the 76 year old man from Kalaburagi who passed away has been tested positive for COVID 19.
2020-03-12 18:19:14+00:00,"We are one !

#coronavirusindia #coronavirus https://t.co/EIv2Tzxaxq",mdmfhgd,india,"No matter who u vote for , The GOVT stays in power !",272,1571,1088,False,
2020-03-12 18:19:18+00:00,"RT @ManMundra: I strongly feel CHINA should be put under strong economic / trade sanctions for carelessness, resulting in BILLIONS of DOLLA…",joshmachine1973,india,"Go Corona... Go Corona...RT is not endorsement. Travelling Salesman now sitting at home... Tech, History, Politics, Whiskey and Cold Beer",709,1824,160932,False,"I strongly feel CHINA should be put under strong economic / trade sanctions for carelessness, resulting in BILLIONS of DOLLARS loss, bringing GLOBAL ECONOMY on the brink of RECESSION, thousands of DEATHS and putting thousands of HUMAN LIVES at risk. This is TERRORISM #Covid_19"
2020-03-12 18:19:24+00:00,RT @Varun_dvn: Word A to the B 🙏,Varun_NSS,india,Varuniac - ADian - Rohitian - Alcoholic,520,539,31936,False,Word A to the B 🙏 https://t.co/34nQR8rF0l
2020-03-12 18:19:29+00:00,Luxury retreat 😏 https://t.co/KlD1ctabIe,ashutoshanmol72,mumbai india,"I strictly oppose Animal Curelty, Prostitution, Porongraphy, Child Abuse, Corruption, Misogyny, Sadism, Dishonesty and Racism.",450,300,52673,False,
2020-03-12 18:19:33+00:00,"In this interesting paper, DPP4i is essential for #COVID19 transfection to healthy cells https://t.co/l7rCcQnSvc https://t.co/IjSzFlHjge",tinynair,trivandrum india,"Happy at heart cardiologist, author, poet.",448,97,390,False,
2020-03-12 18:19:36+00:00,"RT @TimesNow: Below the age of 50 years, the death rate for COVID-19 is 0.2%: @ARanganathan72, Scientist tells Padmaja Joshi on @thenewshou…",karolrohit,new delhi shimla india,Pahadi  Roots! Foodie😋 Road Tripper🚘 India First 🙏 Tweeting in personal capacity!,833,876,3086,False,"Below the age of 50 years, the death rate for COVID-19 is 0.2%: @ARanganathan72, Scientist tells Padmaja Joshi on @thenewshour AGENDA. | #IndiaQuarantinesCorona https://t.co/FModxoFZfP"
2020-03-12 18:19:39+00:00,"RT @BBCBreaking: Canadian Prime Minister Justin Trudeau self-isolating over coronavirus fears, his office confirms https://t.co/PidbUGJ43l",DrMilindZade,india banana republic,Nothing much to say...,224,1329,25526,False,"Canadian Prime Minister Justin Trudeau self-isolating over coronavirus fears, his office confirms https://t.co/PidbUGJ43l"
2020-03-12 18:19:42+00:00,Proud https://t.co/qZFq1QJUP6,bhumi4,pune india,Engineer,98,98,1930,False,
2020-03-12 18:19:42+00:00,RT @GillianHTurner: BREAKING: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quara…,rrkhanna,bengaluru india,"Ironman finisher and an entrepreneur. Love building tech products, outdoors and cheesecakes",354,480,1853,False,"BREAKING: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now be released. To be clear, WHO let the dogs out."
2020-03-12 18:19:45+00:00,RT @SrBachchan: T 3468 - Concerned about the COVID 19 .. just doodled some lines .. in verse .. please stay safe .. 🙏 https://t.co/80idolmk…,sheeva1430,amdavad city india,,251,790,4058,False,T 3468 - Concerned about the COVID 19 .. just doodled some lines .. in verse .. please stay safe .. 🙏 https://t.co/80idolmkRZ
2020-03-12 18:19:49+00:00,"RT @GabbbarSingh: Singapore government is an absolute Gold standard. Watch their PM updating his nation about #Covid19, so clear, so concis…",devenambodkar,india,,1257,1468,4433,False,"Singapore government is an absolute Gold standard. Watch their PM updating his nation about #Covid19, so clear, so concise and so balanced. Must watch - https://t.co/2D0jC8Ln5u"
2020-03-12 18:19:53+00:00,@AparnaKurup How about blaming China for all this?,Ashahere,kerala india,"Nationalist 🇮🇳 Proud Hindu 🔥 Enlightened Soul.
Must read https://t.co/giugOrM3Q4",217,956,2952,False,
2020-03-12 18:19:59+00:00,RT @dailydigger19: Another (possible and likely due from) #Coronavirus collapse video. This one in ITALY. Rome. At Roma Termini railway sta…,muhilasuresh_,chennai india,boo boo baa baa,17,16,94,False,"Another (possible and likely due from) #Coronavirus collapse video. This one in ITALY. Rome. At Roma Termini railway station. 

reminder that Italy passed the 1000 deaths milestone today. https://t.co/KT7p54o0Qx"
2020-03-12 18:20:00+00:00,RT @SrBachchan: T 3468 - Concerned about the COVID 19 .. just doodled some lines .. in verse .. please stay safe .. 🙏 https://t.co/80idolmk…,Satyavadi3,mylapore tiruvallike india,Politicians and Pol Parties,20,220,1295,False,T 3468 - Concerned about the COVID 19 .. just doodled some lines .. in verse .. please stay safe .. 🙏 https://t.co/80idolmkRZ
2020-03-12 18:20:04+00:00,Death of a 76 year old male from Karnataka is confirmed to be caused due to co-morbidity and has also tested positive for #COVID-19. @ThePrintIndia https://t.co/KfEga8M73y,ChandnaHimani,new delhi india,"Journalist @ThePrintIndia. Ex @HindustanTimes | I Fall, I Rise | Best Days: @IIMC_India | Always happy to hear story ideas | E-Mail: himani.chandna@theprint.in",3676,556,7313,True,
2020-03-12 18:20:08+00:00,"RT @willreyner: “Quadruple” 
- Villa 5-0 Liverpool 

“Unbeaten” 
- Watford 3-0 Liverpool 

“Treble”
- Chelsea 2-0 Liverpool

“Double”
- Atl…",dr_goonerette,bengaluru india,,165,407,6256,False,"“Quadruple” 
- Villa 5-0 Liverpool 

“Unbeaten” 
- Watford 3-0 Liverpool 

“Treble”
- Chelsea 2-0 Liverpool

“Double”
- Atletico 4-2 Liverpool 

“League Title”
- Covid 19-18 Liverpool"
2020-03-12 18:20:10+00:00,RT @Babusahabhaihum: Government has released strict advisory for travel. Sincere request to all the people who use voracious traveler and W…,Babusahabhaihum,india,"विजय यदि निश्चित हो तो अर्जुन कोई भी बन सकता है
परंतु 
जब मृत्यु निश्चित हो तब अभिमन्यु बनने के लिए साहस चाहिए",3505,5002,7084,False,"Government has released strict advisory for travel. Sincere request to all the people who use voracious traveler and Wanderlust in their bio, please read it.
#Corona 
#CoronaVirusUpdate"
2020-03-12 18:20:18+00:00,RT @spectatorindex: JUST IN: Senior advisor of Iran's Supreme Leader tests positive for coronavirus,freekeyli,india,"Wingless human.
RT's are not endorsement.",51,117,57588,False,JUST IN: Senior advisor of Iran's Supreme Leader tests positive for coronavirus
2020-03-12 18:20:19+00:00,"RT @Memeghnad: Major news:
- Coronavirus Pandemic
- Global markets crashing
- Yes Bank crisis
- Discussion in Parliament on Delhi Riots
- H…",kumar_sumit,india,Factual NOT Neutral | Confused Rationalist | Meliorism infected | Procrastination crutch-ed |  Scribbler,5171,682,19827,False,"Major news:
- Coronavirus Pandemic
- Global markets crashing
- Yes Bank crisis
- Discussion in Parliament on Delhi Riots
- Home Minister's response on Delhi Riots
- MP Govt crisis

Sudhir's News:
- LOOK! TYPES OF JIHAD! SECULAR JIHAD! MEDIA JIHAD! LAND JIHAD! STRAIGHT-UP-JIHAAAD! https://t.co/4yDggNkXeg"
2020-03-12 18:20:22+00:00,"RT @gokulchan: Pinarayi Vijayan and his team was building this PR exercise for last one month. 
Now PR work in the name of Modi too.",Thrissurkarann,trissur india,തൃശ്ശൂർക്കാരൻ  അതിലുപരി കോൺഗ്രസുകാരൻ. എന്റെ ബയോ pinned ട്വീറ്റിൽ ഉണ്ടു വേണ്ടവർക്ക് നോക്കാം,1682,2954,37281,False,"Pinarayi Vijayan and his team was building this PR exercise for last one month. 
Now PR work in the name of Modi too. https://t.co/CCFaR1kXeV"
2020-03-12 18:20:26+00:00,RT @GillianHTurner: BREAKING: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quara…,iATweets02,bengaluru india,|| Proud Indian 💛 | 5'9↕| Foodie | Manchester United 🔴 ||,349,292,10835,False,"BREAKING: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now be released. To be clear, WHO let the dogs out."
2020-03-12 18:20:31+00:00,What the😐😒 https://t.co/cReqxSr9xF,himanshukashya2,delhi india,"share my thoughts on almost everything😎love watching #motoGp n #football BTW m a #dentist 
#followback not #pseudoSECULARIST
not duggal sahab ka ladka😁",2496,2745,12546,False,
2020-03-12 18:20:35+00:00,"RT @The_RedWinged: This picture aches.

Dr. Xiang lying on a vacant bed after the last patient too was discharged from Wuhan's hospital, #C…",iamvikkyyy,new delhi india,"Hey, I'm Vikrant, i make jokes when I'm uncomfortable....😚😉😂",14,168,463,False,"This picture aches.

Dr. Xiang lying on a vacant bed after the last patient too was discharged from Wuhan's hospital, #China built exclusively for treating #Covid19.
______
To the health dept around the world working tirelessly for us under dire conditions; Our Deep Respect ❤ https://t.co/lHqJlwFwEA"
2020-03-12 18:20:43+00:00,RT @Mohansinha: Over 100 labs have opened to fight COVID-19; one lab is being airlifted to Iran; more than 30 airports are now testing inco…,SinghManishHs,indore india,"*अहिंसा परमो धर्मः धर्म हिंसा तथैव च:*
 धर्मो रक्षति रक्षितः।


#ProudSanataniBhartiya🇮🇳🕉️
#theoryOfLife=Live&LetLive
 #YogaLover🕉️
 #peace 🕉️💰 💑🏋️🕉️",61,41,5561,False,Over 100 labs have opened to fight COVID-19; one lab is being airlifted to Iran; more than 30 airports are now testing incoming passengers. But Rahul Gandhi believes the govt is not doing enough. is he talking about the Indian or Italian govt?
2020-03-12 18:20:45+00:00,"RT @IndianExpress: Delhi govt declares COVID-19 an epidemic, orders shutdown of schools, cinema halls till March 31

https://t.co/iSf0P2sZfX",PushpendraVerma,bengaluru india,Computer Scientist @ Adobe,1282,66,271269,False,"Delhi govt declares COVID-19 an epidemic, orders shutdown of schools, cinema halls till March 31

https://t.co/iSf0P2sZfX"
2020-03-12 18:20:46+00:00,#Gravitas | From the markets to the aviation and the hospitality sector - the Wuhan coronavirus could lead to losses worth trillions of dollars. @palkisu tells you more https://t.co/GtXymbYrDv,WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | Proud to be banned by China,218572,90,121527,True,
2020-03-12 18:20:49+00:00,"RT @WHO: 2⃣ Women who are overweight or obese, are of ethnicity that is at higher risk, or have a family history of diabetes or history of…",H25495,india,Here to stay.,284,1210,5160,False,"2⃣ Women who are overweight or obese, are of ethnicity that is at higher risk, or have a family history of diabetes or history of gestational diabetes, need to have their blood glucose checked periodically and get medical advice.
https://t.co/6XCyssr8PG https://t.co/0IGy0EqlLe"
2020-03-12 18:20:49+00:00,"RT @MKBKitkit: Everyone please be safe!! 

Please wash hands, wear masks, stay home and just maintain basic hygiene! especially those who a…",UzmaRamiza,new delhi india,"My mission in life is not merely to survive, but to thrive; to admire but not envy, to follow but not imitate, to praise but not flatter, to live & let live! 🦋",2730,63,141064,False,"Everyone please be safe!! 

Please wash hands, wear masks, stay home and just maintain basic hygiene! especially those who are immunocompromised 

#coronavirus #COVD19 #CoronavirusPandemic"
2020-03-12 18:20:49+00:00,RT @kartikeya_1975: First #coronavirus death in India recorded in Karnataka,HRxFan_boy,india,Since 1998 😎🇮🇳,894,625,34782,False,First #coronavirus death in India recorded in Karnataka
2020-03-12 18:20:50+00:00,@Omid_M They are hiding something maybe more people died from Corona virus,deepaks05418285,hapur india,INDIAN,81,432,466,False,
2020-03-12 18:20:54+00:00,"Okay, West Asia.... https://t.co/ZMy3APatUP",ChichoriKtputli,india,A Witch and potential Firefly | PhD Candidate | IR |Diplomatic History| Women Diplomats|Gender and Diplomacy | Indian Foreign Policy| Cold War | Feminist|,1101,2643,10820,False,
2020-03-12 18:20:58+00:00,"RT @kashmiriRefuge: When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from In…",iVishwalok,india,PhD research scholar,247,554,15502,False,"When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from India along with Indian scientists to test his people &amp; donate the lab to Iran

Share Widely &amp; Feel proud as an Indian https://t.co/obiZBZCanz"
2020-03-12 18:20:56+00:00,RT @CNNnews18: Supreme Court Bar Association secretary Ashok Arora said the apex court may consider using video-conferencing to ensure ther…,isbanga,new delhi india,Learning social behaviours of people across the world. Curious to understand different perspectives. Retweets are not endorsements.Likes may be just bookmarks.,687,4943,3039,False,"Supreme Court Bar Association secretary Ashok Arora said the apex court may consider using video-conferencing to ensure there are fewer lawyers and litigants in courtrooms.

https://t.co/CCBaYfenHd"
2020-03-12 18:21:00+00:00,Really Bad 😒 https://t.co/LmfjWVhPYu,Kumar_2020a,tamil nadu india,Entrepreneur,15,299,468,False,
2020-03-12 18:21:03+00:00,"@umcanes305 @JoyAnnReid @kurteichenwald You underestimate how many stupid people we have in the country. Most of the people who voted for Trump last time are still alive. And all that has happened and now add the coronavirus to the pile, I bet they still aren’t moved or see Trump for what he truly is. https://t.co/AIUGZhjUgB",bisonskins,dc india la,"Writer, filmmaker, & Sports Lover. Father, Husband, and Honey Do list completer first though. Mumbo Sauce, Redskins, and R.E. Hollywood won't keep DC out of me!",284,521,25043,False,
2020-03-12 18:21:04+00:00,RT @kiranshaw: The response n lack of on the spread of Coronavirus https://t.co/7LZgfzeonI,tanuj8107,hyderabad india,"Trader | Investor |
Not a registered investment Advisor",18,135,49,False,The response n lack of on the spread of Coronavirus https://t.co/7LZgfzeonI
2020-03-12 18:21:10+00:00,"RT @kashmiriRefuge: When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from In…",rahulraj1905,india,"Software Engineer by profession, love politics and bollywood movies",54,188,3202,False,"When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from India along with Indian scientists to test his people &amp; donate the lab to Iran

Share Widely &amp; Feel proud as an Indian https://t.co/obiZBZCanz"
2020-03-12 18:21:12+00:00,"@vivekagnihotri No ""goli maro to Corona virus""? I though you were good in shooting.",JPS23189194,mumbai india,"Veteran, Proud Infantryman and a Free thinker.",55,127,2434,False,
2020-03-12 18:21:16+00:00,"RT @babaBC: Scientists and doctors are creating an antidote for the CoronaVirus, they’ll call it RoconaVirus.",JhoothaChal,india,"Environmentalist, Traveler, Poet, महादेव 🙏",8516,285,88318,False,"Scientists and doctors are creating an antidote for the CoronaVirus, they’ll call it RoconaVirus."
2020-03-12 18:21:17+00:00,"Not sure how it gonna be, but I'm in if vaccines are ready to get rid of #coronavirus. @DailyMailUK
Volunteers could be paid €3,500 to be infected with coronavirus https://t.co/X0DOysUTuC via @MailOnline",imRshrivas,jabalpur india,Consultant|Infosys|ECM Professional|Engineer|MTech|Content Creator|Political Biased|Nature Lover|Jungle Safari|Hate Pune Crowd| 🐅 Lover|,195,316,2859,False,
2020-03-12 18:21:17+00:00,"RT @Ilhan: Viruses don't have nationalities. 

This is racist.",imsaurabhd,new delhi india,The Wandering Doctor,102,368,1043,False,"Viruses don't have nationalities. 

This is racist. https://t.co/edNDoe1LI9"
2020-03-12 18:21:26+00:00,"RT @Chopsyturvey: Guys This is new

Superstar Rajinikanth has been exposed to Coronavirus (COVID-19) !!
The virus is now in quarantine for…",TilotamaG,kolkata india,"INDIAN, 👩‍💼 FCA, FCS, DISA 💕",157,496,5581,False,"Guys This is new

Superstar Rajinikanth has been exposed to Coronavirus (COVID-19) !!
The virus is now in quarantine for 14 days.."
2020-03-12 18:21:27+00:00,RT @spectatorindex: JUST IN: Senior advisor of Iran's Supreme Leader tests positive for coronavirus,aamaadmikesath,mumbai india,"संविधान और कानून से चलनेवाले नेतावों की देश को जरुरत,अपने मर्जी से चलनेवालों की नहीं।आम लोगों से जुड़नेवाले नेतावों की जरुरत है।
RETWEETS are not endorsement..",1711,3796,134024,False,JUST IN: Senior advisor of Iran's Supreme Leader tests positive for coronavirus
2020-03-12 18:21:28+00:00,"RT @Leopard212: Lessons from #CoronaVirus- No country, state or nation should be Over Dependent on any other. In this case China!

Learn yo…",sanjay3356,india,A proud INDIAN & Canadian | Sanatani Hindu | MODI-bhakt | Believe in Shri Krishna Buddh Chanakya Vivekanand Sardar Vajpayee Kalam Osho | वसुधैव कुटुम्बकम ।,469,481,93026,False,"Lessons from #CoronaVirus- No country, state or nation should be Over Dependent on any other. In this case China!

Learn your lessons, before it is too late. 
Help indigenisation and indigenous manufacturing... 
We in India have much to learn from the on-going situation!"
2020-03-12 18:21:31+00:00,"Most of the pandemics were originated from China .

 Abey , Kya khate he ye log ?

#WuhanVirus",Sourabbaidya,india,Art/Tweets are adventitious/শান্তি 🌿,1432,919,4199,False,
