created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-01 18:59:56+00:00,"RT @HopeKiboukun: Glad to see the general public in China praising Hoseok's dance in the comments section of his On fancam, posted on Weibo…",mel_ybir,imphal manipur india,Music makes me live!!! BTS💜ARMY ❤️HopeWorld❤️,63,352,31180,False,"Glad to see the general public in China praising Hoseok's dance in the comments section of his On fancam, posted on Weibo 

#JHope #방탄소년단제이홉 #제이홉

https://t.co/dRCLeoQWlI https://t.co/8x5I1wTnnY"
2020-03-01 18:59:49+00:00,"RT @Mohansinha: For protection against Coronavirus, eat two cloves of garlic and a raw onion every morning and evening.

It's useless basic…",anups2511,uttar pradesh india,A Modi fan..Proud Indian..Proud Hindu..dont like pseudo secularism & pseudo Intellectuals. RTs are not endorsement.,1200,933,56189,False,"For protection against Coronavirus, eat two cloves of garlic and a raw onion every morning and evening.

It's useless basically, but will keep everyone at a safe distance."
2020-03-01 18:59:47+00:00,RT @hashim0307: Inter will forever play victims and nothing can change that. Making a political case of Coronavirus is shameful.,arunkrishnaa7,kerala india,,432,2084,70431,False,Inter will forever play victims and nothing can change that. Making a political case of Coronavirus is shameful. https://t.co/6sFUVH9Crq
2020-03-01 18:59:45+00:00,"Here is a short podcast episode about CORONA VIRUS. What is corona and preventive measures. Take 2 minutes, listen to it. Then take one more minute to share it with your loved ones. 🙂
Spotify:
https://t.co/QDUQIdDUOo
Google podcasts:
https://t.co/XDlqqojDDN",RishwiB,hyderabad india,Google DSC Lead; Physics is life; quantum computing 💚;ML engineer; gamer; programmer; Research on Quantum AI. - Rishwi Binnu😎,241,848,156,False,
2020-03-01 18:59:30+00:00,"RT @cbschicago: Washington state health officials said Saturday a person has died of COVID-19, the disease caused by the new coronavirus. I…",Ganesh_Puranik,bhaarat that is india,Communication & Journalism professional ! Views on Twitter Are Purely Personal and Re-Tweets Not Means Endorsements.,500,461,7726,False,"Washington state health officials said Saturday a person has died of COVID-19, the disease caused by the new coronavirus. It is the first reported coronavirus death in the United States. https://t.co/KqNRSsL1ua"
2020-03-01 18:59:23+00:00,"RT @mahamunji: See the difference between India and China, and no Muslims protests outside the Chinese embassy rather disrupt Life in India…",asliayush108,india,"|राष्ट्रप्रेम|
|धर्म - सनातन वैदिक धर्म|
|Religion - Humanity|
|Caste - ✖️|
|Varna - शूद्र|
|गौत्र - गौतम|
|गौत्र व्याय - सामन: गौतम|
|Son Of Farmer/Labourer|",144,266,13086,False,"See the difference between India and China, and no Muslims protests outside the Chinese embassy rather disrupt Life in India that gives Life to their existence. 
Extreme level of Hypocrisy. https://t.co/VV3c5jWvGX"
2020-03-01 18:59:03+00:00,"#coronavirus UK government is refusing to rule out placing entire cities on lockdown if the UK experiences a widespread coronavirus outbreak, according to the health secretary.  #covid19 #pandemic #InfectiousDisease #travelalert #uk #Lockdown",MusafirNamah,new york us delhi india,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",2999,486,30225,False,
2020-03-01 18:59:00+00:00,"RT @SkyNews: Satellite images published by @NASA show a dramatic decline in pollution levels over China, which the US space agency says is…",smartrandhawa,dehra dun uttrakhand india,"I am a Sikh, aged 70 years and a freelance writer. My best efforts are to expose Amitabh Bacchan who incited Hindus to spill blood of Sikhs in 1984",3291,1554,20255,False,"Satellite images published by @NASA show a dramatic decline in pollution levels over China, which the US space agency says is ""partly related"" to #coronavirus https://t.co/uaVQ1vYLva"
2020-03-01 18:58:56+00:00,RT @ikushkush: A video by a pilgrim shows the Grand Mosque in Mecca almost empty after the Saudi government halted issuing pilgrimage visas…,luckyfresh,india,"’I AM’ two of the most powerful words, for what you put after them shapes your reality.",455,1567,200739,False,A video by a pilgrim shows the Grand Mosque in Mecca almost empty after the Saudi government halted issuing pilgrimage visas out fear of coronavirus spread #Coronavirus https://t.co/Bufw1yiDfQ
2020-03-01 18:58:42+00:00,RT @TenzingLamsang: If Indians really want to worry about something then look up the rapid spread of COVID-19 and how it is knocking the da…,Imd_Chowdhary,chennai india,"Learning to live life, the way i love .
RTS & lIKES are not endorsement.",648,727,12842,False,"If Indians really want to worry about something then look up the rapid spread of COVID-19 and how it is knocking the daylights out of even advanced health systems in the West and Asia-Pacific. 

It’s spread in South Asia is inevitable and we are all not prepared."
2020-03-01 18:58:33+00:00,RT @Reuters: Putin says Russia can handle oil slide but hints at OPEC cooperation https://t.co/hathpn1R3h https://t.co/oliE9PZPRV,SethSpn,shahjahanpur india,Jai seta ram Ji ki,495,1631,54569,False,Putin says Russia can handle oil slide but hints at OPEC cooperation https://t.co/hathpn1R3h https://t.co/oliE9PZPRV
2020-03-01 18:58:25+00:00,"RT @kavita_krishnan: Must read what Arundhati Roy said at a gatherings of writers on a Delhi street today:

What we need are people who are…",yash51111,noida india,,109,1605,8864,False,"Must read what Arundhati Roy said at a gatherings of writers on a Delhi street today:

What we need are people who are prepared to be unpopular. Who are prepared to put themselves in danger. Who are prepared to tell the truth.
@AOC @mehdirhasan
@johncusack
https://t.co/gXjsLprH6S"
2020-03-01 18:58:26+00:00,"RT @abdullahsid07: Exclusive and Confirmed !
@TheRealKhabri is the main reason of Corona virus spreading all over the world , otherwise koi…",dwivsum,bengaluru india,Nothing to describe.. cause truth is truth.. fact needs no description..,117,70,8501,False,"Exclusive and Confirmed !
@TheRealKhabri is the main reason of Corona virus spreading all over the world , otherwise koi corona ko jaanta bhi nhi tha !😹"
2020-03-01 18:58:23+00:00,"RT @rajeshsawhney: The world is looking for an alternative to China for Manufacturing as a consequence of Cornavirus, but our nation will m…",EnginError,mumbai india,,221,2794,23259,False,"The world is looking for an alternative to China for Manufacturing as a consequence of Cornavirus, but our nation will miss this opportunity. 

Forget job and wealth creation. We are busy destroying existing jobs and businesses. 

Where have we come as a nation? https://t.co/lYerwmVjuq"
2020-03-01 18:58:13+00:00,RT @spectatorindex: JUST IN: British citizens and some diplomatic staff have been evacuated from the UK's embassy in Tehran due to coronavi…,naklidc,new delhi india,"Talent Manager at White Shadows 
https://t.co/i3QGtXO3QN

 __avnishsingh
#boobian",200,78,36631,False,JUST IN: British citizens and some diplomatic staff have been evacuated from the UK's embassy in Tehran due to coronavirus outbreak
2020-03-01 18:58:09+00:00,"RT @ParveenKaswan: If you want to save yourself from CoronaVirus, do wash your hands frequently. Says WHO.

A huge number of people don't h…",suraj_22,mumbai india,"Entrepreneur. CA. Multipotentialite. Philomath. Animal/Nature ❤️. Reader. Believer. Adventurer. Minimalist. 7 countries, 50+ cities✈️. Ex @EY_India @tatatrusts.",131,158,6561,False,"If you want to save yourself from CoronaVirus, do wash your hands frequently. Says WHO.

A huge number of people don't have water to drink. Leave aside washing. Says WHO in another study.

You see even this virus is also anti-poor.  @chitraSD"
2020-03-01 18:57:52+00:00,"@vivekagnihotri That's a wonderful line but sir, please don't show this to Rakhi Sawant. She will speak Corona as Karuna and vice versa.. 😂",ShyamSarda10,hyderabad india,,27,269,517,False,
2020-03-01 18:57:47+00:00,RT @maheshindia7777: @9NewsAUS looks like the CORONA VIRUS IS A SUPER POWER VIRUS ? means extremely POWERFUL &amp; many doubts &amp; rumours that E…,maheshindia7777,vijayawada india world,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,247,2021,26983,False,@9NewsAUS looks like the CORONA VIRUS IS A SUPER POWER VIRUS ? means extremely POWERFUL &amp; many doubts &amp; rumours that EVEN INDIA has many cases BUT untold to the PUBLIC ? do ask MODI N INDIA PM to take immediate steps to CONTROL &amp; TERMINATE the epidemic / um* CBI MUMBAI HYDERABAD / inr aud* https://t.co/G8wSNUCcIm
2020-03-01 18:57:36+00:00,@9NewsAUS looks like the CORONA VIRUS IS A SUPER POWER VIRUS ? means extremely POWERFUL &amp; many doubts &amp; rumours that EVEN INDIA has many cases BUT untold to the PUBLIC ? do ask MODI N INDIA PM to take immediate steps to CONTROL &amp; TERMINATE the epidemic / um* CBI MUMBAI HYDERABAD / inr aud* https://t.co/G8wSNUCcIm,maheshindia7777,vijayawada india world,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,247,2021,26983,False,
2020-03-01 18:57:20+00:00,"RT @Ra_Bies: Delhi riots, communal divide, political drama, Coronavirus, stock markets falling, world economy, unemployment and dozens of o…",Honey_Pandya_,india,Simply Mango Indian 😊,768,211,20989,False,"Delhi riots, communal divide, political drama, Coronavirus, stock markets falling, world economy, unemployment and dozens of other problems - Nothing affects TikTok. They live in their own world https://t.co/TjmS5EXykF"
2020-03-01 18:57:22+00:00,"#coronavirus 2 more coronavirus cases confirmed in Washington bringing the total of confirmed cases"" to 8 in the state  #covid19 #pandemic #InfectiousDisease #travelalert #WashingtonState #usa #seattle",MusafirNamah,new york us delhi india,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",2999,486,30225,False,
2020-03-01 18:57:17+00:00,RT @neiltyson: I wonder what anti-vaxers would say to a Corona Virus vaccine.,neeumueen,srinagar india,"Black leather gloves, no sequins.",53,140,72,False,I wonder what anti-vaxers would say to a Corona Virus vaccine.
2020-03-01 18:57:07+00:00,"Forget The #Coronavirus—Is This The Real Reason #Bitcoin Suddenly Collapsed? via @forbes https://t.co/dZRBajCE5m 
#COVID19 #China #WuhanCoronovirus #Cryptos #Coin #Token CoinDesk",ob_servant,india,#Observer #Analyst l Business Advisor l Consultant l Property Manager l Strategy l Explores #Bitcoin #Cryptos #Blockchain,747,721,2639,False,
2020-03-01 18:56:53+00:00,"RT @CrowsFault: CDC: To prevent coronavirus stay home, avoid physical contact and don't go into large crowds.

Introverts: I've been prepar…",hajiteamowner,calling center in india,"Employee of the month at the Bollywood calling center
also works for JD Motorsports
Angela Ruch's husband's burner account",526,427,19716,False,"CDC: To prevent coronavirus stay home, avoid physical contact and don't go into large crowds.

Introverts: I've been preparing for this moment my entire life."
2020-03-01 18:56:54+00:00,RT @waglenikhil: Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’ https://t.co/oLbiuH3A71,Asif_Jawaid94,india,"Constitutionalist,Test cricket enthusiast and Scotophiliac.RTs not necessarily endorsement.",24,78,7400,False,Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’ https://t.co/oLbiuH3A71
2020-03-01 18:56:47+00:00,RT @rvaidya2000: My grandma used to keep us 2 feet away in the name of Madi and insisted that keep distance from ppl--She seems to be right…,MSN2K18,india,"Support ನಮೊ

RTs are not = endorsement",44,411,5659,False,My grandma used to keep us 2 feet away in the name of Madi and insisted that keep distance from ppl--She seems to be right in her approach--Corona-wise RT
2020-03-01 18:56:46+00:00,RT @GauravPandhi: For first 30 seconds it appeared he was talking about Delhi but turns out he is concerned about China. What false spinele…,jith1086,kerala india,,73,1233,10901,False,For first 30 seconds it appeared he was talking about Delhi but turns out he is concerned about China. What false spineless heroes! https://t.co/zqA77TpWQN
2020-03-01 18:56:36+00:00,"RT @DesiCryptoHodlr: #Crypto has already created 6 Billionaires in US &amp; China

1. $2.6B CZ, Binance CEO 
2. $1.6B Zhan, Bitmain Co-founder…",AskToRahulSingh,ghaziabad india,"Trainer,Miner and Trader in Crypto Currency since 2011",460,1626,3780,False,"#Crypto has already created 6 Billionaires in US &amp; China

1. $2.6B CZ, Binance CEO 
2. $1.6B Zhan, Bitmain Co-founder
3. $1.4B Xu, OKCoin Founder
4. $1.3B Chris, Ripple CEO
5. $1.1B Li Lin, Huobi Founder
6. $1B Brian, Coinbase CEO

Who will be India's 1st Crypto Billionaire?"
2020-03-01 18:56:38+00:00,"RT @mariawirth1: Asked cousin if he heard anything about India.
""No. It's all about Corona virus here...then remembered, oh yes, Delhi viol…",ReenaTomar8,india,"Bharatiya, liberal,secular n environmentalist according to Sanatana Dharma, interested in politics, society, heritage, ever changing science. Proud home maker.",38,322,8032,False,"Asked cousin if he heard anything about India.
""No. It's all about Corona virus here...then remembered, oh yes, Delhi violence"".
I: ""What did you hear, who were the bad guys?""
He: ""Modi of course"" and smiled because he knows that media unfairly vilifies him.

#DelhiGenocide2020"
