created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-16 16:13:15+00:00,"Non-vegetarian food served to sanitary workers by cooperative society in Ikkirai Booluvampatti

#NonVegetarian #Food #FeedTheNeed #Booluvampatti #SanitaryWorkers #Lockdown #LockdownDiary #CoronavirusPandemic #FightAgainstCoronaVirus @CovaiPost #Coimbatore

https://t.co/JxF4rM6uWR",CovaiPost,coimbatore india,"Coimbatore's first English online news portal with a nicely balanced selection of local, national, business, entertainment, sports and international news.",3328,11,10387,False,
2020-04-16 16:13:17+00:00,"RT @mdaleembasha: ABVP RSS snake @RajatSharmaLive 
Do you have something called shame see this 👇&amp;
Stopping holy war on Muslims in India 
Yo…",Mohazamil,india,"State Secretary SM I/C @TNCCMinority
General Secretary Vellore West IYC
Honoured To Be Followed By @INCIndia Dr @JAslamBasha @MastanValiINC
Views are Personal",2780,701,80978,False,"ABVP RSS snake @RajatSharmaLive 
Do you have something called shame see this 👇&amp;
Stopping holy war on Muslims in India 
You are a chairman of press council of India
Wah Sanghi Zehr 
@jacjemc 
@Mohazamil 
@JAslamBasha ji
@TNCCMinority 
@INCTamilNadu 
@SanjaySDutt 
@KS_Alagiri https://t.co/E0p58QTH6Z https://t.co/DHmtXRUxjC"
2020-04-16 16:13:18+00:00,"RT @ThePrintIndia: 89 health dept members, including doctors &amp; IAS officers, test positive for Covid-19 in MP

https://t.co/9DWgOQlJ1h",toanant,india,"माया है संसार सँवलिया, माया है संसार ...",105,528,22122,False,"89 health dept members, including doctors &amp; IAS officers, test positive for Covid-19 in MP

https://t.co/9DWgOQlJ1h"
2020-04-16 16:13:20+00:00,RT @TarekFatah: McDonald's China apologizes for banning black Africans from a store - CNN https://t.co/7YIBEPCgU1,burgandu,india,#Twitler,11,70,16190,False,McDonald's China apologizes for banning black Africans from a store - CNN https://t.co/7YIBEPCgU1
2020-04-16 16:13:22+00:00,RT @Being_Humor: Tiktok has turned out to be the biggest menace during Corona crisis. Thus requesting @PMOIndia @narendramodi to totally ba…,vijendravj,india,"🇮🇳Nation First, must follow @iankursingh @erbmjha",458,1512,52123,False,Tiktok has turned out to be the biggest menace during Corona crisis. Thus requesting @PMOIndia @narendramodi to totally ban TikTok in India. 🙏🏻 https://t.co/Rpbedl4I3E
2020-04-16 16:13:24+00:00,@FernsNPetals @vickykabir I asked your team to pick up the parcel from my home but you being arrogant didn't bother to do that. If anyone in my family is affected because of your negligence than who is bloody responsible for that? Your cake possibly laden with corona virus is lying on my staircase.,Krish55634998,chhattisgarh india,"Enthusiastic Indian 🇮🇳🇮🇳
Using Twitter only for latest updates!",5,274,679,False,
2020-04-16 16:13:24+00:00,"From - Home Sweet Home                       To - I am Bored in Home ,                         we all are Suffering in this lockdown",theidiotguyy,mumbai india,"Namak Swad Anusar, Sarcasm Mood Anusar",44,152,800,False,
2020-04-16 16:13:24+00:00,"RT @GappistanRadio: Japan, Korea looking to move their companies out of China, Trump had asked American companies to look elsewhere last ye…",abhas_rewcie,india,Theoretical Reinforcement Learning || Artificial Intelligence || Quantum Machine Learning || Artificial General Intelligence :-),146,474,15279,False,"Japan, Korea looking to move their companies out of China, Trump had asked American companies to look elsewhere last year... Perfect time to introduce some new rule to scare them away from India.."
2020-04-16 16:13:25+00:00,RT @Being_Humor: Tiktok has turned out to be the biggest menace during Corona crisis. Thus requesting @PMOIndia @narendramodi to totally ba…,Jignesh6,india,,140,636,3006,False,Tiktok has turned out to be the biggest menace during Corona crisis. Thus requesting @PMOIndia @narendramodi to totally ban TikTok in India. 🙏🏻 https://t.co/Rpbedl4I3E
2020-04-16 16:13:27+00:00,"Let us work harder. Strive double and refresh our brains with a quick Sadichaa tea. Healthy you, is a wealthy you. Remember that!

#stayhome #staysafe #corona #gocorona
#sadichaacup #sadichaacupinstaorganic
#startupindia
#COVID19 #Coronavirus #2019nCov
#CoronavirusOutbreakindia https://t.co/LsLMV4ZCK1",pavandwivedi,india,software consultant,36,119,521,False,
2020-04-16 16:13:27+00:00,RT @MoinAfridi01: Hyderabad: AIMIM Floor Leader @imAkbarOwaisi today Handed Over The 3000  #COVID19 Relief Packets For Needy People Of #Bho…,MohmadRaees,maharashtra india,bus karo dunya mea ye khoon kharaba,123,306,2995,False,"Hyderabad: AIMIM Floor Leader @imAkbarOwaisi today Handed Over The 3000  #COVID19 Relief Packets For Needy People Of #Bholakpur, #Musherabad, #Secundrabad, #Amberpet, #Rahimpura, #Karwan, and Other Assembly Constituencies.. @asadowaisi https://t.co/B2EayIrH4E"
2020-04-16 16:13:28+00:00,RT @PTI_News: UK government extends national lockdown for at least three more weeks to curb coronavirus outbreak,BilalThaniOruva,salem india,"i am die hard FAN of JAYAM RAVI,VIJAY ANTHONY,KAJAL AGARWAL,THAMANA, SAMANTHA MOM, SHERYA GOSHAL MAM,RAKUL PREETHI SING,CHINMAYI SRIPADA MAM,HARRIS JAYARAJ.",1428,4792,87427,False,UK government extends national lockdown for at least three more weeks to curb coronavirus outbreak
2020-04-16 16:13:28+00:00,RT @RDATT_: Dear PM @narendramodi ji My wife 78+ has been undergoing dialysis in FORTIS hospital in Vashi Navimumbai Got call from hospital…,Being_Paisa,india,"No Bio, Only Maths,...(PCM waala hu)",188,87,33067,False,Dear PM @narendramodi ji My wife 78+ has been undergoing dialysis in FORTIS hospital in Vashi Navimumbai Got call from hospital that it is being taken over for Coronavirus patients leaving us high and dry All dialysis centers are full and no place for us to go  What do we do?
2020-04-16 16:13:29+00:00,"RT @MadhuriDixit: It was an absolute pleasure seeing how you guys are spending time at home! Keep doing what y’all are doing, stay home &amp; s…",princesofmd,india,Love To Live For Madhuri Mam💕😇,2676,517,94006,False,"It was an absolute pleasure seeing how you guys are spending time at home! Keep doing what y’all are doing, stay home &amp; spend time with your family. I shall be back again with something fun. Until next time, stay safe &amp; take care. #GetGiffyWithMD"
2020-04-16 16:13:30+00:00,"@amitabhk87 #Lockdown means :

L Learn from past
O occupied yourself in home
C Cares Older 
K Know your surroundings 
D donate to needy one
O obey the instructions of government 
W wear the mask and wash your hand frequently 
N Namste for everyone

Sir please see",Skb76etw,greater noida india,"PCS U.P.
WorkWorksWorship (WWW)
 कार्य का कोई विकल्प नहीं.
 कुछ बनने से पहले आओ एक मनुष्य बन जाए.....",1982,1685,6384,False,
2020-04-16 16:13:30+00:00,"RT @ishafoundation: ...because hunger cannot wait
Join us in our mission to protect vulnerable groups. 

Donate at https://t.co/gDZVTZNj7A …",Neelam36691319,mumbai india,,69,81,405,False,"...because hunger cannot wait
Join us in our mission to protect vulnerable groups. 

Donate at https://t.co/gDZVTZNj7A 

#BeatTheVirus #COVID19 #CoronaRelief https://t.co/yNSpOjj5ER"
2020-04-16 16:13:31+00:00,"RT @NorbertElekes: BREAKING: Italy reports 3,786 new cases of coronavirus and 525 new deaths.

Total of 168,941 cases and 22,170 deaths.",gokulponting123,tindivanam india,"gokulnath🤠🤑😎  Thalapathy vijay, Chiyaan vikram, Ricky ponting",1330,1528,115966,False,"BREAKING: Italy reports 3,786 new cases of coronavirus and 525 new deaths.

Total of 168,941 cases and 22,170 deaths."
2020-04-16 16:13:32+00:00,RT @anandmahindra: I never thought I would hear our hospitality business asking customers to stay home... But the true meaning of hospitali…,HardyParmar,gujarat india,You Have Ability To Cheat Me; But You Dont Have Capability To Beat Me..:),257,135,60355,False,I never thought I would hear our hospitality business asking customers to stay home... But the true meaning of hospitality in times of Covid is to put our customers’ well being above all else... https://t.co/fXvxQ8u55T
2020-04-16 16:13:35+00:00,RT @NewIndianXpress: Civil Aviation Ministry has said the passengers who had booked flight tickets during the first phase of #lockdown for…,zeenatfirdaus3,bhadrak india,want to explore,9,31,362,False,"Civil Aviation Ministry has said the passengers who had booked flight tickets during the first phase of #lockdown for travel up to May 3 must get a full refund from the airlines, without any cancellation charges if they ask for it.
https://t.co/HSEBGAlpun"
2020-04-16 16:13:36+00:00,"RT @vijayanpinarayi: #COVID19 Update | April 16th, 2020

27 more have recovered.

Today, there were 7 new case. ( 5 imports &amp; 2 contact)…",ruchaa_,india,,610,206,65859,False,"#COVID19 Update | April 16th, 2020

27 more have recovered.

Today, there were 7 new case. ( 5 imports &amp; 2 contact) 

88,855 individuals are under observation, 532 of them are in hospitals. 

17400 samples tested and 16,459 of those were negative. https://t.co/aFZZ3mmlLQ"
2020-04-16 16:13:40+00:00,"RT @sneheshphilip: Sorry, I don’t trust WHO",sunilleonidas,mumbai india,"I am Unique, so don't u even thnk of becoming what i am",116,98,378,False,"Sorry, I don’t trust WHO https://t.co/ygf3iduWow"
2020-04-16 16:13:40+00:00,RT @Arzitasingh07: She donated more than 25 Lakhs to help country in this crises #RangoliChandel  #coronavirus @TajinderBagga pajji galat h…,RakeshAsafron,india,"ಕನ್ನಡಿಗ, भारतीय 🇮🇳
Nationalista | Mother is my God",96,154,9811,False,"She donated more than 25 Lakhs to help country in this crises #RangoliChandel  #coronavirus @TajinderBagga pajji galat hai yh those who helped country in this crisis unka account suspend jinhone dhela nhi diya wo kuch bhi bole chalega... 
#GiveBackRangoliTwitterAccount https://t.co/Og1iYslcpk"
2020-04-16 16:13:40+00:00,RT @sd_howdy: UT has experienced ministers who have led state government for more than 15 years. Also UT is bringing calmness in state insp…,Daredanish1,patna india,Student| Humanitarian| Secular | Socialist| Optimistic|,74,384,1174,False,UT has experienced ministers who have led state government for more than 15 years. Also UT is bringing calmness in state inspite of being epic centre of #Covid_19 in India. Revival task force are already setup. Hope this pandemic get over asap #Thanks_Uddhav_Thackeray https://t.co/4RAZxU4MXp
2020-04-16 16:13:42+00:00,RT @tehseenp: I join @navikakumar at 9.30 pm tonight . Tune in on the #COVID19 discussion wrt #RahulGandhi 's press conference today,Disha45395322,india,follow me 100% follow back,102,190,259,False,I join @navikakumar at 9.30 pm tonight . Tune in on the #COVID19 discussion wrt #RahulGandhi 's press conference today https://t.co/R1jDFWnY2x
2020-04-16 16:13:44+00:00,"RT @ANI: Out of the 700 positive cases in the state, around 645 are 'Markaz returnees' and their contacts: Telangana Min Eatela Rajendra
#C…",neelimalko,india,Love to travel and Read.,641,150,13556,False,"Out of the 700 positive cases in the state, around 645 are 'Markaz returnees' and their contacts: Telangana Min Eatela Rajendra
#COVID19"
2020-04-16 16:13:45+00:00,RT @ipskabra: For u my friends on public demand 😝😝#lockdown https://t.co/LzbdDEYzW5,aihhrs1,raipur india,"It's not who I am underneath, but what I do that defines me.",393,46,35102,False,For u my friends on public demand 😝😝#lockdown https://t.co/LzbdDEYzW5
2020-04-16 16:13:46+00:00,RT @anusharavi10: The chariot festival was held this morning despite district officials and temple trust members agreeing not to go ahead w…,md_salim1969,haora india,Social Worker,87,189,22082,False,"The chariot festival was held this morning despite district officials and temple trust members agreeing not to go ahead with the event. Village is just 4 Kms away from Wadi- town that has been sealed off due to #COVID19.
No FIRs filed till 4 PM. https://t.co/fKKaKU0iIY"
2020-04-16 16:13:46+00:00,RT @Being_Humor: Tiktok has turned out to be the biggest menace during Corona crisis. Thus requesting @PMOIndia @narendramodi to totally ba…,TusharR14423811,pune india,"Indian, Patriotic, Athiest, Mechanical Engineer.",229,1234,37654,False,Tiktok has turned out to be the biggest menace during Corona crisis. Thus requesting @PMOIndia @narendramodi to totally ban TikTok in India. 🙏🏻 https://t.co/Rpbedl4I3E
2020-04-16 16:13:47+00:00,@AbbasMomin First tell me where I can find a  lockdown lover! I'm auditioning,SharayuAil,india,"Thriving     
                                                        
https://t.co/xCiufYdNgi",1725,405,15231,False,
2020-04-16 16:13:48+00:00,"@DIPRRajasthan 
Respected sir ....
Selected GNMs (2018 nursing vecancy) are waiting for pop list...we r doing humble request to you that join to us...to do work in covid 19... GNM is start Key to controll corona... We want to do screening of people's.. 
Please focus on this??🌹🙏",DashrathGulsar,sanchor india,नर्सिंग ऑफिसर 2nd,257,273,1183,False,
2020-04-16 16:13:48+00:00,RT @airnewsalerts: All the airlines will refund the whole amount of a ticket booked during the first phase of #lockdown for both domestic a…,KGTeli,bhilwara india,🧘‍♂️ 🤸‍♂️oga Lover ||  Fitness Influencer || Social Worker || Farmer || Founder of @irfds_org,350,57,1976,False,"All the airlines will refund the whole amount of a ticket booked during the first phase of #lockdown for both domestic and international flights against the request of cancellation of tickets by passengers. 

#IndiaFightsCorona https://t.co/pdQzzcZoaV"
2020-04-16 16:13:48+00:00,"RT @muglikar_: Do tune in to listen to smart folks on a serious topic with relevant experienced People.

As a primer, one can see discussio…",malapati,india,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",344,652,156172,False,"Do tune in to listen to smart folks on a serious topic with relevant experienced People.

As a primer, one can see discussion between @anuraag_saxena and @nitingokhale sir as well on #IndiaPeCharcha YouTube channel on India post COVID world. 

Very good talk. https://t.co/bja05C7rTA"
2020-04-16 16:13:49+00:00,"RT @GauravPandhi: Dr Sambit Mathura Das Patra, agar har doctor chhutti leke Twitter pe baklol karne lag jaye, toh ye jung kaise jeeti jayeg…",MdAfsar10792236,india,"follow lene ke baad,follow back jarur dena..............",575,831,2619,False,"Dr Sambit Mathura Das Patra, agar har doctor chhutti leke Twitter pe baklol karne lag jaye, toh ye jung kaise jeeti jayegi? You should be out there serving the Covid19 patients, you coward! https://t.co/N7ncHcXZg9 https://t.co/g8y8T8JMU3"
2020-04-16 16:13:49+00:00,"RT @ASlavitt: In my 53 years of seeing dumb things, defunding the WHO in the middle of a global pandemic is the winner.",iampratik_dk,pune india,"Drupal developer,  VITian,  Computer engineer,  Cule,  Atheist",165,228,629,False,"In my 53 years of seeing dumb things, defunding the WHO in the middle of a global pandemic is the winner."
2020-04-16 16:13:49+00:00,"RT @ANI: Out of the 700 positive cases in the state, around 645 are 'Markaz returnees' and their contacts: Telangana Min Eatela Rajendra
#C…",kumarmalaysingh,new delhi india,"#ProjectManagement #agile
#RPA #BusinessConsultant #FunctionalConsultant
#TechEnthusiast
#ComunityBuilding
#Modified
#ProudHindu
#Nationfirst
#FollowNFollowback",1371,3014,41258,False,"Out of the 700 positive cases in the state, around 645 are 'Markaz returnees' and their contacts: Telangana Min Eatela Rajendra
#COVID19"
2020-04-16 16:13:50+00:00,RT @anusharavi10: A village in Chittapur of Kalburgi - deemed hotspot for #COVID19- violates lockdown restrictions to host Siddhalingeswara…,MohdRaziullahkh,republic of india,"Life is Cricket 🏏,, Mechanical Guy
{ Proud Indian }",260,170,30465,False,"A village in Chittapur of Kalburgi - deemed hotspot for #COVID19- violates lockdown restrictions to host Siddhalingeswara chariot festival as 100s gather. Kalburgi reported d first #COVID19 death in d country. Death toll in district now at 3 with 18 active cases

@XpressBengaluru https://t.co/Wx6uF31DXG"
2020-04-16 16:13:50+00:00,"RT @BloombergQuint: Kerala has the best recovery rate and the lowest mortality rate among all states with more than 100 #COVID19 cases.
htt…",DipenduC,kolkata wb india,I AM JOURNALIST LAST 32 YRS. I AM ASSOCIATE WITH BENGALI DAILY 'AAJKAAL' PATRIKA and AS POST EDITORIAL ARTICLE WRTIER  I`M WAITING 4 BETTER SOCIETY OF INDIA.,866,4951,148705,False,"Kerala has the best recovery rate and the lowest mortality rate among all states with more than 100 #COVID19 cases.
https://t.co/S1mpiRNmdv"
2020-04-16 16:13:51+00:00,"RT @ImranGhaziIND: The blame is on Muslims again.
I told you Islamophobia is more dangerous than Corona. There was no Masjid in Surat, ther…",AMERGULAM,hyderabad india,Save India from Islamophobia.Strongly believe that India is Secular country. Be united. Work for Idea of India. Save India. Save Constitution.,770,2305,6393,False,"The blame is on Muslims again.
I told you Islamophobia is more dangerous than Corona. There was no Masjid in Surat, there was no Masjid in Kashmiri Gate there was no Masjid in Anand Vihar For how long you will blame Muslims to hide your failures? Shame on you
#गोदी_मीडिया_बैन_करो"
2020-04-16 16:13:52+00:00,"@RohanPandey__ @AmitChavdaINC @IYCShubham @arjunmodhwadia @IYCGujarat @IYC @khanshaan7 @shaktisinhgohil @GulabsinhRajput @sandipGopani_ For BJP, Operation Kamal was more important than Corona! Jod-Tod ki Sarkar...",revolution_raj7,gujarat india,"Early Age Entrepreneur & Young Age Politician | National Coordinator Social Media - Indian Youth Congress @IYC (Incharge: Gujarat, Rajasthan, Himachal Pradesh)",2479,1221,16442,False,
2020-04-16 16:13:53+00:00,"RT @Kalpakkekre: #CoronaUpdate
300 patients suffering from corona 🦠 in #Maharashtra hv fully recovered. The state govt has sought permissio…",vickypatel46,india,"माता-पिता = भारत = भगवान 
#human #Indian #gujarati  #developer
Expert in Shopify App, PHP, WordPress & CI.. 💯 follow back not to librandu and family slave",129,387,3002,False,"#CoronaUpdate
300 patients suffering from corona 🦠 in #Maharashtra hv fully recovered. The state govt has sought permission from ICMR to use the new technology to extract plasma cells from the blood of cured persons and administer it to #Covid19 patients to increase antibodies."
2020-04-16 16:13:53+00:00,"RT @CMOGuj: Gujarat is proud of scientists at Gujarat Biotechnology Research Centre (GBRC), the only State Govt laboratory in India that ha…",somanathg,bangalore hyderabad india,"Indian ( भारतीय). 
Interested in current affairs & history.",1374,3108,41720,False,"Gujarat is proud of scientists at Gujarat Biotechnology Research Centre (GBRC), the only State Govt laboratory in India that has reported COVID19 whole genome sequence which will be helpful in tracking origin, drug targets, vaccine &amp; association with virulence.
#IndiaFightsCorona"
2020-04-16 16:13:54+00:00,@rishibagree Universal Problem during lockdown😂😂😂 https://t.co/RvsMePB725,PeekayFunny,india usa,"When I told you I was normal, I may have exaggerated slightly. Hail Dhoni!",107,99,1990,False,
2020-04-16 16:13:54+00:00,@nsnnandha @KTRTRS So yes i am in frontline as i am a duty doctor.. So i think i need a N95 mask.. Not a hand made mask,krishnan188,hyderabad india,mbbs,19,19,20,False,
2020-04-16 16:13:54+00:00,"#StayHome and Read a #Romance 

All free on #KindleUnlimited 

https://t.co/9OoN162OeW

 #IndieApril #amreadingromance #romancebooks #mustreads #ThursdayThoughts https://t.co/3h1VMxFH8s",sudesna_ghosh,india,Author. Cat mom. Animal lover. Mental health advocate. @UofR alum.,2752,939,65879,False,
2020-04-16 16:13:54+00:00,"DAY 23 LOCKDOWN !
Ab to Netflix aur pubg ne bhi bol diya - kitna nalla hai bhai ? 
#Covid_19 #LockdownWithoutPlan #coronavirus",superguy_x,dehradun india,,12,27,49,False,
2020-04-16 16:13:55+00:00,"RT @anusharavi10: After much uproar over the incident, after media picked up the issue, after videos of the event went viral organisers fin…",md_salim1969,haora india,Social Worker,87,189,22082,False,"After much uproar over the incident, after media picked up the issue, after videos of the event went viral organisers finally booked for violating lockdown and putting hundreds of people at risk."
2020-04-16 16:13:56+00:00,RT @anusharavi10: A village in Chittapur of Kalburgi - deemed hotspot for #COVID19- violates lockdown restrictions to host Siddhalingeswara…,atisullam,bengaluru india,ಚಿನ್ನದ ರಸ್ತೆ 🖕🏼,820,4946,17970,False,"A village in Chittapur of Kalburgi - deemed hotspot for #COVID19- violates lockdown restrictions to host Siddhalingeswara chariot festival as 100s gather. Kalburgi reported d first #COVID19 death in d country. Death toll in district now at 3 with 18 active cases

@XpressBengaluru https://t.co/Wx6uF31DXG"
2020-04-16 16:13:57+00:00,"RT @MahajjaPubs: 📽️ New Video concerning #COVID19

Advice Concerning the #Coronavirus - Shaykh Muhammad Ramzān al-Hājirī @Moh1Rz2H3

Watch,…",uzairnasser,cochin india,,300,808,28789,False,"📽️ New Video concerning #COVID19

Advice Concerning the #Coronavirus - Shaykh Muhammad Ramzān al-Hājirī @Moh1Rz2H3

Watch, benefit, and make sure to share!

Don't forget to follow us here on Twitter, and subscribe to our YouTube Channel.

https://t.co/RLORKKKs5K"
2020-04-16 16:13:57+00:00,"RT @nocountry4women: I don’t blame twitter - I blame us - 130 crore of us &amp; we can’t build our own SM websites - shameful!!
GOI should emul…",WayOfDiksha,dewas india,"Proud Indian🇮🇳🚩Nature Lover🌄 Tweets in likes♥️ RTs ≠ endorsement😊
My own thoughts in tweets✍️ no copy paste 🚫",609,96,7753,False,"I don’t blame twitter - I blame us - 130 crore of us &amp; we can’t build our own SM websites - shameful!!
GOI should emulate China &amp; get the IT talent in our country to build are own networking sites - why can’t we shut these foreign made biased sites ? https://t.co/bBG5tcZUXm"
2020-04-16 16:13:58+00:00,"RT @AdityaMenon22: Important speech by Jathedar sahab:
- He called out those trying to communalise #COVID19 based on Tablighi &amp; Granthi cas…",urstrulyNaveed,kuppam bengaluru india,,128,747,11435,False,"Important speech by Jathedar sahab:
- He called out those trying to communalise #COVID19 based on Tablighi &amp; Granthi cases
- He spoke out against those who ill-treated Gujjar Muslim milkmen in Doaba
- Even spoke against stigmatisation of COVID19 patients
https://t.co/a6pfmC5W7u"
2020-04-16 16:13:58+00:00,"RT @arcn0id: Thank god i didn't catch corona man
my mom would've scolded me so much",nainnnnnaaaaa,guwahati india,I like the Beatles and Queen,167,254,603,False,"Thank god i didn't catch corona man
my mom would've scolded me so much"
2020-04-16 16:13:59+00:00,RT @ReallySwara: Waiting for #TablighiJamaat level outrage from media..,redyouth06,allahabad india,"Socialworker/Student Activist/member at @_SwarajIndia/
https://t.co/8gl6XKmuCK /
https://t.co/qS3psGdXDi",50,134,657,False,Waiting for #TablighiJamaat level outrage from media.. https://t.co/1CCiW8g2o8
2020-04-16 16:13:59+00:00,"@TimesNow @RahulGandhi @INCIndia Pappu is a virus not only to Congress but also to the entire nation. He is just wanting to create panic in India and derail the government hard work to control COVID 19.
It's a very shameful act.",Ananth_Sheel,new delhi india,,57,186,1614,False,
2020-04-16 16:13:59+00:00,"RT @Reba_Monica: Lockdown moods ✨ stay safe, stay home. Sending you all positivity, love and hope ❤️ https://t.co/WeeFyiiBlR",Vj_pradeep63,chennai india,"#Thalapathy @actorVijay 😘|Thala #Dhoni | Amritha | Kill Them With Your Success 💯
Bury Them With Your Smile😀😍 Backup ID @vj_pradeep6369 🔥💯",6134,2405,68529,False,"Lockdown moods ✨ stay safe, stay home. Sending you all positivity, love and hope ❤️ https://t.co/WeeFyiiBlR"
2020-04-16 16:14:01+00:00,RT @ANI: India to soon get COVID19 testing kits from South Korea: Sources,_manoj_kr_,india,"Blocked By ~Zaid hamid, Subramanyam swamy , Vishal dadlani  ,Tarek Fatah ,Suhel Seth ,Kiran Bedi , Kanchan Gupta ,Ajay Maken ,Katju  ,KRK, Alka Lamba",1910,219,21643,False,India to soon get COVID19 testing kits from South Korea: Sources
