created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-01 16:00:07+00:00,RT @MajorPoonia: This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacua…,AdvRajHC,prayagraj uttarpradesh india,"Advocate by profession, Nationalist and Admirer of
Mission 'Nation First':  Always applying the idea of 'Nation First' for the betterment of India.",559,793.0,9620.0,False,"This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacuated from China but Pak’s Govt told them
“Zindagi aur maut Allah ke haath mein hai”.
Hon’ble PM @narendramodi Sir, We🇮🇳should help them🙏
Cc @DrSJaishankar https://t.co/uhUpIch6fi"
2020-02-01 16:00:10+00:00,RT @Satyanewshi: A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate…,gopalgtgorur,india,"one should be true to oneself, I dont judge not be judged, we cannot change the world as it  changes itself on its own terms. So, I look on and enjoy.",9383,8131.0,55264.0,False,A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/0ou5UQEQtw
2020-02-01 16:00:10+00:00,"RT @ANI: Kerala Health Minister KK Shylaja: A total of 24 results of samples have been received from the National Virology Institute, Pune.…",CritAayush,india,"YouTuber🤙, 10th board - 92%, 12th incoming, middle class boy",29,233.0,1880.0,False,"Kerala Health Minister KK Shylaja: A total of 24 results of samples have been received from the National Virology Institute, Pune. None of them turned out to be positive. Five samples were sent today. #Coronavirus https://t.co/GKDwFCcxw4"
2020-02-01 16:00:11+00:00,"RT @HospitalsApollo: The outbreak of the #Wuhan coronavirus, officially called 2019 #nCoV  is creating havoc in the world and has infected…",ravi2010mary,india tamilnadu,"POST CARDIAC ARREST SURVIVOR .pride Indian , penstar,penfriend, womenrightsupporter. A REBORN MAN Always remember Apollo hospital.NATIONAL FLAG CRITICS ACHIEVER",9172,9322.0,250553.0,False,"The outbreak of the #Wuhan coronavirus, officially called 2019 #nCoV  is creating havoc in the world and has infected and killed many people in China. To read the advisory about the virus, it’s transmission and modes of prevention, click the link below:
https://t.co/E7eclQDVZ4 https://t.co/obvTVCiMOn"
2020-02-01 16:00:12+00:00,"RT @majorgauravarya: Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This t…",sanjeevsg52,india,Innovation for Nation Development,960,1292.0,43254.0,False,"Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This touching video is of a Pakistani student asking for help as he sees Indians being evacuated from China. He says Pak Government has abandoned them to their fate. https://t.co/XDw1Em8oPY"
2020-02-01 16:00:13+00:00,"RT @ishkarnBHANDARI: The Air India pilots &amp; crew are true real life hero.
To fly into a Wuhan, a city everyone wants to fly out of, risk ow…",SushilG9149,new delhi india,Nationalist. Stanch Hindu.,74,103.0,8831.0,False,"The Air India pilots &amp; crew are true real life hero.
To fly into a Wuhan, a city everyone wants to fly out of, risk own life to save Indians stranded there is Sublime display of Courage. #coronarvirus 

Salute!"
2020-02-01 16:00:13+00:00,"RT @Shehzad_Ind: Disgusting behaviour by Pakistan towards its own people! 

Imagine how they treat minorities like Hindus &amp; Sikhs &amp; Christi…",RidimaAneja,india,,173,727.0,20168.0,False,"Disgusting behaviour by Pakistan towards its own people! 

Imagine how they treat minorities like Hindus &amp; Sikhs &amp; Christians &amp; also people in Pak Occupied Kashmir https://t.co/5Prq5cWhwH"
2020-02-01 16:00:13+00:00,"RT @Kuldeep78328755: Pakistani people who were  affected from #coronarvirus in china want to come back in their homeland 

But shamelessly…",rssvishalji,uttar pradesh india,"राष्ट्रीयस्वयंसेवक @RSS  @DrMohanBhagwat
THE HINDU!",35,1157.0,1306.0,False,"Pakistani people who were  affected from #coronarvirus in china want to come back in their homeland 

But shamelessly pakistani government has refused to take them back. 

They said "" jeena aur marna to allah ke hath mein hai chahe yahn raho ya pakistani mein ""

😡😡😡😡"
2020-02-01 16:00:18+00:00,RT @ANI: Kerala Health Minister KK Shylaja: The patient with #coronavirus is stable. 69 people who were in contact with this patient have b…,SMahashur,pune india,"@algoanalytics, ML, AI, Finance, Markets, food and filter kapi",180,379.0,4062.0,False,Kerala Health Minister KK Shylaja: The patient with #coronavirus is stable. 69 people who were in contact with this patient have been identified. A total of 1793 people are currently under monitoring.
2020-02-01 16:00:19+00:00,RT @Punitspeaks: Helpless Pakistani students watching India evacuate their people from Wuhan. @ImranKhanPTI instead of tweeting against Ind…,SushilSushil_,varanasi india,हर हर महादेव,7749,893.0,168201.0,False,"Helpless Pakistani students watching India evacuate their people from Wuhan. @ImranKhanPTI instead of tweeting against India should focus on his citizens. Here Pakistani’s are saying shame on you Imran Khan. Learn from India is the msg for you. 
https://t.co/WfI7EHMzG3"
2020-02-01 16:00:20+00:00,"RT @harbhajan_singh: The national carrier @airindiain once again comes to the rescue - this time to evacuate Indians from Wuhan, the site o…",Shani41725840,allahabad india,,197,343.0,21536.0,False,"The national carrier @airindiain once again comes to the rescue - this time to evacuate Indians from Wuhan, the site of the outbreak of coronavirus. This mission begins today with a Jumbo 747 operating between Delhi and Wuhan.
Jai Hind 🇮🇳 https://t.co/6TcPm4ZA1P"
2020-02-01 16:00:20+00:00,"RT @Trendulkar: Credit where due. Great job by @AirIndiain pilots, crew &amp; doctors and of course the efforts of @EOIBeijing and @MEAIndia 👏🏻",heisenburp,india,Puns are life. COYG.,112,585.0,2484.0,False,"Credit where due. Great job by @AirIndiain pilots, crew &amp; doctors and of course the efforts of @EOIBeijing and @MEAIndia 👏🏻 https://t.co/bf1SYz5IuX"
2020-02-01 16:00:21+00:00,"Apple shuts all stores, offices in China till Feb 9 amid coronavirus outbreak    https://t.co/bkoyRgK18e",Sutathu,india,https://t.co/JIww4lJ6X4 collects News from different source and automatically create videos to give the best experience.,9,5.0,14237.0,False,
2020-02-01 16:00:23+00:00,"RT @majorgauravarya: When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said “Zindagi aur maut Allah…",rajeshwar2105,india,"Bharath, Healthcare,
RT not endorsements.",394,2625.0,16415.0,False,"When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said “Zindagi aur maut Allah ke haath mein hai”.

⁦@ImranKhanPTI⁩ You have left your students to die in China. Is this Riyasat-e-Madina? 

Riyasat-e-Pudina🌿  https://t.co/1mfGA5q4TF"
2020-02-01 16:00:26+00:00,"RT @RajivHarsora68: A young #Pakistani student watches his #Indian friends being evacuated from #Wuhan.
Pakistan didn’t any help to their C…",Vineetbhargava9,india,,31373,25340.0,26143.0,False,"A young #Pakistani student watches his #Indian friends being evacuated from #Wuhan.
Pakistan didn’t any help to their Citizens in #Wuhan 
#Poor_Pakistan &amp; #BeggarPakistan
@ImranKhanPTI @pid_gov @fawadchaudhry 

@PoliticalKida @Vineetbhargava9 @ExSecular @SwamyChronicle @REIyer4 https://t.co/3VKk5GVtm8"
2020-02-01 16:00:27+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,SATSIDD,india,"A nation builder  (Teacher),Patriot,Selfawared human, Planning something big.}🤔",110,149.0,5160.0,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-01 16:00:29+00:00,RT @rahulroushan: Evacuation is against Islam. https://t.co/SJl2FBnZcM,Sonu_SR_Jha,india,"Try to know""how nature works""",80,332.0,21183.0,False,Evacuation is against Islam. https://t.co/SJl2FBnZcM https://t.co/SYyvjEuJIf
2020-02-01 16:00:29+00:00,RT @GappistanRadio: This is quite sad. Imran Khan willing to let Pakistani citizens catch Coronavirus and die in Wuhan because evacuating t…,neellegend,india,,362,770.0,11288.0,False,This is quite sad. Imran Khan willing to let Pakistani citizens catch Coronavirus and die in Wuhan because evacuating them may upset China https://t.co/wLUhBKnDQD
2020-02-01 16:00:29+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,ShettyDhruv,mumbai india,"Chelsea Fan! (S)Marketeer, gamer by night! Rts dont amount to endorsement and all the jazz related to it.....",60,132.0,1473.0,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-01 16:00:30+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,sushipra,india,"Look deep into the nature, you’ll understand everything better ~ Albert Einstein",138,754.0,26942.0,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-01 16:00:31+00:00,RT @Jaz_baatein: This is quite sad. Imran Khan willing to let Pakistani citizens catch Coronavirus and die in Wuhan because evacuating them…,vishnu_sharma94,delhi india,"Preparing to serve this great nation ""BHARAT""",197,2248.0,3181.0,False,"This is quite sad. Imran Khan willing to let Pakistani citizens catch Coronavirus and die in Wuhan because evacuating them may upset China 
Shame on @ImranKhanPTI
@fawadchaudhry
Cc : @majorgauravarya
https://t.co/fo9uOkYWwg"
2020-02-01 16:00:32+00:00,RT @PoliticalKida: India has evacuated and Pakistan abandoned its students in Coronavirus hit Wuhan. Still likes of @ArvindKejriwal call Mo…,kolkata_guy,india,"Indian, Bengali, Engineer, Traveller.",243,2932.0,13742.0,False,India has evacuated and Pakistan abandoned its students in Coronavirus hit Wuhan. Still likes of @ArvindKejriwal call Modi a fascist like Pakistani PM. https://t.co/j9f3j2Idqz
2020-02-01 16:00:35+00:00,"RT @spectatorindex: January, 2020:

- Coronavirus

- Qassem Soleimani killed

- Brexit

- Iran shoots down Ukrainian plane

- Kobe Bryant d…",manupriya_tyagi,india,Minimalist | Haṭha Yoga & Vinyāsa | cricket | International Relations.,24,63.0,65.0,False,"January, 2020:

- Coronavirus

- Qassem Soleimani killed

- Brexit

- Iran shoots down Ukrainian plane

- Kobe Bryant dies

- Natural disasters: Australia, Brazil, Indonesia, Turkey, India, Pakistan

- Trump impeachment trial

- Middle East peace plan

- Libya and Syria conflicts"
2020-02-01 16:00:35+00:00,"RT @Shehzad_Ind: Disgusting behaviour by Pakistan towards its own people! 

Imagine how they treat minorities like Hindus &amp; Sikhs &amp; Christi…",Gulshan79328642,varanasi india,"Department of political science
#BHU
#वीर_भोग्य_वसुन्धरा
#जय_राजपुताना
#जय_श्री_राम",73,214.0,1876.0,False,"Disgusting behaviour by Pakistan towards its own people! 

Imagine how they treat minorities like Hindus &amp; Sikhs &amp; Christians &amp; also people in Pak Occupied Kashmir https://t.co/5Prq5cWhwH"
2020-02-01 16:00:36+00:00,"RT @majorgauravarya: Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This t…",OmPalash,kolkata india,Life is Ticking Away - Time to Smile!☺,34,319.0,1156.0,False,"Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This touching video is of a Pakistani student asking for help as he sees Indians being evacuated from China. He says Pak Government has abandoned them to their fate. https://t.co/XDw1Em8oPY"
2020-02-01 16:00:38+00:00,"RT @nailainayat: ""The foreign minister extended the offer of sending a field hospital to China, as well as sending group of doctors to the…",sanghifromsouth,india,Mango man with more knowledge than 99% of Indian journalists.,60,528.0,9338.0,False,"""The foreign minister extended the offer of sending a field hospital to China, as well as sending group of doctors to the brotherly people of China to assist them in the recovery efforts."" Field hospital in Wuhan? Give Qureshi a Nobel in medical science! https://t.co/ZpEZ5s22Bf"
2020-02-01 16:00:38+00:00,Irony is pak think china is their best frd forever 🤣 https://t.co/wn8PYs1Zep,fukyard,gujarat india,"🇮🇳-🕉 मंदिर वहीं बनाएंगे!!   ""मंदिर वहीं बनेगा""",435,439.0,7909.0,False,
2020-02-01 16:00:39+00:00,RT @nailainayat: Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to…,boliwal_shubh,surat india,"अच्छे बनकर तब तक रहो जब तक बात तुम तक है, . जब बात देश-धर्म पर आ जाए, तो बुरा बनने में कोई बुराई नही!",639,1152.0,4873.0,False,Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to die by the govt of Pakistan: https://t.co/86LthXG593
2020-02-01 16:00:40+00:00,RT @M_Raj03: If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome,jyothin_hinduja,india,,23,383.0,336.0,False,If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome https://t.co/u0BYV7S4zp
2020-02-01 16:00:40+00:00,RT @GappistanRadio: This is quite sad. Imran Khan willing to let Pakistani citizens catch Coronavirus and die in Wuhan because evacuating t…,fallinchat,india,"You read my tweet, you follow me, you read more tweets of mine, you block me. Story over.",3440,69.0,176614.0,False,This is quite sad. Imran Khan willing to let Pakistani citizens catch Coronavirus and die in Wuhan because evacuating them may upset China https://t.co/wLUhBKnDQD
2020-02-01 16:00:40+00:00,RT @MajorPoonia: This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacua…,pardeeppareek5,sirsa haryana india,"responsible son, brother, husband,  father, mbbs doctor,🇮🇳 ,  mukhar vakta",152,256.0,2336.0,False,"This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacuated from China but Pak’s Govt told them
“Zindagi aur maut Allah ke haath mein hai”.
Hon’ble PM @narendramodi Sir, We🇮🇳should help them🙏
Cc @DrSJaishankar https://t.co/uhUpIch6fi"
2020-02-01 16:00:40+00:00,"RT @majorgauravarya: Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This t…",raj_up,india,"Halki Phulki si hai zindagi, Bojh to khwahison ka hai...Something more than hope and something less than chance. RT not endorsement",298,2205.0,16491.0,False,"Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This touching video is of a Pakistani student asking for help as he sees Indians being evacuated from China. He says Pak Government has abandoned them to their fate. https://t.co/XDw1Em8oPY"
2020-02-01 16:00:42+00:00,"RT @devkadev: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are all…",sonal100605,agra india,Simplicity...of mind😊,269,277.0,7934.0,False,"#Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are all going to be infected.” He replies in perfect Italian with a Roman inflection: “Ma’am, in my whole life I’ve seen China only on google maps.” 
Applauses. https://t.co/fnDfU3hrvM"
2020-02-01 16:00:43+00:00,Very sad https://t.co/9MnSnyTRVp,25rubybaruah,india,"25th April.Positivity rules.(From understanding comes Love).Optimist.News is addictive, Nature lover, sky gazer, sports enthusiast n I LOVE My BHARAT🇮🇳",2827,1060.0,80063.0,False,
2020-02-01 16:00:43+00:00,RT @nailainayat: Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to…,amit56772055,mumbai india,|| ॐ || PROUD HINDU  || RIGHT WINGER || PET LOVER || BELIEVE IN KARMA||,202,3719.0,2141.0,False,Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to die by the govt of Pakistan: https://t.co/86LthXG593
2020-02-01 16:00:46+00:00,"RT @sakshijoshii: Why don't u care for ur own people @ImranKhanPTI 
Ur people are left stranded in Wuhan whereas we evacuated our people...…",imGaurav_8,patna india,कर्म ही पूजा है।,1789,1791.0,22893.0,False,"Why don't u care for ur own people @ImranKhanPTI 
Ur people are left stranded in Wuhan whereas we evacuated our people... 
Seriously, shame on u. https://t.co/HYS8lixQNW"
2020-02-01 16:00:46+00:00,"RT @majorgauravarya: Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This t…",sahilmalik108,new delhi india,"Digital Marketer#⃣ #INDIAN #Nationalist , passionate about cinema , ✨#RSS_supporter #Hindutva_❤️🇮🇳  #cinephile #filmmaking 🇮🇳 #INDIAN",191,798.0,6550.0,False,"Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This touching video is of a Pakistani student asking for help as he sees Indians being evacuated from China. He says Pak Government has abandoned them to their fate. https://t.co/XDw1Em8oPY"
2020-02-01 16:00:46+00:00,"RT @PDChina: Kim Jong Un, #DPRK top leader, on Sat extended sincere sympathies to Chinese President #XiJinping over the novel #coronavirus…",CritAayush,india,"YouTuber🤙, 10th board - 92%, 12th incoming, middle class boy",29,233.0,1880.0,False,"Kim Jong Un, #DPRK top leader, on Sat extended sincere sympathies to Chinese President #XiJinping over the novel #coronavirus outbreak in #China, and offered help (file pic) https://t.co/VdSAOuJSSi"
2020-02-01 16:00:47+00:00,RT @Punitspeaks: Helpless Pakistani students watching India evacuate their people from Wuhan. @ImranKhanPTI instead of tweeting against Ind…,omprakashmeen12,jaipur india,||Proud Indian||🇮🇳जय हिन्द 🇮🇳 || 🇮🇳वन्देमातरम 🇮🇳||🚩जय भवानी जय शिवाजी🚩 ||🎪जय श्री राम🎪|| Plz Follow Me,632,559.0,55241.0,False,"Helpless Pakistani students watching India evacuate their people from Wuhan. @ImranKhanPTI instead of tweeting against India should focus on his citizens. Here Pakistani’s are saying shame on you Imran Khan. Learn from India is the msg for you. 
https://t.co/WfI7EHMzG3"
2020-02-01 16:00:47+00:00,"RT @adarshhgd: After Govt brought back students from Wuhan this is how they thanked Govt 😍🙏🇮🇳
@rvaidya2000 @KanchanGupta @ShefVaidya @ranga…",SridharRamamur7,tamil nadu india,OM Namah Shivaya 🙏,48,132.0,17160.0,False,"After Govt brought back students from Wuhan this is how they thanked Govt 😍🙏🇮🇳
@rvaidya2000 @KanchanGupta @ShefVaidya @ranganaathan @rangats @Sootradhar @majorgauravarya @Rajput_Ramesh @Iyervval @ARanganathan72 @AnantkumarH @ModiBharosa @prafullaketkar @RatanSharda55 @Ra_THORe https://t.co/XAvibcf298"
2020-02-01 16:00:48+00:00,RT @RishiMishra_: Pakistan due to its poor economy &amp; lack of will power has deniedto evacuate it's citizen from Wuhan after #Coronavirus at…,Shubham_techy,pune india,"| Civil Engineer | Don't compare yourself to anyone, Be unique.",273,1759.0,16433.0,False,"Pakistan due to its poor economy &amp; lack of will power has deniedto evacuate it's citizen from Wuhan after #Coronavirus attack

India should bring Pakistanis too, which will not only embarrass our neighbour globally, but also prove that we believe in Vasudhaiv Kutumbakam."
2020-02-01 16:00:50+00:00,@AJENews Chinese govt is in deep trouble. Is coronavirus as deadly as 1918- 1919 H1N1 virus that killed about 100 millions people then around the world until immunity medicines developed. Chinese govt including WHO must work on war footing to develop medicines to erradicate the disease.,mamoonraman678,kolkata india,"I am a peace lover. Love peaceful coexistence.
SMOKING IS INJURIOUS TO HEALTH. DON'T SMOKE.",307,248.0,13219.0,False,
2020-02-01 16:00:53+00:00,RT @MajorPoonia: This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacua…,Sanntt1989,bengaluru south india,Line drawn on violence not words.,53,418.0,4303.0,False,"This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacuated from China but Pak’s Govt told them
“Zindagi aur maut Allah ke haath mein hai”.
Hon’ble PM @narendramodi Sir, We🇮🇳should help them🙏
Cc @DrSJaishankar https://t.co/uhUpIch6fi"
2020-02-01 16:00:54+00:00,RT @AdityaRajKaul: Just so tragic! https://t.co/keBJVksxiQ,GreenTwinLeaves,india,"Live and let Live
RTs not Endorsement
https://t.co/e9swFdaHDQ",1745,3062.0,67790.0,False,Just so tragic! https://t.co/keBJVksxiQ
2020-02-01 16:00:56+00:00,This is Modi's India. https://t.co/LEK6nkzFl4,edatmohanadasan,india,"Advocate. Master in Pol. Sience& Master in Law,Dip in PM&IR with 40 yrs of service. RTs are not endorsements.",1498,4921.0,7589.0,False,
2020-02-01 16:00:57+00:00,"@DrJagdishChatur 
Amazing !!
Good job 
Awareness 
#coronarovirus https://t.co/ZP18WH8PYe",SK_Khokhar1,bengaluru india,"PhD Scholar, NIMHANS, Bengaluru.
Brain Engineer,  trying to improve human performance. /लिखना शौक है।",204,521.0,2289.0,False,
2020-02-01 16:00:58+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,ProsenjitChoudh,mumbai india,Proud to serve the nation as an essential worker during #21daylockdown. RTs/likes are not endorsements.,668,601.0,38684.0,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-01 16:00:58+00:00,"RT @majorgauravarya: Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This t…",tusshargarg,aligarh india,,9,526.0,1364.0,False,"Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This touching video is of a Pakistani student asking for help as he sees Indians being evacuated from China. He says Pak Government has abandoned them to their fate. https://t.co/XDw1Em8oPY"
2020-02-01 16:00:58+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,GreenTwinLeaves,india,"Live and let Live
RTs not Endorsement
https://t.co/e9swFdaHDQ",1745,3062.0,67790.0,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-01 16:01:00+00:00,"RT @chathootti: Christian girl rescued from Wuhan declined to admit hospital for Corona virus treatment, as her family believed in prayers…",RidimaAneja,india,,173,727.0,20168.0,False,"Christian girl rescued from Wuhan declined to admit hospital for Corona virus treatment, as her family believed in prayers &amp; God's intervention!  Authorities had to finally threatened with arrest to convince her.. Ironically, she was sent to study MBBS 😅
https://t.co/lIEol0RMRY"
