created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 02:09:00+00:00,"RT @alfadog_2300: @RahulGandhi If modiji is disturbed blame of Corona Virus will be on Nehur ,

Remember economy is already Nehru's fault…",VasanMSV,chennai india,"Periyarist, Rationalist , Anti Sanghi Karuppar Koottam in short!",2085,1400,36452,False,"@RahulGandhi If modiji is disturbed blame of Corona Virus will be on Nehur ,

Remember economy is already Nehru's fault  😂😂"
2020-03-06 02:09:02+00:00,The latest The Plus530 Daily! https://t.co/fSFJldkxex Thanks to @FanKungYan @ChemistryNathan @upursbetty #hongkong #china,plus530,india,Tweets from GMT +5:30 | #News updates | #Technology |  #SocialMedia | #Communities | #Nature | #Finance |  #Read #Write | #Healthcare | RT ≠ endorsement,1232,2292,16390,False,
2020-03-06 02:09:06+00:00,"RT @sambitswaraj: Namaste 🙏 Mr @IsraeliPM 
Great gesture by Israel",AnuragB33289007,uttar pradesh india,India First,71,418,1981,False,"Namaste 🙏 Mr @IsraeliPM 
Great gesture by Israel https://t.co/wTkZXhAvzV"
2020-03-06 02:09:06+00:00,RT @Advaidism: When you cancel your Holidays and Foreign trips due to CoronaVirus outbreak. https://t.co/QQxnvoDua6,k3v1nkn0w5,india,As always you look but you don't observe,530,801,24138,False,When you cancel your Holidays and Foreign trips due to CoronaVirus outbreak. https://t.co/QQxnvoDua6
2020-03-06 02:09:08+00:00,"Only 1 case of Corona in India and look at craze for masks!!
Daily 400 people die in road accidents &amp; no craze for Helmets🤔
@MoHFW_INDIA @nitin_gadkari",Being_Kamta,palghar india,"Proud to be INDIAN 🇮🇳
राष्ट्रहित सर्वोपरि🙏 ऋणी है देश के जवानों के 🙏🙏,

गर्व है भारतीय सेना पर 

I'm on Instagram as @kamta_tiwari_ji.",2528,1771,2498,False,
2020-03-06 02:09:13+00:00,Some Economic and Political Factors of Coronavirus Outbreak - Vladimir Terehov - https://t.co/wTMrRQXcua via @vijayvaani,vijayvaani,new delhi india,"Opinions on website are not necessarily subscribed or endorsed by the website. Tweets are personal reactions to unfolding events. Sandhya Jain, Editor",6013,107,74931,False,
2020-03-06 02:09:16+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",ashishb22772225,ahmadabad city india,,107,657,4398,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-06 02:09:17+00:00,RT @republic: COVID-19: 88 persons who came in contact with infected techie tested negative in Telangana https://t.co/Nr0ez4OCNF,sudheervermaa,pune india,,52,306,6974,False,COVID-19: 88 persons who came in contact with infected techie tested negative in Telangana https://t.co/Nr0ez4OCNF
2020-03-06 02:09:21+00:00,"The Pomeranian dog acquired the #coronavirus disease from its owner, a 60-year old woman living in Hong Kong https://t.co/GjjUDESvdU via @SirfNewsIndia",SauvikRaha,silchar india,"An ardent learner and an itinerant seeking Truth, seeking Darshan.",5,46,578,False,
2020-03-06 02:09:24+00:00,Some Economic and Political Factors of Coronavirus Outbreak - Vladimir Terehov   https://t.co/wTMrRQXcua via @vijayvaani,vijayvaani,new delhi india,"Opinions on website are not necessarily subscribed or endorsed by the website. Tweets are personal reactions to unfolding events. Sandhya Jain, Editor",6013,107,74931,False,
2020-03-06 02:09:29+00:00,RT @julialindau: I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicen…,ginsongeo,bengaluru india,Retailer. Books. Old Monk. Explore. Movie Buff. Chelsea FC . Guns n Roses. Asterix & Obelix. Nature. Pets. Peace. No to War. Alternative Music.,269,1057,15166,False,I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicenews. I walked right through US customs. They didn’t ask me where in Italy I went or if I came into contact with sick people. They didn’t ask me anything.
2020-03-06 02:09:31+00:00,"RT @NiteshNRane: I made these demands in vidhan Sabha on Coronavirus 
1.)N95 masks r sold at a very high price 
2.)hand washes r no more av…",santoshpparab,mumbai india,Helping Enterprise & SMB Customers from Cyber Attacks ॥ Data Theft Prevention ॥ Email Security ॥ Protection from Hackers ॥ Follower of @meNeeleshNRane,670,320,19932,False,"I made these demands in vidhan Sabha on Coronavirus 
1.)N95 masks r sold at a very high price 
2.)hand washes r no more available easily in the shops
3.)Colours used in Holi which r brought from China they should be banned!
  https://t.co/0yl8JkWAJD via @YouTube"
2020-03-06 02:09:36+00:00,RT @KyaUkhaadLega: The mortality rate for #CoronaVirus is around 3% but all we read/see is news related to deaths from it. We’ve never hear…,AjbaniAnkush,vododara india,"Nationalist, Proud Hindu. जय हिन्द। 🇮🇳
RT doesnt mean endorsement or agreement.",569,948,76516,False,The mortality rate for #CoronaVirus is around 3% but all we read/see is news related to deaths from it. We’ve never heard from the 97% who recovered from it who can tell us what to do if we get infected. Well done global media 👏🏻👍🏻
2020-03-06 02:09:36+00:00,"RT @balajis: We are now truly in World War V, the war against the virus.

A human adversary would be preferable. The virus needs no budget,…",mnishshetty1,bengaluru india,Geek.,202,733,3870,False,"We are now truly in World War V, the war against the virus.

A human adversary would be preferable. The virus needs no budget, runs 24/7, is fully decentralized, infinite morale.

We can’t win this with bombs, printing money, sarcastic articles. Only with science and technology. https://t.co/h34dv2XvMa"
2020-03-06 02:09:40+00:00,RT @AmericanGeo: Geographers are leading the charge in tracking the global spread of coronavirus and arming public health professionals and…,Aswani_Akella,hyderabad india,Geoenabler | Spatial Engineering and Technology Evangelist | Consultant,265,331,793,False,"Geographers are leading the charge in tracking the global spread of coronavirus and arming public health professionals and policy makers with the data they need to tackle the public health challenges ahead. #geographymatters

https://t.co/EBy4WFeX9L"
2020-03-06 02:09:40+00:00,"RT @iamsanasrk: On a lighter note. Bollywood is already planning a blockbuster Here is the outline of a new Bollywood movie in production
H…",iamBaikunthaSRK,bhubaneshwar india,"I💖@iamsrk 
#SRK💖 is My Idol
#Being 💖SRKian
#Bhkton_Ka_Baap 💪
#Cricket_Freak.
Big Fan of @ImRo45, #Rahul_Dravid, #Jacques_Kallis. 💖Indian🇮🇳 Cricket🏏 Team",758,2996,31343,False,"On a lighter note. Bollywood is already planning a blockbuster Here is the outline of a new Bollywood movie in production
Hero is a college student whose girlfriend is touring in China She gets infected with coronavirus &amp; has been quarantined in a high security hospital in China."
2020-03-06 02:09:48+00:00,"@SitaramYechury I think u didn't went to China after the virus attacked, they r killing the ppl who got attacked by virus without any mercy, if @narendramodi cancels his outdoor meetings for ppl safety , u will say "" He has fear of virus "", basically u ppl meant for crying. https://t.co/NWxDqNEdtJ",madhurimaluu,hyderabad india,Jai Sreeram # Bharat Mata ki jai,27,273,1115,False,
2020-03-06 02:09:49+00:00,"@RahulGandhi Italian imports are always dangerous to India. A few eg. Sonia Gandhi, you &amp; recently, the corona virus from Italian tourists. Next time you go abroad pls order a little bit of common sense. Guess you can never find it here in India.",DeepuPrabhu2109,bengaluru india,Smile while you still have teeth - this sums up a lot of things about me,60,183,725,False,
2020-03-06 02:09:49+00:00,Can India handle this kind of #coronavirusINDIA #COVID19india #coronavirus #COVID19 - what are the contingency plans by @MoHFW_INDIA @PMOIndia ? https://t.co/CazaiDMhh3,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7032,3656,99452,False,
2020-03-06 02:09:50+00:00,"I am standing side-by-side with @WHO as they help the world fight #COVID19. Through Being Safe, Smart &amp; Kind we will Be Ready for the new #coronavirus. Learn more at https://t.co/OTdQzmdqgC",drrajeshkumar26,chandigarh india,Community Physician,303,45,239,False,
2020-03-06 02:09:55+00:00,RT @rationalsquad: Rick Santelli on @CNBC just made the argument that we'd be better off if everyone got the #coronavirus right away and 2%…,ATamariya,bengaluru india,The price of anything is the amount of life you pay for it.,121,300,79834,False,"Rick Santelli on @CNBC just made the argument that we'd be better off if everyone got the #coronavirus right away and 2% of the world died off, so that financial markets could stabilize.

Rick likes Republicans, don't be like Rick. This should go viral.

#VoteBlueToSaveAmerica https://t.co/1orGoG6cWO"
2020-03-06 02:09:56+00:00,"RT @RexChapman: Coronavirus instructions. 
Wait for it...https://t.co/WvnKBwKUtb",javedhasnain,hyderabad india,,269,176,905,False,"Coronavirus instructions. 
Wait for it...https://t.co/WvnKBwKUtb"
2020-03-06 02:09:59+00:00,Israeli PM Netanyahu encourages Israelis to adopt India’s Namaste to avoid Coronavirus spread https://t.co/5WTftRMpDi,yuvaswapan,new delhi india,Chief Editor Of Yuva Swapan Yuva Soch (https://t.co/J1mR1CGvRt),2262,360,66342,False,
2020-03-06 02:10:07+00:00,"RT @MedasinMusic: So hear me out, once corona virus has infected most of the U.S. population, we should start having corona exclusive festi…",krascend,india,22 | DJ/Producer | Martin Garrix for life,1241,1315,12094,False,"So hear me out, once corona virus has infected most of the U.S. population, we should start having corona exclusive festivals where in order to attend you must HAVE coronavirus, so that you won’t be spreading it to the uninfected. Otherwise shit boutta get canceled left &amp; right"
2020-03-06 02:10:09+00:00,"RT @parveen1141995: #ShaheenBaghEmpty 
Biryani Over
Money Over
Delhi Election Over
Trump visit Over
PFI Over
Tahir Hussain Over
Sharjeel Im…",AyushJh11019192,mumbai india,civil engineering nationalist india first,1131,1097,65582,False,"#ShaheenBaghEmpty 
Biryani Over
Money Over
Delhi Election Over
Trump visit Over
PFI Over
Tahir Hussain Over
Sharjeel Imaam Over
Shahrukh Over
CAA Protest....kha h bhai...Jihadi Corona se Darr gye 😂😂"
2020-03-06 02:10:09+00:00,"RT @Wealth_Theory: POSITIVE Corona Virus news:

Active cases of the virus are declining thanks to China’s reported recoveries. https://t.co…",Venkatn86,chennai india,Human | Father 👨‍👩‍👧 | Indian🇮🇳 | Learning about businesses and economy | Investor | Optimist | Hindu 🕉️ | தமிழ்,68,66,1413,False,"POSITIVE Corona Virus news:

Active cases of the virus are declining thanks to China’s reported recoveries. https://t.co/NWRP3ecCHn"
2020-03-06 02:10:14+00:00,RT @PrisonPlanet: The man believed to be coronavirus patient zero in Italy is a Pakistani migrant refused to self-isolate after testing pos…,AjbaniAnkush,vododara india,"Nationalist, Proud Hindu. जय हिन्द। 🇮🇳
RT doesnt mean endorsement or agreement.",569,948,76516,False,"The man believed to be coronavirus patient zero in Italy is a Pakistani migrant refused to self-isolate after testing positive for the virus and continued to deliver food.

https://t.co/agsIYDXphd"
2020-03-06 02:10:19+00:00,RT @GargiRawat: In Parliament Gopal Yadav says the coronavirus will never reach 'dehaat' or rural India because they have so many Ayurvedic…,alizaved,jaunpur india,JAI HIND जय हिंद جی ہند | Law Graduate | Enterprenur | RTs are not an Endorsement | Proud Indian | Social Activist,556,3882,31867,False,In Parliament Gopal Yadav says the coronavirus will never reach 'dehaat' or rural India because they have so many Ayurvedic treatments there that will kill the virus .. So take care in the cities *yay* #coronavirusindia #COVID19
2020-03-06 02:10:22+00:00,RT @realDonaldTrump: Gallup just gave us the highest rating ever for the way we are handling the CoronaVirus situation. The April 2009-10 S…,Sushant26936336,mumbai india,The art of living faculty,1616,2708,111975,False,"Gallup just gave us the highest rating ever for the way we are handling the CoronaVirus situation. The April 2009-10 Swine Flu, where nearly 13,000 people died in the U.S., was poorly handled. Ask MSDNC &amp; lightweight Washington failure @RonaldKlain, who the President was then?"
2020-03-06 02:10:24+00:00,"RT @WSJ: How much money would you have made if you knew a coronavirus epidemic was coming? If you're like most investors, nothing. @Spencer…",Ikshavaaku,india,.,0,118,1461,False,"How much money would you have made if you knew a coronavirus epidemic was coming? If you're like most investors, nothing. @Spencerjakab explains how a hedge fund earned over 1,000%. #WSJWhatsNow https://t.co/3glJFuOXhK https://t.co/frNvfTZIQo"
2020-03-06 02:10:26+00:00,"RT @singh_sequoia: Dear founders, please do read this letter on Coronavirus from team Sequoia.

Coronavirus: The Black Swan of 2020 by @seq…",mkheterpal,india,https://t.co/PxjUZrDrNC https://t.co/sejPLW1dar @atlanhq @bijnisapp @Chaloapp @DoubtNutapp @mymagicpin @PocketPills @unacademy @ziploanindia @9stacksonline,1426,527,1700,False,"Dear founders, please do read this letter on Coronavirus from team Sequoia.

Coronavirus: The Black Swan of 2020 by @sequoia https://t.co/hqe4PiHVDm"
2020-03-06 02:10:27+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",Lucky11India91,india,"दीन में, धर्म में, ईमान में उलझे रहिये!
हां दिखावे की चमक, शान में उलझे रहिये!
देश को लूट रहे हैं यह सियासी ताजिर,
आप बस हिन्दू मुसलमान में उलझे रहिये!",257,735,39598,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-06 02:10:32+00:00,"RT @jainajgd: The Corona Virus threat needs to be dealt with a better immune system. How does immunity increase ? Pranayama, Meditation, Su…",jayashr82856282,jalna india,"Lawyer by Profession as well.....in ‘HIS’ service at Art of Living, as Faculty, committed to spread HAPPINESS.☺️",69,450,3769,False,"The Corona Virus threat needs to be dealt with a better immune system. How does immunity increase ? Pranayama, Meditation, Sudarshan Kriya, vitamin C. 
Our @SriSriTattva herbal Shakti drops and Amrit tablets are also extremely effective to boost immunity. https://t.co/HxMbXi5FXP"
2020-03-06 02:10:35+00:00,"RT @retheeshraj10: Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP.",RamuRazhans,new delhi india,"We the people of india
https://t.co/tg0LssXgXP",412,652,15342,False,"Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP."
2020-03-06 02:10:38+00:00,"DailyOh! Why you can't stop touching your face, to the disease that wiped off the mastodon https://t.co/uu735EDyAC via @dailyo_",simple_lifeme,uttar pradesh india,"Endless Universe, Limited Life, Unlimited Desires, Limited Energy..Logic takes you one to Two, Imagination bounce you anywhere. Think before u Sink☺",554,1865,13061,False,
2020-03-06 02:10:39+00:00,RT @vikasF22: There's nothing china can't Achieve.,sprasadita,hyderabad india,"Patriot, Proud Mother of two lovely sons, IT Professional who loves her work. Love my Mother and My Motherland- जननी जन्मभूमिश्च स्वर्गादपि गरीयसी",518,920,22448,False,There's nothing china can't Achieve. https://t.co/JCDJA0drv3
2020-03-06 02:10:45+00:00,"RT @ZeeNews: Test Sonia, Rahul and Priyanka for Coronavirus, says NDA MP Hanuman Beniwal, sparks row
https://t.co/2rWfVllbDb",HemrajGurjarBJP,bhilwara india,"फोलो करें
100% follow back दूंगा 👍",838,12,13644,False,"Test Sonia, Rahul and Priyanka for Coronavirus, says NDA MP Hanuman Beniwal, sparks row
https://t.co/2rWfVllbDb"
2020-03-06 02:10:47+00:00,"RT @TheQuint: ""It’s definitely a challenging time which we were not prepared for. But it's also a time which is teaching us many lessons. P…",kumar_ranjeet,delhi india,Philanthropist & Goodwill Ambassador !!,1120,412,180343,False,"""It’s definitely a challenging time which we were not prepared for. But it's also a time which is teaching us many lessons. Patience is definitely one of them,"" says Asmita Bharadwaj, Hong Kong-based food blogger on #coronavirus. (Via @QuintMyReport)
https://t.co/WajwYV3lMu https://t.co/hFgoCAQtdO"
2020-03-06 02:10:48+00:00,@WHO @WHOSEARO @WHOWPRO @pahowho @WHOAFRO @WHO_Europe @WHOEMRO Situation is not good. Time to declare pandemic,igautambiswas,india,Logical/Tech and Science/Humanity first/ Some sense of humour/RT's are not endorsement/Air Veteran/Civil Aviation Maintenance/Satyameva Jayate 🇮🇳,393,3510,20247,False,
2020-03-06 02:10:48+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",srikanthrajeev,bengaluru south india,Senior system analyst @NTTdata. Member of All India professional congress,110,226,18536,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-06 02:10:49+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,ArvindKPandey6,varanasi india,Care for all. सर्वे भवन्तु सुखिन:,21,46,308,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
