created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-09 12:46:06+00:00,"The #lockdown has quite categorically  established that 'Digital India' is a pipe dream. 

Kirana &amp; Ghar Ka Khana have trumped e-commerce &amp; online food delivery! https://t.co/wJvLBScjIs",Nik_Inamdar,india,"India Business Correspondent @BBCWorld l Previously @ndtv | Author: Random House Penguin, Jaico l Email: Nikhil.Inamdar@bbc.co.uk | Views Mine, Not Employer's.",2365.0,355.0,3948.0,False,
2020-04-09 12:46:07+00:00,"RT @narendramodi: Only feeling scared of COVID-19 will not help.

We have to take the right precautions and fight this pandemic. 

Aarogya…",pradeep999993,india,"An ordinary https://t.co/3zwNLZf0QA my country the most and  the persons who work for my nation selflessly,honestly and dedicatedly.",669.0,4044.0,51083.0,False,"Only feeling scared of COVID-19 will not help.

We have to take the right precautions and fight this pandemic. 

Aarogya Setu is an important step in that direction. 

Have you all downloaded it? https://t.co/fDGF5Ur0mj"
2020-04-09 12:46:07+00:00,RT @gpsinghassam: Please retweet to enable@message to reach maximum number of people.,roger_407,northeast india,"Grown up at the heart of hills and jungles.



































In love with OLIVE GREENS.

Nationalist, Apolitical,Allergic to political parties",212.0,778.0,16118.0,False,Please retweet to enable@message to reach maximum number of people. https://t.co/5FFezJ4KLb
2020-04-09 12:46:07+00:00,"RT @WFP: With #COVID19 cases confirmed in #Syria, WFP is doing all it can to ensure that beneficiaries receive their entitlements in as saf…",MrSandipJadhav,navi mumbai india,"Marketing & Logistics Professional, International Affair Expert, International Business Consultant",443.0,860.0,8854.0,False,"With #COVID19 cases confirmed in #Syria, WFP is doing all it can to ensure that beneficiaries receive their entitlements in as safe a way as possible:

It is critical that families can continue to access lifesaving food throughout this pandemic. https://t.co/inWK9Ya3Ji"
2020-04-09 12:46:07+00:00,RT @rishibagree: Tablighi Jamat donates a massive 1754 Covid-19 cases in #PMCARES Relief Fund...!!,mayurgareja,gujarat india,I am with Indian army.,53.0,490.0,6578.0,False,Tablighi Jamat donates a massive 1754 Covid-19 cases in #PMCARES Relief Fund...!!
2020-04-09 12:46:07+00:00,"RT @INCIndia: Our doctors &amp; medical professionals have been working day &amp; night, putting their lives at risk, to contain this pandemic. We…",NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",373.0,1155.0,90808.0,False,"Our doctors &amp; medical professionals have been working day &amp; night, putting their lives at risk, to contain this pandemic. We must stand with them in solidarity &amp; not let them be targets of hate. It is time for us to stand united in this battle.  

https://t.co/7dl2gsUI79"
2020-04-09 12:46:07+00:00,"RT @GauravPandhi: Wow! Indian citizens who are H-1B visa holders in the US are losing their jobs and are asked to leave US in 60 days.

Bac…",Ketanspatel87,ahmadabad city india,Never give up...,193.0,3003.0,15249.0,False,"Wow! Indian citizens who are H-1B visa holders in the US are losing their jobs and are asked to leave US in 60 days.

Back home, BJP Govt is sending HCQ drug to the US cutting short the domestic supply, putting life of Indians at risk!

 #PMका_देश_को_धोखा

https://t.co/ovxxu5ohpQ"
2020-04-09 12:46:07+00:00,"RT @SunRisers: Sun TV Group (SunRisers Hyderabad) is donating Rs.10 Crores towards Corona Covid-19 relief measures. 

#COVID19 #CoronaUpdate",DevendersainiS,gurgaon india,Indian 🇮🇳 • Former head boy #KVgurgaon • Bollywood freak • Cricket Lover • Fan of Ajay Devgn❤️• Enthusiast • 😎,729.0,215.0,92427.0,False,"Sun TV Group (SunRisers Hyderabad) is donating Rs.10 Crores towards Corona Covid-19 relief measures. 

#COVID19 #CoronaUpdate"
2020-04-09 12:46:10+00:00,"RT @sunandavashisht: Professor Hanke, By all indicators, India despite its size and challenges will become a case study for serious scholar…",kkohli29,new delhi india,"Start Up India Entrepreneur, Right of Centre, Pro Capital, Support Minimum Government & Strong Borders and of course lower taxes.",66.0,456.0,17149.0,False,"Professor Hanke, By all indicators, India despite its size and challenges will become a case study for serious scholars on how to fight an epidemic within democratic parameters. ( otherwise China wins). If this happens, will you apologize for fear mongering and flawed analysis? https://t.co/4Lr6eNl6JD"
2020-04-09 12:46:10+00:00,RT @PriyankKharge: 40 crore Indian workers may sink into poverty due to COVID-19: ILO https://t.co/9R0Va8lwJv,IncBengaluruDiv,bengaluru india,"Official Twitter a/c of Bengaluru SM Division

ಶಿವಮೊಗ್ಗ,ದಾವಣಗೆರೆ,ಚಿತ್ರದುರ್ಗ,ತುಮಕೂರು,ಚಿಕ್ಕಬಳ್ಳಾಪುರ,ಕೊಲಾರ,ರಾಮನಗರ,ಬೆಂಗಳೂರು ಉತ್ತರ-ಕೇಂದ್ರ-ದಕ್ಷಿಣ-ಗ್ರಾಮಾಂತರ,",662.0,325.0,17674.0,False,40 crore Indian workers may sink into poverty due to COVID-19: ILO https://t.co/9R0Va8lwJv
