created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 22:18:39+00:00,RT @taslimanasreen: OMG coronavirus is in India now. https://t.co/yOEtxX0Unz,sunilmohan02,bengaluru south india,"IT Professional ! Indian Period. 

I DONT GIVE A SHIT ABOUT YOUR OPINION,  SO STFU AND GET LOST SICULAR AND GYAN DISTRIBUER",2,158,382,False,OMG coronavirus is in India now. https://t.co/yOEtxX0Unz
2020-01-30 22:18:54+00:00,RT @ShivAroor: BREAKING: Coronavirus declared a global health emergency by @WHO.,addictpradeep,india,"सोशल मीडियाजीवी,

ट्वीट - मेरे विचार , RT - शौंक से  
          #NATIONALIST 🇮🇳",1398,648,53606,False,BREAKING: Coronavirus declared a global health emergency by @WHO.
2020-01-30 22:19:05+00:00,RT @spectatorindex: BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern,jeelanikash,new delhi india,"Newspaperman. Bylines, @mail_today, @indiatoday. 
Past gigs, @httweets, @news18dotcom & @TheDailyPioneer.  Fellow, @AlfredFriendly, @startribune, 2018.",6191,1990,22699,True,BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern
2020-01-30 22:19:19+00:00,"Statistics are wrong, update and tweet again https://t.co/t3B4hZiAQ1",simplyirfan,mumbai india,I tweet the most unimportant things that you forget to observe.,6172,6108,18363,False,
2020-01-30 22:19:43+00:00,"RT @WHO: Previously, there have been 5 public health emergencies of international concern declared:
🚨 2009 H1N1
🚨 2014 polio
🚨 2014 Ebola i…",EkOldMonk,mumbai republic of india,OMNIA CAUSA FIUNT,1192,1781,9589,False,"Previously, there have been 5 public health emergencies of international concern declared:
🚨 2009 H1N1
🚨 2014 polio
🚨 2014 Ebola in West Africa 
🚨 2016 Zika
🚨 2019 Ebola in the Democratic Republic of the Congo https://t.co/HENllDwOSx"
2020-01-30 22:19:46+00:00,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO 🚨BREAKING🚨

""For all of these reasons, I am declaring a public…",Alokgiri101,new delhi india,Advocate| Content Writer| Law Graduate From BANARAS HINDU UNIVERSITY|,61,245,409,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO 🚨BREAKING🚨

""For all of these reasons, I am declaring a public health emergency of international concern over the global outbreak of #2019nCoV.""-@DrTedros"
2020-01-30 22:20:19+00:00,"RT @SCMPNews: From beauty regimens to homemade carnival games, residents stuck at home found ways to entertain themselves amid the coronavi…",_BroknSoul,andhra pradesh india,Team #SRH #ATHEIST #YSRCP #SACHIN,522,359,62938,False,"From beauty regimens to homemade carnival games, residents stuck at home found ways to entertain themselves amid the coronavirus lockdown https://t.co/rTFfRAsEjM"
2020-01-30 22:20:23+00:00,"RT @dwnews: BREAKING: WHO declares #coronarvirus international health emergency. 

https://t.co/G2XWtJcLxG https://t.co/z9Dpx8OEbu",JatinderWasan,new delhi india,Director- Wasan Group - jatinder@wasans.com      https://t.co/4t2JphDkpE,65,336,928,False,"BREAKING: WHO declares #coronarvirus international health emergency. 

https://t.co/G2XWtJcLxG https://t.co/z9Dpx8OEbu"
2020-01-30 22:20:25+00:00,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO 🚨BREAKING🚨

""For all of these reasons, I am declaring a public…",RkChoud04444007,uttar pradesh india,Indian,43,107,1800,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO 🚨BREAKING🚨

""For all of these reasons, I am declaring a public health emergency of international concern over the global outbreak of #2019nCoV.""-@DrTedros"
2020-01-30 22:20:31+00:00,"Kerala Health Minister KK Shailaja: Another person has been admitted to Thrissur General Hospital with symptoms of #Coronavirus. 15 persons are under surveillance in the state. Of these, 9 are in isolation wards and rest are being monitored at home. https://t.co/zSmRxLY3OA",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3718124,0,390129,True,
2020-01-30 22:20:33+00:00,"RT @DiviTarun: WHO declared world health emergency.

Corona is spreading rapidly. One case reported in India too. Stay safe. 

#Coronavirus…",Its_Raghu_,hyderabad india,"Movies, Politics, life, Ready to listen to your opinions as long as u allow mine.",403,638,22990,False,"WHO declared world health emergency.

Corona is spreading rapidly. One case reported in India too. Stay safe. 

#CoronavirusOutbreak https://t.co/TcgtY76Z1C"
2020-01-30 22:37:44+00:00,RT @madhukishwar: Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possibl…,itz_metoo,india,"*🏹#राष्‍ट्रहित🇮🇳#सर्वोपरी🏹*
🇮🇳🚩वंदे_मातरम्🚩🇮🇳",514,747,7155,False,"Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possible.
We're sick of needless attention to #ShaheenBaghJamiaJehadis day after day.
Please Ignore the demonic forces &amp;focus on good people https://t.co/H5cbsIcGK9"
2020-01-30 22:38:11+00:00,RT @the_hindu: Just in | #WHO declares international emergency over #coronavirus. AFP,me___arman,new delhi india,We the people,16,52,1882,False,Just in | #WHO declares international emergency over #coronavirus. AFP
2020-01-30 22:38:48+00:00,@d_extrovert My prediction has always been that if a left wing government comes in US (Sanders get elected) then a reorientation towards China-Russia axis will happen. Not a big bang but gradual move. The criticism will not get any softer. Most political blocks in EU voted against this.,ShazCoder,mumbai india,"Software Engineer. Interested in Economic History, Finance and Programming.",103,118,7895,False,
2020-01-30 22:39:02+00:00,@barcacentre He forgot to factor the Corona virus,madrasi_kathe,india,Alignment : Neutral Good,216,369,17571,False,
2020-01-30 22:39:14+00:00,"I'm immune then
*sighs* 😪 https://t.co/a7ljsvcfNu",Sushant041,bengaluru india,"U-N-I-T-E-D • Rock n' Rolla • Atheist • INFJ
                             🖕🏻Peace among worlds🖕🏻",434,647,1512,False,
2020-01-30 22:39:34+00:00,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO 🚨BREAKING🚨

""For all of these reasons, I am declaring a public…",rao_vinita,india,"Be the change you wish to see in the world.
                               Doctor.",100,62,2469,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO 🚨BREAKING🚨

""For all of these reasons, I am declaring a public health emergency of international concern over the global outbreak of #2019nCoV.""-@DrTedros"
2020-01-30 22:41:06+00:00,"RT @realDonaldTrump: Working closely with China and others on Coronavirus outbreak. Only 5 people in U.S., all in good recovery.",amitarora2695,new delhi india,it's complicated........A big dreamer...😎,145,790,546,False,"Working closely with China and others on Coronavirus outbreak. Only 5 people in U.S., all in good recovery."
2020-01-30 22:41:54+00:00,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO 🚨BREAKING🚨

""For all of these reasons, I am declaring a public…",neymarbipin,tirunelveli india,⚽💗💪💥,1535,1573,8425,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO 🚨BREAKING🚨

""For all of these reasons, I am declaring a public health emergency of international concern over the global outbreak of #2019nCoV.""-@DrTedros"
2020-01-30 22:42:11+00:00,"RT @WHO: Previously, there have been 5 public health emergencies of international concern declared:
🚨 2009 H1N1
🚨 2014 polio
🚨 2014 Ebola i…",PrateekGupta306,new delhi india,Bioinformatician | PhD scholar | Structure Based Drug Discovery | Molecular Dynamics Simulation | Zika Virus | IIT Mandi |,215,501,2784,False,"Previously, there have been 5 public health emergencies of international concern declared:
🚨 2009 H1N1
🚨 2014 polio
🚨 2014 Ebola in West Africa 
🚨 2016 Zika
🚨 2019 Ebola in the Democratic Republic of the Congo https://t.co/HENllDwOSx"
2020-01-30 22:42:12+00:00,RT @globaltimesnews: Heartbreaking! Medical workers fighting the #coronavirus on the front line in Wuhan fell asleep without taking off the…,abhisheksathwal,india,,32,135,1056,False,Heartbreaking! Medical workers fighting the #coronavirus on the front line in Wuhan fell asleep without taking off their protective suits. Many of them have been working nonstop and could only sleep for 2-3 hours a day. https://t.co/Fv05VIMI1v
2020-01-30 22:42:12+00:00,"RT @mknid: Kerala news channels are of another league. It's only hours, but the reportage on Corona has been extensive yet measured. Anchor…",madrasi_kathe,india,Alignment : Neutral Good,216,369,17571,False,"Kerala news channels are of another league. It's only hours, but the reportage on Corona has been extensive yet measured. Anchors are so calm, without spreading any panic. Manorama has even started a live ask-a-doctor pgm where callers are highlighting fake Whatsapp fwds."
2020-01-30 22:42:40+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll grows to 212,iKrys74l,chandigarh india,Judge yourself..enjoy!,129,253,22443,False,BREAKING: Coronavirus death toll grows to 212
2020-01-30 22:42:46+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll grows to 212,Raj_Patil96,pune india,jay jijau jay shivray,63,91,4080,False,BREAKING: Coronavirus death toll grows to 212
2020-01-30 22:42:55+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll grows to 212,rinkeshind,mumbai india,"CS aspirants, Tech Enthusiastic, Masti, Market, Music, Moody & MS Dhoni",75,226,15506,False,BREAKING: Coronavirus death toll grows to 212
2020-01-30 22:43:14+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll grows to 212,NewsSensible,india us,"This is my 3rd time in twitter, earlier 2 accounts were suspended, I don't know the reason and I don't care. I post mainly political stuff.",43,99,4065,False,BREAKING: Coronavirus death toll grows to 212
2020-01-30 22:43:18+00:00,"RT @CGTNOfficial: Exclusive explainer: What types of masks, medical supplies do hospitals need during the #coronavirus outbreak? https://t.…",abhisheksathwal,india,,32,135,1056,False,"Exclusive explainer: What types of masks, medical supplies do hospitals need during the #coronavirus outbreak? https://t.co/nieIxMiYoH"
2020-01-30 22:43:22+00:00,"RT @GappistanRadio: Coronavirus confirmed case detected in the country, a very very densely populated country, how is that not the biggest…",iamamenon,pune india,RTs are endorsements and Likes are not!!!,87,432,25704,False,"Coronavirus confirmed case detected in the country, a very very densely populated country, how is that not the biggest story tonight"
2020-01-30 22:43:33+00:00,Coronavirus: what other public health emergencies has the WHO declared? https://t.co/uIwYCYk7Xv https://t.co/1TfWBCtF0k,amhyk2,new delhi india,#mechanical engineer #proud Indian #amiability #dreamer #thinker,409,603,16546,False,
2020-01-30 22:58:41+00:00,RT @voxdotcom: .@WHO has declared the outbreak of the new #coronavirus rapidly spreading quickly across China a global health emergency — a…,KingJerryLopez,india,"Lawyer. Liberal. Humanist. Secular. Raised by a single mom. Keeping my eyes, ears and mind always open.",29,54,3983,False,".@WHO has declared the outbreak of the new #coronavirus rapidly spreading quickly across China a global health emergency — a rare designation the agency gives disease threats that pose an international risk.
https://t.co/2jttcXTP4p"
2020-01-30 22:57:40+00:00,"Be serious😷👹 #coronavirusindia
India’s 1st coronavirus case reported in Kerala | India News - Times of India https://t.co/ImBIdT6REQ",Ankitja1521997,chhattisgarh india,"love yourself💙
tweet about world peace ☮️
Cricket lover🏏🇮🇳
man on mission🔛  
✨आपकी मेहनत ही आपकी पहचान है। वरना एक नाम के दुनिया में लाखों इंसान ♥",13,310,747,False,
2020-01-30 22:57:12+00:00,"RT @BenjaminNorton: The blatant anti-Chinese racism that has been surging in recent years, right as the US empire turned its sights on Chin…",neymarbipin,tirunelveli india,⚽💗💪💥,1535,1573,8425,False,"The blatant anti-Chinese racism that has been surging in recent years, right as the US empire turned its sights on China and declared it the biggest ""threat"" to ""national security,"" perfectly demonstrates how racism is a tool of colonialism and imperialism
https://t.co/lemafy2GKT"
2020-01-30 22:56:57+00:00,"RT @business: UPDATE: The number of people in China killed by the novel coronavirus rose to at least 212, and the World Health Organization…",cooloften,mumbai india,"Discovered the Pluto Phases. 39/single/pesticide-free raw vegan/highly sensitive (HSP), 25 Capricorn ☀️, 19 Taurus 🌙, India/UAE",882,245,28717,False,"UPDATE: The number of people in China killed by the novel coronavirus rose to at least 212, and the World Health Organization called the outbreak a global health emergency https://t.co/d6KI3c0K0d"
2020-01-30 22:56:59+00:00,RT @ShivAroor: BREAKING: Coronavirus declared a global health emergency by @WHO.,hrishdev,pune india,Thinking,21,136,1098,False,BREAKING: Coronavirus declared a global health emergency by @WHO.
2020-01-30 22:56:07+00:00,Coronavirus patient to be soon shifted to Thrissur MCH https://t.co/bqeF9pz8R5,TOIKochiNews,cochin india,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,1077,24,21897,True,
2020-01-30 22:54:49+00:00,RT @spectatorindex: BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern,thefirstparth,allahabad india,Retweet Merchant.,360,583,13010,False,BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern
2020-01-30 22:54:50+00:00,RT @CNET: Breaking: @WHO announces coronavirus is a public health emergency of international concern. https://t.co/tEUDg85uP0,enaveenw,chennai india,,57,445,105,False,Breaking: @WHO announces coronavirus is a public health emergency of international concern. https://t.co/tEUDg85uP0
2020-01-30 22:54:40+00:00,"@VSReddy_MP #VisaVirus is talking about #CoronaVirus 🙉. #JalganVirus is most dangerous in INDIA now, which Started destroying ANDHRA PRADESH.@PMOIndia @HMOIndia Should seriously think to destroy #JalaganVirus #VisaReddyVirus before it destroys entire INDIA. @ShekharGupta @IndianExpress @CNN",ReddyRajyamInAP,mumbai india,"#SaveAndhra 4rm #YSJAGANKCR , Most Corrupted SHAMELESS Politicians ever in #INDIANHISTORY. #SAVEINDIA #SAVEDEMOCRACY",34,0,640,False,
2020-01-30 22:52:51+00:00,RT @searchliaison: Today we launched an SOS Alert for searches at Google related to the 2019 Novel Coronavirus. We do these regularly for c…,weshnoo,india dubai,Sales @freshworksinc🚀 Quizzer. Startups.,2052,989,30771,False,Today we launched an SOS Alert for searches at Google related to the 2019 Novel Coronavirus. We do these regularly for crisis events around the world where public safety might be at risk . Here’s a refresher on what you’ll find.... https://t.co/RpwZE6gTvM
2020-01-30 22:52:22+00:00,CHINA’S U.N. ENVOY SAYS BEIJING IS ASSESSING WHO DECLARATION THAT CORONAVIRUS IS GLOBAL EMERGENCY,FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,59500,1310,57022,False,
2020-01-30 22:52:07+00:00,RT @Praecursator007: Muslims praying for the removal of the coronavirus. Extremely moving. I wish the media focused on good stories about u…,EbrahimNasreen,india,,153,512,12419,False,Muslims praying for the removal of the coronavirus. Extremely moving. I wish the media focused on good stories about us instead of highlighting CIA funded stooges. #PowerOfPrayer https://t.co/5VtA5fIcxA
2020-01-30 22:51:42+00:00,"In the face of an escalating crisis over the spread of a novel coronavirus in China, WHO declared an international public health emergency Thursday evening, signalling a new stage in global efforts to contain and control the escalating outbreak
https://t.co/9pRaGbUTnO",kanchan_manu,kanpur india,"A PhD student in IITK.. working on Pharma. Apart from that sometimes I write also (stories, poetry, on current events)",85,80,2022,False,
2020-01-30 22:51:27+00:00,RT @Geeks_Tweet: #Cybercriminals are taking advantage of global fears surrounding the deadly #coronvavirus by sending out malware-laden #em…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30281,1,1752760,False,#Cybercriminals are taking advantage of global fears surrounding the deadly #coronvavirus by sending out malware-laden #emails supposedly offering guidance. Stay safe guys! https://t.co/mDaa4y22Gu #onlinesafety #cybercrime #security
2020-01-30 22:51:14+00:00,"#CoronaVirus

Thread 👇

Read, and try to digest the scale of the problem, as also think of what one can try and do at individual/family level. https://t.co/YJGjHtOCuS",AshishPandey,bharat india,"Observing the absurdity around us

eclectic interests/ b&w/ chai/ edge of consciousness

Tweets personal.

[Follow+RT+Like] = found it interesting ≠ Endorsement",622,545,29033,False,
2020-01-30 22:49:42+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll grows to 212,nareshkumar21,karaikkudi india,My life I Indian Cricket team I Manchester united I Cinema Fanatic I CSK l GSW l Dhoni l Vk I Vijay I Genelia I Arr I RN IPart of ESPN family I Engineer I,103,1956,25737,False,BREAKING: Coronavirus death toll grows to 212
2020-01-30 22:49:47+00:00,It was 18 years ago that an outbreak similar to the current #coronavirus outbreak killed 1 in 10 people who contracted it — but China's response was drastically different. https://t.co/MxDReAQebX,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143367,108361,396501,True,
2020-01-30 22:49:30+00:00,Came after US - China Trade deal 😂#coronavirus https://t.co/oqrEJ3z2AL,rahuc,india,"Indian, News reader, Addicted to stock_market ,",46,85,1377,False,
2020-01-30 22:49:12+00:00,RT @restartleader: The people of China need to know that their government has sent #Coronavirus to Iran for the past many decades by suppor…,amitarora2695,new delhi india,it's complicated........A big dreamer...😎,145,790,546,False,"The people of China need to know that their government has sent #Coronavirus to Iran for the past many decades by supporting the terrorist regime of Iran.
Iran's regime has killed and imprisoned hundreds of people by the money paid to them by the Chinese government...
#MAGA #MIGA https://t.co/OJmXPWDxvL"
2020-01-30 22:48:59+00:00,"#UPDATE The World Health Organization( @WHO) declared a global emergency over the deadly #coronavirus spreading from #China, which has now killed 170 people in the country https://t.co/YjaWLdKCWA",newsbluntmedia,india,,311,385,7753,False,
2020-01-30 22:48:50+00:00,RT @Praecursator007: How to tackle Coronavirus and any other potential viruses from animals. Always eat HALAL!!!!! See the wisdom behind wh…,EbrahimNasreen,india,,153,512,12419,False,How to tackle Coronavirus and any other potential viruses from animals. Always eat HALAL!!!!! See the wisdom behind what can be eaten and can't? Over 1400 years ago the holy Prophet Muhammad PBUH knew!!!! So should you 😁
2020-01-30 22:48:18+00:00,"RT @PDChina: One person was tested positive on Thursday for the novel #coronavirus in Kerala, India. The patient has been kept at an isolat…",nadeemafaiz,new delhi india,Electronics & Communication Engineer,12,107,891,False,"One person was tested positive on Thursday for the novel #coronavirus in Kerala, India. The patient has been kept at an isolation ward at a hospital, the health ministry said. https://t.co/4dKb8IiDF6"
2020-01-30 22:48:17+00:00,"RT @IndianExpress: Coronavirus: ‘Poor infection control at Kasturba hospital, no announcement on flights, at Mumbai’s airport’

https://t.c…",KingJerryLopez,india,"Lawyer. Liberal. Humanist. Secular. Raised by a single mom. Keeping my eyes, ears and mind always open.",29,54,3983,False,"Coronavirus: ‘Poor infection control at Kasturba hospital, no announcement on flights, at Mumbai’s airport’

https://t.co/zXN7xKPJZM"
2020-01-30 22:48:02+00:00,The world is in the midst of an outbreak from the Wuhan region. Here's a closer look at quarantines as a precautionary method. #Coronavirus https://t.co/6iASUTJcAX,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143367,108361,396501,True,
2020-01-30 22:47:47+00:00,RT @IrfanNasirJanj1: She is a volunteer lady doctor ❤️ going to wuhaan city...to treat Coronavirus patients 😥This is a potential suicide mi…,Rajesh21065017,india,கடல் அலை போல உன் கால் தொட்டு உரசி கடல் உள்ள போறவன் நான் இல்லடி கடல் மண்ண போல உன் காலோட ஒட்டி கரை தாண்டும் வரை நான் இருப்பேனடி கண்ணான கண்ணே,40,970,4253,False,"She is a volunteer lady doctor ❤️ going to wuhaan city...to treat Coronavirus patients 😥This is a potential suicide mission..and her husband knows she may not come back 😥Salute to lady proving that doctors can also die for their country❤️
#coronarvirus https://t.co/m7NZu6i4P1"
2020-01-30 22:47:31+00:00,RT @spectatorindex: BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern,SanjayBisht13,kotdwara india,"INSTRUCTOR, SOLDIER BY PROFESSION
DOCTORATE FROM PMO.
अब एक ही इच्छा है कि प्रशासनिक रुप से बीमार देश का  इलाज कर देश व देशवासियों को स्वस्थ व समृद्धि करें.",6908,7370,12219,False,BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern
2020-01-30 22:47:32+00:00,Coronavirus’ Effect on the Travel Industry Deepens as Global Emergency Is Declared https://t.co/CgSMMXpNZK https://t.co/yImss7EAib,EShinoy,bengaluru india,Business Development Manager,2,9,1536,False,
2020-01-30 22:46:54+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll grows to 212,bhawani_jaipur,jaipur india,,1224,1643,42243,False,BREAKING: Coronavirus death toll grows to 212
2020-01-30 22:46:58+00:00,RT @ChinaDaily: #Breaking: WHO declares novel #coronavirus outbreak a global public health emergency. https://t.co/05fa42DYPU,kishanmoraniya,mumbai india,Certified Financial Planner🔰,41,264,412,False,#Breaking: WHO declares novel #coronavirus outbreak a global public health emergency. https://t.co/05fa42DYPU
2020-01-30 22:46:49+00:00,"Shield yourself from #CoronaVirus with SHARP Air Purifier.🦠

Verified by Kitasato Institute Medical Centre Hospital in #Japan, the Plasmacluster Technology in the purifier helps to reduce the effects of… https://t.co/Xfy2ZecLL2",WayAyurveda,jammu kashmir india,"Health Tips | Home Remedies | Yoga | Meditation | Psychology | Spirituality | Much more about Ayurveda.

https://t.co/n9h8FMKENL…",128,342,2018,False,
2020-01-30 22:46:10+00:00,"RT @BNODesk: Today marks the biggest jump in the number of coronavirus cases outside mainland China. 26 so far, raising it to a total of 12…",bhawani_jaipur,jaipur india,,1224,1643,42243,False,"Today marks the biggest jump in the number of coronavirus cases outside mainland China. 26 so far, raising it to a total of 129 https://t.co/XQhLD5wMuG"
2020-01-30 22:45:31+00:00,"#BREAKING #Italy suspends all #China flights after #coronavirus cases confirmed, PM says https://t.co/OHXjcGNfkN",newsbluntmedia,india,,311,385,7753,False,
2020-01-30 22:45:19+00:00,"This cruise ship was put on lockdown after a passenger showed signs of #coronavirus, leaving nearly 7,000 people trapped on board https://t.co/J2v7sAIThf",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143367,108361,396501,True,
2020-01-30 22:45:10+00:00,RT @ShivAroor: BREAKING: Coronavirus declared a global health emergency by @WHO.,someshwar009,pune india,,12,75,5225,False,BREAKING: Coronavirus declared a global health emergency by @WHO.
2020-01-30 22:45:00+00:00,RT @CP24: BREAKING:  The WHO say that they are declaring a public health emergency of international concern over the outbreak of novel coro…,mohnasharma91,new delhi india,"Strategy Consultant| Alumna of SRCC, Delhi University, New Delhi, India; Knows something about everything and everything about something!",77,683,2799,False,BREAKING:  The WHO say that they are declaring a public health emergency of international concern over the outbreak of novel coronavirus
2020-01-30 22:45:00+00:00,"“We don’t know the source yet, but there’s pretty strong evidence that this is a bat origin coronavirus,” an expert said.

https://t.co/0zoxnk9T97",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4398528,440,764428,True,
