created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-24 13:00:10+00:00,"RT @VijayFansTrends: Section 144 Implemented from now In Tamilnadu. Requesting everyone to stay inside your home. STAY SAFE! 

#Coronavirus…",sanjeevR007,dindigul india,Tamil cinema lover .cinema news updater.wish to be a director. #thalapathy  @actorvijay rasigan🤩🤩😍🎲a good human,221,996,17537,False,"Section 144 Implemented from now In Tamilnadu. Requesting everyone to stay inside your home. STAY SAFE! 

#CoronavirusLockdown #StayAtHomeSaveLives"
2020-03-24 13:00:11+00:00,"No cases in last 24 hours in delhi 
Country will be lock down 
The chain will be eliminated
Every thing will be normal once again
China be. Like:- hold my beer mate
Here we go
#Hantavirus 
#cronavirusindia 
#CoronaLockdown",ShivalMishra,new delhi india,"CA Inter Student ::
https://t.co/htGXH4hVO5.(h) 2nd year Delhi university
::   Trying to understand the market
  ::   cricket follower",11,29,86,False,
2020-03-24 13:00:12+00:00,"RT @anshika_75: Be Alert
Stay Home
Stay Safe

But
Don't Forget

To 
Have 
Optimistic,Positive
Thoughts👍👍

Tk Cr of your Physical,Mental &amp; E…",AnnGeo19,india,"Enjoying Life  ||  #socialworker ||  Energy Healer ||   #HR Lady || Optimist | Motivational Quotes||
Travel Enthusiast|| Nature Lover",2410,2248,24109,False,"Be Alert
Stay Home
Stay Safe

But
Don't Forget

To 
Have 
Optimistic,Positive
Thoughts👍👍

Tk Cr of your Physical,Mental &amp; Emotional Health.

Keep Smiling😊
LiveLife🌹
LoveLife❤️

#AnshikaSays https://t.co/PKSojTfMxz"
2020-03-24 13:00:12+00:00,"RT @Sana_Tokre: @SharonPlyIndia @kapil_vinayak_ @SunilDSouza_ @ice_man786 @Devanginee Here's my entry no 2 wear mask when go out 🙏😷😷
#SafeH…",iAm_Sangam,india,Travel Scholar. Freelance Twitter Fanatic. Web Surfer. Software Engineering By Professional. Foodie. Movie Addict. Love Yourself. Hakuna Matata,4747,717,147426,False,"@SharonPlyIndia @kapil_vinayak_ @SunilDSouza_ @ice_man786 @Devanginee Here's my entry no 2 wear mask when go out 🙏😷😷
#SafeHands #StayingHome #SocialDistancing 
Join @avii4ever @iAm_Sangam @unofficial_07 @SujithDifferent https://t.co/WnMNvVA7uD"
2020-03-24 13:00:12+00:00,"What's ""GOOD"" #Trending? Read here &gt;&gt; https://t.co/qKsWT5GU0b Thanks to @IT_Kabootar #covid19",piyush_gupta,new delhi india,"Delusional, Self critic, Intuitive, Learner.. Suffering from STML",602,1057,11436,False,
2020-03-24 13:00:14+00:00,"RT @juneymb: Don't spread panic PTI intern. 
Her husband was in regular contact with colleagues from London.",sanwal_sharma,jalandhar india,"Sports Sports Leagues and Teams Politicians and Pol Parties Government & Public Utilities Sports News, TV and Scores | ARSENAL FAN |",58,182,8440,False,"Don't spread panic PTI intern. 
Her husband was in regular contact with colleagues from London. https://t.co/5YfsznLfca"
2020-03-24 13:00:14+00:00,"RT @JM_Scindia: This is great news!! 

https://t.co/WyBsaIaUtG",DileepAmmapuram,atmakur india,,39,882,798,False,"This is great news!! 

https://t.co/WyBsaIaUtG"
2020-03-24 13:00:15+00:00,"RT @VisheshDas11: #DiseaseFree_With_TrueWorship 
An appeal to the PM of India
Requested Sir, SaintRampalJi is the one and only Saint in thi…",Naresh98121,sonipat india,must read book #Gyan_Ganga,89,311,4100,False,"#DiseaseFree_With_TrueWorship 
An appeal to the PM of India
Requested Sir, SaintRampalJi is the one and only Saint in this world who can save us from this Pandemic disease @SaintRampalJiM
Must watch sadhna TV 7:30pm 
https://t.co/H73XFEtWGm"
2020-03-24 13:00:16+00:00,"RT @ManuGulati11: Dear children!

For all of us to meet like this again...
Let's STAY AT HOME!

Love
Your teacher. 🥰🥰

#LockdownNow 
#StayA…",rohit93mohan,pune india,Member - AAP National SM Team | Software Engineer,936,415,9117,False,"Dear children!

For all of us to meet like this again...
Let's STAY AT HOME!

Love
Your teacher. 🥰🥰

#LockdownNow 
#StayAtHomeSaveLives
#Throwback https://t.co/S5ii6IkvWg"
2020-03-24 13:00:16+00:00,"RT @SriSri: Social distancing is not a punishment. Silence and solitude are potent means for personal growth and self-renewal.

https://t.c…",Anil69thakur,india,"Don’t tell people your plans. 

Show them your results.",487,289,32111,False,"Social distancing is not a punishment. Silence and solitude are potent means for personal growth and self-renewal.

https://t.co/ZXZdX6srjQ"
2020-03-24 13:00:18+00:00,"RT @VinayDokania: COVID 19 TEST COSTS( EACH) 

India-             Rs 4500
Bangladesh   Taka-  250- 300
Pakistan        Rupee- 300--500
Nepa…",silvestercliff,india,"Proud Indian | Indian National Congress Supporter | With Rahul Gandhi | 
Football = Real Madrid | Music = Yanni",381,977,4858,False,"COVID 19 TEST COSTS( EACH) 

India-             Rs 4500
Bangladesh   Taka-  250- 300
Pakistan        Rupee- 300--500
Nepal            NPR       200-300

Source.. WHO employees, Nepal source Member of Bharat Nepal Maitri Sansthan--H Q MARAR- NEPAL

~ Facebook"
2020-03-24 13:00:20+00:00,"RT @AmmarCheema13: Cotton is the second largest production industry of China, viruses will remain the first. 
#Hantavirus https://t.co/uU1W…",imkeyurjoshi,himatnagar gujarat india,"imKeyur Joshi, Pharmacist/Philosopher/Thinker/Revolutioner/Hyper-Nationalist & NaMoFAN &BJPSupporter #ModiAgain2024",116,901,3512,False,"Cotton is the second largest production industry of China, viruses will remain the first. 
#Hantavirus https://t.co/uU1Wc5TT2J"
2020-03-24 13:00:20+00:00,"RT @eka_indian: @KarunaGopal1 @steve_hanke @narendramodi This is the same Prof. who started doing Namaskar instead of shake hand, he also s…",prakasia,gurgaon india,"Joined IAF with Dream of Bombing Beijing OUT
An IAF retired officer now a days tweeting. Presently share market trading.",1224,1947,65012,False,"@KarunaGopal1 @steve_hanke @narendramodi This is the same Prof. who started doing Namaskar instead of shake hand, he also started washing hands after Toilets. #Corona #JantaCurfew"
2020-03-24 13:00:20+00:00,"RT @OmarAbdullah: On a lighter note if anyone wants tips on surviving quarantine or a lock down I have months of experience at my disposal,…",eliyasster,bangalore india,#Muslim #Indian,341,569,11477,False,"On a lighter note if anyone wants tips on surviving quarantine or a lock down I have months of experience at my disposal, perhaps a blog is in order."
2020-03-24 13:00:21+00:00,RT @drkamnakakkar: Please don't send me to war without weapons @PMOIndia🤢😥😰 Please arrange #PersonalProtectiveEquipment for us doctors ASAP…,piyushk73377231,india,A desi otaku. Criticising someone/something isn't hating. My tweets/retweets are not my personal views but also my dog's he is a rottweiler.,4,226,93,False,"Please don't send me to war without weapons @PMOIndia🤢😥😰 Please arrange #PersonalProtectiveEquipment for us doctors ASAP. We need #N95masks #HazmatSuits to defeat #Corona. Sincerely yours, an Indian Doctor. https://t.co/syDwod0zBd"
2020-03-24 13:00:23+00:00,"RT @Skamritha: The person garlanding Trump and Melania is Kartikeya Sarabhai.
Kartikeya Sarabhai is Mohal Kartikeya Sarabhai's father who i…",NawedKhan_,mumbai india,"#ʙʀᴏᴡɴᴄᴏᴀᴛ https://t.co/iRkbp7pKKO | #Plantbased 🌱  Forecats out on @yottomusic ‘s Odd One Out, Stream / Buy ⬇️ ⬇️",42401,474,18971,True,"The person garlanding Trump and Melania is Kartikeya Sarabhai.
Kartikeya Sarabhai is Mohal Kartikeya Sarabhai's father who is the director of a company called Cosara Diagnostics. Cosara Diagnostics has effectively been given exclusive rights to supply testing kits for Covid19. https://t.co/ZCNaIagBB5"
2020-03-24 13:00:23+00:00,RT @timesofindia: 6 new cases of #COVID19 have been reported in the state. Total cases positive in the state is 29 including 1 death: Depar…,mohitsmartlove,goa india,,1156,68,901007,False,"6 new cases of #COVID19 have been reported in the state. Total cases positive in the state is 29 including 1 death: Department of Health, Punjab. 

#CautionYesPanicNo #CoronavirusOutbreak #IndiaFightsCorona #StayHomeIndia #StayHome 

Live updates 👇

https://t.co/5zRG0tC7VY"
2020-03-24 13:00:24+00:00,"RT @WHO: On #WorldTBDay, join us for a live talk show on #tuberculosis (TB) hosting TB survivors, civil society representatives, ministers…",megarajan7,tamil nadu india,கடல் போலவே காதல்? அதுக்கு இன்னோரு பெயர் அன்பு!!!  என்ன நடந்தாலும் பரவாயில்லை அப்படின்னு முடிவு பண்ணிட்டா போதும் வாழ்க்கையை கஷ்டம் இல்லாம சந்தோஷமா வாழ்ந்திடலாம்,4677,4673,19946,False,"On #WorldTBDay, join us for a live talk show on #tuberculosis (TB) hosting TB survivors, civil society representatives, ministers of health and heads of agencies.
📺 2PM CET, WHO @YouTube channel ➡️ https://t.co/XbGnh31XSd https://t.co/fBVS7lBzWU"
2020-03-24 13:00:24+00:00,"As the world tries to overcome the crisis of #coronavirus, a case of #Hantavirus has been found in China. This has really taken over social media. Check this out. 

https://t.co/jPrpeWXymi",indiacom,india,"Follow https://t.co/RBTHZHv1ga for Breaking News from around the world, live cricket updates, bollywood gossips, travel tips and latest trends.",11375,357,184760,True,
2020-03-24 13:00:24+00:00,RT @PTI_News: COVID-19 cases in India rise to 519; active cases stand at 470: Health ministry,ullash,india,,815,820,4679,False,COVID-19 cases in India rise to 519; active cases stand at 470: Health ministry
2020-03-24 13:00:25+00:00,"The greens have made an appearance today. Most of the areas are yellow. 

Will it turn all green this week? https://t.co/KdqMyOfX2D https://t.co/hETljC5i38",jalajboy,india,"Strategic Consulting, SAAS/Startup Evangelist, Mentor, Investor. Corruption of all forms is corruption. Community is next asset. LinkedIn https://t.co/JemIxcv7AD",25343,355,40150,True,
2020-03-24 13:00:25+00:00,"#lockdownindia #QuarantineLife #Covid19India Quarantine Day 24 
Watching Kal Ho Naa Ho .",Deepan27s,trivandrum india,,23,267,2162,False,
2020-03-24 13:00:27+00:00,Yes ...yes...yes....nothing less than that... https://t.co/WFxZ887tBG,Vision73371943,india,"I don't care abt number of followers number of likes number of twitts n retwitts n trolls....
i care abt impactful issues..",24,314,3187,False,
2020-03-24 13:00:27+00:00,RT @mansukhmandviya: “India led the world in eradicating two silent killers - Small Pox and Polio . India always led the world by showing w…,bhaveshmavani7,india,#Dreamer,120,514,473,False,“India led the world in eradicating two silent killers - Small Pox and Polio . India always led the world by showing what can be done to save lives!” - @WHO appreciates India and said that India has an enormous capacity to deal with this current epidemic situation! #Covid19India https://t.co/pcsRYNpRTU
2020-03-24 13:00:30+00:00,"#ShaheenBagh is no longer just a physical space, but an idea, a warm sentiment,a symbol of indefatigable spirit and democratic force.When we return on the other side of this pandemic,we hope to emerge stronger, braver,wiser, and even more resilient

#InquilabZindabad https://t.co/fk64VlPpjC",Shaheenbaghoff1,new delhi india,"Shaheen Bagh is the emblem of resistance for the nation against the unconstitutional law CAA, and NRC-NPR. 
Follow the official account, stand in solidarity!",39095,0,392,False,
2020-03-24 13:00:30+00:00,"@narendramodi Honorable Prime minister, our chief minister yediyurappa gave permission to go out from banglore. This is what we called as a lockdown. This is totally irresponsible decision from BJP govt. Please talk to our chief minister whether he has mind or lost anywhere.",kirandhudu,bengaluru india,,5,52,11,False,
2020-03-24 13:00:31+00:00,RT @ANI: Maharashtra: Pune based Mylab Discovery Solutions Pvt Ltd has developed India's first indigenous #COVID19 testing kit that has bee…,LeftIsNotRightt,thane india,"मौत की उमर क्या है? दो पल भी नहीं,
ज़िन्दगी सिलसिला, आज कल की नहीं,

मैं जी भर जिया, मैं मन से मरूँ,",15,44,3822,False,"Maharashtra: Pune based Mylab Discovery Solutions Pvt Ltd has developed India's first indigenous #COVID19 testing kit that has been approved by the Indian Council of Medical Research (ICMR). A single kit costs Rs 80,000 &amp; can test 100 patients. https://t.co/Ng5b3wRHh5"
2020-03-24 13:00:33+00:00,"Saimpression And Packing Solutions Closed From Today (24-03-2020 to 31-03-2020)  Due To pandemic Corona ~saimpression

#packing #solution #Stickers #printing #design #brand #icon #log #chennai #saiimpression https://t.co/oMnuXm01IQ",ImpressionSai,chennai india,"we manufacture pre-printed label , barcode printed labels , plain labels in roll and sheet form.",266,317,171,False,
2020-03-24 13:00:33+00:00,"RT @LifeOfStardust_: Nobody:

Literally nobody: 

My husband on WA : are you corona because I feel like staying away from you 🤣🤣",StarFanClub_,gujarat india,dedicated to @LifeOfStardust,462,2,1593,False,"Nobody:

Literally nobody: 

My husband on WA : are you corona because I feel like staying away from you 🤣🤣 https://t.co/KZRtoyc2iE"
2020-03-24 13:00:33+00:00,"What did Shaheen bagh teach?It taught us that zombies arent fiction,they are Real-these braindead creatures at shaneenbag are not just anti-India,they’re anti-humanity. These jokers are lucky that India is majorly a Hindu country.Wish India could deal with them the way China does https://t.co/KxsykEKExk",vedehij,new delhi india,seeking and exposing truth,53,115,5354,False,
2020-03-24 13:00:34+00:00,"RT @OmarAbdullah: On a lighter note if anyone wants tips on surviving quarantine or a lock down I have months of experience at my disposal,…",anubhav6699,indore india,,112,129,987,False,"On a lighter note if anyone wants tips on surviving quarantine or a lock down I have months of experience at my disposal, perhaps a blog is in order."
2020-03-24 13:00:34+00:00,"RT @theSURESHsharma: @BSYBJP, Chief Minister of #Karnataka :- Please note that there is NO need for bulk buying, hoarding or any sort of pa…",Rudra_Aksh27,new delhi india,"Nationalist but no Andh Bhakt, expect only issue-based support. Bhakti only of Omnipresent, Omnipotent, Omniscient God. RTs no endorsement. Tweets in likes.",2672,1883,216393,False,"@BSYBJP, Chief Minister of #Karnataka :- Please note that there is NO need for bulk buying, hoarding or any sort of panic. Food supply &amp; grocery shops will be open for all as usual. ur co-operation is extremely important here and we can fight this.
#Covid_19 #CoronaInKarnataka"
2020-03-24 13:00:37+00:00,"RT @FinMinIndia: FM Smt. @nsitharaman announced several relief measures across multiple sectors in view of #COVID19 outbreak, during a pres…",Om_Dewani,nagpur india,A Chartered Accountant By Professional.,257,62,2468,False,"FM Smt. @nsitharaman announced several relief measures across multiple sectors in view of #COVID19 outbreak, during a press conference through video conference in New Delhi today.
 For more details:  https://t.co/eOHjBQdTKJ

#IndiaFightsCorona https://t.co/hmyvFoI67o"
2020-03-24 13:00:37+00:00,@narendramodi Nation stands together against this coronavirus...u r with us honourable PM...those who are not following stringent action should be taken.Jai Hind🙏🙏,Anjumkh95462809,dehradun india,,1,16,40,False,
2020-03-24 13:00:38+00:00,"Government asking people to stay home,

sariyaagi Current kodrooo, illa 9 months later maternity ward full aagutte 😂😂😂",arunptme,kadur india,"ನಾನಾರೆಂಬುದು ನಾನಲ್ಲ
- ಶಿಶುನಾಳ ಶರೀಫ",54,310,831,False,
2020-03-24 13:00:39+00:00,"Resp. Sir
It's very crucial time 4 all health workers in #COVID19. Raj Govt doing excellent work. Now announced appreciation bonus to all except #pharmacist. Kindly consider Pharmacists as well.
#MNDY_Pharmacists
@ashokgehlot51
@RaghusharmaINC
@rohitksingh https://t.co/tr2fTbhYxN",GulshanSGNR,bilaspur india,"Core Member State IT Cell- RPEA(U)
Govt. Pharmacist,
M.Pharm. (Pharmaceutics), Alumni of SD Bihani Pharmacy College SGNR",726,557,3599,False,
2020-03-24 13:00:39+00:00,"@narayani_basu Nope. And this is after telling us just yesterday that grocery shops and supermarkets will be open every day from 6am to 11am. So if people went out this morning to pick up stuff, lucky them. Because post 11am, we find out that from tomorrow, total lockdown including groceries.",shraddhauchil,goa india,"Journalist, content writer. Mama to two cats and one very energetic baby. Always excited about CrossFit, sushi, and shitty Christmas-themed rom-coms.",1256,581,1818,False,
2020-03-24 13:00:40+00:00,"RT @akshaykumar: At the risk of sounding repetitive, sharing my thoughts...there is a lockdown for a reason. Please don’t be selfish and ve…",Anup74433538,kendrapara india,"Extremely grateful☺ for my family👨‍👩‍👧‍👦, Friends👬 and Life😍 so Far !💕",298,513,511,False,"At the risk of sounding repetitive, sharing my thoughts...there is a lockdown for a reason. Please don’t be selfish and venture out, you’re putting others lives at risk 🙏🏻
#StayAtHomeSaveLives. @mybmc https://t.co/G0Nms9hYoP"
2020-03-24 13:00:40+00:00,RT @blsanthosh: People are slowly getting adjusted to LOCK DOWN . Can we before tonight call 10 persons on our phone book &amp; ensure #StayHome,SnehaSRao1623,bengaluru india,Bharath mata ki jai✊✊,1544,564,45576,False,People are slowly getting adjusted to LOCK DOWN . Can we before tonight call 10 persons on our phone book &amp; ensure #StayHome
2020-03-24 13:00:40+00:00,"RT @mansukhmandviya: For easy movement of cargo, for maintenance of supply chain and to fight against #COVID19; @shipmin_india has issued S…",bhaveshmavani7,india,#Dreamer,120,514,473,False,"For easy movement of cargo, for maintenance of supply chain and to fight against #COVID19; @shipmin_india has issued SOP. Reviewed situation at all major ports regarding cargo handling, SOP, casual labour payment, etc. through video conferencing.
Details: https://t.co/KOFX311TFk https://t.co/UEUr2XxutH"
2020-03-24 13:00:40+00:00,"RT @Pun_Starr: Doctors are being asked to vacate their rented houses by landlords.

Airlines staff are being ostracised.

Doctors are being…",Nikhil_P_B,delhi india,"Hamarein baad mehfilon mein afsaane bayan honge, Hamare baad mehfilon mein afsaane bayan honge. Bahaarein hamko dhundegi, najane ham kahan honge.",1631,4995,473635,False,"Doctors are being asked to vacate their rented houses by landlords.

Airlines staff are being ostracised.

Doctors are being trolled for demanding basic facilities in the face of a pandemic.

A few days back someone said, we are a morally corrupt society."
2020-03-24 13:00:41+00:00,@RajlaniMohit @MumbaiPolice @raftaar36 These are the human sized CORONA for the nation. #Covid19India,serious_ladka,india,I really don't know myself. What I am. What I gonna be.😂,0,42,26,False,
2020-03-24 13:00:41+00:00,RT @74_alok: All districts going for lockdown from tomorrow for 3 days. Big decision .. all of us have to cooperate. Essential services wil…,DrJayeshChandra,lucknow india,"Gifting beautiful smiles to the world...!! I am a Dentist... Nationalist to the core... A proud INDIAN...!!
जय हिन्द! 🇮🇳",63,170,2227,False,All districts going for lockdown from tomorrow for 3 days. Big decision .. all of us have to cooperate. Essential services will be ensured ..don’t go out unless it’s totally necessary and unavoidable @CMOfficeUP @shailveesTOI @yogendraanu3 @NehaLTOI @mtaugkp8859 @rmulko
2020-03-24 13:00:41+00:00,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",VinodBa53319026,india,"రంజాన్ కి టోపి లు పెట్టి శుభాకాంక్షలు చెప్పినోళ్లు ..
 మహిళా  దినోత్సవం రోజు చీర కట్టుకుంటారా మరి...",145,1129,12208,False,"Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight with staff, on Mar. 23, Not sure which hospital. 
Click here for more : https://t.co/fSwmxEsPYp
#COVID2019 #Coronavirus #CoronavirusOutbreak #CoronavirusPandemic https://t.co/uUGQTEgEgt"
2020-03-24 13:00:42+00:00,"RT @ANINewsUP: There will be a complete lockdown in the state till March 27, all borders to be sealed. Operation of all flights, buses, met…",ImGurupal,varanasi india,A Proud Hindustaani 🇮🇳,640,604,44016,False,"There will be a complete lockdown in the state till March 27, all borders to be sealed. Operation of all flights, buses, metro rails and trains stopped: UP CM Yogi Adityanath https://t.co/q9O0yo1tfa"
2020-03-24 13:00:42+00:00,"RT @VineshKataria: Hanta Virus, New one in China. https://t.co/AAEMyJ9WuC",HugeRespectNaMo,new delhi india,"Rashtravaadi,R.S.S.,BJP supporter ,Huge amount of respect and love for 
Neta ji Subhash chandra bose & Narendra Modi",430,1110,4038,False,"Hanta Virus, New one in China. https://t.co/AAEMyJ9WuC"
2020-03-24 13:00:43+00:00,"RT @RuhiTewari: Modi’s refusal to shut Parliament despite COVID-19 shows BJP’s cynical, ruthless politics.

The disregard for the virus thr…",ashishsomkuor,india,Indian™©🙌😇First and Last|Passionate Music🎵🎤Lover| Picture📷 Enthusiast|Humane|Myth-Breaker|Fitness Freak🔩|Intense Traveller🚌|Science Believer🙏|StarGazer⭐,100,131,50309,False,"Modi’s refusal to shut Parliament despite COVID-19 shows BJP’s cynical, ruthless politics.

The disregard for the virus threat to Parliamentarians &amp; everybody who interacted with them shows how BJP will stop at nothing to get what it wants.

I write 

https://t.co/CNTV3HQ5Z2"
2020-03-24 13:00:44+00:00,"RT @GulshanSGNR: Resp. Sir
It's very crucial time 4 all health workers in #COVID19. Raj Govt doing excellent work. Now announced appreciati…",GulshanSGNR,bilaspur india,"Core Member State IT Cell- RPEA(U)
Govt. Pharmacist,
M.Pharm. (Pharmaceutics), Alumni of SD Bihani Pharmacy College SGNR",726,557,3599,False,"Resp. Sir
It's very crucial time 4 all health workers in #COVID19. Raj Govt doing excellent work. Now announced appreciation bonus to all except #pharmacist. Kindly consider Pharmacists as well.
#MNDY_Pharmacists
@ashokgehlot51
@RaghusharmaINC
@rohitksingh https://t.co/tr2fTbhYxN"
2020-03-24 13:00:44+00:00,RT @nsitharaman: Today’s announcements on statutory and compliance matters in the context of #COVID19. #StayHomeIndia  https://t.co/OdJ0ir4…,Bindas_Bol_,india,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1255,4982,182427,False,Today’s announcements on statutory and compliance matters in the context of #COVID19. #StayHomeIndia  https://t.co/OdJ0ir4u1K
2020-03-24 13:00:45+00:00,"RESA collected about quarter million rupees for Corona relief fund in a day , thanks education officers feeling to humanity, me also donate a little contribution as one day salary. @ashokgehlot51  @SachinPilot @GovindDotasra @ndtvindia @RajasthanResa",Masuria_hr,rajasthan india,RES,677,754,3000,False,
2020-03-24 13:00:45+00:00,"RT @Leopard212: सौ चूहे खाकर, बिल्ली हज पे चली।

After spreading mayhem across the World; one of the largest polluters in the world, the CC…",akshaychandorka,nagpur india,,924,201,488738,False,"सौ चूहे खाकर, बिल्ली हज पे चली।

After spreading mayhem across the World; one of the largest polluters in the world, the CCP, Chinese Communist Dictatorship wants Clean air to breathe!

Anything they say, or imply is a lot of diversionary lies and PR, to vaccum clean themselves https://t.co/XHUs2cgquW"
2020-03-24 13:00:45+00:00,"China is sitting and sitting that will create a virus after one. After all, when this series will end, God protect everyone. Nature has turned its outbreak. Still, it is time to improve, stop killing animals
#Hantavirus",Sevak_Bapu_ka,lucknow india,"सनातन धर्म के साथ खिलवाड़ करने का हक किसी भी जाति समुदाय को नहीं है, जो ऐसा करेगा उसकी जड़ें सदा के लिए उखाड़ दी जाएंगी।🔱


⚜️🔱If You Are Bad I Am Your Dad⚜️🔱",874,1017,9747,False,
2020-03-24 13:00:45+00:00,"@ChrisEvans Scarcity is everywhere. Govt and people are trying to provide the protection gears for the health workers. No one was prepared for this situation, now every Country is trying their best. Please ask people to stay home and cooperate 🙏🏻 Staying home will lessen the burden.",D_Supriya,mysore india,"Wildlife Photographer, Director at https://t.co/o81kaHStbb Believer of Destiny, Karma n Love. Forever fan of @ChrisEvans and @LeoVaradkar Learning Vedic Astrology.",1679,534,51452,False,
