created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-13 23:52:52+00:00,RT @RatanRanjan016: Take a bow @TheOliveKnife you are always ahead of the curve with your inputs,Prashantspeakst,india,proud Indian and die hard NaMo Bhakt .student of guru kalam || #swayamsevak,380,730,20830,False,Take a bow @TheOliveKnife you are always ahead of the curve with your inputs https://t.co/7Yz4FrVFGs
2020-04-13 23:52:56+00:00,COVID-19: What is it exactly? @dailystarnews https://t.co/etHsSA4j0q,myawarbaig,hyderabad india,"Opening the World, One mind at a time.  Account Managed by Communications Team. Tweets by Mirza Yawar Baig signed MYB

YT: https://t.co/E3tcYKVq2e…",8671,16,30639,False,
2020-04-13 23:52:58+00:00,"Wishing You a Happy #Vishu &amp; Tamil #Puthandu Vazthukal 💫

#StaySafeStayHome https://t.co/BDHcd6ACns",prakashnikki,chennai india,"│▌▌│▌▌▌│▌▌│▌▌▌│▌▌│▌▌▌│ └└└└└└└└└└└└└└└└└ Music Director -  Movies - Rowthiram, Kalam,",329,399,752,False,
2020-04-13 23:53:02+00:00,The Public should still continue to stay safe at home. Social distancing is a must at all public places when buying essentials.  - https://t.co/7M4ohWdFvH,RSRINIVASABABU1,hyderabad india,,3,7,13479,False,
2020-04-13 23:53:04+00:00,Record oil output cuts fail to make waves in coronavirus-hit market https://t.co/9AyuzhCDM5 https://t.co/ixD8Wpv0bx,KennedyPaul79,bengaluru india,"#RoyalEnfield lover...biker for life!!!

SEO Content Writer - Acko General Insurance",534,1116,36949,False,
2020-04-13 23:02:48+00:00,What we can learn from COVID19 lockdown. https://t.co/T9ip6iYbgu,debasish_sinha,india,Entrepreneur | Blogger | Author | CEO & MD of @Insysd | Founder of @InsysdNet | RTs do not imply endorsement,3339,1382,26636,False,
2020-04-13 23:03:12+00:00,Two flight attendants share what it's like to work for an airline during the COVID-19 crisis https://t.co/mLSFBgdLZO,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141334,107233,424312,True,
2020-04-13 23:03:15+00:00,"RT @republic: #BengalCovidMystery | West Bengal: Doctors forum urge CM Mamata to ensure 'transparency' in COVID-19 data

https://t.co/UHsFv…",iamSoumikS,bengaluru india,Straight forward,2,138,44,False,"#BengalCovidMystery | West Bengal: Doctors forum urge CM Mamata to ensure 'transparency' in COVID-19 data

https://t.co/UHsFvdRQr5"
2020-04-13 23:03:36+00:00,RT @vijaita: Meanwhile Rs 922 cr to be spent on new Parliament building. How can any of us sleep after watching this.,RohensinghINC,allahabad india,"Engineer, LLB, Sportsman, Writer, Fighter, Security consultant, Member of Executive Committee Uttar Pradesh Congress Social Media Department",213,1940,8163,False,Meanwhile Rs 922 cr to be spent on new Parliament building. How can any of us sleep after watching this. https://t.co/Od1aPaRFiP
2020-04-13 23:03:42+00:00,RT @narendramodi: Mata @Amritanandamayi Ji is known for her selfless service and work towards helping the downtrodden. She has added immens…,KumarRohitsing,patna india,Proud  INDIAN. भारत माता की जय,227,202,29141,False,Mata @Amritanandamayi Ji is known for her selfless service and work towards helping the downtrodden. She has added immense strength to the fight against COVID-19 by contributing to PM-CARES and other efforts being undertaken by her team. #IndiaFightsCorona
2020-04-13 23:03:45+00:00,"Durng this lockdown period.we are so blessed tolearn the most powerfulbreathingtechnique""sudershan kriya ""online.dis is  bestopportunity to learn dis technique to control your https://t.co/mkCwrJYqEZ learn along withyour family.Iam going toregister to my parents. are not you ??? https://t.co/2RRfjGmoIw",RuchiJa28116575,bareilly india,"Volunteer and Blesser at the Art of Living and 
Certified Teacher of Nav chetna and Bal chetna shivir at art of living",17,98,59,False,
2020-04-13 23:03:58+00:00,RT @PeterSweden7: Retweet if you don't believe anything Communist China says anymore.,rocksudd,india,"believe in truth
India comes first
Humanity
अहिंसा परमो धर्मः धर्म हिंसा तथैव च: l
#Life_Skills
#Youtuber #SSFilms",209,653,16802,False,Retweet if you don't believe anything Communist China says anymore.
2020-04-13 23:03:59+00:00,"RT @Microsoft: Things to do today:

1. #StayHome
2. Share an Excel doc through #MicrosoftTeams with a friend or coworker.
3. Play tag. http…",AbhiForTweeting,bengaluru india,"A Computer Science Fanboy and nature lover, Azure Expert",148,403,1911,False,"Things to do today:

1. #StayHome
2. Share an Excel doc through #MicrosoftTeams with a friend or coworker.
3. Play tag. https://t.co/gWGCBJYVEb"
2020-04-13 23:04:13+00:00,@Alyssa_Milano America is going to be communist government because people are so stupid they are electing the people who later take away their rights..look at china for instance..!!,niilvashi,india,Don't mind RTs,295,4259,5354,False,
2020-04-13 23:04:30+00:00,"#PMCARES
Citizens who want to donate funds and help the government in fighting against the coronavirus in India, can visit the official website https://t.co/gZnyR0jiJv and make a contribution. Payments can be made through debit and credit cards, internet banking, UPI (BHIM,",RISHIRAJ203040,allahabad india,"I am Father, Husband, Son, Businessman, Citizen, Hindu. But above all I am INDIAN.",0,168,500,False,
2020-04-13 23:04:30+00:00,Lockdown violated inside containment zone https://t.co/rWOzyLod0z #IndiaNews,APLatestNews,india usa,https://t.co/zSIZkXNBgK is a single source for all India(including Andhra and Telangana) and USA latest news videos,763,225,576310,False,
2020-04-13 23:04:39+00:00,Agricultural equipment market in slow lane amid coronavirus lockdown https://t.co/PNFlhoMBGw https://t.co/6IC8HQd4wj,newsofnasik,nashik india,"Business, entertainment and lifestyle News for and about people of Nasik!
Join Telegram Groups 
https://t.co/dMUCAtyNmf

Nashik Market
https://t.co/XLk87IO3dq",529,121,15916,False,
2020-04-13 23:04:48+00:00,RT @ashoswai: Modi's #COVID2019 #Lockdown - A BJP Minister having fun in his Pool with his kids while a poor man retrieves split milk with…,ajitkhosla,new delhi india,congressman. Will follow every congress supporter. let's be together and fight this out.  Truth always wins.,648,1101,72387,False,Modi's #COVID2019 #Lockdown - A BJP Minister having fun in his Pool with his kids while a poor man retrieves split milk with dogs probably for his kids from a road in Agra! https://t.co/D3XUTh6L1S
2020-04-13 23:05:00+00:00,Note : mostly keralites are not working at kerala ..In that state have no factories till the date .And no one working with that many of keralites working out of state and out of country ..In this pandemic they didn't support tamil people why r  u supporting. Like this #hatekerala https://t.co/Jd6JPSJWOe,krishnaloyal007,tamil nadu india,"social activitiest , தமிழன் , Junior engineer , citizen , liberalist , Fun seeker . Mechanical engineer , hiring for good heart , especially 90's kids😜",43,297,92,False,
2020-04-13 23:05:01+00:00,"@TimesNow Terrible, tremendous  setback ,to consciously disregard social distancing norms, push back well thoughtout ,widely acclaimed  national lockdown efforts by NaMo to cut the thread to prevent transitionfrom phase II to phase III  community spread stage resulting in many more deaths",DattaPinge,mumbai maharashtra india,Am a lawyer by profession interested in the happenings around the world so as to give solution & succour peace & solace the indian way to the mankind @ large,30,374,3644,False,
2020-04-13 23:05:08+00:00,"RT @ShivAroor: Likh ke le lo, when this shit has passed, they’ll quietly give this chap the Nobel Peace Prize.",BrittoIvor,mumbai india,Hindustani Christian/Vande Mataram/India First/I Believe In Religion Of Humanity/Live&Let Live/Animal&Nature Lover/#NaMo Admirer-Supporter. RT's Not Endorsement,214,671,78895,False,"Likh ke le lo, when this shit has passed, they’ll quietly give this chap the Nobel Peace Prize. https://t.co/LFxj0sxh0H"
2020-04-13 23:05:13+00:00,@UPGovt Mercedes make the designs of the new breathing aid they have helped develop freely available to aid the fight against coronavirus https://t.co/5vCxowMUy9,Abhi_Ram8,coimbatore india,,42,736,1402,False,
2020-04-13 23:05:15+00:00,"#PMCARES
The PM CARES was created to enable citizens to contribute to Govt’s containment and relief efforts against the COVID-19 outbreak.  The govt has brought in an ordinance to make donations to PM CARES Fund eligible for 100% deduction under section 80G of the IT Act.",RISHIRAJ203040,allahabad india,"I am Father, Husband, Son, Businessman, Citizen, Hindu. But above all I am INDIAN.",0,168,500,False,
2020-04-13 23:05:16+00:00,"RT @CMOMaharashtra: A Task Force of Specialist Doctors to suggest measures to minimise the death rate, for clinical management &amp; treatment…",amitk99154112,patna india,"i am a politician 
& 100% follow back 
बीजेपी मेरा परिवार है..!!
RSS मेरा संस्कार है 🇮🇳 तिरंगा मेरी जान है! भगवा मेरी शान हैं! मोदीजी मेरा अभिमान हैं!",11758,10985,42764,False,"A Task Force of Specialist Doctors to suggest measures to minimise the death rate, for clinical management &amp; treatment of critically ill COVID-19 patients particularly in specialised designated Hospitals has been constituted by the State Government.
#WarAgainstVirus https://t.co/QYrDrkQGUq"
2020-04-13 23:05:22+00:00,RT @imjadeja: Running is my strength!! Perfect time to repair my body. #powerrun #speedat24 #staysafestayhome https://t.co/kIsK6YXeuw,ModicareR,gujarat india,"💯% Follow  Back 
मोदीकेर नेटवर्क बिजनेस से आप बिना इन्वेस्टमेंट अपनी लाइफ बना शकते है ।modicare_business_rajeshbhai",3407,4998,8852,False,Running is my strength!! Perfect time to repair my body. #powerrun #speedat24 #staysafestayhome https://t.co/kIsK6YXeuw
2020-04-13 23:05:27+00:00,"3446.0.30739 Coronavirus in USA: aids BA green wall on left, invV white ceiling to green wall, invV one green wall to another.",HariSgapp,kerala india,"If it's a game, I'll play it. I'll gladly support YouTube channels that  are still starting up. Hopefully I'll have my own channel eventually",16,15,45059,False,
2020-04-13 23:05:43+00:00,@preetid23245746 @covid @PMOIndia @Manekagandhibjp @RandeepHooda @iTIGERSHROFF @myogiadityanath @JohnAbrahim__ Stay blessed,Hunnyraina48,ambala india,"Politician & Social woker,
Former Secretary @IncHaryana
Greavances & Social media Cell ,
Spokesperson @IHROworld Haryana",1032,1660,10011,False,
2020-04-13 23:05:45+00:00,@InfoGujarat @narendramodi Yes we All country mates Are waiting For The official update from @PMOIndia  About the next steps for covid 19.,imkaraan,ahmadabad city india,"Are you bored of being bored? My boring tweets are all you need to bore yourself to death!

I Belong to Oldest Religion on Earth! 🕉Hindu🇮🇳",17,45,667,False,
2020-04-13 23:05:51+00:00,"RT @i_theindian: 12 February: Rahul Gandhi alerts Modi govt about deadly #Coronavirus pandemic, asks them to be prepared

13 March: Modi go…",Jha14140571,kolkata india,A busy man has time for everything Disclaimer: views are personal. RT's or likes not necessarily an endorsement.,19,79,7601,False,"12 February: Rahul Gandhi alerts Modi govt about deadly #Coronavirus pandemic, asks them to be prepared

13 March: Modi govt declares #Coronavirus is not a health emergency

13 April: Positive cases rise by a massive 1,241 in a day, total cases cross 10,000

#अगला_ड्रामा_कल10बजे https://t.co/nMbcemk3a8"
2020-04-13 23:05:51+00:00,RT @rajnikant07: PPE is need of hour now....congratulations for ur contributions  @iamsrk,shubhsrktiwari,gurgaon india,"Profession➡️Aviation. 
Memes Lover by choice
भगवा दिल से 🧡चेले 2 km कि दूरी बनाए रखे #srkaddict star ni duniya h wo meri💕
Fld by @mallikasherawat
नमो फिर से🙏",397,1208,3511,False,PPE is need of hour now....congratulations for ur contributions  @iamsrk https://t.co/4PfZ2ejAsV
2020-04-13 23:05:52+00:00,Hospitals using plasma of the recovered as COVID treatment - NJTV News...,newsnation_24,new delhi india,,567,131,14728,False,
2020-04-13 23:05:56+00:00,"Coronavirus Lockdown Effective In Most States, Kerala Tops List - NDTV News...",newsnation_24,new delhi india,,567,131,14728,False,
2020-04-13 23:06:02+00:00,"RT @BjpBiplab: I believe, with the blessings of Mata Tripurasundari she will recover very soon.

I Pray to Mata Tripurasundari so that the…",KumarRohitsing,patna india,Proud  INDIAN. भारत माता की जय,227,202,29141,False,"I believe, with the blessings of Mata Tripurasundari she will recover very soon.

I Pray to Mata Tripurasundari so that the state turns Corona free soon."
2020-04-13 23:06:03+00:00,Q&amp;A: Apple and Google discuss their coronavirus tracing efforts https://t.co/5fpzQbVk44 https://t.co/5eoyXNQIaA,raazwebcity,india,A blog which teaches For education purposes only...,74,4,3067,False,
2020-04-13 23:06:09+00:00,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/IoHRJuAFbT,MerajUd98043859,kolkata asansol india,"( international challenge in speech hindi )   
                                                                   paisa  population ke hisaab se chapna chahiye",201,4289,17913,False,LIVE: Press Briefing with Coronavirus Task Force https://t.co/IoHRJuAFbT
2020-04-13 23:06:12+00:00,"RT @jasonhickel: Kerala's COVID-19 response has been humane, caring and successful.  They've kept their death toll to 2, and new cases are…",BrutuTweets,kerala india,AEM Engineer @honeywell_aero Singapore Future Padmarajan 🤪🙏,7407,4425,120710,False,"Kerala's COVID-19 response has been humane, caring and successful.  They've kept their death toll to 2, and new cases are falling thanks to widespread community testing.  

It puts the so-called ""first world"" to shame.

https://t.co/flH9jV6w6T"
2020-04-13 23:06:12+00:00,"RT @AskAnshul: Now, two returnees of Deoband tested positive for COVID-19 in Telangana's Nirmal

Several people from Telangana went to Deob…",AdityaR48918598,india,"I  am a lost boy , traveller , movie lover , believe in Hinduism . aspirants to become a doctor.
 अभी तो फिलहाल पढ़ाई कर रहा हूं ‌‌‍।",72,185,3360,False,"Now, two returnees of Deoband tested positive for COVID-19 in Telangana's Nirmal

Several people from Telangana went to Deoband at Mohammadi Masjid, just adjacent to Darul Uloom Islamic University

After Tablighi Jamaat, will Deoband be the next challenge?
https://t.co/6FgacdpmTN"
2020-04-13 23:06:23+00:00,People know only to object to every thing this is the sign of non achieves https://t.co/yeETxvK14F,MedirattaSudhir,delhi india,Marketing/Management Consultant,3,48,84,False,
2020-04-13 23:06:24+00:00,"RT @WhoSunilGrover: I think amongst the lockdown, ludo is the real winner.",gma_savita,chandigarh india,,15,34,3119,False,"I think amongst the lockdown, ludo is the real winner."
2020-04-13 23:06:34+00:00,RT @nakulssawhney: Arresting leading public intellectuals Anand Teltumbde and human rights defenders like Gautam Navlakha in the midst of t…,palaash4srk,nanded mh india,NEVER STOP DREAMING. DONT GIVE UP.  That's what @iamsrk taught me.  (Fan Account for SRK) | Psytrance - Hip Hop | Political Science/UG | Conscious Citizen |,699,514,86283,False,Arresting leading public intellectuals Anand Teltumbde and human rights defenders like Gautam Navlakha in the midst of the pandemic will be a new low we will reach as a society. This is inhuman and needs to be stopped. #DoNotArrestAnand
2020-04-13 23:06:43+00:00,"RT @vijaythehindu: Doctor dies of #COVID19 in Chennai, health officials take body to Ambattur crematorium, local residents object to cremat…",alokaadi,india,,575,712,34034,False,"Doctor dies of #COVID19 in Chennai, health officials take body to Ambattur crematorium, local residents object to cremation fearing spread, they decide to take body back to hospital, another group of locals there object to it. Officials unable to cremate body, say police sources"
2020-04-13 23:06:43+00:00,"RT @otvnews: Re-Up: #COVID19 Lockdown: #Odisha Allows E-Commerce Platforms To Resume Operations

#CoronavirusOutbreak #CoronavirusLockdown…",svrathnam666,sambalpur india,Vasudaiva Kutumbakam,99,265,398,False,"Re-Up: #COVID19 Lockdown: #Odisha Allows E-Commerce Platforms To Resume Operations

#CoronavirusOutbreak #CoronavirusLockdown 

https://t.co/jsM9YfOLub https://t.co/0sdLcY5txI"
2020-04-13 23:06:45+00:00,"RT @kanimozhi: Breaking: Finally India crosses 10,000 Chinese virus infection figure largely thanks to #SingleSource event of #TablighiJama…",vinish_ind,ambala india,Followed by @aseemgoelbjp7 @nsitharamanoffc @TcGehlotOffice @KapilMishra_IND @TajinderBagga @Shehzad_Ind @GitaSKapoor @surnell @gary_agg @rmantha2,2503,497,328530,False,"Breaking: Finally India crosses 10,000 Chinese virus infection figure largely thanks to #SingleSource event of #TablighiJamaat #MarkazCOVIDSpread 4 non BJP states are leading from the front. @RanaAyyub @_sabanaqvi @khanumarfa @zainabsikander @ShekharGupta @BDUTT @RituRathaur https://t.co/VfSYAZvGiC"
2020-04-13 23:06:48+00:00,"RT @writingdoll: #OnePlus8SeriesLaunch
Guys why would you buy this #Chinese phone? #BoycottChina and all #CHINESE products. @MFA_China shou…",arjunjethva,visnagar india,@know what you want@,41,141,407,False,"#OnePlus8SeriesLaunch
Guys why would you buy this #Chinese phone? #BoycottChina and all #CHINESE products. @MFA_China should own up that #CoronavirusPandemic is a #biowarfare started by #China. 
PLEASE DO NOT BUY #OnePlus8Pro. Hit them where it hurts. Jai HIND, Jai Bharat. Share https://t.co/YXxmbV8UgR"
2020-04-13 23:06:49+00:00,"RT @globaltimesnews: Stay Strong! #EXO members #Suho and #BAEKHYUN grace the covers of the May issue of Allure Korea and W Korea magazines,…",cb614_wxmg,india,"OT9 
WXMG",184,25,42763,False,"Stay Strong! #EXO members #Suho and #BAEKHYUN grace the covers of the May issue of Allure Korea and W Korea magazines, respectively, with encouraging words to cheer up fans and readers amid the #COVID19 pandemic. https://t.co/1h9u0Sh2ML"
2020-04-13 23:06:51+00:00,RT @TelanganaHealth: Media bulletin on status of positive cases of #COVID19 in Telangana (Dated: 12.04.2020) https://t.co/VkrJLVAl5y,amitk99154112,patna india,"i am a politician 
& 100% follow back 
बीजेपी मेरा परिवार है..!!
RSS मेरा संस्कार है 🇮🇳 तिरंगा मेरी जान है! भगवा मेरी शान हैं! मोदीजी मेरा अभिमान हैं!",11758,10985,42764,False,Media bulletin on status of positive cases of #COVID19 in Telangana (Dated: 12.04.2020) https://t.co/VkrJLVAl5y
2020-04-13 23:06:54+00:00,"RT @PiyushGoyal: Continuing to propel the infrastructure sector, Railways ramps up the supply chain during COVID-19 lockdown.

From 1st Apr…",amitk99154112,patna india,"i am a politician 
& 100% follow back 
बीजेपी मेरा परिवार है..!!
RSS मेरा संस्कार है 🇮🇳 तिरंगा मेरी जान है! भगवा मेरी शान हैं! मोदीजी मेरा अभिमान हैं!",11758,10985,42764,False,"Continuing to propel the infrastructure sector, Railways ramps up the supply chain during COVID-19 lockdown.

From 1st April to 11th April, Railways has transported more than 1.9 lakh wagons of coal &amp; over 13,000 wagons of petroleum products.

📖https://t.co/lulQegNibw https://t.co/IgxNo1fm23"
2020-04-13 23:06:55+00:00,"4 European countries easing lockdown this week but Caribbean nations are facing their biggest shock in at least a century as tourism slumps amid the coronavirus pandemic 
#PressBriefing 
#coronavirus 
#EuropeanUnion https://t.co/MOcBuDUZG3",vishalm_1,new delhi india,Be passionate about what you are doing in your life,96,76,247,False,
2020-04-13 23:06:56+00:00,"RT @mishacollins: Please note: We did this @EW cover shoot before “social distancing” was a thing.

https://t.co/IyVWnboViH https://t.co/XS…",WaywardNupur,maharashtra india,Graphic Designer.,115,436,2558,False,"Please note: We did this @EW cover shoot before “social distancing” was a thing.

https://t.co/IyVWnboViH https://t.co/XSy1wFTxzw"
