created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 01:21:29+00:00,"RT @satyug20201: #WorldSavior_SaintRampalJi
According to the predictions of all the future doers, Saint Rampal Ji Maharaj is the one who is…",PayletB,rajasthan india,Payletdass,68,89,838,False,"#WorldSavior_SaintRampalJi
According to the predictions of all the future doers, Saint Rampal Ji Maharaj is the one who is born for the welfare of the society.
In present time all world find solution of #COVID19 
Only God solve these problem
#coronavirus
https://t.co/CWX60YPUH7"
2020-02-26 01:21:32+00:00,RT @ruudyroon: generic babas wildin 🙏,sartechtalk,india,Educate. Agitate. Organise. WE MOVE✊,515,304,38426,False,generic babas wildin 🙏 https://t.co/V2DoJjBPSi
2020-02-26 01:21:45+00:00,"RT @airnewsalerts: #COVID2019: Italy confirms 322 cases of virus, highest number of #coronavirus infections outside Asia. https://t.co/mTRZ…",Advpallav,dehradun india,"Nothing In This Profile Is True.


Retweets🚫Endorsement.


Dont Follow This Profile. 

 
Bhole Baba Sabke Papa.",58,986,6743,False,"#COVID2019: Italy confirms 322 cases of virus, highest number of #coronavirus infections outside Asia. https://t.co/mTRZA8VT5b"
2020-02-26 01:21:53+00:00,Coronavirus: the disrupted #sports calendar https://t.co/HjTxdgnbOD #coronavirus,EasternHerald,india,"An international news herald promoting free speech, and protecting democracy.
Editor @MANooriBajwa.
Also on https://t.co/0tZj2H7gBI",145,8,5701,False,
2020-02-26 01:22:02+00:00,"India will send a transport aircraft to Novel #coronavirus-hit #Wuhan today to deliver medical supplies and relief material. 

#COVID2019",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2306627,13,264455,True,
2020-02-26 01:22:12+00:00,"RT @RT_com: #Bahrain orders all schools &amp; kindergartens SHUT DOWN for 2 weeks as coronavirus cases soar

https://t.co/sBBKRY4ddi https://t.…",ImranGehlot13,rajasthan india,"A Student of Bachelor of Arts from Rajiv Gandhi College (MDSU)
Nagaur, Rajasthan  
YouTuber: MD Motivation
Note: नारंगी खटमल मुझे फॉलो करने की जहमत न उठाएं।",1232,3122,12334,False,"#Bahrain orders all schools &amp; kindergartens SHUT DOWN for 2 weeks as coronavirus cases soar

https://t.co/sBBKRY4ddi https://t.co/KczmbKqAlI"
2020-02-26 01:22:13+00:00,"RT @Sungrow_Power: Take a look at this beautiful image of the 32MWh #energy #storage project in Zhangjiagang, China. Sungrow's all-in-one #…",satbishoyi,gurgaon india,Nature Lover | e-mobility enthusiast |  sustainable living | try something new | like to get my hands dirty,153,790,1768,False,"Take a look at this beautiful image of the 32MWh #energy #storage project in Zhangjiagang, China. Sungrow's all-in-one #ESS solutions is saving this company millions. https://t.co/DALrPCns4E"
2020-02-26 01:22:13+00:00,RT @sanjeevsanyal: Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about c…,Dr_jayadevsk,kerala india,"Nationalist, Traveller, Proud Hindu, Photography enthusiast",792,1919,72149,False,"Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about corona virus!! The whole thing now feels like a apocalyptic movie.... 

https://t.co/lEZu4iCZSi"
2020-02-26 01:22:18+00:00,RT @sanjeevsanyal: Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about c…,250praveen,india,,1523,1834,618267,False,"Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about corona virus!! The whole thing now feels like a apocalyptic movie.... 

https://t.co/lEZu4iCZSi"
2020-02-26 01:22:23+00:00,RT @kingstonwrites: not been this tense watching a door since Parasite,bluemoon614,tamil nadu chennai india,Bangtaaaaaaaaaaaan!!!!,117,248,13094,False,not been this tense watching a door since Parasite https://t.co/aTvbLXFwM9
2020-02-26 01:22:33+00:00,How to Prepare for Coronavirus https://t.co/sm4EuqcK4V,manojde27,india,"I am a teacher, management professional, content writer, blogger and online entrepreneur.",24,95,12344,False,
2020-02-26 01:22:44+00:00,"China quarantines 94 people on Seoul flight after 3 show fever: news agency AFP quoting state media

#coronavirus",ndtv,india,Breaking news alerts from India,12513552,15,701896,True,
2020-02-26 01:23:04+00:00,"Latest Cristiano Ronaldo news... Ronaldo's Juventus Drops Amid Fears Virus Will Keep Fans Away Shares of Juventus Football Club S.p.A., home to star player Cristiano Ronaldo, fell as much as 14% in two days amid fears the coronavirus outbreak ... https://t.co/0ZEJQ8P7Ig",GoodnessUnivers,salem india,I am an Internet Entrepreneur Affiliate Marketer exploring every possible option with Twitter to make money online from home.  :),10,27,2551,False,
2020-02-26 01:23:05+00:00,"Latest Cristiano Ronaldo news... Shares of Juventus FC down 14% amid coronavirus fears Shares of Juventus Football Club, home to star player Cristiano Ronaldo, fell as much as 14 per cent in two days amid fears the coronavirus outbreak ... https://t.co/1iJ6qAAzAU",GoodnessUnivers,salem india,I am an Internet Entrepreneur Affiliate Marketer exploring every possible option with Twitter to make money online from home.  :),10,27,2551,False,
2020-02-26 01:23:10+00:00,"RT @Forbes: The Dow's stock dropped nearly 1,900 in 2 days as the coronavirus rattled global markets https://t.co/0Tc52G8PA7 https://t.co/D…",MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1618,472,1001378,False,"The Dow's stock dropped nearly 1,900 in 2 days as the coronavirus rattled global markets https://t.co/0Tc52G8PA7 https://t.co/DzzToc1bLR"
2020-02-26 01:23:20+00:00,"RT @noconversion: This is how #italy is planning to fight #CoronavirusOutbreak 
#coronavirues 
#coronavirus https://t.co/7VBz69wbUt",ramtajogi_saggi,india,Wondering & Wandering Soul.Going to vote Modi until he fulfills his promises. U know what I mean😉. NRC bhi layege.. UCC bhi layege..,356,305,56447,False,"This is how #italy is planning to fight #CoronavirusOutbreak 
#coronavirues 
#coronavirus https://t.co/7VBz69wbUt"
2020-02-26 01:23:32+00:00,#Coronavirus is definitely coming — these are the steps you need to take today https://t.co/pz4AG3eXUi,RatanSharda55,mumbai india,"PhD on RSS,  Author - RSS360°, Hindi biography of Prof Rajendra Singh, Sangh & Swaraj about RSS role in freedom struggle, Columnist, TV Panelist",47206,225,133059,False,
2020-02-26 01:23:35+00:00,"U.S. braces for coronavirus spread as outbreaks worsen in Italy, Iran https://t.co/lzDFW2OQiM",abhikhabartak,mumbai india,"ABHI-KHABAR TAK is an online news portal for reporting all latest and breaking  News.
https://t.co/fGLjQurFjH",16,17,4944,False,
2020-02-26 01:23:37+00:00,Pity the guy next to him... https://t.co/Q7tdf7B38z,sunilkajaria,kolkata india,"Standing at the intersection of science, agriculture and business. CEO@Keventer Bananas",951,1716,8356,False,
2020-02-26 01:23:38+00:00,"RT @IndoPac_Info: #Iran's health minister at a press conference yesterday, profusely sweating but insisting Iran had #coronavirus under con…",PRanam1,india,🌌🌃🌑🔭🌏🏞️🏝️📽️🏏🔬📉,902,1037,19287,False,"#Iran's health minister at a press conference yesterday, profusely sweating but insisting Iran had #coronavirus under control

Just a day later, he tested positive for coronavirus himself

He had been mocking coronavirus  as just another flu, no big deal........ https://t.co/VSjiEdNc1p"
2020-02-26 01:23:42+00:00,"RT @swasan_forver: OMGGGGGGGGGGG 
THE EPISODE
THE PRECAP everything is getting better day by day @StarPlus pleaae give the show time, the a…",BeingRahma,india,"🅡🅙'🅢 🅖🅐🅛🅛🅔🅡🅨


รէгձﻨցհէբօгաձгժ թεгรօռ 🤙 ƈօբբεε lօνεг ☕ ოսรﻨƈ ձժժﻨƈէ 🎧  гօռձĸรհﻨ รէձռ ❤️",39,25,1816,False,"OMGGGGGGGGGGG 
THE EPISODE
THE PRECAP everything is getting better day by day @StarPlus pleaae give the show time, the awareness of Corona needs to reach people. Please for wellfare of humanity, no other shw is doing it 
#KahaanHumKahaanTum 
Extension dedo"
2020-02-26 01:41:27+00:00,RT @boomlive_in: #Thread: A viral video claimed that the Chinese government is killing patients infected with #Coronavirus. BOOM found that…,AngryAndhrawala,noida india,"come on board if u hate fascists
parttime parody journo & panelist @News69Studio &
@Chee_Newz,@Aak_Thu,fulltime patriot 🛺 driver

 ⚒️🌙CPIworker,hate🚕",10239,3098,73995,False,"#Thread: A viral video claimed that the Chinese government is killing patients infected with #Coronavirus. BOOM found that they are three unrelated clips edited and clubbed together to make the false claim. #CoronaVirusFacts #FakeNews (1/n) 
https://t.co/hwaAvLptAa"
2020-02-26 01:41:53+00:00,"New coronavirus cases in Germany, one man in critical condition https://t.co/PTR47TkvB5",moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1921,241710,False,
2020-02-26 01:42:05+00:00,"Fuck man!! Look at South Korea, Iran and Italy. https://t.co/JekfujEhIn",AnandSukhinder,noida india,Just a speck of dust within the Galaxy 💫,490,588,27754,False,
2020-02-26 01:42:21+00:00,CHINA REPORTS 52 NEW DEATHS IN MAINLAND FROM VIRUS OUTBREAK ON FEB 25 VS 71 ON FEB 24,FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60115,1311,57137,False,
2020-02-26 01:42:22+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",SushilGhiya,india,An indian,177,406,21071,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 01:42:26+00:00,"RT @velumania: Deaths and suffering due to Virus is distress!!!

Deaths and suffering due to hatred is more distress!!!

Both unfortunately…",Mohamedallu,coimbatore india,CA STUDENT,66,279,142,False,"Deaths and suffering due to Virus is distress!!!

Deaths and suffering due to hatred is more distress!!!

Both unfortunately spread fast. 

#COVID2019 #coronavirus 
#DelhiBurning #DelhiRiots"
2020-02-26 01:42:42+00:00,RT @airnewsalerts: India will send a transport aircraft to Novel #coronavirus-hit #Wuhan today to deliver medical supplies and relief mater…,Shivam____kumar,gurgaon haryana india,Kaafi khuch jaan-na chahte ho,427,898,135618,False,"India will send a transport aircraft to Novel #coronavirus-hit #Wuhan today to deliver medical supplies and relief material. 

#COVID2019"
2020-02-26 01:42:49+00:00,"RT @ANI: Tokyo Olympics 2020 would be canceled and not postponed or moved, if the #Coronavirus is not under control by late May, reports Th…",g_ashish,shanghai seattle india,marketeer | geek | history buff | shuddh ghati desi | incorrigible & eternal expat,90,73,20762,False,"Tokyo Olympics 2020 would be canceled and not postponed or moved, if the #Coronavirus is not under control by late May, reports The Associated Press quoting Senior International Olympic Committee member"
2020-02-26 01:42:55+00:00,"#BREAKING CHINA'S TOTAL NUMBER OF CORONAVIRUS CASES IN MAINLAND CHINA REACHES 78,064 BY END-FEB 25

Follow the story live: https://t.co/m2JBwOmVug",FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60115,1311,57137,False,
2020-02-26 01:43:07+00:00,RT @RatanSharda55: #Coronavirus is definitely coming — these are the steps you need to take today https://t.co/pz4AG3eXUi,JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith On our PM !! followed by @piyushgoyal office @Tajindar Bagga,2441,2073,186359,False,#Coronavirus is definitely coming — these are the steps you need to take today https://t.co/pz4AG3eXUi
2020-02-26 01:43:08+00:00,"Dow closes down 877 points for 1,900-point loss over two days https://t.co/lXB1xEp254",geaerd,new delhi india,"GEAERD is a social educational enterprise involved in educational R&D since 2016, to improve the quality of education at global level by #globaleducators",125,93,3072,False,
2020-02-26 01:43:18+00:00,"U.S. braces for coronavirus spread as outbreaks worsen in Italy, Iran https://t.co/mIU4GvU9Je",moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1921,241710,False,
2020-02-26 01:43:40+00:00,"RT @businessinsider: [Thread] 👇

•The @CDCgov has asked Americans to prepare for a likely coronavirus outbreak. 

• It has also warned agai…",serioustrader52,digha india,,2,26,86,False,"[Thread] 👇

•The @CDCgov has asked Americans to prepare for a likely coronavirus outbreak. 

• It has also warned against visiting China, South Korea, Japan, Italy, Iran, and Hong Kong as coronavirus continues to spread. Here’s what you need to know. https://t.co/nkYE37Enqw https://t.co/ZagbVz4DyD"
2020-02-26 01:43:43+00:00,"@_prashantnair @latha_venkatesh @_anujsinghal @nimeshscnbc @_soniashenoy @Sonal913 @ShereenBhan #CNBCTV18Market | In an update to the #coronavirus impact, Iran has confirmed 15 deaths so far, making it the nation with most fatalities outside China; South Korea has reported one additional death taking the tally to 11 with number of cases reported at 1,146 https://t.co/OvVBklZDYq",CNBCTV18Live,india,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,764402,549,907162,True,
2020-02-26 01:43:47+00:00,"RT @KhaledBeydoun: I thought Islamophobia in #China was the most inhumane and vile in the world, but the scale and horror of what is unfold…",fayezameerk,malappuram kerala india,"Observing 🇮🇳Politics (Left, Right & Centre) & International Relations || Traveller || CMA(ICWAI) Finalist",47,370,1048,False,"I thought Islamophobia in #China was the most inhumane and vile in the world, but the scale and horror of what is unfolding in #India right now makes me question that.  

#DelhiBurning"
2020-02-26 01:44:26+00:00,"CHINA'S TOTAL NUMBER OF DEATHS FROM CORONAVIRUS OUTBREAK IN MAINLAND CHINA REACHES 2,715 BY END-FEB 25",FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60115,1311,57137,False,
2020-02-26 01:44:31+00:00,RT @kingstonwrites: not been this tense watching a door since Parasite,Neonsaber7,dehradun india,Leading the digital revolution of the Student Housing Industry.,161,684,575,False,not been this tense watching a door since Parasite https://t.co/aTvbLXFwM9
2020-02-26 01:44:39+00:00,"Heart goes out to this family as the child pleads with officers taking away his Mom as she apparently has the coronavirus. As the world faces serious challenges, we have to reach out with compassion for all victims of suffering. This is the key teaching of Buddha for humanity. 🙏 https://t.co/84GqAiGhWE",NioZenji,japan us uk ca india tigerasia,Ft by BBC CBC NP HT NYT CTV Global 'Eminent intl thinker'-TOI 'Shd be 1st Buddhist PM of West'-Emmy winner C. Adler Active 2019- Insta: @NioZenji 🙏,8706,360,3812,False,
2020-02-26 01:44:48+00:00,"RT @AFP: #BREAKING South Korea reports 169 new coronavirus cases, total tops 1,100 https://t.co/Jv2Eq7SENI",Shivam____kumar,gurgaon haryana india,Kaafi khuch jaan-na chahte ho,427,898,135618,False,"#BREAKING South Korea reports 169 new coronavirus cases, total tops 1,100 https://t.co/Jv2Eq7SENI"
2020-02-26 01:44:56+00:00,RT @Reuters: The @WHO warns countries to prepare more for coronavirus as the disease is ‘literally knocking at the door’ https://t.co/n7wsY…,MahichChand,new delhi india,,46,342,1176,False,The @WHO warns countries to prepare more for coronavirus as the disease is ‘literally knocking at the door’ https://t.co/n7wsYkAF7m https://t.co/cB2dLDbWSZ
2020-02-26 01:45:05+00:00,"RT @VMMahatme: Iran's Deputy Health Minister Iraj Harirchi tests positive for coronavirus. In addition to the minister, a Parliamentarian f…",shweta_kamat,panaji india,"Senior Journalist working for Goa's Largest Daily @oheraldogoa, Cricket lover & a travel freak.",1145,221,4674,False,"Iran's Deputy Health Minister Iraj Harirchi tests positive for coronavirus. In addition to the minister, a Parliamentarian from Tehran also confirms he has tested positive. #coronoavirusoutbreak #coronavirus"
2020-02-26 01:45:13+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",nirajnow,bargarh india,Pursuing MBA at Sri Sri University l Art of living Volunteer l Meditator ll,184,712,4684,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-26 01:45:14+00:00,"Wuhan, the province's capital city, accounts for 60% of mainland China's total confirmed cases and about 77% of the deaths... This is scary😞😞😞",rahulpanchal8,vododara india,"Swashbuckler, Blessed with dirty mind n pure 💖 , Captain America for someone 😉 🎶",3074,4596,127853,False,
2020-02-26 01:45:16+00:00,"RT @prasannavishy: Coronavirus: South Korean ‘s Shincheonji Church Of Jesus, linked to largest cluster of outbreak, held evangelical meetin…",Pputhige,bengaluru india,From Tulunadu. Stock market follower. Proud mother. #Reikihealer.,257,198,31754,False,"Coronavirus: South Korean ‘s Shincheonji Church Of Jesus, linked to largest cluster of outbreak, held evangelical meetings in Wuhan, China  until December https://t.co/DeLsU1VaWN"
2020-02-26 01:45:20+00:00,"RT @BNODesk: BREAKING: South Korea reports 169 new cases of coronavirus, raising total to 1,146 https://t.co/eUoE2bjB9j",JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1549,704,10439,False,"BREAKING: South Korea reports 169 new cases of coronavirus, raising total to 1,146 https://t.co/eUoE2bjB9j"
2020-02-26 01:45:27+00:00,"RT @noconversion: This is how #italy is planning to fight #CoronavirusOutbreak 
#coronavirues 
#coronavirus https://t.co/7VBz69wbUt",tripathyajita,ghaziabad india,,105,126,3191,False,"This is how #italy is planning to fight #CoronavirusOutbreak 
#coronavirues 
#coronavirus https://t.co/7VBz69wbUt"
2020-02-26 01:45:34+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",angshchak1,kolkata india,Enthusiast.,182,132,51051,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 01:45:48+00:00,"CHINA'S HUBEI PROVINCE, EPICENTRE OF VIRUS OUTBREAK, REPORTS 52 NEW DEATHS ON FEB 25 VS 68 ON FEB 24 

-- REPORTS 401 NEW CASES ON FEB 25 VS 499 ON FEB 24",FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60115,1311,57137,False,
2020-02-26 01:45:48+00:00,"@sherifink Nearly not enough. We are celebrating ‘victory’ over the virus here in India. 3/3 patients in the first wave (all travellers from China) were successfully discharged without severe disease. Complacency might be setting in, and there has to be preparation for newer waves ASAP.",Balramrnair,kerala india,Doctor. Internist. Aspiring Infectiologist. ESCMID’s 30 under 30 in ID. Tweets on Covid19 and anything Infectious! Own views. #Breakthechain #Socialdistance,40,87,187,False,
2020-02-26 01:46:06+00:00,RT @spectatorindex: BREAKING: 52 new coronavirus death in China,datta_arvind,india,"Proud Indian. banker in semi retirement, Risk Manager. Avid reader, FMS Alumni.
On a journey to make people financially literate",8000,850,15860,False,BREAKING: 52 new coronavirus death in China
2020-02-26 01:46:15+00:00,"RT @ANI: China quarantines 94 people on Seoul flight after three show fever, reports AFP news agency quoting state media #Coronavirus",BikramS1996,bhadrak india,"O God Always With My Parents Love And Blessings On Me... Jagannath Preami
Travel Is Love And Life",138,900,26378,False,"China quarantines 94 people on Seoul flight after three show fever, reports AFP news agency quoting state media #Coronavirus"
2020-02-26 01:46:19+00:00,"RT @prasannavishy: Coronavirus: South Korean ‘s Shincheonji Church Of Jesus, linked to largest cluster of outbreak, held evangelical meetin…",upma23,india,"Ordinary Citizen of India ,  RT is not Endorsement. 
#MyIndia #NationFirst",145301,1214,670549,False,"Coronavirus: South Korean ‘s Shincheonji Church Of Jesus, linked to largest cluster of outbreak, held evangelical meetings in Wuhan, China  until December https://t.co/DeLsU1VaWN"
2020-02-26 01:46:39+00:00,RT @weekendbiker: India needs to prepare itself on a war footing here. If the number of cases rise rapidly we won't have the necessary reso…,nakul_eb,india,beurself and go ahead...,114,181,808,False,"India needs to prepare itself on a war footing here. If the number of cases rise rapidly we won't have the necessary resources to handle it considering our large densely packed population vs available medical facilities. 

#COVIDー19 #coronavirus https://t.co/gwl92JYxmF"
2020-02-26 01:46:41+00:00,"RT @tanvi_madan: If the outbreak isn’t contained in the next 3 months, we’ll have bigger problems than the Olympics being cancelled.",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12082,2729,441417,False,"If the outbreak isn’t contained in the next 3 months, we’ll have bigger problems than the Olympics being cancelled. https://t.co/XXKLHX5s8b"
2020-02-26 01:46:56+00:00,"#Coronavirus malware scams return with a venegeance - TechRadar https://t.co/cxTru31b2u 

#COVID #InfoSec #Security #CyberSecurity #DataBreach #DataProtection #CyberAttack #CyberWar #Hacker #malware #Botnet #Ransomware #Spyware #Technews #RT",bamitav,bangalore india,Co-Founder & SVP @Ta3s_Co | Tweets for #STEM Community & Tech Leaders (#CSuite #CXO #CEO #CIO #CTO) on Global #TechTrends & #Technological Advances!,25066,19554,94849,False,
2020-02-26 01:47:05+00:00,"RT @OH_mes2: 169 new cases of Coronavirus in Korea

There are now 1146 total cases in Korea",Keikei48244976,imphal india,I am special because i am a lovelinus,259,342,50807,False,"169 new cases of Coronavirus in Korea

There are now 1146 total cases in Korea https://t.co/IT3wZGSkak"
