created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-23 01:00:40+00:00,"RT @Maha_MEDD: A map prepared by CSIR-NEERI showing #COVIDー19 cases in India. (22nd May 2020)

#IndiaFightsCorona #coronavirus #IndiaFights…",haldankarSudeep,thane india,"आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",196,223,122221,False,"A map prepared by CSIR-NEERI showing #COVIDー19 cases in India. (22nd May 2020)

#IndiaFightsCorona #coronavirus #IndiaFightsCOVID19 #MaharashtraFightsCorona #MedicalMaharashtra #MEDD #coronaupdatesindia https://t.co/1vhnwxFUlp"
2020-05-23 01:00:46+00:00,RT @Sanjay_Dixit: Sex in front of the altar: ‘No lockdown for lust! Kerala priest caught having sex with woman in a church during ongoing c…,panda5609,jhansi india,,542,197,27136,False,Sex in front of the altar: ‘No lockdown for lust! Kerala priest caught having sex with woman in a church during ongoing crisis! Fr James Mangalassery was caught in a compromising position at a Catholic church in Vellayamkudi in Idukki district.  https://t.co/V5rWzV5NhD
2020-05-23 01:00:49+00:00,Yeahhh this is the perfect time for make some real 💰 &amp; expand your bank balance cause so many of gringos will not comeback from their natives due to this corona virus outbreak &amp; you can easily use this golden opportunity! 🤩😇😷,rhysnik,india,happy free confused & LonEly at the same time !!!,163,792,1565,False,
2020-05-23 01:00:52+00:00,"RT @amitmalviya: While Delhi high court slammed Kejriwal for not doing enough to provide ration to people through PDS, he has thrown Delhii…",MonuChaaturvedi,uttar pradesh india,,425,482,37300,False,"While Delhi high court slammed Kejriwal for not doing enough to provide ration to people through PDS, he has thrown Delhiites to the virus by opening up Delhi without ensuring adequate safe guards.

If it continues this way, worse awaits us. Expect Covid cases to rise sharply... https://t.co/mlrs2xa3cV"
2020-05-23 01:00:54+00:00,"@ImKDNehra @GaneshJakha @rudra_vinayak @SumitraSidhJakh @shri_siddh @SumitraSidh @hemnathjakhar @pushp_tripathi Snake has POISON in its TEETH;

Dog in its TONGUE;

Scorpio in its TAIL;

It's only Humans Who have Poison in their HEARTS !

STAY AT HOME
WEAR MASK
BE SAFE !",TribhawanGupta,patiala india,"वरिष्ठ उपाध्यक्ष, भाजपा, जिला पटियाला;
धर्म प्रचार सचिव, श्री सनातन धर्म सभा, पटियाला;
सचिव, बुंदेला मंदिर;
पूर्व डायरेक्टर, पंजाब एस.सी. डिवैलप. फायनै. कारपो.",2677,2555,23009,False,
2020-05-23 01:00:54+00:00,"RT @TheEconomist: Since Australia began pushing for an independent inquiry into the origins of the coronavirus, China has hampered imports…",sang1983,chennai india,"Business Journalist with The Hindu Newspaper. Previously, with Economic Times and Deccan Chronicle

Instagram - https://t.co/V6dZqFQyej",30682,326,29145,True,"Since Australia began pushing for an independent inquiry into the origins of the coronavirus, China has hampered imports of its beef and barley https://t.co/JGP8KjleBf"
2020-05-23 01:01:02+00:00,"RT @ShefVaidya: Bhai, you are the LAST person to talk about what ‘lust for power politics’ can make people do! @AUThackeray",piyu201,cleanest city of india,Die hard fan of Sachin and Federer. A proud Modi 'Bhakt'. Retweets are not endorsements.,134,823,8681,False,"Bhai, you are the LAST person to talk about what ‘lust for power politics’ can make people do! @AUThackeray https://t.co/jR1YJCAtw9"
2020-05-23 01:01:03+00:00,LGUs must plan early to juggle pandemic response with typhoons – expert https://t.co/JZPG3z9hJw,news4_nations,india,"We are the digital news platform. Our news website covers the news on the topic of India, USA, UK, Brazil, Norway, Sports, Tec, Ent, Business and Lifestyle.",1,9,9997,False,
2020-05-23 01:01:06+00:00,"RT @UN: ""#COVID19 — which emanated from the wild — has shown how human health is intimately connected with our relationship to the natural…",haldankarSudeep,thane india,"आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",196,223,122221,False,"""#COVID19 — which emanated from the wild — has shown how human health is intimately connected with our relationship to the natural world.""

-- @antonioguterres on Friday's #BiodiversityDay. https://t.co/nIhb5K3II2 https://t.co/OAkB9BShB2"
2020-05-23 01:01:06+00:00,"RT @MyNation: Lust has no lockdown! Priest caught having sex at a church in Kerala during the ongoing pandemic. 

#pandemic #Lockdown #prie…",pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7482,399,614342,False,"Lust has no lockdown! Priest caught having sex at a church in Kerala during the ongoing pandemic. 

#pandemic #Lockdown #priest 

https://t.co/LLwMXKDEJv"
2020-05-23 01:01:07+00:00,RT @AUThackeray: One political party state unit has set a new low and a new world record- the only party in the world to indulge in politic…,busy_chokra,thane india,,10,28,895,False,"One political party state unit has set a new low and a new world record- the only party in the world to indulge in politics and in spreading fear, hate and division when the world has forgotten all of it to help each other. This party has forgotten the pandemic."
2020-05-23 01:01:09+00:00,"RT @ICJ_Asia: Despite taking some positive measures to protect people belonging to economically weaker sections, #India has fallen short of…",detsolnet,online focus on india,An online space to critically engage with structures & experiences of detention in India + encourage dialogue & action on the carceral state,3025,2948,3265,False,"Despite taking some positive measures to protect people belonging to economically weaker sections, #India has fallen short of its obligations to guarantee the #RightToHousing during the #COVID19 pandemic. https://t.co/SVs0wXe4CO"
2020-05-23 01:01:10+00:00,@HathwalaThakur @PJ_CRACKER Kuch nahi lockdown mein chori chuppe kharidne jaana pada isliye worked hard likha hoga,MMandaleshwar,india,"Bharat Mata ki Jai

Here for fun, sarcasm and not to harm anyone. RTs are not endorsements.",223,182,8467,False,
2020-05-23 01:01:11+00:00,"RT @dmsid1: Appeal to all please.

Don't worry. Situation under control in Siddharthnagar.

Please spread awareness regarding mask, social…",DrAKMishra5,india,"अगर आप मेरे
विचारों से सहमत नहीं तो...
जयरामजी की...



राष्ट्रवादी'.....


बाल्य चिकित्सक,


चिकित्सा व्यवसाय नहीं धर्म है मेरा,................



*देश प्रथम*",2124,1687,12237,False,"Appeal to all please.

Don't worry. Situation under control in Siddharthnagar.

Please spread awareness regarding mask, social distancing and other protocols. Administration is doing its part. Need support from you all. 

Frontline workers working very hard in times of crisis."
2020-05-23 01:01:19+00:00,RT @AudaciousQuest: 916 Tablighi Jamaat members have been kept in quarantine since 30 March despite being tested negative for COVID. This i…,Baharul97733597,india,Have peace for every good intentions and learning for others. By religion : Human ; Birth Place : Earth.,54,211,3147,False,"916 Tablighi Jamaat members have been kept in quarantine since 30 March despite being tested negative for COVID. This is violation of their fundamental rights. Now Kejriwal govt has decided to hand over 567 of them to the custody of Delhi Police.

Shame!

RELEASE them right now."
2020-05-23 01:01:26+00:00,RT @DrTedros: I was pleased to be joined by @unicefchief Henrietta Fore and @GaviSeth at the #COVID19 media briefing today. Disruption to i…,pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7482,399,614342,False,"I was pleased to be joined by @unicefchief Henrietta Fore and @GaviSeth at the #COVID19 media briefing today. Disruption to immunization programmes threatens to unwind decades of progress against vaccine-preventable diseases like measles.
https://t.co/LHTmm15Ks3"
2020-05-23 01:01:30+00:00,"RT @collabfund: Over 150 global corporations urge world leaders for net-zero recovery from COVID-19. 

https://t.co/Pfus9X6fvc",iamshalabh21,bengaluru india,EDI Officer @ Philips|SFDC Enthusiast|Stocks Investing|Passionate about Business models|Learner| Tweets are personal|,747,4997,43271,False,"Over 150 global corporations urge world leaders for net-zero recovery from COVID-19. 

https://t.co/Pfus9X6fvc"
2020-05-23 01:01:30+00:00,"RT @adgpi: #IndiaSalutesCoronaWarriors

Six Nursing Officers from #MilitaryHospital #Nasirabad showed exemplary professionalism embodied in…",RG83T4TWT,ahmadabad city india,,90,25,25764,False,"#IndiaSalutesCoronaWarriors

Six Nursing Officers from #MilitaryHospital #Nasirabad showed exemplary professionalism embodied in selfless devotion to duty and tirelessly worked 24x7 at #Jaisalmer Wellness Centre as part of #COVID19 containment team. https://t.co/dg8gRpaGyk"
2020-05-23 01:01:31+00:00,RT @friendsofrss: RSS Swayamsevaks are serving food to 266 migrant workers daily in Alwar. These workers are staying in a School due to loc…,vikassingh2602,india,Aniti ki kat Aniti hi he from Mahabharat.,424,1674,1810,False,RSS Swayamsevaks are serving food to 266 migrant workers daily in Alwar. These workers are staying in a School due to lockdown. https://t.co/eAkMgG8nIK
2020-05-23 01:01:35+00:00,"US charges ousted Hollywood executive with defrauding pandemic loan programme, BlackRock fund https://t.co/pbSlJefOXd",NotesPdf,india,"Hey guys
We Provide to You Latest News & Updates.",18,38,1881,False,
2020-05-23 01:01:36+00:00,"RT @iAnkurSingh: Almost 3k new Corona cases in Maharashtra today

Tests- 13,067
Positive- 2940

What's scary is 22.5% tests are positive, o…",NeetaParmar13,mumbai india,🇮🇳Proud Bhartiya & Proud to be a Modi Bhakt🙏 How's the josh! 🇮🇳,453,571,91223,False,"Almost 3k new Corona cases in Maharashtra today

Tests- 13,067
Positive- 2940

What's scary is 22.5% tests are positive, one of the highest in the world. Rest of India avg is &lt;4%

What's Scarier is CM Uddhav instead of acting, was busy in Opposition meet to play politics."
2020-05-23 01:01:39+00:00,RT @airnewsalerts: Bombay High Court on Friday said the Mumbai civic corporation has power to designate any cemetery or burial ground for d…,satyampatelj,uttar pradesh india,Spatelrbl@gmail.com,7,93,334,False,Bombay High Court on Friday said the Mumbai civic corporation has power to designate any cemetery or burial ground for disposal of bodies of COVID-19 victims. The High Court has noted that there is no scientific study to show that the novel coronavirus spreads through cadavers.
2020-05-23 01:01:39+00:00,"Respected Sir,
The Ministry of railway has played a superfluous role in COVID-19 pandemic.
Sir, Please filled the vacant seats of CEN02/2018 Group D (NORTHERN REGION)  the recruitment process has already taken approx 2 year.@PiyushGoyal .",Dushyan32957449,ghaziabad india,my position attitude,0,5,19,False,
2020-05-23 01:01:44+00:00,"RT @bharatbala: A nation in lockdown. A documentation. Of #IndiaintheTimeofCorona. 
A time we must #neverforget  @virtual_bharat https://t.…",Manitata,navi mumbai india,"A nature lover, amateur photographer and a runner.",10,160,744,False,"A nation in lockdown. A documentation. Of #IndiaintheTimeofCorona. 
A time we must #neverforget  @virtual_bharat https://t.co/t4ZUwDiZD6"
2020-05-23 01:01:46+00:00,"RT @Maha_MEDD: A map prepared by CSIR-NEERI, Mumbai showing #COVIDー19  cases in Maharashtra (21st May 2020)

#coronavirus #MaharashtraFight…",haldankarSudeep,thane india,"आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",196,223,122221,False,"A map prepared by CSIR-NEERI, Mumbai showing #COVIDー19  cases in Maharashtra (21st May 2020)

#coronavirus #MaharashtraFightsCorona  #MedicalMaharashtra #MEDD #coronaupdatesindia https://t.co/C3NBPW5AoV"
2020-05-23 01:01:47+00:00,"RT @Vakeel_Sb: Tonight I pray for my country, my people, migrants, workers, people in Bengal and those who lost their lives in Karachi plan…",apandit1947,new delhi india,Come along with people as we need to be heard not herd✍️,261,521,27893,False,"Tonight I pray for my country, my people, migrants, workers, people in Bengal and those who lost their lives in Karachi plane crash. 
I pray that 2020 does not become 536 AD. 
I pray that this pandemic ends soon.
I pray for equality.
I pray for rule of law."
2020-05-23 01:01:49+00:00,"RT @abdtoday: Now check live corona update on our website ;-)

👉https://t.co/nAm4dm7DzN

#share
#coronavirus 
#Aurangabad 
#Aurangabadupdat…",yadavgudukr,aurangabad india,,13,241,55,False,"Now check live corona update on our website ;-)

👉https://t.co/nAm4dm7DzN

#share
#coronavirus 
#Aurangabad 
#Aurangabadupdate https://t.co/yFTSd08udM"
2020-05-23 01:01:49+00:00,"PATIENCE size of purse

#patience 
#patienceisprogress 
#patienceisavirtue 
#smallbag 
#smallpurse 
#lockdown 
#lockdown2020 https://t.co/d4xG7Jexgh",artistraj17,navi mumbai india,"Bringing Contents that spread Happiness , Education, Entertainment and ignite thinking. 

Instagram: https://t.co/hbvSLB9Jcw",9,189,1338,False,
2020-05-23 01:01:49+00:00,"RT @OpIndia_com: DRI alerts Custom departments across country to check smuggling of infrared thermometres

#ChineseVirus19 #coronavirus
htt…",pandey_bhagvat,madhya pradesh india,,120,92,15709,False,"DRI alerts Custom departments across country to check smuggling of infrared thermometres

#ChineseVirus19 #coronavirus
https://t.co/R8YoWhdkUE"
2020-05-23 01:01:54+00:00,RT @NavroopSingh_: Boris Johnson to reduce Huawei’s role in Britain’s 5G network in the wake of coronavirus outbreak https://t.co/hMhXTjFgk1,advsubhashsiyag,new delhi india,"social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",623,2908,75832,False,Boris Johnson to reduce Huawei’s role in Britain’s 5G network in the wake of coronavirus outbreak https://t.co/hMhXTjFgk1
2020-05-23 01:01:57+00:00,RT @imrahultrehan: This too shall pass but Covid-19 will leave some positive lifetime memories of how the humanity was served by the man wi…,diksha_____,haridwar india,If the whole world is against #JenShad #MishBir  I'm against the whole world. Attached to them in every possible way ❤,1756,73,26648,False,"This too shall pass but Covid-19 will leave some positive lifetime memories of how the humanity was served by the man with golden heart @SonuSood how he became a hope for thousands of migrant workers stranded in Mumbai during lockdown.
You have truly inspired us #SonuSood bro. https://t.co/v16EOSyZUe"
2020-05-23 01:01:58+00:00,@_YogendraYadav Lockdown has unlocked the creativity within these parasites.,roydebasis,india,"Secular-Tolerant-Liberal (Real, Not Pseudo) NITRkl/IITKgp,
No Party or Leader or Ideology or Religion or Court,  Nothing Above My Country.
Truth Alone Triumphs.",1179,634,25618,False,
2020-05-23 01:02:04+00:00,"@naveenkumars84 @sumanthraman All nos r lies. Just look for imp clues frm news. Adjust to live with Corona, what does mean to u? Don't u see it as a clue? It means dat...
* Govt is clueless to control spread, nd it can't 
* Hospitals overflowing, dats y Mild symptoms, asymptotic cases r not hospitalized",nallarasu,india,"Leader of Thamizhnadu National Party(தமிழ்நாடு தேசிய கட்சி). The Founding principle of TNP is to be an alternate for DMK nd NTK in political, nd social stance.",80,10,3493,False,
2020-05-23 01:02:04+00:00,Adoption Of Digital Payment By Unorganized Traders Of Odisha During COVID-19: A Conceptual Framework Using Technology Acceptance Model https://t.co/rR3cz7AJUA,dimpysingh_,bhubaneswar india,"Researcher
KSOM-KIIT",39,206,54,False,
2020-05-23 01:02:07+00:00,RT @AmitV_Deshmukh: Todays #Covid19Tracker prepared by #MinistryofMedicalEducation #GovtofMaharashtra #MaharashtraFightsCorona #StayAtHomeS…,haldankarSudeep,thane india,"आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",196,223,122221,False,"Todays #Covid19Tracker prepared by #MinistryofMedicalEducation #GovtofMaharashtra #MaharashtraFightsCorona #StayAtHomeSaveLives 
@OfficeofUT @AjitPawarSpeaks @bb_thorat @rajeshtope11 @mieknathshinde @Jayant_R_Patil @AshokChavanINC https://t.co/z0qMlaCDuF"
2020-05-23 01:02:08+00:00,"Police Targeting people even in Relaxation hour !

▪️MP @imtiaz_jaleel strick back
▪️1 crore chaalan Recovered During lockdown

#Aurangabad police taking action against 2-wheelers who stepped out to buy essential items during relaxation hours.

See full👇
https://t.co/tJv7fBrGsH",abdtoday,aurangabad india,"#Aurangabad News and Updates ( Official )          

  🔥Fresh Memes🗞Genuine News💡City Facts",264,37,283,False,
2020-05-23 01:02:08+00:00,"Coronavirus Does Not Spread Easily on Surfaces, C.D.C. Says https://t.co/p3js4fm6gk",techworld_news,india,No.1 content for #technews | Turn On #notification bell for daily #technews | DM to know anything about #tech | Check out our link for latest #news,503,20,14893,False,
2020-05-23 01:02:11+00:00,Albanese questions recovery management | Herald Sun https://t.co/CaC49Av73J,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41240,False,
2020-05-23 01:02:12+00:00,22.05.2020 covid19 status in India https://t.co/vGfr6ZfqCi,ManjunathaG_85,mysore india,,10,354,65,False,
2020-05-23 01:02:12+00:00,RT @AnuragChandraa: In the comment section I request bankers to tell @PMOIndia @DFS_India @ChairmanIba how many times you need to tell cust…,Satishm72036926,haryana india,ALL TWEETS ARE PERSONAL VIEWS!! RTs Aren't ENDORSEMENTs,332,111,25011,False,"In the comment section I request bankers to tell @PMOIndia @DFS_India @ChairmanIba how many times you need to tell customer not to violate social distancing norms, how much energy and time is invested in telling what is best in their interest and how do they respond?"
2020-05-23 01:02:17+00:00,RT @Reuters: U.S. Justice Department backs lawsuit challenging Illinois coronavirus restrictions https://t.co/Gl1btCrG0b https://t.co/XGoa3…,advsubhashsiyag,new delhi india,"social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",623,2908,75832,False,U.S. Justice Department backs lawsuit challenging Illinois coronavirus restrictions https://t.co/Gl1btCrG0b https://t.co/XGoa30kqXb
2020-05-23 01:02:17+00:00,"@sun_usind @Venuvenugopalgv @Venky_3112 @RVKrishnanAug @lakshmianand96 @amburravi That's true... Similar things are happening in Mumbai, there are no beds available in COVID hospitals hence private nursing homes are forced to admit the infected. Few Lessons are never learnt.",sdjoshi55,ahmedabad india,Live life generously.. I follow back... No DMs please.. I don't read them.,30425,28308,34688,False,
2020-05-23 01:02:19+00:00,RT @husainhaqqani: Pakistan may have to think beyond traditional security and debt management paradigm to deal with Covid Economy - my late…,Naveenku555,india,Yeh dil manger more,1247,1445,234656,False,"Pakistan may have to think beyond traditional security and debt management paradigm to deal with Covid Economy - my latest in @ThePrintIndia 
https://t.co/pdaudQ7MLj"
2020-05-23 01:02:21+00:00,"RT @NorbertElekes: NEW: Brazil reports 20,803 new cases of coronavirus and 1,001 new deaths.

Total of 330,890 cases and 21,048 deaths.",Krushanjoshi,gujarat india,"Hindu Nationalist
Proud To Be An Indian
#MyIndia
Rt is not Endorsement.
#HuPanCoronaWarrior",583,1667,45221,False,"NEW: Brazil reports 20,803 new cases of coronavirus and 1,001 new deaths.

Total of 330,890 cases and 21,048 deaths."
2020-05-23 01:02:21+00:00,"RT @Neurophysik: ICMR won't reveal the name of the hospital or the methodology, nothing seems to published. A few observations suggest that…",qt008,vododara india,"I can do this, I thought Then : And even if I can't, I have to",174,295,14432,False,"ICMR won't reveal the name of the hospital or the methodology, nothing seems to published. A few observations suggest that prophylactic HCQ prevents coronavirus &amp; data is collected from hospitals. How are patients in hospitals if they are not infected? https://t.co/oeyCIpe1d2"
2020-05-23 01:02:27+00:00,"RT @Bankers_United: Yes, they remain At the forefront,
✔In Red Zone 
✔In Green Zone
✔In Orange Zone

Does @DFS_India have any data regardin…",Satishm72036926,haryana india,ALL TWEETS ARE PERSONAL VIEWS!! RTs Aren't ENDORSEMENTs,332,111,25012,False,"Yes, they remain At the forefront,
✔In Red Zone 
✔In Green Zone
✔In Orange Zone

Does @DFS_India have any data regarding how many Bankers got infected due to COVID19??
Source of Infection???
How many Dies??
How Many Quarantined ??
How many Home Quarantined??
#COVIDー19 https://t.co/opguFgmOXW"
2020-05-23 01:02:29+00:00,"RT @DisneyplusHSP: While the nation-wide lockdown has turned the world upside-down, our heroes on the frontline are going beyond their duti…",natesh2511,coimbatore india,"doctor, soon a pulmonologist.",158,1252,3162,False,"While the nation-wide lockdown has turned the world upside-down, our heroes on the frontline are going beyond their duties to keep us safe. 

Watch their undaunted stories, through their eyes on Lockdown: India Fights Coronavirus. https://t.co/pvOtI9wOEG"
2020-05-23 01:02:30+00:00,RT @WHO: Media briefing on #COVID19 with @DrTedros https://t.co/i9ibJwcq7Y,pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7482,399,614342,False,Media briefing on #COVID19 with @DrTedros https://t.co/i9ibJwcq7Y
2020-05-23 01:02:34+00:00,"RT @TheDeshBhakt: #SuperSpreaderSudhir?
Breaking #Social_Distancing norms at Zee &amp; hiding the fact that the first #coronapositive case in t…",shaunakhub,kolkata india,"I have my eyes and ears as well as substantial gray matter. So thanks but no thanks. I can take my own decisions.
Retweeting because I agree with the author.",34,111,2875,False,"#SuperSpreaderSudhir?
Breaking #Social_Distancing norms at Zee &amp; hiding the fact that the first #coronapositive case in the channel was in April?😱
Did @sudhirchaudhary deliberately conceal facts from his team &amp; lie on his show?
He must respond ASAP👇🏽👇🏽
https://t.co/QqQIxllCoS"
2020-05-23 01:02:37+00:00,RT @OfficialWcwa: @Realty_Et In similar way #NGT is requested to direct @ChiefSecyUP for proper duming of C&amp;D in #NOIDA. Many complaints lo…,ColonelPChandra,noida india,I am a retired Army Colonel. Interested in social & economic development. Also interested in resolving various civic issues. My retweets are not endorsement.,1236,45,8891,False,"@Realty_Et In similar way #NGT is requested to direct @ChiefSecyUP for proper duming of C&amp;D in #NOIDA. Many complaints lodge with @CPCB_OFFICIAL and @noida_authority for @assotech Windsor Court housing society basement garbage dumping but its not removed yet. 
https://t.co/n1eWE4p80L"
2020-05-23 01:02:37+00:00,"RT @majorgauravarya: Sirajuddin Haqqani of the Taliban &amp; also head of infamous Haqqani Network is in a Pakistan Military Hospital, undergoi…",27Sadagoba,madurai north india,Mechanical & Electrical Engineering,22,44,14899,False,"Sirajuddin Haqqani of the Taliban &amp; also head of infamous Haqqani Network is in a Pakistan Military Hospital, undergoing treatment.

Pak Army may not have hospital beds for their own civilians but for their terrorist friends, nothing but the best will do. https://t.co/M707YXwca1"
2020-05-23 01:02:43+00:00,"RT @abhi_6333: We have no proper resources , incomplete syllabus which was newly introduced and the pressure of living with a pandemic !
#c…",_hemant_95,indore india,"(._.)
computer science engineer",25,187,672,False,"We have no proper resources , incomplete syllabus which was newly introduced and the pressure of living with a pandemic !
#cancelfinalyearexam 
@maha_governor @samant_uday @OfficeofUT @CMOMaharashtra @AUThackeray @PawarSpeaks #cancelexams"
2020-05-23 01:02:44+00:00,"@SonuSood Sir,
You are giving reply to every victim of covid
Please reach me to this no 9701391431 I will explain my problem sir.....",SIVAKUM04769587,kurnool india,,5,25,638,False,
2020-05-23 01:02:48+00:00,RT @rupasubramanya: @IvankaTrump Are you seriously this clueless? This kid and her family had to go through this horrific experience becaus…,siddharthbhard,jaipur india,A Congressman,11282,3984,35216,False,"@IvankaTrump Are you seriously this clueless? This kid and her family had to go through this horrific experience because of India's ill-conceived total lockdown which has resulted in a humanitarian disaster, not because she's aspiring to be a professional cyclist."
2020-05-23 01:02:48+00:00,"RT @FinancialXpress: The claim by the Bangladeshi medical team, which includes prominent physicians from the country, comes amidst the desp…",Mechengg3195,new delhi india,"Mechanical Engineer 
Jamian",37,113,779,False,"The claim by the Bangladeshi medical team, which includes prominent physicians from the country, comes amidst the desperate global attempts for a remedy to the deadly #coronavirus

https://t.co/Eq2ZHbNums"
