created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 21:05:35+00:00,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO What does Public Health Emergency of Intl Concern means?
WHO i…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO What does Public Health Emergency of Intl Concern means?
WHO issues temporary recommendations. These are non-binding but practically &amp; politically significant measures that can address travel, trade, quarantine, screening, treatment. WHO can also set global standards of practice"
2020-01-30 21:05:38+00:00,RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO The Committee emphasized that the declaration of a public heal…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO The Committee emphasized that the declaration of a public health emergency shld be seen in the spirit of support &amp; appreciation for 🇨🇳 , its people &amp; the actions.
🇨🇳 has taken on the frontlines of this outbreak, with transparency, and, it is to be hoped, with success
-Dr Houssin"
2020-01-30 21:05:40+00:00,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO ""[We must:]
-share data, knowledge &amp; experience with WHO &amp; the…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO ""[We must:]
-share data, knowledge &amp; experience with WHO &amp; the world.
The only way we will defeat this outbreak is for all countries to work together in a spirit of solidarity &amp; cooperation. We are all in this together, &amp; we can only stop it together""-@DrTedros #2019nCov"
2020-01-30 21:05:43+00:00,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO ""[We must:] 
-accelerate the development of vaccines, therapeu…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO ""[We must:] 
-accelerate the development of vaccines, therapeutics &amp; diagnostics;
-combat the spread of rumours &amp; misinformation. 
-review preparedness plans, identify gaps &amp; evaluate the resources needed to identify, isolate &amp; care for cases, &amp; prevent transmission""-@DrTedros"
2020-01-30 21:05:46+00:00,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO ""We must support countries with weaker health systems""-@DrTedr…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO ""We must support countries with weaker health systems""-@DrTedros #2029nCoV"
2020-01-30 21:05:48+00:00,"RT @SCMPNews: From beauty regimens to homemade carnival games, residents stuck at home found ways to entertain themselves amid the coronavi…",Ayisha_A_Khan,mumbai india,#WorldWideHandsomeDay💜,109,295,30731,False,"From beauty regimens to homemade carnival games, residents stuck at home found ways to entertain themselves amid the coronavirus lockdown https://t.co/rTFfRAsEjM"
2020-01-30 21:05:53+00:00,RT @PDChina: Chinese Premier Li Keqiang on Thursday stressed speeding up the development of #vaccine and medicine against #pneumonia caused…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,Chinese Premier Li Keqiang on Thursday stressed speeding up the development of #vaccine and medicine against #pneumonia caused by the novel #coronavirus https://t.co/JB5zmOUkL2
2020-01-30 21:05:58+00:00,"RT @FinalOverdrive: ""World Health Organization declares coronavirus outbreak a public health emergency""  https://t.co/2S4R81zx32",VanComrade,india she her,"Anticapitalist. Atheist. Transhumanist, some flavor of Anarchist, Xenofeminist. 'FALC Parasite'. Materialist. Fascists, Imperialists and Theocrats fuck off",440,1023,17562,False,"""World Health Organization declares coronavirus outbreak a public health emergency""  https://t.co/2S4R81zx32"
2020-01-30 21:05:58+00:00,RT @PDChina: When nurses fighting in the frontline of #coronavirus outbreak in #Wuhan take off their masks... #EverydayHero https://t.co/ns…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,When nurses fighting in the frontline of #coronavirus outbreak in #Wuhan take off their masks... #EverydayHero https://t.co/nsiDd39sRB
2020-01-30 21:06:03+00:00,"RT @PDChina: The 1st human-to-human #transmission of novel #coronavirus in the U.S. has been confirmed in Chicago, which is the sixth confi…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,"The 1st human-to-human #transmission of novel #coronavirus in the U.S. has been confirmed in Chicago, which is the sixth confirmed case of 2019-nCoV  in the country, U.S. Centers for Disease Control and Prevention announced Thursday https://t.co/CmVX3YZoT6"
2020-01-30 21:06:07+00:00,"RT @PDChina: Marking the 1st cured elderly patient in C China's Hubei Province, a 78-year-old man diagnosed with the novel #coronavirus #pn…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,"Marking the 1st cured elderly patient in C China's Hubei Province, a 78-year-old man diagnosed with the novel #coronavirus #pneumonia was discharged from a hospital in Wuhan on Wed https://t.co/IKni9cYhQV"
2020-01-30 21:06:08+00:00,RT @BBCWorld: Coronavirus declared global health emergency https://t.co/BVVhaFIjid,syedfareesahmed,hyderabad india,,77,353,9896,False,Coronavirus declared global health emergency https://t.co/BVVhaFIjid
2020-01-30 21:06:10+00:00,RT @PDChina: The Yangtze River rises from the Qinghai-Tibet Plateau and eventually reaches Yuantuojiao in east China's Jiangsu Province. A…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,The Yangtze River rises from the Qinghai-Tibet Plateau and eventually reaches Yuantuojiao in east China's Jiangsu Province. A large amount of sediment carried by the Yangtze River has been deposited at the popular stopover for migratory birds. #AmazingChina https://t.co/NLDeR4bzjd
2020-01-30 21:06:14+00:00,"RT @cjwerleman: Arab leaders have failed Palestinians in their hour of need, the same way they’ve betrayed 8 million Muslims in Kashmir and…",AnsariK786,india,देश सेवा करने के लिए कोई राजनैतिक पार्टी ज्वाइन करना जरूरी है क्या ??,9713,1107,81223,False,"Arab leaders have failed Palestinians in their hour of need, the same way they’ve betrayed 8 million Muslims in Kashmir and 13 million Muslims in China.

My latest for @TRTworld. https://t.co/Vew4aTs4hu"
2020-01-30 21:06:15+00:00,"RT @PDChina: The construction of 2nd makeshift hospital, Leishenshan, for #coronavirus patients in #Wuhan, the epicenter of #outbreak, is 4…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,"The construction of 2nd makeshift hospital, Leishenshan, for #coronavirus patients in #Wuhan, the epicenter of #outbreak, is 40% completed.1,600 beds are planned in Leishenshan Hospital. https://t.co/KI3DVu3wua"
2020-01-30 21:06:18+00:00,"RT @UNICEF: Here are five ways to protect yourself, your children and your community from #coronavirus.

via @WHO https://t.co/WxtBl5IfCF",ZufishanWarsi,new delhi india,dead🤫,22,111,1099,False,"Here are five ways to protect yourself, your children and your community from #coronavirus.

via @WHO https://t.co/WxtBl5IfCF"
2020-01-30 21:06:19+00:00,RT @madhukishwar: Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possibl…,AshwaniChowdhry,lucknow india,A proud Indian. National interest supreme.,359,854,178106,False,"Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possible.
We're sick of needless attention to #ShaheenBaghJamiaJehadis day after day.
Please Ignore the demonic forces &amp;focus on good people https://t.co/H5cbsIcGK9"
2020-01-30 21:06:21+00:00,"We have to be very careful, since medical wastes of neighbouring states are being dumped in TN...!!! Also pl ensure no such wastes from China are dumped here in Chennai, media reports a ship is waiting in our port..!!! @Vijayabaskarofl @OfficeOfOPS @CMOTamilNadu @sumanthraman https://t.co/b54kNE5KVa",kpattabiraman,chennai india,"Law Grad.Cost Acct,Tax Professional working in MNC.Change should always begin within.Opinions r purely personal n RTs not endorsements.Interest-Current affairs!",145,211,1973,False,
2020-01-30 21:06:23+00:00,RT @PDChina: #SouthKorea has decided to offer 5 million U.S. dollars worth of medical supplies to #China to help fight the novel #coronavir…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,"#SouthKorea has decided to offer 5 million U.S. dollars worth of medical supplies to #China to help fight the novel #coronavirus outbreak, the country's foreign ministry said Thursday https://t.co/MGIjPqrcBs"
2020-01-30 21:06:26+00:00,RT @NaseerGiyas: Three patient suspected of having the new coronavirus have tested negative and discharged from the hospital in Hyderabad #…,syedsulaiman92,hyderabad india,"BE ' Civil
AIMIM Party & Asaduddin Owaisi's Official Social Media Administrator
| My Inspiration @asadowaisi & #AkbaruddinOwaisi
SC: syed.sulaiman92",13944,1199,40079,False,Three patient suspected of having the new coronavirus have tested negative and discharged from the hospital in Hyderabad #coronavirusindia #coronavirus
2020-01-30 21:06:28+00:00,RT @vichalhey: If only the @WHO would take over from @MoHmv and tell us what to do! Currently the Maldivian people do not trust @presidency…,Honest_Nasheed,state of india maldives,"Maldives Most Corrupt President, @Amnesty Prisoner For Terrorism, @UN Champion of Corruption, @Newsweek 10 Corrupt Leaders, Mini BJP Leader (MDP), A Parody",735,301,3983,False,If only the @WHO would take over from @MoHmv and tell us what to do! Currently the Maldivian people do not trust @presidencymv @ibusolih to be transparent about this. @WHOMaldives #coronavirus
2020-01-30 21:06:30+00:00,"RT @sriniv_venkat: There we go! WHO declares PHEIC for #nCoV2019. The sixth such announcement (previous ones included the H1N1 (2009), Ebol…",just_kmh,mumbai india,"tweets random song lyrics, always in crying hours for Arjun Arohi, cricket fanatic.
The most choosy person ever! 
@rushellll 's partnerbff
[fan account]",1039,45,84312,False,"There we go! WHO declares PHEIC for #nCoV2019. The sixth such announcement (previous ones included the H1N1 (2009), Ebola in West Africa (2014), Polio (2014), Zika (2016) and Ebola in DRC (2019). https://t.co/ly7nGxuQOW"
2020-01-30 21:06:54+00:00,RT @globaltimesnews: China needs to prepare for economic consequences of virus. #nCoV2019 #NovelCoronavirus https://t.co/HINlptXVzg https:/…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,China needs to prepare for economic consequences of virus. #nCoV2019 #NovelCoronavirus https://t.co/HINlptXVzg https://t.co/BZGt1tcgsh
2020-01-30 21:06:54+00:00,RT @hindustanse: @AAOLion @Sarita25148177 @Sunitagupta__ @Trip326 @jeetensingh @DS__Rajput @Rajendr76194898 @RajendraRai1234 @RamsaBJYM @Ra…,SortedEagle,india,,4576,2667,76265,False,"@AAOLion @Sarita25148177 @Sunitagupta__ @Trip326 @jeetensingh @DS__Rajput @Rajendr76194898 @RajendraRai1234 @RamsaBJYM @RaiSahab20 @AvinaashKTC @manji_ahir @SaundiD @GeetaNatha @barotchetan99 @SintuTi87593664 @_sujyoti1 @nileshpandit25 @raj41353104 @SMehta1950 @DeepsUnique3434 @_vaidya_ @IRBMishra @RanuC6 @8swadeshi @Latarai5 @PihuShah30 @ParmarA03 @krishnpria @yourcharan1967 @simbamara @INCIndia @Sriya3333 @ReallySwara #Mind_it.....#BreakingNews
Coronavirus declared a global health emergency by WHO
""The main reason for this declaration is not what is happening in China but what is happening in other countries,"" 
The concern is that it could spread to countries with weaker health systems."
2020-01-30 21:07:03+00:00,Thursday evening news briefing: Cruise ship passengers trapped over coronavirus fears https://t.co/N6MEbkLavT,exploder_1,india,I am Graduate student studying in Chaitanya Juniot college and very much interested in internet and advanced technology..,764,458,329343,False,
2020-01-30 21:07:06+00:00,RT @globaltimesnews: There is no reason for measures that unnecessarily interfere with international travel and trade. We call on all count…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,There is no reason for measures that unnecessarily interfere with international travel and trade. We call on all countries to implement decisions that are evidence-based and consistent: #WHO https://t.co/EtWIO8hMkZ
2020-01-30 21:07:11+00:00,"RT @GappistanRadio: Coronavirus confirmed case detected in the country, a very very densely populated country, how is that not the biggest…",tewk8,india,Polyglot.,70,104,1990,False,"Coronavirus confirmed case detected in the country, a very very densely populated country, how is that not the biggest story tonight"
2020-01-30 21:07:14+00:00,RT @sardesairajdeep: News Today: 9 pm: I report from ground zero Jamia: what is the mood among the students after the gunman incident? Will…,myawarbaig,hyderabad india,"Opening the World, One mind at a time.  Account Managed by Communications Team. Tweets by Mirza Yawar Baig signed MYB

YT: https://t.co/E3tcYKVq2e…",8558,13,29021,False,News Today: 9 pm: I report from ground zero Jamia: what is the mood among the students after the gunman incident? Will the 'goli maaro' politics end? Should minister Thakur be sacked? Coronavirus updates: @IndiaToday news without the noise.
2020-01-30 21:07:23+00:00,RT @globaltimesnews: Local authorities have set up an investigation team to look into the death of a 17-year-old boy with quadriplegia and…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,"Local authorities have set up an investigation team to look into the death of a 17-year-old boy with quadriplegia and cerebral palsy, six days after he was left alone when his family was quarantined for suspected infection with the #coronavirus. https://t.co/1OYRX188g0 https://t.co/kqalmzrhlX"
2020-01-30 21:07:28+00:00,#coronavirus declared as public health emergency by #WHO! Please take care &amp; stay safe. https://t.co/VHy6kmkgBf,Hydbeatdotcom,hyderabad india,We are proud Hyderabadis and our hearts beat for Hyderabad! 🇮🇳 #Hyderabad  #Telangana #India,1131,133,8019,False,
2020-01-30 21:07:29+00:00,RT @BBCBreaking: Coronavirus is declared global emergency by World Health Organization as outbreak continues to spread outside China https:…,saibharadwaj,hyderabad india,Entrepreneur. Amazonian. Web Developer & Digital Marketer. AR/VR/MR Enthusiast. Covering Bitcoins & Cryptocurrencies for fun.,1233,2831,24352,False,Coronavirus is declared global emergency by World Health Organization as outbreak continues to spread outside China https://t.co/coy5obqZY7
2020-01-30 21:07:42+00:00,"RT @BeijingReview: ""This declaration is not a vote of no confidence in China. On the contrary, @WHO continues to have confidence in China's…",Dipmishrad,india,Wants to Express,1306,2845,21833,False,"""This declaration is not a vote of no confidence in China. On the contrary, @WHO continues to have confidence in China's capacity to control the outbreak,"" reiterated @DrTedros when declaring a public health emergency of international concern over the global outbreak of #2019nCoV https://t.co/qM0ueuWRay"
2020-01-30 21:07:43+00:00,"RT @globaltimesnews: More than 46,000 Chinese have signed a petition on @Change requiring Australian media @dailytelegraph and @theheraldsu…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,"More than 46,000 Chinese have signed a petition on @Change requiring Australian media @dailytelegraph and @theheraldsun to apologize for ""race discrimination."" The tabloids labeled the novel coronavirus as ""Chinese virus"" and hyped xenophobia sentiments. https://t.co/dlI3vrveDv https://t.co/09BbxbGDXv"
2020-01-30 21:07:48+00:00,Coronavirus declared global health emergency by WHO  #coronarvirus  #nCoV https://t.co/pibVFEXVTl,pixelfloat,kerala india,Website design & development,110,65,259,False,
2020-01-30 21:07:49+00:00,RT @spectatorindex: BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern,SanjidaReza,kolkata india,,93,800,14049,False,BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern
2020-01-30 21:07:56+00:00,"RT @SigalSamuel: The WHO just declared the #coronavirus a global health emergency. In China, where it originated, one risk is that it could…",ShariqueSohail5,aligarh india,"MBBS Student, AMU",35,320,1454,False,"The WHO just declared the #coronavirus a global health emergency. In China, where it originated, one risk is that it could spread into internment camps where 1 million Muslims are being held. #VirusThreatInCamps  https://t.co/PiIwx0yvKo via @voxdotcom"
2020-01-30 21:07:58+00:00,"RT @globaltimesnews: 40 million online ""overseers"" watching #Wuhan building new hospitals for #coronavirus patients show confidence for Chi…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,"40 million online ""overseers"" watching #Wuhan building new hospitals for #coronavirus patients show confidence for Chinese efficiency. https://t.co/T6gcTNLxHv https://t.co/NDfyhP8o05"
2020-01-30 21:08:08+00:00,RT @the_hindu: The #WHO has called a public health emergency of international concern only five times since the relevant legislation took e…,syedfareesahmed,hyderabad india,,77,353,9896,False,"The #WHO has called a public health emergency of international concern only five times since the relevant legislation took effect in 2007 -- for swine flu, polio, Zika and twice for Ebola outbreaks in Africa. #coronavirus
https://t.co/ERWT4Upt5W"
2020-01-30 21:08:22+00:00,"RT @globaltimesnews: #Opinion: If there is a silver lining from the #NovelCoronavirus outbreak in China, it's that it shed light once again…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,"#Opinion: If there is a silver lining from the #NovelCoronavirus outbreak in China, it's that it shed light once again on the necessity, importance and indispensability of a healthy media as a key player in society. https://t.co/zlrpUWj173 https://t.co/FTgMbKI6MO"
2020-01-30 21:08:24+00:00,RT @latimes: New coronavirus spreads as readily as 1918 Spanish flu and probably originated in bats https://t.co/c9qYM6N1bg,SanjivRanjanJh1,delhi ncr india,"stone edAged,views sunrays,follows Eternity Planners,Security&Zones, 'Yayavar'.
Tested DNA- Himalayan Vedic.
all cards on the table- always up.
All That Jhazz🎺",457,796,20205,False,New coronavirus spreads as readily as 1918 Spanish flu and probably originated in bats https://t.co/c9qYM6N1bg
2020-01-30 21:08:35+00:00,"RT @XHNews: A female doctor aiding the #coronavirus control in Wuhan, China couldn't help bursting into tears while video-chatting with her…",SCinefilm,mumbai india,We Believe In Creativity For A Better World       https://t.co/wG190mGuQZ 👈 visit YouTube Channel,353,904,26965,False,"A female doctor aiding the #coronavirus control in Wuhan, China couldn't help bursting into tears while video-chatting with her baby. Find out why. #heartwarming https://t.co/HiqwcZnAcL"
2020-01-30 21:08:47+00:00,"RT @manyapan: Medical staff at the dedicated isolation ward of Wuhan's People's Hospital wish everyone a Happy New Year, saying: ""We're her…",SCinefilm,mumbai india,We Believe In Creativity For A Better World       https://t.co/wG190mGuQZ 👈 visit YouTube Channel,353,904,26965,False,"Medical staff at the dedicated isolation ward of Wuhan's People's Hospital wish everyone a Happy New Year, saying: ""We're here, don't worry [and celebrate Spring Festival]"" - a hashtag that's now propagated online to ease the #coronavirus panic. #有我们在大家安心过年 https://t.co/byWLd8DJ1i"
2020-01-30 21:08:51+00:00,RT @WIRED: BREAKING: The World Health Organization has declared the coronavirus outbreak a global emergency after the number of cases spike…,sandeep_d1508,hyderabad india,Pawan Kalyan Devotee #Janasena follower. Born #MEGAFAN😎😎,83,940,9035,False,"BREAKING: The World Health Organization has declared the coronavirus outbreak a global emergency after the number of cases spiked tenfold in a week, calling it an “extraordinary event” that requires a coordinated international response. https://t.co/pWMjjwjm9e"
