created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-11 20:00:03+00:00,India quarantines itself from world for a month to fight coronavirus https://t.co/7cT3oAuG5V https://t.co/inKzeZCyeJ,itsrealrohit,ajmer india,"Rohit Chouhan | Author and Writer
Happy Hacker's Day | Story Behind Birthday Celebration Teaser is Out.
https://t.co/Zq0hKTgero…",1168,320,43867,False,
2020-03-11 20:00:07+00:00,RT @cvpayne: Angela Merkel of Germany says 70% will get virus no need to shutdown border or ban people from any country even Italy...and th…,Kushi_ku,jalandhar india,"Metahuman.
Some men just want to watch the world burn.
Chelsea fan.
God of ass and whiskey. Punjabi.",271,903,23108,False,"Angela Merkel of Germany says 70% will get virus no need to shutdown border or ban people from any country even Italy...and the experts keep telling America to look at Germany for direction on coronavirus.

Um...no thanks"
2020-03-11 20:00:26+00:00,"RT @NorbertElekes: BREAKING: Italy reports 2,313 new cases of coronavirus and 196 new deaths.

A total of 12,462 cases and 827 deaths.",Vats_1968,mumbai india,"#SpiritualHindu,  traveller, adventure sports, RT≠ endorsement, 
Fake WA forwards confirm the stupidity of my contacts !",237,308,19153,False,"BREAKING: Italy reports 2,313 new cases of coronavirus and 196 new deaths.

A total of 12,462 cases and 827 deaths."
2020-03-11 20:00:37+00:00,RT @kylegriffin1: Congress' in-house doctor told Capitol Hill staffers at a close-door meeting this week that he expects 75-150 million peo…,imronyveer,india,Instagram: ronyveer l  Dreamer l music is love  l Traveller  l Fitness freak l Amazing bathroom singer l,106,134,10117,False,"Congress' in-house doctor told Capitol Hill staffers at a close-door meeting this week that he expects 75-150 million people in the U.S. — roughly a third of the country — to contract the coronavirus, two sources briefed on the meeting tell Axios. https://t.co/jN3OiDmBfb"
2020-03-11 20:00:38+00:00,"RT @_sayema: The only good thing about #COVIDー19 is that there is EQUALITY in misery. It doesn’t come after only poor or a certain caste, r…",AisFirstofAll,bharatwasi india,"\\\\\ FAN ACCOUNT/////
#Dipikakakaribrahim FAN
From #Biggboss12
Simple person,
moody & caring, Never Leaves his Friends 

#ShoaikaFan 😘💞
#KahaanHumKahaanTum",220,172,20793,False,"The only good thing about #COVIDー19 is that there is EQUALITY in misery. It doesn’t come after only poor or a certain caste, religion or sex. That’s big you see."
2020-03-11 20:00:42+00:00,RT @shailajateacher: #COVID19 testing facilities have also been started at Thiruvananthapuram and Kozhikode Medical Colleges. The total num…,marchformass,kottayam india,"'തോറ്റുവെങ്കിൽ തോറ്റുകാലം..'

Journalist, Communist, Atheist",1329,1546,5257,False,#COVID19 testing facilities have also been started at Thiruvananthapuram and Kozhikode Medical Colleges. The total number of persons under treatment in the State is 14.
2020-03-11 20:00:46+00:00,RT @moranmarc13: italy is now the most infected country outside of China but you can guarantee that people won’t be avoiding pizza the same…,GowshyShy,india,did you say coffee?,398,300,44782,False,italy is now the most infected country outside of China but you can guarantee that people won’t be avoiding pizza the same way they did with Chinese food
2020-03-11 20:00:50+00:00,"RT @XHNews: Rome's iconic Trevi Fountain sealed off as part of wider effort exerted by gov't to contain spread of coronavirus, which has ki…",libtardtoo,chennai india,Passionate about bringing change. Especially in rural India. Love working on the ground. Sanitation is my first love. I write about Dravidian Gods too.,539,1122,7800,False,"Rome's iconic Trevi Fountain sealed off as part of wider effort exerted by gov't to contain spread of coronavirus, which has killed 827 people in Italy https://t.co/UMxXW0E31p https://t.co/5xHw4IkAk1"
2020-03-11 20:01:08+00:00,"RT @spectatorindex: Countries with most coronavirus deaths.

China: 3158
Italy: 827
Iran: 354
S Korea: 61
Spain: 54
France: 48
US: 31
Japan…",moviejeek,chennai india,"Movie jeek-Thalapathy/Dhoni/SK/VijaySethupathi/Dhanush/ArRahman/SRK/AlluArjun/Yash/NivinPauly/Vadivelu4life/Rajini
Note : Not a Hater of any. Love All.",66,2335,11828,False,"Countries with most coronavirus deaths.

China: 3158
Italy: 827
Iran: 354
S Korea: 61
Spain: 54
France: 48
US: 31
Japan: 15
UK: 8
Iraq: 7
Netherlands: 5
Switzerland: 4
HK: 3
Australia: 3
Germany: 2
San Marino: 3
Lebanon: 2"
2020-03-11 20:01:08+00:00,"RT @spectatorindex: Countries with most coronavirus deaths.

China: 3158
Italy: 827
Iran: 354
S Korea: 61
Spain: 54
France: 48
US: 31
Japan…",ShaikWali14,bengaluru india,🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇺​🇷​🇸​ 😤 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,97,256,39049,False,"Countries with most coronavirus deaths.

China: 3158
Italy: 827
Iran: 354
S Korea: 61
Spain: 54
France: 48
US: 31
Japan: 15
UK: 8
Iraq: 7
Netherlands: 5
Switzerland: 4
HK: 3
Australia: 3
Germany: 2
San Marino: 3
Lebanon: 2"
