created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-18 00:14:05+00:00,RT @satishacharya: Hunger! @sifydotcom cartoon #lockdown #packagepuzzle https://t.co/XBL4xCIDKX,aapsur,new delhi india,surjit kohli 66 young backstroke my fav action 2k daily morng 🏊🏊❤animals u cn’t reach ur destintion if u stop 2 ston evry brking dog on way RT not endorsement,5426,4609,113143,False,Hunger! @sifydotcom cartoon #lockdown #packagepuzzle https://t.co/XBL4xCIDKX
2020-05-18 00:14:12+00:00,RT @sumanthraman: So lockdown ends in less than 18 hours and yet no announcement on what happens next. Don't people need time to prepare? #…,mohammedhunaid,vadodara india,"Cold Blooded;
Political Commentator;
Everything is Red;
Look me in my eye!",187,350,6967,False,So lockdown ends in less than 18 hours and yet no announcement on what happens next. Don't people need time to prepare? #covid
2020-05-18 00:14:13+00:00,Lockdown 4.0 guidelines follow @Qadrisyedrizwan https://t.co/gXUm0DWbK6,mdnisaruddin,hyderabad telangana india,"member of Telangana Pradesh congress commitee..
World human rights council
Telangana State President..
media times news 24..
A99 News voice of India",247,1548,12587,False,
2020-05-18 00:14:14+00:00,"RT @NewsIntervene: World inches closer to Sri Sri, seeks solace during pandemic 
By @ShantanuGuhaRay 
https://t.co/lMqA38OrUk
@ArtofLiving…",sugandha0284,bengaluru south india,"Former TGT English - Ryan International, Delhi & MGD, Jaipur® Former Principal - IB, Hry® Art of Living Teacher® A Devotee to Gurudev Forever®  
Breathing Life",102,65,2617,False,"World inches closer to Sri Sri, seeks solace during pandemic 
By @ShantanuGuhaRay 
https://t.co/lMqA38OrUk
@ArtofLiving @SriSri 
#coronavirus #Covid_19 #meditation"
2020-05-18 00:14:20+00:00,"RT @Ashish22727902: When other organizations can declare RESULT in lockdown then why can't IBPS?
#DeclareIBPSresult19",sushil8348,india,,3,28,506,False,"When other organizations can declare RESULT in lockdown then why can't IBPS?
#DeclareIBPSresult19"
2020-05-18 00:14:23+00:00,"RT @nikhilmandalJDU: Lack of education has many side effects - The ability to WRITE, READ &amp; UNDERSTAND is handicapped. 
This tweet by Tejas…",raakeshdihuli,samastipur bihar india,"* State secretary organisation, Yuva Jdu Bihar. 

* Dist President, Patel sewa sangh, Samastipur. 

* Secretary, Dist. NettBall Association Samastipur (Bihar )",121,53,10802,False,"Lack of education has many side effects - The ability to WRITE, READ &amp; UNDERSTAND is handicapped. 
This tweet by Tejashwi is a classic example. Now that he is back from his Delhi holiday I request him to be more informed &amp; prioritise ‘seva’ not ‘politics’
Collect some facts Bhai. https://t.co/aAapXfT0Z4"
2020-05-18 00:14:24+00:00,"RT @VirgoInnovation: Interesting Article from #HBR #BusinessContinuity 
https://t.co/RI7G9prZgg",umodhe,india,"Co-Founder & CEO, Ridgelift",2164,2531,3919,False,"Interesting Article from #HBR #BusinessContinuity 
https://t.co/RI7G9prZgg"
2020-05-18 00:14:24+00:00,"RT @LuvAminaKausar: My dear Muslims,

I urge and request you to not shop this EID to avoid the spreading of CORONA and the media demonizing…",mohammedakramAk,india,Everything that you are stressing about will end just in a single sudden moment....,46,86,405,False,"My dear Muslims,

I urge and request you to not shop this EID to avoid the spreading of CORONA and the media demonizing Muslims.

Remember the Media is craving Islamophobic content, do not give leeway.

Let us all get ourselves dressed in our best attires.

Stay Home, Stay Safe."
2020-05-18 00:14:30+00:00,"RT @khanumarfa: Rahul Gandhi was the first leader
-who raised an alarm on Corona (way back in Feb)
-said lockdown is like a pause button,ca…",rajusingh21777,pali india,"Textile Merchant,Social Activist
इंसान को इंसान समझें 
जय हिंद INC Worker",1170,1657,6684,False,"Rahul Gandhi was the first leader
-who raised an alarm on Corona (way back in Feb)
-said lockdown is like a pause button,can’t be a ‘policy’
-said the demarcation of zones should be left to the states
If this wasn’t for its arrogance,the Govt wud admit RG was on point all through"
2020-05-18 00:14:31+00:00,"RT @ndtv: ""A historic day"": Canada's parliament goes virtual through #CoronavirusPandemic https://t.co/bFvSU1GIuc https://t.co/9PyCCvIIJl",cnkhandar,mumbai india,"IT professional, believe in God and equality among human beings. Passionate about cooking, in love with nature.",19,166,1399,False,"""A historic day"": Canada's parliament goes virtual through #CoronavirusPandemic https://t.co/bFvSU1GIuc https://t.co/9PyCCvIIJl"
2020-05-18 00:14:38+00:00,RT @AmilwithanL: Desperate laborers in #Mathura rush towards truck hoping to get a ride further along. Hundreds of #MigrantWorkers spotted…,Khursheed__,india,"Writer | writes | write
Reader | reads | read 
Teacher | teaches | teach
Telugu | Urdu 
Deccan plateau 
Islam",927,931,18193,False,"Desperate laborers in #Mathura rush towards truck hoping to get a ride further along. Hundreds of #MigrantWorkers spotted on the highway. 
#lockdown https://t.co/TxdeqKQC9m"
2020-05-18 00:14:39+00:00,RT @manuvichar: Waiting to see lockdown 4 guidelines. https://t.co/08sQXNmaMG,INDIANISATION,india,"Life member Indian #Redcross. Español, Health( SDG 3),Technology,Yoga, Indian Economy. Love Indian army.",678,447,37313,False,Waiting to see lockdown 4 guidelines. https://t.co/08sQXNmaMG
2020-05-18 00:14:42+00:00,"RT @spectatorindex: JUST IN: United States coronavirus death toll passes 90,000",iKrys74l,chandigarh india,Judge yourself..enjoy!,139,278,26191,False,"JUST IN: United States coronavirus death toll passes 90,000"
2020-05-18 00:14:43+00:00,RT @asadowaisi: Distributed relief ration kits to 110 auto drivers of Rajendranagar Assembly Constituency. The lockdown has impacted their…,AfaaqFaiz,lucknow india,"(Allah kareem) 
bas dua me yad rakhna
100% follow back milega",2667,3427,51314,False,"Distributed relief ration kits to 110 auto drivers of Rajendranagar Assembly Constituency. The lockdown has impacted their livelihoods disproportionately, and I hope that this will help them support their families through this tough time https://t.co/tgwI7CrsXe"
2020-05-18 00:14:44+00:00,"4 persons who travelled in Mumbai-Goa train on Sun,test positive for #COVID19 during TrueNat testing. All 4 samples sent for confirmatory test at Goa Medical College. 100 passengers who travelled in train tested, more tests underway. Active cases in Goa reaches 26: Goa Health Min",sabkabhidu,pune india,"Aviation, Sports, Auto, Travel, Breaking News.",3,402,220,False,
2020-05-18 00:14:49+00:00,"RT @prabhu_sr: OTT &amp; Theatrical r different avenues. If at all someone to worry, it’s the non theatrical segment. Also film producers r the…",BilalThaniOruva,salem india,"i am die hard FAN of JAYAM RAVI,VIJAY ANTHONY,KAJAL AGARWAL,THAMANA, SAMANTHA MOM, SHERYA GOSHAL MAM,RAKUL PREETHI SING,CHINMAYI SRIPADA MAM,HARRIS JAYARAJ.",1429,4792,87523,False,"OTT &amp; Theatrical r different avenues. If at all someone to worry, it’s the non theatrical segment. Also film producers r the only source of content providers for theatres &amp; these 2 are bound for life. So let’s try to survive this pandemic to start over instead of statement wars!"
2020-05-18 00:14:59+00:00,RT @the_hindu: #Coronavirus package | Centre throws open all sectors to private players https://t.co/GyqF6AWS26,0murliKrishna,begusarai india,Watch games nations play,75,619,26500,False,#Coronavirus package | Centre throws open all sectors to private players https://t.co/GyqF6AWS26
2020-05-18 00:15:00+00:00,Beware! Jail upto 2 years if you don’t follow Lockdown 4.0 rules https://t.co/An8JtG2wOV,public_voice24,india,Public voice odisha is a leading news website in india . Our main focus to share common publics voice infront you .We are Public✊,99,437,6378,False,
2020-05-18 00:15:04+00:00,RT @ishafoundation: #InnerEngineeringOnline consisting of 7 powerful sessions with Sadhguru is offered free for COVID warriors and at 50% f…,satyajithr,bengaluru india,I know what I know :-),39,194,223,False,"#InnerEngineeringOnline consisting of 7 powerful sessions with Sadhguru is offered free for COVID warriors and at 50% for challenging times.
Do the program in your own space at your own pace.
To register visit: https://t.co/QlLszUhXAI https://t.co/zwfmR4M59b"
2020-05-18 00:15:07+00:00,"RT @spectatorindex: JUST IN: United States coronavirus death toll passes 90,000",RahulKu05168804,new delhi india,only Hindutva is way of my Life 🚩,841,1036,53839,False,"JUST IN: United States coronavirus death toll passes 90,000"
2020-05-18 00:15:07+00:00,RT @ExSecular: 5056 new covid cases (total 90k+) in India still I see people are unhappy for lockdown 4.0,gopika1989,heart of india,"Treat me the same way you Want me to treat you. Practicing Hinduism But Respect All Religious Gods.
Strictly No DM.❌❌❌❌❌",251,1775,9147,False,5056 new covid cases (total 90k+) in India still I see people are unhappy for lockdown 4.0
2020-05-18 00:15:08+00:00,RT @i_junakiya: The Delhi police have now arrested another Jamia Student Asif Iqbal Tanha because he was an active participant in the Anti-…,nooralamshamli,uttar pradesh india,india,284,2,1044,False,"The Delhi police have now arrested another Jamia Student Asif Iqbal Tanha because he was an active participant in the Anti-CAA protests. Witch-hunting of Muslim students is going on even in the Pandemic.
#ReleaseAsifTanha https://t.co/6cRXhNpilr"
2020-05-18 00:15:08+00:00,RT @Plutos_Force: This little boy is pleading to feed the stray animals in the Covid-19 pandemic lockdown.  Please place a bowl of drinking…,dogsneedhelp,india,"We at https://t.co/g2JdcAEjh8 work for humane treatment of all fellow beings. Come forward and stand for an equal, just world.",2996,5000,7293,False,This little boy is pleading to feed the stray animals in the Covid-19 pandemic lockdown.  Please place a bowl of drinking water and a handful of rice or a roti. https://t.co/UBeSBTJRmo
2020-05-18 00:15:09+00:00,"RT @Naveen_Odisha: Technology brought the world closer, shortening distances between dear ones, societies ensuring uninterrupted healthcare…",AsishKumarSam15,orissa india,"Social worker 
Bhubaneswar",864,4906,15246,False,"Technology brought the world closer, shortening distances between dear ones, societies ensuring uninterrupted healthcare &amp; essential supplies during this #COVID19 pandemic. On #WorldTelecommunicationDay, pledge to use technology for the welfare of society &amp; defeat the pandemic. https://t.co/hOxOPKUU2I"
2020-05-18 00:15:11+00:00,"RT @khanumarfa: Rahul Gandhi was the first leader
-who raised an alarm on Corona (way back in Feb)
-said lockdown is like a pause button,ca…",amjadmaruf,mumbai india,A proud Indian.,1187,2009,32310,False,"Rahul Gandhi was the first leader
-who raised an alarm on Corona (way back in Feb)
-said lockdown is like a pause button,can’t be a ‘policy’
-said the demarcation of zones should be left to the states
If this wasn’t for its arrogance,the Govt wud admit RG was on point all through"
2020-05-18 00:15:13+00:00,"RT @TwinIslandDive: False Clownfish (Nemo), popping out of her anemone home.

Photo by Bryce

#Nemo #FindingNemo #Disney #StayHome #ClownFi…",tdg_bnb,india,Our crafted trips and tour plans for you and your friends,2571,1017,115586,False,"False Clownfish (Nemo), popping out of her anemone home.

Photo by Bryce

#Nemo #FindingNemo #Disney #StayHome #ClownFish #Adventure #Underwater #UnderwaterPhotography #Olympus #OlympusCamera #Inda #Diving #Lembongan #Scuba #PADI #Discover #DiscoverDiving #TryDiving https://t.co/IDEViks9Jh"
2020-05-18 00:15:14+00:00,"RT @realDonaldTrump: The number of Coronavirus cases is strongly trending downward throughout the United States, with few exceptions. Very…",RahulKu05168804,new delhi india,only Hindutva is way of my Life 🚩,842,1036,53840,False,"The number of Coronavirus cases is strongly trending downward throughout the United States, with few exceptions. Very good news, indeed!"
2020-05-18 00:15:14+00:00,"Ukrainian farmers working in the field, amid coronavirus restrictions, maintaining social distancing.

Courtesy: GNN https://t.co/T1i3xIpfJ6",mowsamhazarika1,guwahati assam india,Friend of Farmers.,2033,116,10426,False,
2020-05-18 00:15:16+00:00,RT @i_junakiya: The Delhi police have now arrested another Jamia Student Asif Iqbal Tanha because he was an active participant in the Anti-…,nooralamz,kairana india,,2046,2034,1816,False,"The Delhi police have now arrested another Jamia Student Asif Iqbal Tanha because he was an active participant in the Anti-CAA protests. Witch-hunting of Muslim students is going on even in the Pandemic.
#ReleaseAsifTanha https://t.co/6cRXhNpilr"
2020-05-18 00:15:21+00:00,"RT @vinayak_jain: 62 countries have backed an Australia-EU demand for an independent inquiry into Corona outbreak.

India has SUPPORTED it…",modifanArmy,india,Follow @ModiFanArmy for support modi ji . @narendramodi देश की आवाज़ हर बार मोदी सरकार 🚩,1764,4650,25440,False,"62 countries have backed an Australia-EU demand for an independent inquiry into Corona outbreak.

India has SUPPORTED it because PM Modi believes in doing, not sound bites.

Interestingly, the US has NOT backed the demand. Ooh, but someone was going to cut ties with China, no?"
2020-05-18 00:15:28+00:00,"RT @ani_digital: Lockdown 4.0: Here is what is prohibited, what is allowed

Read @ANI Story | https://t.co/WfwkAvHGLe https://t.co/1YImulms…",sabkabhidu,pune india,"Aviation, Sports, Auto, Travel, Breaking News.",3,402,220,False,"Lockdown 4.0: Here is what is prohibited, what is allowed

Read @ANI Story | https://t.co/WfwkAvHGLe https://t.co/1YImulmszx"
2020-05-18 00:15:29+00:00,"RT @PIBHomeAffairs: National Directives for #COVID19 Management and Standard Operating Procedure documents issued by MHA.

#lockdownindia…",snbillashaik,tamil nadu india,"I Don't Have Time, Energy or Interest in Hating the Haters;  I'm Too Busy Loving the Lovers. ❤️ வாழுங்கள்..! வாழவிடுங்கள்..!!",306,133,3920,False,"National Directives for #COVID19 Management and Standard Operating Procedure documents issued by MHA.

#lockdownindia 
#lockdownextension https://t.co/wNy3iayi6P"
2020-05-18 00:15:32+00:00,Iqmqs https://t.co/LcMQnNoAf5,JhaAmit91,faridabad india,,232,4992,249078,False,
2020-05-18 00:15:34+00:00,RT @sanjayjavin: #BiharFightsCorona 4th update of the day.36 more covid-19 +ve cases in bihar taking the total to 1320.the details are as f…,Kumarmrmanish,patna bihar india,I am a software professional working in patna.,39,73,123,False,#BiharFightsCorona 4th update of the day.36 more covid-19 +ve cases in bihar taking the total to 1320.the details are as follows.we are ascertaining their trail of infection. https://t.co/p625NQZJ8s
2020-05-18 00:15:36+00:00,RT @BJP4India: Modi govt has approved Lockdown 4.0 till 31st May with major relaxations. It’s a big step towards returning to normalcy whil…,RidhimaTripath4,gurgaon india,Nationalist | Ardent Modi Fan|| Hardcore Hindu || Proud to be an Indian || मेरा वतन मेरी जान |जय हिन्द |जय भारत ||🇮🇳🇮🇳 Tweets in likes| DM = ❎❎,4650,895,74591,False,"Modi govt has approved Lockdown 4.0 till 31st May with major relaxations. It’s a big step towards returning to normalcy while taking adequate precautions to contain the spread of COVID.

State govts/UTs are empowered to delineate zones basis their assessment.

#IndiaFightsCorona https://t.co/Gv2AypE9Yy"
2020-05-18 00:15:38+00:00,"RT @007AliSohrab: ‘Muslims Get Corona’: How Stigma Burnt Down A Bengal Locality
#Islamophobia_In_India
https://t.co/lYj5JW9aje",M_shabbirModi,jodhpur india,"Be simple, to the point and always speak the truth",34,57,783,False,"‘Muslims Get Corona’: How Stigma Burnt Down A Bengal Locality
#Islamophobia_In_India
https://t.co/lYj5JW9aje"
2020-05-18 00:15:41+00:00,"RT @jenheemstra: Maybe the best part of this story is that upon being turned away, she *did not* say “do you know who I am?” and demand a p…",skaushik2025,icgeb new delhi india,PhD candidate at @ICGEBNewDelhi.  #STEM #Biotechnologist #Researcher #Tuberculosis #Metabolomics #Mountaineering Founder member @AIRSAIndia,166,295,17317,False,"Maybe the best part of this story is that upon being turned away, she *did not* say “do you know who I am?” and demand a place. How many government leaders would react with such humility and class?https://t.co/tgIRwAgvNR"
2020-05-18 00:15:42+00:00,"RT @MrCool45606219: This is not a hindu - muslim violence.
This is a planned attack on muslim in India.
@narendramodi @LadyVelvet_HFQ @OIC_…",HinduNatl,india,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2866,251,117318,False,"This is not a hindu - muslim violence.
This is a planned attack on muslim in India.
@narendramodi @LadyVelvet_HFQ @OIC_OCI @UN @UNHumanRights @USCIRF @MJALSHRIKA https://t.co/Fj3tQeSp4n"
2020-05-18 00:15:44+00:00,"RT @revolution_raj7: First, disaster demonetisation &amp; now unplanned lockdown. Tears run out watching their unbearable pain &amp; struggle. Modi…",ved_manuka,manuka hanumangrh raj india,"जिला संयोजक सोशल मीडिया यूथ कांग्रेस हनुमानगढ़ 🖐🙏🙏🙏
इतनी शिद्दत से जीना है तेरे संग कि कभी मर भी जाऊं तो मौत का मलाल ना रहे... 100% Follow 🔙",829,588,41549,False,"First, disaster demonetisation &amp; now unplanned lockdown. Tears run out watching their unbearable pain &amp; struggle. Modi government have some sympathy &amp; bring them out of this pain. 

#YogiGharJaneDo https://t.co/Dy4o1A0kI7"
2020-05-18 00:15:44+00:00,"No Contemporary Lockdown Advisory from Centre, West Bengal to Proceed Standing Quo: House Division
https://t.co/s6lbESJVyM",csybuzz,india,"CsyBuzz brings the latest news, online Media information, views & updates from the world...!",13,0,8732,False,
2020-05-18 00:15:46+00:00,"RT @SadBinMutaib: Looks like the trajectory for #chandrayaan2 and #covid19 is made by the same person :)
@narendramodi @IndiaToday @MBS #In…",HinduNatl,india,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2866,251,117318,False,"Looks like the trajectory for #chandrayaan2 and #covid19 is made by the same person :)
@narendramodi @IndiaToday @MBS #India #Indialockdown #LockdownExtended
https://t.co/fPkdfVKUVF"
2020-05-18 00:15:49+00:00,RT @MBRajeshCPM: FM 'ട presser: Modi govt announces war on public sector not on covid-19. dismantling public sector will not make India Atm…,simba_karimba23,cochin india,"INDIAN 🇮🇳

Musician 🎸",67,72,647,False,FM 'ട presser: Modi govt announces war on public sector not on covid-19. dismantling public sector will not make India Atma Nirbhar.Public sector is the foundation of our self reliance.
2020-05-18 00:15:49+00:00,"RT @rohanrgupta: Modi Govt launched two new Ministers during Corona Crisis !
1. Loan Minister
2. Translation Minister https://t.co/fRkOV8Pr…",VinitaDeshmukh,pune india,"Consulting Editor, Corporate Citizen; Consulting Editor,MoneyLife;  RTI user; Books:The Mighty Fall;co-author,To the last bullet",14703,582,34278,False,"Modi Govt launched two new Ministers during Corona Crisis !
1. Loan Minister
2. Translation Minister https://t.co/fRkOV8PrSa"
2020-05-18 00:15:51+00:00,"RT @RuchiraC: On 8th May, @RahulGandhi ji had said that the classification of COVID zones should not be done centrally and should be left t…",ved_manuka,manuka hanumangrh raj india,"जिला संयोजक सोशल मीडिया यूथ कांग्रेस हनुमानगढ़ 🖐🙏🙏🙏
इतनी शिद्दत से जीना है तेरे संग कि कभी मर भी जाऊं तो मौत का मलाल ना रहे... 100% Follow 🔙",829,588,41549,False,"On 8th May, @RahulGandhi ji had said that the classification of COVID zones should not be done centrally and should be left to the States. Today the Central govt paid heed to his advice and has allowed States to decide on the zones. Glad that the govt listened! https://t.co/dVXktthxWR"
2020-05-18 00:15:52+00:00,RT @AmilwithanL: Desperate laborers in #Mathura rush towards truck hoping to get a ride further along. Hundreds of #MigrantWorkers spotted…,usamatanwar,mumbai india,ideology :- Indian national congress .. Alhumdulillah indian muslim ♥️ 🇮🇳🇮🇳🇮🇳🇮🇳 Mera desh... Fatehpur.Rajasthan.india,435,869,10391,False,"Desperate laborers in #Mathura rush towards truck hoping to get a ride further along. Hundreds of #MigrantWorkers spotted on the highway. 
#lockdown https://t.co/TxdeqKQC9m"
2020-05-18 00:15:55+00:00,"Coronavirus India News highlights: Lockdown extended till May 31; Air travel, metros, restaurants, schools continue to remain prohibited https://t.co/awLsevOEEO",therexoxer,india,RT != Endorsement,870,2,16414,False,
2020-05-18 00:16:08+00:00,"RT @coolfunnytshirt: Lockdown 1.0 
Lockdown 2.0 
Lockdown 3.0 
Lockdown 4.0 https://t.co/5ctJerlbbv",molarcannine,patna bihar india,"vakradant chikitsak!!! correct me,if i'm right!!!???",492,1720,155271,False,"Lockdown 1.0 
Lockdown 2.0 
Lockdown 3.0 
Lockdown 4.0 https://t.co/5ctJerlbbv"
2020-05-18 00:16:11+00:00,RT @ashoswai: Modi-Shah using #COVID19 pandemic to arrest Muslims students who were protesting against anti-Muslim citizenship law!  https:…,ARKhan6274,mumbai india,,107,157,848,False,Modi-Shah using #COVID19 pandemic to arrest Muslims students who were protesting against anti-Muslim citizenship law!  https://t.co/m3tcyf7mpF
2020-05-18 00:16:17+00:00,@dhruv_rathee China virus is creativity of left wing.,k_bhairav,india,,1019,268,133605,False,
2020-05-18 00:16:23+00:00,"RT @TheMuslimsofIN: World: We are dealing with a Pandamic,economic crisis etc 

Twitter India: Hijab,Burkha etc etc
 
#Coronavirus",foxt7ot,pune india,"Epammer, Mozilla Contributor. ASCII me stupid questions, Get stupid ANSI. Opinions and tweets are my own",152,149,4078,False,"World: We are dealing with a Pandamic,economic crisis etc 

Twitter India: Hijab,Burkha etc etc
 
#Coronavirus"
2020-05-18 00:16:24+00:00,RT @AbdulHamidAhmad: Coronavirus in India: Image of migrant worker crying on the roadside has a heartbreaking story behind it https://t.co/…,iamtofikkhan,ahmadabad city india,"diehard fan of SRK.
srk is  life. 


https://t.co/IM5uD5HkYC

Youtuber @ Fact31",471,1024,12370,False,Coronavirus in India: Image of migrant worker crying on the roadside has a heartbreaking story behind it https://t.co/GclkWMWRA1
2020-05-18 00:16:27+00:00,RT @rajaaswain: Distribution of free Arhar Dal to the beneficiaries for 3 months is being done by different retailers of Kendrapara distric…,AsishKumarSam15,orissa india,"Social worker 
Bhubaneswar",864,4906,15246,False,"Distribution of free Arhar Dal to the beneficiaries for 3 months is being done by different retailers of Kendrapara district, while maintaining #SocialDistancing guidelines. #COVID19 #OdishaFightsCorona
@CMO_Odisha @Food_Odisha https://t.co/2JTAgX3Om8"
2020-05-18 00:16:30+00:00,"RT @anubhavsinha: Only in Indian history will Corona be recorded as the most unprecedented callous, heartless, ruthless, megalomanic  human…",ansaryfaysal,india,Mechanical Engineer | https://t.co/NGspP1vEG2 | Energy Systems and Management ⚡,23,114,239,False,"Only in Indian history will Corona be recorded as the most unprecedented callous, heartless, ruthless, megalomanic  humanitarian crisis and not a pandemic."
2020-05-18 00:16:33+00:00,"RT @meghn888888: Good Morning All. Have a good day. Stay blessed, strong and safe at home🙏🙏🙏 https://t.co/pe6rM3OvAh",Dayakar67650633,hyderabad india,,1112,1211,49870,False,"Good Morning All. Have a good day. Stay blessed, strong and safe at home🙏🙏🙏 https://t.co/pe6rM3OvAh"
2020-05-18 00:16:46+00:00,"RT @parvathy_saran: Gone Girl in Goooooa, 2016
Why does 2020 keep getting worse ? I just miss the life outside ∆ #lockdownextension
#lockdo…",KrishKasiRajan1,chennai india,I am  A wellnesscoach ❤️ on a mission to help you live a healthy & happy life,51,371,2784,False,"Gone Girl in Goooooa, 2016
Why does 2020 keep getting worse ? I just miss the life outside ∆ #lockdownextension
#lockdown #Lockdownextention #Lockdown4 https://t.co/uYrUGmPLIq"
2020-05-18 00:16:47+00:00,RT @IndianExpress: The roots for the popularity of the face mask lie in the Spanish Flu pandemic which struck Japan in 1918 and left thousa…,antonette_souza,mumbai india,,190,19,60633,False,"The roots for the popularity of the face mask lie in the Spanish Flu pandemic which struck Japan in 1918 and left thousands dead. 

Even when the pandemic was over, a number of allergies caused by pollen encouraged people to continue using masks.

https://t.co/HZ3ApCwRBl"
2020-05-18 00:16:50+00:00,RT @waiveschoolfees: Sir @narendramodi ji we respect your concern for common man. Please waive off school fee during lockdown @DrRPNishank…,sunilsony123,kollkata india,,43,124,115,False,"Sir @narendramodi ji we respect your concern for common man. Please waive off school fee during lockdown @DrRPNishank @nefowaoffice @Banglarshiksha @HRDMinistry @cbseindia29 @itspcofficial
#WaiveSchoolFees #NoSchoolNoFee #CMHelpParents https://t.co/d2ziMy9Vin"
