created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-21 19:05:36+00:00,RT @sudhirchaudhary: Good news! It’s a landmark. It’s a turning point.,ul1Q58dMT0qxrXT,new delhi india,O+,525,284,25963,False,Good news! It’s a landmark. It’s a turning point. https://t.co/BVC5YTZcD6
2020-03-21 19:05:36+00:00,"RT @OpIndia_com: Sonal Mehrotra Kapoor, an anchor working with the controversial channel NDTV, has self-quarantined after singer Kanika Kap…",DimensionlessOm,india,"#Om #NationFirst
देहि शिवा वर मोहि इहै शुभ कर्मन ते कबहूं न टरौं। न डरौं अरि ते जब जाय लरौं निश्चय कर अपनी जीत करौं।#GuruGovindSingh",2012,2505,169330,False,"Sonal Mehrotra Kapoor, an anchor working with the controversial channel NDTV, has self-quarantined after singer Kanika Kapoor, who is also the sister-in-law of the anchor, was tested positive for coronavirus on Friday

https://t.co/ByE6Yt0qMV"
2020-03-21 19:05:36+00:00,Let Everything Begin From Us... Stay Safe In Home #JantaCurfew #CoronaVirus,iamrajesh_sct,chennai thoothukudi india,"#AK Follower, #Media #Youtuber",44214,687,145886,False,
2020-03-21 19:05:38+00:00,"RT @Peenaz_NN: Italy coronavirus death toll hits 4,825 as 793 die in ONE DAY in biggest daily increase — RT World News https://t.co/84M1zs0…",mayank1999s,india,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvNi5H4",724,2488,241337,False,"Italy coronavirus death toll hits 4,825 as 793 die in ONE DAY in biggest daily increase — RT World News https://t.co/84M1zs0xyo"
2020-03-21 19:05:38+00:00,"RT @ashokgehlot51: In order to contain the spread of #CoronaVirus, there will be complete lockdown in #Rajasthan from tomorrow, except for…",Pomita,india,,116,116,16894,False,"In order to contain the spread of #CoronaVirus, there will be complete lockdown in #Rajasthan from tomorrow, except for essential services, till 31st March. All offices – govt and private, malls, shops, factories will be closed &amp; public transport services will be shut down too."
2020-03-21 19:05:38+00:00,"RT @ANI: Number of #COVID19 positive cases in Delhi rises to 27. Out of the 27 positive cases, 20 people are currently admitted in various…",kweenofkaffeine,india,"RTs mostly about COVID-19 | law student, areas of interest: trademark prosecution, competition law",1181,350,16869,False,"Number of #COVID19 positive cases in Delhi rises to 27. Out of the 27 positive cases, 20 people are currently admitted in various hospitals, whereas 5 have been discharged, one person has migrated out of the country &amp; one person has lost his life: Delhi Health Department"
2020-03-21 19:05:38+00:00,"RT @NorbertElekes: BREAKING: Italy reports 6,557 new cases of coronavirus and 793 new deaths.

A total of 53,578 cases and 4,825 deaths.",gaganguptaa,ludhiana india,MBBS|,234,866,16505,False,"BREAKING: Italy reports 6,557 new cases of coronavirus and 793 new deaths.

A total of 53,578 cases and 4,825 deaths."
2020-03-21 19:05:39+00:00,"Airlines: 30rs cup noodle 200rs

Airlines: window seat 600rs

Airlines: Extra luggage? 250 per KG

Airlines: Priority Baggage? 1000rs extra!

Airlines after Corona:

Government help us we are out of money!   😅😂

courtesy :Whatsapp fwd

#coronavirusindia  #corona #Airlines",guptamohit_me,hyderabad india,"Trader ,Investor and Trainer -Bits Pilani PG finance #loveStockMarkets #NSE #STockMarket #TechnicalAnalyst . Tweets are not recommendations!",11153,230,1004,False,
2020-03-21 19:05:42+00:00,"RT @Rohit_Patel__: Requesting to Everyone please stay in home today 
🙏🙏🙏🙏",rmdash_tweets,india,"Project Lead l Engineer l
l Retweets are not endorsements l
कर्म करो तुम ज्ञान से, श्रेष्ठ ज्ञान है धर्म । कर्म योग ही धर्म है, धर्मयोग ही कर्म ॥",2591,4994,15098,False,"Requesting to Everyone please stay in home today 
🙏🙏🙏🙏"
2020-03-21 19:05:42+00:00,RT @amnestyusa: 📣 📣 📣 Coronavirus is not an excuse for racism. 📣📣📣 https://t.co/voagPeddVs,Nildip2010,rajkot gujarat india,"Visiting Lecturer, Freelance Journalist n Human Rights Activist
Email. Nileshagravat1@gmail.com
Contact no. +91 87587 30140",80,97,6729,False,📣 📣 📣 Coronavirus is not an excuse for racism. 📣📣📣 https://t.co/voagPeddVs
2020-03-21 19:05:43+00:00,"RT @LMKMovieManiac: #JanataCurfewMarch22 day is here. Officially from 7am to 9pm. Let's stay united, let's stay indoors &amp; be hopeful. The f…",tarunkholi4,chennai india,,212,612,85436,False,"#JanataCurfewMarch22 day is here. Officially from 7am to 9pm. Let's stay united, let's stay indoors &amp; be hopeful. The fight is ON and we'll face it! #IndiaFightsCorona

And more and more strength to nations like #Italy which are facing really tough times 👍🙏

#Corona #COVID19"
2020-03-21 19:05:44+00:00,RT @ANI: #Coronavirus cases rise to 315 in India: Indian Council of Medical Research (ICMR) https://t.co/2GRnjyKdd6,faizahmad_1,india,"If You Do Love Prophet ﷺ Then I'm Yours 🤝Aqeeda e Ahle Sunnah
The #Sunni #Hanafi #Sufi #Barelwi",1021,257,40815,False,#Coronavirus cases rise to 315 in India: Indian Council of Medical Research (ICMR) https://t.co/2GRnjyKdd6
2020-03-21 19:05:44+00:00,"RT @reach2ratan: Reflections on the Ongoing Coronavirus Crisis https://t.co/wYhVUxgUb4

#CyberSecurity #digital #Hackers #infosec @reach2ra…",vishne0,india,"Hacker, Hustler, Security expert, Influencer, Author (Beginning Elastic Stack). #Security #infosec #Author #appsec #cybersecurity",6401,4313,158245,False,"Reflections on the Ongoing Coronavirus Crisis https://t.co/wYhVUxgUb4

#CyberSecurity #digital #Hackers #infosec @reach2ratan #AI #ML #malware #cloud #cloudsecurity #Machinelearning #Analytics #Blockchain #dataprotection #Privacy #ArtificialIntelligence https://t.co/vF0v17RCWK"
2020-03-21 19:05:46+00:00,"RT @majorgauravarya: Ever since the media stopped covering Shaheen Bagh, all the celebrities &amp; the politicians who used to come and sing #H…",akashgaautam,india,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,686,4847,89656,False,"Ever since the media stopped covering Shaheen Bagh, all the celebrities &amp; the politicians who used to come and sing #HumDekhenge everyday, have disappeared. Where are those famous angry student marches? 

And all this happened before the Coronavirus pandemic hit India."
2020-03-21 19:05:46+00:00,RT @BBCBreaking: Italy reports another 793 deaths in past day in world's worst coronavirus crisis https://t.co/htvSVse4Ho,chai_ravipati,inkollu chennai india,"BORN @kchirutweets fan | Cricket @sachin_rt | @mipaltan | @aamir_khan | Music Lover | Foodyy
Views Expressed Here are Purely Personal

FUCK SOCIETY🖕",2007,395,69007,False,Italy reports another 793 deaths in past day in world's worst coronavirus crisis https://t.co/htvSVse4Ho
2020-03-21 19:05:49+00:00,"RT @IAmErAijaz: Understand the gravity of #CoronavirusPandemic , stay safe and stay at home. Let us break the chain. Let  #IndiaFightCorona…",SujoySa83446662,india,,9,76,1175,False,"Understand the gravity of #CoronavirusPandemic , stay safe and stay at home. Let us break the chain. Let  #IndiaFightCorona together. https://t.co/nyLTSTCeZF"
2020-03-21 19:05:50+00:00,Live corona . How to work corona . @anandmahindra @CNBCTV18Live @aajtak @ndtv @BBCBreaking @CNBCnow @RNTata2000 https://t.co/e9Nl7KAU97,atharvaindia,pune india,Microbiology & Genetic engineering,12,111,527,False,
2020-03-21 19:05:50+00:00,@rangakiran27 Their infections are going down. But deaths are going up. This is basically the toll from when the lockdown didnt happen. More of a reason to practice social distancing at an early stage.,rakshit_chopra,new delhi india,"Love to sip a cocktail of Politics & Sports. FPL. Argentina. Kosovo. Catalonia. 

Run the @fantasyscout_11 website. 

Football Contributor at @Dream11.",657,2981,18055,False,
2020-03-21 19:05:53+00:00,@Shehnazgill123 U r worse than Corona virus.. Stay away from everyone for ur entire life,surabhikulkarn3,mumbai india,,292,221,13968,False,
2020-03-21 19:05:55+00:00,"RT @jeffjarvis: No canal dolphins, no swans. And admit it: You knew it was too good to be true. 
Fake animal news abounds on social media a…",AnupDevops,new delhi india,"DEVOPS ENGINEER 
All views expressed are my own and don't represent the opinion of any entity with which I have been, am now or will be affiliated.",105,361,1597,False,"No canal dolphins, no swans. And admit it: You knew it was too good to be true. 
Fake animal news abounds on social media as coronavirus upends life https://t.co/T7x8rPDkn9 via @NatGeo"
2020-03-21 19:05:57+00:00,"RT @laxman_xy: hey commie, dont repeat #FakeNews https://t.co/83TuRWFwqR",laxman_xy,india,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2833,4990,244475,False,"hey commie, dont repeat #FakeNews https://t.co/83TuRWFwqR"
2020-03-21 19:05:57+00:00,RT @sudhirchaudhary: Good news! It’s a landmark. It’s a turning point.,Rahulamitynoida,noida india,Asst manager Indiamart Intermesh( ops ),197,258,12775,False,Good news! It’s a landmark. It’s a turning point. https://t.co/BVC5YTZcD6
2020-03-21 19:06:01+00:00,"RT @ARanganathan72: Terrible. Italy reports 793 deaths and 6,557 cases in the last 24 hours. Total now 4,825 deaths and 53,578 confirmed ca…",akashgaautam,india,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,686,4847,89656,False,"Terrible. Italy reports 793 deaths and 6,557 cases in the last 24 hours. Total now 4,825 deaths and 53,578 confirmed cases of #Covid19."
2020-03-21 19:06:02+00:00,"RT @AskAnshul: Delhi:

Jahangirpuri anti-CAA protest organizer tests positive for Coronavirus

He also visited anti-CAA protest site many t…",raj_sarm,new delhi india,,87,288,8199,False,"Delhi:

Jahangirpuri anti-CAA protest organizer tests positive for Coronavirus

He also visited anti-CAA protest site many times &amp; might have met other protesters

Still, these protesters aren't realizing what risk they're producing. At-least keep a hold on protest for some days"
2020-03-21 19:06:03+00:00,RT @vaitor: Korea finished developing the 10 minute Covid-19 diagnostic kit and is now ramping up production. They plan to export 300.000 t…,jaynaidu87,mumbai india,"Crime reporter. Loves watchdog journalism,RTI based stories. ATHEIST, IRRELIGIOUS.",883,149,20077,False,Korea finished developing the 10 minute Covid-19 diagnostic kit and is now ramping up production. They plan to export 300.000 test-kits per week - https://t.co/DpJCph9RT7
2020-03-21 19:06:04+00:00,"RT @manoj_indore: @JackMa After pushing the whole world into the quagmire, now China is pretending to help! https://t.co/gZACd7a58x",ShaileshSengar7,palam new delhi india,"A Sgt, love the people... ☺☺",683,794,12558,False,"@JackMa After pushing the whole world into the quagmire, now China is pretending to help! https://t.co/gZACd7a58x"
2020-03-21 19:06:07+00:00,"RT @CNN: ""Different times call for different measures. ... This is a war. And in war, strategy is important,"" former CDC Director Dr. Tom F…",IndiasBigdebate,india,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1215,219,286891,False,"""Different times call for different measures. ... This is a war. And in war, strategy is important,"" former CDC Director Dr. Tom Frieden writes about the fight against the novel coronavirus. | Analysis https://t.co/KIujtz5Vyt"
2020-03-21 19:06:07+00:00,Take simple steps to stop IT https://t.co/jop44mxkp1,kakali_majumder,kolkata india,Health and wellness coach,17,97,117,False,
2020-03-21 19:06:08+00:00,"#Coronavirus death rate is higher than 12 percent (world average). In Italy death rate from #Corona is above 45%

#Coronaindia 
#IndiaFightsCorona 
#JantaCurfewMarch22 
#COVID19outbreak 
#Italycorona",LdTaparia1,india,Bjp is best.,279,219,12485,False,
2020-03-21 19:06:09+00:00,"@RandeepHooda @PMOIndia @mybmc @narendramodi The earth is resting,
So why not let it rest for a few days.
Stay at home for some day 
It is like serving nation without weapons. 
#CoronaChainScare #CoronaUpdatesInIndia #COVID19outbreak #CoronavirusPandemic #BoycottCoronomics #ISupportJantaCurfew #JantaCurfew",iamkksengar,new delhi india,"UPSC aspirant | VAJRA WORLD RECORD holder | #Entrepreneur | published writer |
#quotes_writer | #speaker | #Teacher | doctor's & PCS's sibling",26,131,925,False,
2020-03-21 19:06:09+00:00,"RT @majorgauravarya: Time for the government to use force &amp; disperse the Shaheen Bagh gang. Yesterday, they were a national nuisance. Today…",ganesh_jambhale,india,"Entrepreneur, sportsperson and construction consultant. My views/opinions are personal.",213,421,14432,False,"Time for the government to use force &amp; disperse the Shaheen Bagh gang. Yesterday, they were a national nuisance. Today, they have become a national hazard. What they are doing is trying to blackmail the country into submission. #CoronaVirus  https://t.co/do32hsiPwK"
2020-03-21 19:06:10+00:00,"RT @TheAhmedShariff: Also:

Kurzgesagt- In a nutshell 
VSauce
Veritasium
Captain Joe
Mentour Pilot
Watchfinder
DJ's Aviation
Navgeek Aviati…",Yashrajsinh7880,gujarat india,"Above all, there's SHIVA.
तन्मे मनः शिवसंकल्पमस्तु ।",84,1315,326,False,"Also:

Kurzgesagt- In a nutshell 
VSauce
Veritasium
Captain Joe
Mentour Pilot
Watchfinder
DJ's Aviation
Navgeek Aviation
Coby Explanes
The Military Channel
PowerfulJRE
Athlean-X
Skyships ENG
China Uncensored
B1M
Military TV"
2020-03-21 19:06:10+00:00,RT @NEETAS11: #Rajasthan - first state which orders full state lockdown till 31st march #CoronavirusPandemic,CAKaramveer1,chandigarh india,"FCA, MA (Eco.), https://t.co/jBKtxjpiEw, DISA, Partner In Hemant Shah & Associates LLP , Member of Shah Satnam G Green S welfare Force",737,474,35845,False,#Rajasthan - first state which orders full state lockdown till 31st march #CoronavirusPandemic
2020-03-21 19:06:10+00:00,RT @Cowtuk: Unbelievable! How dare he not mention clapping hands at the balcony,bakrawala_zaid,india,sabr kar lo dosto thoda. ye daur bhi guzar jayega.,571,3980,29026,False,Unbelievable! How dare he not mention clapping hands at the balcony https://t.co/a0cagYuAbm
2020-03-21 19:06:11+00:00,RT @ManjushaBhagade: @sardesairajdeep Modi - Shah must declare that NRC /NPR will not be implemented in the wake of corona pandemic. This s…,begumpuraseeker,india,"Researcher@IIT,
RIE NCERT alumni..
Passionate about Teaching, love to read Sociology, Psychology, Philosophy..
Ambedkarite..",165,977,2688,False,@sardesairajdeep Modi - Shah must declare that NRC /NPR will not be implemented in the wake of corona pandemic. This should be our first and foremost demand.  Shahin Baugh will be automatically vacated if the govt gives up it's idiotic insistence for NRC/NPR.
2020-03-21 19:06:11+00:00,"RT @ARanganathan72: Terrible. Italy reports 793 deaths and 6,557 cases in the last 24 hours. Total now 4,825 deaths and 53,578 confirmed ca…",tanmay14march,prayagraj india,Dreamer/Lover/Technologist/Harcourtian/Management Consultant/Marketer/Ex-Foodie/Coffee Fanatic/Professional Bathroom Singer/Proud Allahabadi,389,179,32603,False,"Terrible. Italy reports 793 deaths and 6,557 cases in the last 24 hours. Total now 4,825 deaths and 53,578 confirmed cases of #Covid19."
2020-03-21 19:06:12+00:00,"RT @Amjadbaloch1234: When will the Corona virus go

Innocent people are dying of Calves

If it is not Found at the earliest, then it will b…",rosy22482726,uttar pradesh india,like sidnaaz pr jaha sana💓 ki baat ayegi waha mere liye koi kuch nahi💪,670,660,19636,False,"When will the Corona virus go

Innocent people are dying of Calves

If it is not Found at the earliest, then it will be very dangerous for the whole world 

Or My Allah do Good to all innocent people 🙏🙏😢😢

#CoronavirusPandemic 
#COVIDIOT 
#CoronaVirusPakistan"
2020-03-21 19:06:12+00:00,"RT @ShivAroor: Only weeks ago, Coronavirus was confined to those international wraps that run at the end of news bulletins.",nowabhijit,west bengal india,Expert in sleeping and nothing. 🤗,1839,101,187049,False,"Only weeks ago, Coronavirus was confined to those international wraps that run at the end of news bulletins."
2020-03-21 19:06:13+00:00,"RT @RahulGandhi: The #Coronavirus is a sledgehammer blow to our brittle economy. 

Small &amp; medium businesses &amp; daily wage earners are the w…",Juzarbharmal11,bengaluru india,"Travelling, photography,gym, cricket, badminton,tennis, movies... RTs do not imply endorsement",63,35,27910,False,"The #Coronavirus is a sledgehammer blow to our brittle economy. 

Small &amp; medium businesses &amp; daily wage earners are the worst hit. Clapping won’t help them. Only a massive economic package that includes direct cash transfers, tax breaks &amp; a moratorium on loan repayments, will. https://t.co/xMBW3BGk10"
2020-03-21 19:06:18+00:00,@narendramodi Modi ji requesting you to please lock down metro city's now other wise we ll be lait like itly and then we ll not able to face this situation 🙏🙏,Praveen15215499,new delhi india,Politicians and Pol Parties Government and Politics Government and Politics Politicians and Pol Parties Government & Public Utilities,6,76,23,False,
2020-03-21 19:06:18+00:00,"RT @KarunaGopal1: Hilarious
#BreakTheChain 
#WarAgainstVirus 
#CoronavirusPandemic 
STOP THE SPREAD OF COVID-19

 https://t.co/YAgMIoNVT4",blsaini30_vet,bareilly india,PhD scholar,42,178,269,False,"Hilarious
#BreakTheChain 
#WarAgainstVirus 
#CoronavirusPandemic 
STOP THE SPREAD OF COVID-19

 https://t.co/YAgMIoNVT4"
2020-03-21 19:06:20+00:00,"RT @rishibagree: Raghuram Rajan's Recession prediction 

2012 - We will be in Recession
2014 - We will be in Recession
2016 - We will be in…",jprarabdh,varanasi india,Btech @ IIT-BHU,14,122,2637,False,"Raghuram Rajan's Recession prediction 

2012 - We will be in Recession
2014 - We will be in Recession
2016 - We will be in Recession
2018 - We will be in Recession
2019 - We will be in Recession

In 2020 - Corona happens, World slips in Recession
RR- I warned you about recession"
2020-03-21 19:06:22+00:00,RT @dhanyarajendran: I have a serious doubt. Believing all idiotic whatsapp fwds that coronavirus will die during the 12-hour #JanataCurfew…,MridulMohan17,bengaluru india,,4,53,17,False,"I have a serious doubt. Believing all idiotic whatsapp fwds that coronavirus will die during the 12-hour #JanataCurfew, will people disregard social distancing from Monday? The govt needs to put out messages to debunk this thing that has spread like wildfire."
2020-03-21 19:06:22+00:00,"RT @RahulGandhi: The #Coronavirus is a sledgehammer blow to our brittle economy. 

Small &amp; medium businesses &amp; daily wage earners are the w…",pranitakanadkh1,india,,73,45,4897,False,"The #Coronavirus is a sledgehammer blow to our brittle economy. 

Small &amp; medium businesses &amp; daily wage earners are the worst hit. Clapping won’t help them. Only a massive economic package that includes direct cash transfers, tax breaks &amp; a moratorium on loan repayments, will. https://t.co/xMBW3BGk10"
2020-03-21 19:06:23+00:00,"RT @BDUTT: ""Tatas &amp; Birlas must manufacture ventilators on war footing. It can be done.  Stadiums should be kept aside as shelters with 50,…",Iamgarimasharma,india,In love with smiles and happy faces,90,233,8213,False,"""Tatas &amp; Birlas must manufacture ventilators on war footing. It can be done.  Stadiums should be kept aside as shelters with 50,000 beds""- Dr Laxminarayan tells #Mojo. I also learnt from him -there is a simple antibodies test for #Corona that can be done &amp; isnt being used. Watch https://t.co/Mazt5QYDWw"
2020-03-21 19:06:23+00:00,What about those people who do hard labour (Those section of people who depend on daily earning for food) and those people who sells things on roads.Will govt do anything for them in this situation. How will they surivive if they can't earn۔۔۔ https://t.co/zvXmg5Oegc,Sir_Faisal_07,new delhi india,Producer @nationaldastak /Social Activist/Former Treasurer MANUUSU Ex.@saharasamaynews,494,3276,609,False,
2020-03-21 19:06:23+00:00,"RT @airnewsalerts: Govt issues guidelines for #CoronaVirus testing in Private Laboratories 
🔴National task force recommends max cost for te…",vinkumadhok,india,"An imperfectly perfect Daughter, Wife and Mother whose been followed by none other than our PM Modi",8490,715,10874,False,"Govt issues guidelines for #CoronaVirus testing in Private Laboratories 
🔴National task force recommends max cost for testing should not exceed Rs 4,500/(1500 screening,3000 for confirmation)

🟢Govt  encourages subsidised testing in this hourof National Public Health Emergency https://t.co/5YK8D0Rvuo"
2020-03-21 19:06:28+00:00,RT @vaitor: Korea finished developing the 10 minute Covid-19 diagnostic kit and is now ramping up production. They plan to export 300.000 t…,stanand,delhi india,"Solutions Architect by profession. Explorer, learner,cyclist,tracker,runner,reader, & lots more as passion. I trust in GOD and respect all his creatures.",231,772,2307,False,Korea finished developing the 10 minute Covid-19 diagnostic kit and is now ramping up production. They plan to export 300.000 test-kits per week - https://t.co/DpJCph9RT7
2020-03-21 19:06:32+00:00,"@ShivAroor Plz read this thread

https://t.co/d4Rh05VVtI",Witty_Brain,india,#IndiaFirst #TravelProfessional #Tolerant #ExtremeNationalist,1518,1084,44629,False,
2020-03-21 19:06:32+00:00,"RT @DeshGujarat: Coronavirus: A 34-year old Dubai returned male who had jumped home-quarantine from Jamnagar based hospital in Gujarat, nab…",SudeepsinhV,ahmadabad city india,Engineer,41,306,13147,False,"Coronavirus: A 34-year old Dubai returned male who had jumped home-quarantine from Jamnagar based hospital in Gujarat, nabbed by Maliya police and sent to quarantine facility in Morbi. He has been booked under IPC sections 269, 270, 188 and The epidemic disease act 1879 section 3"
2020-03-21 19:06:32+00:00,RT @Morewithshashi: Time has come for complete Lock Down in Delhi @ArvindKejriwal..,ansh_bx,india,"Success Requires No Apologies, Failure Permits No Alibis.",191,332,24191,False,Time has come for complete Lock Down in Delhi @ArvindKejriwal..
2020-03-21 19:06:33+00:00,"Out of the 27 positive cases, 20 people are currently admitted in various hospitals, whereas 5 have been discharged, one person has migrated out of the country &amp; one person has lost his life #DelhiHealthDepartment https://t.co/OFX8Dv3BXR",dinkarsr11,dehradun new delhi india,#Journalist working #Media #पहाड़ी Views r personal / RTS  r nt endorsement,287,2281,13950,False,
2020-03-21 19:06:33+00:00,"RT @_mekin: Today is  a sad day for India ....

Based on numbers, and actions of people - we have finally realised that COVID is growing ex…",iamarman_a,bengaluru india,"Co-founder & CEO EdYoda; Skilling for job-relevant skills; Hiring for passion and impact in Education, DM.",230,2110,1702,False,"Today is  a sad day for India ....

Based on numbers, and actions of people - we have finally realised that COVID is growing exponentially 

(Doubling in 2 days - same as Italy &amp; US)"
2020-03-21 19:06:33+00:00,"RT @Dt_Ritika: Being a cancer patient i am scared of COVID-19. 
If you catch Corona you may recover but people like us who are immunodefici…",raj_sarm,new delhi india,,87,288,8199,False,"Being a cancer patient i am scared of COVID-19. 
If you catch Corona you may recover but people like us who are immunodeficient don't have a chance. 
I am 22 and i deserve a second chance at life. 
stop the spread and stay home 😊 #coronavirusindia #CoronavirusOutbreakindia"
2020-03-21 19:06:35+00:00,Anupam Kher returns from NY amid coronavirus anxiety; Decides to self quarantine https://t.co/y7McXgrscQ https://t.co/CCeKui20Dj,bollywoodnewsfb,mumbai india,"Covering Latest Bollywood News 2018, Box Office Reports 2018, Bollywood movies 2018 https://t.co/AACsr58gMB

For Hindi News: https://t.co/kJjHxcbCbc",300,35,28489,False,
2020-03-21 19:06:36+00:00,"RT @sardesairajdeep: Wake up call from global investor and author Ruchir Sharma: Global recession is built into corona crisis, could get wo…",ashraf4916,india,"Trying to make this world a better place for all to live in.

RT not endorsement",72,117,14539,False,"Wake up call from global investor and author Ruchir Sharma: Global recession is built into corona crisis, could get worse if outbreak lasts beyond May, Indian economy in worse place than 2008,if it grows at even 3 per cent will be a ‘miracle’. Watch here! https://t.co/qmk7T8Y4en"
2020-03-21 19:06:38+00:00,"RT @PiyushGoyal: Stay Home, Stay Safe: PM @NarendraModi ji’s call for ‘#JanataCurfew’ is not Curfew, it is Care for You.

Let us all stay i…",iShravan05,bihar india,भारत माता की जय Sri @narendramodi का कट्टर भक्त Followed by सर्वश्री @girirajsinghbjp  @ramkripalmp  @byadavbjp @KapilMishra_IND  @upadhyaysbjp @TheRahulMahajan,19686,143,278780,False,"Stay Home, Stay Safe: PM @NarendraModi ji’s call for ‘#JanataCurfew’ is not Curfew, it is Care for You.

Let us all stay indoors and protect our society from this pandemic. #IndiaFightsCorona https://t.co/20c1sORZfG"
