created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-19 00:08:37+00:00,RT @IYCJharkhand: It is imperative that the govt withdraws GST from crucial pharmaceutical and medical supplies needed in the fight against…,Santosh70572905,giridih india,District president youth congress giridih jharkhand,195,512,1173,False,"It is imperative that the govt withdraws GST from crucial pharmaceutical and medical supplies needed in the fight against COVID-19.

The foremost priority must be to save lives and to quickly contain the Coronavirus.
#GSTFreeCorona"
2020-04-19 00:08:38+00:00,"RT @GlblCtzn: ""We now must put our differences aside and cooperate and listen to the science and the experts."" That's why we're supporting…",MskSharukh,bengaluru south india,"I'm Only Addicted @iamsrk & Nt To Any Kind Of Drugs. Shah ❤️Sir Replay Me On 10Nov.💞
My Idol Iz  Better Thn All Yur Idols Combined❣
#FUCK_HUMILITY_BE_CONFIDENT",1813,342,184590,False,"""We now must put our differences aside and cooperate and listen to the science and the experts."" That's why we're supporting @WHO to prevent the next pandemic before it starts. Join us and @GretaThunberg and take the pledge to stay #TogetherAtHome: https://t.co/26xVXSb0qy https://t.co/sqiJMrF3V2"
2020-04-19 00:08:47+00:00,RT @ladygaga: It’s time! 😭🥰 our TV special One World: #TogetherAtHome starts right now 💗 celebrating those on the frontlines. Stream here o…,MskSharukh,bengaluru south india,"I'm Only Addicted @iamsrk & Nt To Any Kind Of Drugs. Shah ❤️Sir Replay Me On 10Nov.💞
My Idol Iz  Better Thn All Yur Idols Combined❣
#FUCK_HUMILITY_BE_CONFIDENT",1813,342,184590,False,It’s time! 😭🥰 our TV special One World: #TogetherAtHome starts right now 💗 celebrating those on the frontlines. Stream here or click here to find out where to watch the broadcast on TV! https://t.co/9nxv0IRvl2 https://t.co/Lnd0s9jC0d
2020-04-19 00:08:48+00:00,"@MukeshAmba Covid MEDICINE Medical Scientist Anu Artificially develope antibody plasma.Separating the antibodies (purify)Technique is far superior to that of the FDA withi45 days,Synthesize the antibody without needing anyone  blood. https://t.co/5Rv5sRewQp His need BSL-4 Laborat",maselvamani,new delhi india,National Welfare,67,334,221,False,
2020-04-19 00:08:53+00:00,"RT @iotosphere: Coronavirus’ business impact: Airline IoT Market 1Q 2018: Current Trends, SWOT Analysis … https://t.co/vqGKdE1JBd",IoT_Technojeder,india,Hi! I am TechnorIoT Bot. I will help you out in exploring the world of IoT!😎,1234,32,94191,False,"Coronavirus’ business impact: Airline IoT Market 1Q 2018: Current Trends, SWOT Analysis … https://t.co/vqGKdE1JBd"
2020-04-19 00:08:58+00:00,"RT @India_Policy: #BREAKING : 26 members of a single family found #COVID19 positive in Jahangirpuri area of Delhi, including Husband, his 2…",Chandra43876566,bengaluru india,Jai Sri Ram 🙏,195,235,41524,False,"#BREAKING : 26 members of a single family found #COVID19 positive in Jahangirpuri area of Delhi, including Husband, his 2 wives, 12 daughters, 7 sons and more..."
2020-04-19 00:08:58+00:00,RT @SuKannaiyan: My cabbage in 3.5 acres are not able to harvest due to lockdown and crashing prices in TN border of KA. I have invested mo…,Mr__YZ,india,,1914,1268,93439,False,"My cabbage in 3.5 acres are not able to harvest due to lockdown and crashing prices in TN border of KA. I have invested more than rs. 4lakhs. Can any corporate house extend a helping hand by buying from me at cost &amp; ca distribute to poor&amp; needy
@RNTata2000
@anandmahindra https://t.co/IUWHxdnNVH"
2020-04-19 00:08:59+00:00,"RT @eshwar_khandre: These being the facts, @Tejasvi_Surya has blatantly lied saying that Covid related ration has been distributed througho…",SavitaVantagodi,hubli india,,176,675,2703,False,"These being the facts, @Tejasvi_Surya has blatantly lied saying that Covid related ration has been distributed throughout the state. He should thus stop lying and start working towards the welfare of the people of Karnataka with honesty and maturity. https://t.co/daxJAuwYXR"
2020-04-19 00:09:03+00:00,RT @ArreTweets: BMC's @DighavkarKiran has the toughest job in #Mumbai right now – making sure #coronavirus doesn’t ravage Dharavi. He has s…,abhinitk,mumbai india,"Independent Arts Manager, Writer & Curator. Art Think South Asia Fellow 2019-2020, YCI Fellow at @SalzburgGlobal",1129,4541,25062,False,"BMC's @DighavkarKiran has the toughest job in #Mumbai right now – making sure #coronavirus doesn’t ravage Dharavi. He has set up a quarantine facility and acquired a private hospital for asymptomatic patients in the area. #Covid_19
https://t.co/9Q1sfbFQ6X"
2020-04-19 00:09:05+00:00,"@DChaurasia2312 They're smoking through their mouths this hanging shared ""chilam"" with bare hands!!
 They're showing off lockdown with distant few feets apart but  don't you think that If one guy has corona, it may still spread to all of 'em you moron!",ahujabangalore,bengaluru india,"Enjoy life, have fun, stay away from traps laid by politics on religion.


It's darkest moment now, looks like our awakened youth will see the dawn very soon.",59,350,1605,False,
2020-04-19 00:09:17+00:00,"Thank You @MySwitzerlandIN  and @zermatt_tourism for this solidarity. It's overwhelming.  
We hope we shall defeat the Covid19 pandemic together. We stand together. 
Cheers for the #CoronaWarriors of both the sides. 
#StayHomeStaySafe https://t.co/kSOpjIsds4",shriamps,patna india,"Law Student🎓 Sentient Citizen🇮🇳
The Truth Triumphs❣️",45,401,242,False,
2020-04-19 00:09:28+00:00,"RT @WarOnTheRocks: Part 1 in our series on the Defense Production Act: how it's been used, could have been used, should be used https://t.c…",NayakTa555,india,NITian & INDIAN 🇮🇳  Interested in International Relations. Student Always. Ex- Social Research Professional | Proud Farmer,115,1632,13457,False,"Part 1 in our series on the Defense Production Act: how it's been used, could have been used, should be used https://t.co/u9cRhpSAvf"
2020-04-19 00:09:45+00:00,"RT @mariawirth1: Hello @GermanyinIndia is this also the input you give to German govt? Dw is usually on govt lines.

@dwnews keeps inviting…",vikasmathur542,india singapore malaysia,"Engineering Professional, Energy manager, Project manager. Believe in NAMO: Proud to be followed by @piyushGoyalOffc",217,433,18448,False,"Hello @GermanyinIndia is this also the input you give to German govt? Dw is usually on govt lines.

@dwnews keeps inviting Indians who spread very dangerous falsehood.
I hope, being in India you know better.
@AmbLindnerIndia @MEAIndia @DrSJaishankar https://t.co/qaNm9ZWQ0Z"
2020-04-19 00:09:47+00:00,"RT @ChinaInFocusNTD: 6 cities in #China, including Wuhan, Guangzhou and Suifenhe, are considered potential hotspots for the next #CCPVirus…",pm_tripathi,etawah u p india,"Techno commercial professional, EPC Power Projects worldwide.",595,1046,18957,False,"6 cities in #China, including Wuhan, Guangzhou and Suifenhe, are considered potential hotspots for the next #CCPVirus outbreak. Photos on social media show airport passengers are told to take a different route than others if they come from the 6 cities. https://t.co/VDtgyjuA2M"
2020-04-19 00:09:53+00:00,"RT @cjwerleman: Muslims lead the way in charitable donations during COVID-19 pandemic.

A 2013 survey found Muslims donate an average of $5…",mr_kaka10,mumbai india,"Nothing special to know about me. Just an ordinary guy, living, loving & laughing. l like to roam lateNight. Fan of @Abdevilliers17 & @ManUtd music & Football ❤",147,858,10457,False,"Muslims lead the way in charitable donations during COVID-19 pandemic.

A 2013 survey found Muslims donate an average of $567 p.a to charity; Jews $412; Protestants $308; Catholics $272; and atheists $177.

Some thoughts and observations for my patrons:

https://t.co/ggW735bKNE"
2020-04-19 00:09:56+00:00,RT @shahidpfikar: Popular Front of India #Raichur ready 500 kits to distribute needy family's before #Ramzan 2020. #Covid19 #CoronaUpdatesI…,masood_manna,udupi india,•Student Activist•,244,100,2128,False,Popular Front of India #Raichur ready 500 kits to distribute needy family's before #Ramzan 2020. #Covid19 #CoronaUpdatesInIndia #Rationkits @PFIOfficial @Ha26888559Hasan https://t.co/eU43DsborA
2020-04-19 00:09:57+00:00,"RT @RedChilliesEnt: Tomorrow, we will witness a historic moment of unity to support #COVID19 healthcare workers. Join @iamsrk, with the @Gl…",mdgulrezalam029,india,dil ka rista,5,209,100,False,"Tomorrow, we will witness a historic moment of unity to support #COVID19 healthcare workers. Join @iamsrk, with the @GlblCtzn, for One World: #TogetherAtHome, from 5:30 AM IST onwards. More info: https://t.co/kE77G12bVu
@togetherathome #coronavirus https://t.co/eaz3n57rty"
2020-04-19 00:10:03+00:00,"RT @CanadasLifeline: @B27Darren Well said Darren, and so true. Just because we are in the middle of a pandemic doesn't mean our cancer pati…",NeedbloodHyd,hyderabad india,Posts will be for and on behalf of those who are in need of blood. | Give blood and save life. |,196,6,6841,False,"@B27Darren Well said Darren, and so true. Just because we are in the middle of a pandemic doesn't mean our cancer patients, surgery patients or sick babies don't need blood. The need is constant, and we are grateful for your support of Canada's Lifeline. ^cms"
2020-04-19 00:10:05+00:00,"RT @digitallynow: #WorldHeritageDay - #Digitally 

https://t.co/oNcjCdYzQI via @YouTube 

#WorldHeritageDay2020 Celebrate it with a visit t…",MoideenKadhar,coimbatore india,எதுவுமே நிரந்தரம் இல்லாத உலகத்துல நாம வாழ்கிற வரைக்கும் மத்தவங்களையும் சந்தோஷமா வச்சிருப்போமே..! 😊👍💕,25368,1061,216969,False,"#WorldHeritageDay - #Digitally 

https://t.co/oNcjCdYzQI via @YouTube 

#WorldHeritageDay2020 Celebrate it with a visit to your favorite heritage once this lockdown gets over. The culture of a country depends on the beauty of their heritage! https://t.co/3pU1fq44XX"
2020-04-19 00:10:15+00:00,Today Coronavirus updates live please stay home stay safe https://t.co/LGokt5aiEX,AfsarSh19494709,maharashtra india,life is  Race......so enjoyment life,9,24,66,False,
2020-04-19 00:10:16+00:00,"RT @CNN: MTA in New York launches new ""Keep Them Covered"" campaign to make sure riders cover their mouth and nose amid coronavirus pandemic…",kokrajhar_town,kokrajhar btad india,"Kokrajhar is a town situated along the Gourang river 🌊 & the capital of BTC (Bodoland Territorial Council) |

Retweets ≠ endorsements",622,324,1955,False,"MTA in New York launches new ""Keep Them Covered"" campaign to make sure riders cover their mouth and nose amid coronavirus pandemic https://t.co/90lY6s4wsP"
2020-04-19 00:10:16+00:00,"RT @Lala_The_Don: Fixed it, Out of total 14378 cases, 4291 (29.8%) cases are related to Jamat &amp; affected 23 States

RT coz @ReallySwara won…",singalromil,noida india,,106,260,9142,False,"Fixed it, Out of total 14378 cases, 4291 (29.8%) cases are related to Jamat &amp; affected 23 States

RT coz @ReallySwara won't tell u this.
#MahaHotSpotsInDanger https://t.co/EmIgM0hIkO https://t.co/g4fyFDtSJr"
2020-04-19 00:10:20+00:00,"RT @ANINewsUP: 125 fresh cases of #COVID19 have been reported in Uttar Pradesh, taking total number of cases to 974 out of which 108 patien…",mirza786110,lucknow india,"live like ali 

die like hussain",1042,554,11857,False,"125 fresh cases of #COVID19 have been reported in Uttar Pradesh, taking total number of cases to 974 out of which 108 patients have been cured &amp; 14 others died. 26 patients have been discharged from the hospital in last 24 hours: State Health Department"
2020-04-19 00:10:31+00:00,"@Guttajwala @BabitaPhogat Madam, let's we agree with you. Unknowingly JAMATIS got infected, it's ok. Why do they spread all over India? WHY do they hide their history? WHY do they went to local mosques in the time of Lockdown? WHY do they not cooperate with doctors? WHY do they misbehave with nurses?",BCharan17,visakhapatnam india,#I love my country#,268,575,14096,False,
2020-04-19 00:10:41+00:00,"RT @ASHUTOS28758719: IN THE PANDEMIC SITUATION ALL OVER INDIA, EAST COAST RAILWAY PLAY A VITAL ROLE TO MAKE HUNGER FREE STATION AREA
TODAY…",RoulYudhistir,jharsuguda india,"Yudhistir Roul
Aim to social worker
I am always with poor people's.....",132,885,530,False,"IN THE PANDEMIC SITUATION ALL OVER INDIA, EAST COAST RAILWAY PLAY A VITAL ROLE TO MAKE HUNGER FREE STATION AREA
TODAY EMPLOYEE UNION, RPF STAFF DISTRIBUTES 3447 MEALS, 250 UMBRELLA AND 100 SOAPS TO DESTITUTES UNDER VARIOUS STATION OF KUR DIVISION.
@eastcoastrail
@DRMKhurdaroad https://t.co/1nqNcAMSDZ"
2020-04-19 00:10:48+00:00,"RT @AltNews: News24 shared an old video thrice - March 19, April 1 and April 17 - to falsely portray that worshippers have been offering na…",masood_manna,udupi india,•Student Activist•,244,100,2128,False,"News24 shared an old video thrice - March 19, April 1 and April 17 - to falsely portray that worshippers have been offering namaz at Delhi's Jama Masjid per usual despite the lockdown imposed to tackle coronavirus. #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/AZ7r9goeyp"
2020-04-19 00:10:56+00:00,"RT @jreichelt: China‘s embassy in Berlin wrote me an open letter because they weren‘t too happy with our Corona coverage. I responded.
Full…",taknevhgoma,hyderabad india,"Peace zaroori hai baba! Mental peace bhi!
Meditate. Exercise. Enjoy. AvGeek.",109,343,6886,False,"China‘s embassy in Berlin wrote me an open letter because they weren‘t too happy with our Corona coverage. I responded.
Full version: https://t.co/BH1muj2hnh https://t.co/Q62H2G9ZqA"
2020-04-19 00:11:00+00:00,RT @ChikhliaDipika: #IndiaGlows#proudindian@pmo@nitingadkari@india@stayhome@staysafe https://t.co/gRzcSjzm1F,GulshanAwasth,lucknow india,@gulshanAwasthibjp,0,48,18,False,#IndiaGlows#proudindian@pmo@nitingadkari@india@stayhome@staysafe https://t.co/gRzcSjzm1F
2020-04-19 00:10:59+00:00,"@DrTedros Even a person without hands can support others, then to whom to support WHO? Like Bill Gates?",KannanR73598250,tiruppur india,Senior Executive Textile Testing laboratory,25,674,532,False,
2020-04-19 00:11:03+00:00,Amazing! https://t.co/K7FRyHHVaK,avsaditya,bengaluru india,"Software Engineer @JetTechnology / @WalmartLabsInd. 
Functional programming, literature, films, books, music, guitar, football, physics, philosophy.",100,685,1140,False,
2020-04-19 00:11:06+00:00,"RT @drharshvardhan: #COVID19 SUPERHEROES 🦸‍♂️ 

👉Soap🧼: Frequent hand washing with soap &amp; water is the best way to stay protected

👉Face Co…",IIG_DST,navi mumbai india,"Official account of Indian Institute of Geomagnetism - Autonomous Research Institute under Department of Science and Technology, Government of India",95,39,113,False,"#COVID19 SUPERHEROES 🦸‍♂️ 

👉Soap🧼: Frequent hand washing with soap &amp; water is the best way to stay protected

👉Face Cover😷: Good for maintaining personal hygiene

👉Hand Sanitizer🙌: Kill germs &amp; stay protected 

Follow basic preventive measures to stop spread of #COVID19 ‼️ https://t.co/s8Uz08vJR3"
2020-04-19 00:11:09+00:00,"How to do GST classification in Tally Learning Tally Series Part 4
https://t.co/DR8jXWRsSq #learntally #stayhome #staysafe",nobleshah,maharashtra india,Published 100 books on Kindle under the banner PopKorn Press :) Thank you Sonyl Varma find them all here https://t.co/PSLU4JGfym😀,1936,2936,93455,False,
2020-04-19 00:11:17+00:00,"@SureshNakhua @divya_16_ Actually the news is this....

https://t.co/SvT3xDzwNn",mitrunz,jaipur india,in Job; RTs are not endorsements,139,14,3833,False,
2020-04-19 00:11:18+00:00,RT @IndiainSwiss: INDIAN TRICOLOR ON THE MATTERHORN MOUNTAIN: Indian Tricolor of more than 1000 meters in size projected on Matterhorn Moun…,IamBombaywallah,bombay india,I retweet what I feel makes sense & is tweeted by a trusted or a verified handle. RT's are not always endorsements. I stay away from handles promoting fake news,410,2615,2288,False,"INDIAN TRICOLOR ON THE MATTERHORN MOUNTAIN: Indian Tricolor of more than 1000 meters in size projected on Matterhorn Mountain, Zermatt, Switzerland to express Solidarity to all Indians in the fight against COVID 19.  A big Thank You to @zermatt_tourism for the gesture. @MEAIndia https://t.co/y4diNDSlT9"
2020-04-19 00:11:19+00:00,@eb33b0387ee7430 @Cecil51113280 @the_zakirah I agree. Abhi lock down hai aur koi naya project bhi nahin aa raha. Jab naye fans aayenge to buree fabs ki value kam hogi. Dekhna. N vindu tweet was for fixed winner for sure.,PreetGr40959415,mumbai india,,309,462,23235,False,
2020-04-19 00:11:41+00:00,RT @stocksbuzzcalls: Lockdown extended : make these extra hours fruitful. use your free time to learn  technical analysis through Telegram…,stocksbuzzcalls,jaipur india,"Former stock market adviser, Now only Technical Analysis online Tutor & Learner.",18662,441,13067,False,"Lockdown extended : make these extra hours fruitful. use your free time to learn  technical analysis through Telegram and zoom live sessions. For details u can visit  https://t.co/5gpKmSy05T
*Ask discount available. Whatsapp@(+91)7737093555"
2020-04-19 00:11:42+00:00,"RT @GlblCtzn: We just had the ultimate One World: #TogetherAtHome  dance party with @superm! 🎉

⭕ Jump right into the fight for global heal…",MskSharukh,bengaluru south india,"I'm Only Addicted @iamsrk & Nt To Any Kind Of Drugs. Shah ❤️Sir Replay Me On 10Nov.💞
My Idol Iz  Better Thn All Yur Idols Combined❣
#FUCK_HUMILITY_BE_CONFIDENT",1813,342,184590,False,"We just had the ultimate One World: #TogetherAtHome  dance party with @superm! 🎉

⭕ Jump right into the fight for global health by taking the pledge to stay home: https://t.co/26xVXSb0qy https://t.co/sN2cF0pEBF"
2020-04-19 00:11:42+00:00,"RT @Riteishd: What a good gesture.
In USA, a father called Police and told it was his son's Birthday and no one came due to Covid-19.  See…",v4vishu99,new delhi india,feel good to help others,0,34,33,False,"What a good gesture.
In USA, a father called Police and told it was his son's Birthday and no one came due to Covid-19.  See the amazing response from Police! https://t.co/CFmsD9TNVJ"
2020-04-19 00:11:44+00:00,"RT @TheEconomist: Until there is a vaccine or a drug to kill the coronavirus, a resurgence of the epidemic will be an ever-present danger h…",alekhya,mumbai india,Building “Ripsey - Imagineering ‘Eating Healthy’!”,212,325,2808,False,"Until there is a vaccine or a drug to kill the coronavirus, a resurgence of the epidemic will be an ever-present danger https://t.co/8oiic91tem"
2020-04-19 00:11:47+00:00,5 key T s. TEST every body in TARGETED way to TRACE all who effected to TREAT &amp; TRANSFORM  billions of lives . Otherwise this deadly &amp; dangerous Chinese covid -19 will continue to destroy the world in every way.@UN @TuckerCarlson @FoxNews @realDonaldTrump @PMOIndia @seanhannity,KAPaulOfficial,india,Worlds Most Popular Evangelist | Founder of Global Peace Initiative | Indian,7671,0,175,False,
2020-04-19 00:12:06+00:00,RT @SharjeelUsmani: He beaten up by police because he stepped out amidst lockdown to buy domestic items and biscuits as he was hungry! He i…,_Melodrama_,india,Existing..,1681,2222,62909,False,He beaten up by police because he stepped out amidst lockdown to buy domestic items and biscuits as he was hungry! He is KILLED because he went out to buy biscuits!! The state has become a monster! https://t.co/mOWk3LVEeu
2020-04-19 00:12:20+00:00,"RT @hariomr96807723: #Switzerland expresses solidarity with India in its fight against #COVID19....
Projected Indian Tricolor of more than…",PrashantRaj1006,bengaluru india,A Patriot.A Conservative Nationalist. A Proud Indian.The True Indian.Believer of Karma. #NationFirst #Hindu🕉️🇮🇳🇮🇱🇺🇸,85,570,1850,False,"#Switzerland expresses solidarity with India in its fight against #COVID19....
Projected Indian Tricolor of more than 1000 meters on #Matterhorn Mountain,Zermatt,switzerland.....Thank u Switzerland Folded hands 
@swiss_un https://t.co/Qk8LucTGje"
2020-04-19 00:12:33+00:00,Hey Gus!! Make A money fast with me on Money Geine 😜😲 $500 A day essay. Click the Link‼️ Sing up Bouns $35 | Per Refer $5  https://t.co/vknxLUxKL4 https://t.co/8Erochsjjg,rkoushik64,west bengal india,"Music, Hindi Music",20,119,789,False,
2020-04-19 00:12:35+00:00,"RT @kishanreddybjp: Attended a meeting chaired by Hon’ble Home Minister Shri @AmitShah ji in which working of the 24*7 Control Room, situat…",Shivaram161985,hyderabad india,Correspondent of St Sai school,142,2551,1803,False,"Attended a meeting chaired by Hon’ble Home Minister Shri @AmitShah ji in which working of the 24*7 Control Room, situation in various states and measures taken so far to tackle the pandemic of #COVIDー19 were reviewed.
Shri @nityanandraibjp also attended.
https://t.co/cWV34YiyUI https://t.co/oquyUjjIlI"
2020-04-19 00:12:40+00:00,"RT @kishanreddybjp: Here’s a beautiful rendition by Sri MM Keeravani garu, written by Sridhar Gavvala, on Corona Awareness. 
Released by th…",Shivaram161985,hyderabad india,Correspondent of St Sai school,142,2551,1803,False,"Here’s a beautiful rendition by Sri MM Keeravani garu, written by Sridhar Gavvala, on Corona Awareness. 
Released by the @cyberabadpolice, this song helps in spreading awareness about the pandemic.
#IndiaFightsCorona 

https://t.co/jZKv3a4bQN"
2020-04-19 00:12:42+00:00,RT @prafullaketkar: TMC MP Nusrat Jahan's father infected with Corona virus after meeting Tablighi Jamaat attendees; Mother and sister in q…,riseupshashank,india,"Entrepreneur, Traveler",620,368,19987,False,"TMC MP Nusrat Jahan's father infected with Corona virus after meeting Tablighi Jamaat attendees; Mother and sister in quarantine

https://t.co/mCjjSUCCOP"
2020-04-19 00:12:45+00:00,RT @kishanreddybjp: My heartfelt gratitude to our Hon'ble PM @narendramodi ji and Hon'ble HM @AmitShah ji for the swift action of opening u…,Shivaram161985,hyderabad india,Correspondent of St Sai school,142,2551,1803,False,"My heartfelt gratitude to our Hon'ble PM @narendramodi ji and Hon'ble HM @AmitShah ji for the swift action of opening up the Azadpur Mandi, New Delhi 24/7 and easing out the problems being faced by the farmers due to #COVID19
VC- @NtvTeluguLive
https://t.co/CDA4xnd5hP"
2020-04-19 00:12:48+00:00,@narendramodi Humanity and human rights should be priority during lockdown by Modi government,Anuj10971,new delhi india,Simplicity and thankful to god,37,2254,301,False,
2020-04-19 00:12:57+00:00,RT @_YogendraYadav: Sad to think that Dr Kafeel Khan is still in jail for a lecture full of patriotism that was delivered in my presence at…,sadaquat_khan,india jamshedpur,Honest and sweet,34,97,944,False,"Sad to think that Dr Kafeel Khan is still in jail for a lecture full of patriotism that was delivered in my presence at AMU.
The country misses doctors like you in this fight against Corona.
With you, in spirit.
#ReleaseDrKafeelkhan 
#ReleaseAllPoliticalPrisoners https://t.co/DsLkFbjR7A"
2020-04-19 00:12:57+00:00,"RT @narendramodi: There is no need to panic.

Please keep taking the proper precautions. Together, we all will certainly defeat the COVID-1…",Rameshs67566317,surat gujarat india,"ITSM CO Conever BJP Surat Word 1 #BJYM                   उत्तर भारतीय युवा समाजसेवी
@narendramodi @AmitShah @BJP4INDIA @myogiadityanath @vijayrupanibjp",1324,4829,33514,False,"There is no need to panic.

Please keep taking the proper precautions. Together, we all will certainly defeat the COVID-19 pandemic. https://t.co/7sUpNo9Vo9"
2020-04-19 00:12:58+00:00,RT @TokayevKZ: Sincerely thank the Government of India and personally Prime Minister @NarendraModi for the donation of medical supplies to…,tagabhishek,lakhimpur kheri up india,"Graphic Designer | Tech Lover | Foreign/Current Affairs - News Junkie | Covers Militancy, Conflict And Security News",730,98,92867,False,Sincerely thank the Government of India and personally Prime Minister @NarendraModi for the donation of medical supplies to Kazakhstan to contain the coronavirus. This high mark of friendship &amp; solidarity is made even at a time when India banned export of drugs abroad. @MEAIndia
2020-04-19 00:12:59+00:00,RT @AdityaRajKaul: #BREAKING: India sends 5.5 million pills of critical life saving drug #hydroxychroloquine to UAE today. The first shipme…,AlertCitizenry,mumbai india,,213,824,32632,False,#BREAKING: India sends 5.5 million pills of critical life saving drug #hydroxychroloquine to UAE today. The first shipment of the medicines is on way to UAE right now. UAE leadership has thanked India for facilitating the process amidst global #CoronaVirus pandemic.
2020-04-19 00:13:01+00:00,"RT @RBReich: So let me get this straight: Jeff Bezos has grown his fortune by $24,000,000,000 during this pandemic, but he still can't affo…",amanjagwani,pune india,,248,1006,4602,False,"So let me get this straight: Jeff Bezos has grown his fortune by $24,000,000,000 during this pandemic, but he still can't afford to provide sick leave to all of his employees?"
2020-04-19 00:13:05+00:00,"RT @bainjal: In Lockdown, Satara Farmers' Revolutionary New Model - NDTV https://t.co/ur32mujK3r what a wonderful story in these troubled t…",qayoomgujjar,india,"Linux & Cloud Engineer
Open source enthusiast
Mazhab nahi sikhata apas me ber rakhna
Hindi hain humwatan hain 
Hindustan hamara",1905,872,83265,False,"In Lockdown, Satara Farmers' Revolutionary New Model - NDTV https://t.co/ur32mujK3r what a wonderful story in these troubled towns. Satara should be lockdown sustainable model. READ &amp; SHARE"
