created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 21:20:27+00:00,RT @vajrayudha11: From Chinese Hanuman to Chinese martial arts to Indian diplomats &amp; scholars in Chinese imperial courts to Hindu traders o…,dhimanp91,india,नमंती फलिनो वृक्षा।,140,651,13649,False,"From Chinese Hanuman to Chinese martial arts to Indian diplomats &amp; scholars in Chinese imperial courts to Hindu traders on eastern shores of China....

Please follow my loosely assembled set of moments about 2000 years old legacy of Sino Indian relations... 1/n https://t.co/lqe3Zne1sN"
2020-02-29 21:20:50+00:00,"RT @raconteur: If thousands of policyholders have to claim for COVID-19, can the insurance industry cope with the costs? https://t.co/DGP3J…",MohitKhemani,india,Free Enterprise Enthusiast...Thots are personal....,202,977,3999,False,"If thousands of policyholders have to claim for COVID-19, can the insurance industry cope with the costs? https://t.co/DGP3JL7s5l"
2020-02-29 21:20:58+00:00,RT @BBCWorld: First case of coronavirus in Republic of Ireland https://t.co/akRSaC6et9,Arun21390,kotdwara india,"🏵️A Hindu🇮🇳
Left - Centre - Right",110,790,21215,False,First case of coronavirus in Republic of Ireland https://t.co/akRSaC6et9
2020-02-29 21:21:24+00:00,"@sakshijoshii Ji Indian are already sustaining the majore virus like Hindu and Muslim. So why will coronovirus think to spread in India ? That's why Coronovirus does want to enter completely in India.
@abhisar_sharma https://t.co/LEBpNeQvvW",Mohamma20093728,new delhi india,"CA Intermediate @ ICAI 
and
Social Activist 

🇮🇳 हिंदु मुस्लिम ‌सिख ईसाई ‌हम वतन हम नाम हैं,
जो करें इनको जुदा ‌मजहब नहीं इल्जाम हैं ।।",64,165,3913,False,
2020-02-29 21:21:28+00:00,"@Russ_Warrior First ask russia to give S-300 to Iran and S-400 to India.

India even paid the amount years ago.

How long will we tolerate jihadi pakistan and commie china?",Kannan506,india,Read Captain Ajit Vadakayil blogs to know more about what I am tweeting.,375,658,48782,False,
2020-02-29 21:22:53+00:00,RT @Billie_T: Liverpool were worried about the corona virus when the real threat was Sarrs,rooney10_fan,chennai india,I wouldn't say I was the best manager in the business. But I was in the top one,2357,4992,352823,False,Liverpool were worried about the corona virus when the real threat was Sarrs
2020-02-29 21:22:59+00:00,RT @Billie_T: Liverpool were worried about the corona virus when the real threat was Sarrs,SayamG8,west bengal india,"Doctor.
Liverpool FC walks with me.",289,321,4527,False,Liverpool were worried about the corona virus when the real threat was Sarrs
2020-02-29 21:23:10+00:00,"RT @jihadwatchRS: Iran blames Trump for coronavirus, Islamic leaders refuse to suspend Friday prayer gatherings https://t.co/K2Vznb7pga",ISupportCAAInd,kolkata india,"Indian | #IAmNewIndia | all views are strictly my personal, RT/likes do not mean endorsements",70,325,18252,False,"Iran blames Trump for coronavirus, Islamic leaders refuse to suspend Friday prayer gatherings https://t.co/K2Vznb7pga"
2020-02-29 21:23:55+00:00,"RT @slickenteur: America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diploma…",Raka_Noodle,india,"...-Under the spreading chestnut tree, I sold you and you sold me-...Love History. Studied Fashion. Addicted to Short Stories. Aspirant. RT not endorsement.",390,341,155530,False,"America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diplomats — open the floodgates of lateral entries @narendramodi"
2020-02-29 21:24:05+00:00,"RT @jaketapper: Most people who contract Coronavirus experience a flu like situation, Dr. Fauci says, and will be OK.

15-20% of those who…",ramana1729,new york india,"Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",5952,6179,272261,False,"Most people who contract Coronavirus experience a flu like situation, Dr. Fauci says, and will be OK.

15-20% of those who contract will need hospitalization. 

The vast majority of people who ""get into trouble"" are of advanced age and/or had previous underlying conditions."
2020-02-29 21:24:06+00:00,"RT @MobilePunch: Coronavirus: Make sanitary materials available at worship centres, CAN tells churches
https://t.co/UAHhTbadjJ",MAZIOBIBOND1,new delhi india,"I AM A BIAFRA SON , &  I AM A COMPLETE BIAFRA BLOOD ,  HARD CORE BIAFRA ,  &  PLs ,  AM NOT A NIGERIA ,",3302,4992,87867,False,"Coronavirus: Make sanitary materials available at worship centres, CAN tells churches
https://t.co/UAHhTbadjJ"
2020-02-29 21:24:25+00:00,"RT @RT_com: Sinking cargo ship spills oil off Brazilian coast. The vessel, operated by South Korea-based Polaris Shipping, was carrying 300…",ammitpanwar,new delhi india,"He who delights in solitude is either a wild beast or a god.
When the rich wage war it's the poor who die",30,361,1597,False,"Sinking cargo ship spills oil off Brazilian coast. The vessel, operated by South Korea-based Polaris Shipping, was carrying 300,000 tons of iron ore destined for Qingdao, China. https://t.co/QHyIcBxjeJ"
2020-02-29 21:24:32+00:00,"This Week in Apps: Coronavirus impacts app stores, Facebook sues mobile SDK maker, Apple kicks out a cloud gaming app https://t.co/kgb274p6TL https://t.co/Z55VKUvUBW",raazwebcity,india,A blog which teaches For education purposes only...,72,4,2800,False,
2020-02-29 21:24:43+00:00,RT @DrTomFrieden: How severe is #COVID19? Still too early to tell. We know what we must do to prepare ourselves to limit the harm of the vi…,Roopa97631164,delhi india,,9,129,185,False,How severe is #COVID19? Still too early to tell. We know what we must do to prepare ourselves to limit the harm of the virus. I shared my thoughts with @BBCWorld #coronavirus https://t.co/ffuIuig3Zt
2020-02-29 21:24:44+00:00,"RT @cnni: BREAKING: The first death in the US from the novel coronavirus was confirmed in Washington state, health officials said. 
https:/…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,"BREAKING: The first death in the US from the novel coronavirus was confirmed in Washington state, health officials said. 
https://t.co/qtD2oz894s"
2020-02-29 21:24:59+00:00,"RT @cnni: A dog whose owner tested positive for the novel coronavirus has been placed in quarantine after it tested a ""weak positive"" for t…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,"A dog whose owner tested positive for the novel coronavirus has been placed in quarantine after it tested a ""weak positive"" for the illness, Hong Kong authorities said https://t.co/yIn4PzXy6e"
2020-02-29 21:25:14+00:00,Apple sends care packages including free iPads to some workers in China https://t.co/XzwmvbvRM1 https://t.co/K0pc9LyIeI,TechWeb24X7,mumbai india,#YouTuber #Blogger #Social Influencer& #Digital Marketer 💰,33,114,7673,False,
2020-02-29 21:26:17+00:00,RT @agirlinthepark: You guyssss🤭I’m speechless seeing screenshots of donations &amp; messages of support pouring in from all corners of the wor…,innerchilding7,trissur india,"I guess i got on twitter for 7 men🤩 Zero tolerance for MANAGER ARMYS, SOLO STANS ,MULTIS who throw BTS under and delulu shippers. pls block me😈 (BTS fan ac)",567,1194,48085,False,"You guyssss🤭I’m speechless seeing screenshots of donations &amp; messages of support pouring in from all corners of the world. I’ll keep my eye out for any updates/articles on ARMY donations. In the meantime, thank you for sending support &amp; love + making this world a better place💜 https://t.co/K4AP9PXkBL"
2020-02-29 21:26:23+00:00,"RT @ABC: NEW: Washington state health officials confirm the first known coronavirus-related death in the U.S.: ""The person who died was a p…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,"NEW: Washington state health officials confirm the first known coronavirus-related death in the U.S.: ""The person who died was a patient at Evergreen Hospital who had underlying health condition. It was a male in his 50s."" https://t.co/VFTwiDCONu https://t.co/HpdCsv9xX7"
2020-02-29 21:26:28+00:00,Michael Bloomberg Will Address Coronavirus in Prime-Time TV Ad by BY MATT STEVENS https://t.co/IVzk7lhNAh https://t.co/tYPWqs427B,garjunp,hyderabad india,iam a website devoloper,33,37,75607,False,
2020-02-29 21:26:37+00:00,"RT @thedoggeneral1: I accidentally landed on channel with Trump in S.C. for 5 seconds.

He was bragging, of course, about how nobody in US…",shaikzameer9818,hyderabad india,#HalaMadrid,232,2140,38815,False,"I accidentally landed on channel with Trump in S.C. for 5 seconds.

He was bragging, of course, about how nobody in US has died due to him handling coronavirus so well.

My God, he's an asshole.
@realDonaldTrump"
2020-02-29 21:44:30+00:00,"First, Provide affordable health care to your own public dude. https://t.co/pWvFsKmzFu",anikhilchandra,india,Occasional Writer.,265,103,6451,False,
2020-02-29 21:44:33+00:00,RT @spectatorindex: BREAKING: Iranian member of parliament has died of a coronavirus infection,DebSnehal,india,"Engineer. Artist. Poet. 
Love bridges, trains and my 🇮🇳",47,404,4561,False,BREAKING: Iranian member of parliament has died of a coronavirus infection
2020-02-29 21:44:38+00:00,RT @ajplus: A Chinese diplomat in Australia was questioned over China's treatment of Uighur Muslims. The audience laughed at his answers. h…,nazil_salat,palanpur b k india,Live life on your own terms 🚶🏻‍♂️🐎,140,114,948,False,A Chinese diplomat in Australia was questioned over China's treatment of Uighur Muslims. The audience laughed at his answers. https://t.co/BVcvcYABlW
2020-02-29 21:45:10+00:00,Finally a good use of tiktok but i must say it must be ban in India https://t.co/9YBwOITkCE,ikailashjoshi,dehradun india,"भारतीय 🇮🇳 | Patriot | Traveller & Freelancer | Basketballer 'Ball is life

(मैं नया सा लड़का हूँ - पुराने ख्याल का)",42,186,3092,False,
2020-02-29 21:45:12+00:00,RT @ANI: US President Donald Trump: We are banning the travel of anyone who has been to Iran in the last 14 days. We have the greatest heal…,shashi823004,gaya india,"।।न फूल चढे न दीप जले।।
।। नमस्ते सदा वत्सले मातृभूमे।।",1723,2235,83819,False,"US President Donald Trump: We are banning the travel of anyone who has been to Iran in the last 14 days. We have the greatest healthcare professionals in the world, we are certainly willing and would love to help the Iranians. All they have to do is ask. #Coronavirus https://t.co/HEaepKAfKg"
2020-02-29 21:45:23+00:00,@TarekFatah is it true? https://t.co/ErU1lLH92N,nk161277,gurgaon india,luvhumanity,65,1067,4972,False,
2020-02-29 21:45:23+00:00,"RT @UnSubtleDesi: Don’t need sermons from someone who “makes a case for Pakistan”. Please go back to Londonistan and submit to Sharia, whic…",nayakuddin,india,,244,654,154356,False,"Don’t need sermons from someone who “makes a case for Pakistan”. Please go back to Londonistan and submit to Sharia, which you might have gotten used to shunting between Londonistan and Pakistan. 

(All info per his own bio. He sports his stupidity rather proudly) https://t.co/r7PD5aTHKk"
2020-02-29 21:45:24+00:00,RT @AditiIndiaFirst: The look on @DrSJaishankar's face says it all. He didn't give a damn to what @adhirrcinc said. 🤣,SMhadiwale,india,"यदा यदा हि धर्मस्य ग्लानिर्भवति भारत।
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम् ॥४-७॥

परित्राणाय साधूनां विनाशाय च दुष्कृताम् ।
धर्मसंस्थापनार्थाय सम्भवामि युगे",102,972,8663,False,The look on @DrSJaishankar's face says it all. He didn't give a damn to what @adhirrcinc said. 🤣 https://t.co/biq3190lgX
2020-02-29 21:45:33+00:00,RT @2018Edwards: After Months of shareing Misinformation @CBCNews  @CTVNationalNews  @globalnews  @tvanouvelles  and all MSM outlets MUST R…,pranavwagh,bangalore india,"Programming, Development, Debugging, WinDBG, Escalation Handling, Inventor, India, Politics, Humor, Science, Weird (My Tweets Are My Views! Not my Employers! )",336,204,15805,False,"After Months of shareing Misinformation @CBCNews  @CTVNationalNews  @globalnews  @tvanouvelles  and all MSM outlets MUST Report on this and set the record straight !! 🇨🇦 Citizens must now know the #Truth 
@rights4vapers #Vapingsaveslives https://t.co/w9U5p6RkjT"
2020-02-29 21:45:40+00:00,"RT @mattblaze: Yes, everyone should have a will and advance medical directive making your wishes clear. But coronavirus, even if it kills y…",pradyunsg,india,"I trick rocks into doing cool things, by tweaking how lightning goes through them.

💻 @ThePyPA Member, @ThePSF Fellow, TOML Core, 🐍, 🦀
♂ he/him
🇮🇳",572,270,3993,False,"Yes, everyone should have a will and advance medical directive making your wishes clear. But coronavirus, even if it kills you, will not do so suddenly and without warning. This is pure fearsploitation."
2020-02-29 21:46:16+00:00,RT @CJMcCollum: The Corona Virus has officially hit Oregon. More specifically Lake Oswego...Make sure y’all washing y’all hands with soap f…,dipankarjoshi2,new delhi india,,617,3878,194401,False,"The Corona Virus has officially hit Oregon. More specifically Lake Oswego...Make sure y’all washing y’all hands with soap for 20 or more seconds &amp; covering ya mouths when you cough. I am officially taking a break from signing autographs until further notice.

 Sincerely,

CJ"
2020-02-29 21:46:36+00:00,"RT @MindHealthMoney: Build your immunity naturally.

✅Drink 3litres of water everyday.
✅Add turmeric to your diet.
✅Exercise daily.
✅Take a…",amitaimk,mumbai india,"HB enabled, ads.txt-driven, buy-side troll. Reinvented the Remnant Monetization. Hypocritical & Managing Demand Side for https://t.co/Grd1dXAk99",594,1479,11537,False,"Build your immunity naturally.

✅Drink 3litres of water everyday.
✅Add turmeric to your diet.
✅Exercise daily.
✅Take ample protein for muscle health.
✅Add in Ashwagandha and Shilajit to your daily routine.
✅Take Giloya tablets or juice for strengthening immune system. https://t.co/oZ9BcbvRsa"
2020-02-29 21:46:40+00:00,RT @AdamRamsay: The Coronavirus is an important reminder that health isn’t private. As a species we live in herds. Everyone’s health relies…,VasantS10,tiruchirapalli india,Indian. IndianCricketTeam. Chelsea FC. Movie freak. CSK. Messi. Clippers. Chennaiyin FC.,238,2573,13191,False,The Coronavirus is an important reminder that health isn’t private. As a species we live in herds. Everyone’s health relies to some extent on everyone else’s. Healthcare has to be public because health is public.
2020-02-29 21:47:13+00:00,RT @atrupar: Fox News just interviewed a Pennsylvania man who went through the coronavirus quarantine process -- but he couldn't stop cough…,igknightr,india,,147,138,33921,False,Fox News just interviewed a Pennsylvania man who went through the coronavirus quarantine process -- but he couldn't stop coughing during the interview 😳 https://t.co/kzoIYQM8x6
2020-02-29 21:47:48+00:00,"RT @ProfKFH: FYI, i’m told that the first six lines of Lady MacBeth's ""Out, Damned Spot, Out"" soliloquy clocks in at 22 seconds. if you wan…",abcaligula,kolkata india,He's dead. The man upstairs is dead.,198,1027,2030,False,"FYI, i’m told that the first six lines of Lady MacBeth's ""Out, Damned Spot, Out"" soliloquy clocks in at 22 seconds. if you want to time yourself. https://t.co/CNuZO6epvk"
2020-02-29 21:48:56+00:00,RT @spectatorindex: BREAKING: Iranian member of parliament has died of a coronavirus infection,VenkatNarayan80,bengaluru india,Dharmo Rakshati Rakshitaha 🕉️,580,1778,54355,False,BREAKING: Iranian member of parliament has died of a coronavirus infection
2020-02-29 21:49:15+00:00,Coronavirus grifts crop up online for political gain and profit https://t.co/jcB7PTxviu,abheeology,india,"Entrepreneur | Digital Nomad | Speaker | Creator |Traveler | Foodie | Reader | Auto Enthusiast

Co-organizer WordCamp Nagpur @wcnagpur",229,619,5269,False,
2020-02-29 21:49:53+00:00,"With no reported deaths in 96 cases and a slowing rate of infection, Singapore has become as a test of whether coronavirus can be contained or neutralized https://t.co/SWFoezpbG8 via @business",DealBankAsia,mumbai india,"World's fastest Fintech Platform, Data as a Service with ML&AI. Democratization of Capitalism.Automate capital/debt deployment & raising. Buy/sell side Finance.",1237,4996,13369,False,
2020-02-29 21:59:29+00:00,"@SniperRani @OpIndia_com China is harsh, but there should be a law against ill and biased reportings.",frnd899,india,Rationally irrational,328,5005,40152,False,
2020-02-29 21:59:26+00:00,"@ImtiazMadmood I suppose.. My  Padosan  is  suffering  from   *Corona* virus

I heard  her  screaming  yesterday  night

*Corona...corona...aur  corona*
Aur Corona, Bas corona,  Mat corona, fir se Dheere se corona,  Zor se corona, Ek bar aur corona 🤐😂",1012ats,mumbai india,"Marine Engineer, Fitness freak, love old Hindi music.

*My Prime Minister My Inspiration*

*I'M Responsible for What I Say, Not For what U understand*",228,480,7922,False,
2020-02-29 21:59:26+00:00,Trump calls for calm after 1st virus death in US https://t.co/mHbSSGHIYU,iBirjuBaba,mumbai india,Gumnam hai Koi,1150,0,18083,False,
2020-02-29 21:59:20+00:00,Coronavirus outbreak: 105 discharged from Maharashtra hospitals so far https://t.co/RTIlGbYQrD https://t.co/3AC9RWEq9l,Pawan05258Kumar,goa india,"part time web designer, music lover",488,34,16404,False,
2020-02-29 21:58:23+00:00,Trump fends off criticism of ‘hoax’ remark after first US coronavirus death | US news https://t.co/pFhLJnGCTu,jobgujnews3,india,,31,250,20272,False,
2020-02-29 21:58:16+00:00,"RT @spectatorindex: JUST IN: Three new coronavirus cases in Ontario, Canada",mohd_salim13,mumbai india,Chem Engineer | Cricket lover @mipaltan 🏏 | Tweets my personal |Stand with Truth | RT Not Endorsement |,93,172,10780,False,"JUST IN: Three new coronavirus cases in Ontario, Canada"
2020-02-29 21:58:15+00:00,"RT @fayedsouza: While we weren’t paying attention Coronavirus became a global emergency.

ALERT: Coronavirus Global Outbreak | Special Repo…",HeyItsmeAman,gurgaon india,"CA Student, Music freak, Tech Maniac, Indian Politics nd A big hunter of hope 💘",87,44,11826,False,"While we weren’t paying attention Coronavirus became a global emergency.

ALERT: Coronavirus Global Outbreak | Special Report By Faye D'Souza https://t.co/wGhDfEVRma"
2020-02-29 21:58:11+00:00,"RT @CosmosOfJoyHope: ARMY :                     Other Fandoms :
Donating 250 k $    Hating on ARMY
To fight corona        Reporting their…",MariePo77359821,india,"BTS Army 
OT7 Forever",114,939,12741,False,"ARMY :                     Other Fandoms :
Donating 250 k $    Hating on ARMY
To fight corona        Reporting their 
After concert in       Videos &amp; fighting 
Seoul is cancelled    For no reason 
@BTS_twt 
https://t.co/JapgjZtwg2"
2020-02-29 21:58:07+00:00,"RT @ImtiazMadmood: How India and Pakistan have largely remained immune to corona virus?

Primarily by hiding them.",akshaychopra,india,Truth is my God & My country is above my GOD (Salute To Our RAW Agents & Indian Army) 🇮🇳💖🇮🇱,314,635,9632,False,"How India and Pakistan have largely remained immune to corona virus?

Primarily by hiding them."
2020-02-29 21:57:26+00:00,"RT @spectatorindex: JUST IN: Three new coronavirus cases in Ontario, Canada",iKrys74l,chandigarh india,Judge yourself..enjoy!,132,254,22660,False,"JUST IN: Three new coronavirus cases in Ontario, Canada"
2020-02-29 21:57:27+00:00,"RT @ani_digital: US announces additional travel restrictions affecting Iran, Italy, South Korea to contain coronavirus

Read @ANI story | h…",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3758954,0,390858,True,"US announces additional travel restrictions affecting Iran, Italy, South Korea to contain coronavirus

Read @ANI story | https://t.co/BHO7giW3oA https://t.co/kMX3LRfv25"
2020-02-29 21:57:17+00:00,Trump says he is ‘thinking about’ possibly closing US border with Mexico to guard against COVID-19 spread https://t.co/dl8EdOY3Ct,007saanjaypatil,mumbai india,Latest news for everything,185,274,1402,False,
2020-02-29 21:57:11+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,iKrys74l,chandigarh india,Judge yourself..enjoy!,132,254,22660,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 21:57:12+00:00,@wieselT @Elocinquanta Please be very careful!! Luckily we have very few cases so far in India despite being quite close to China!,vijay_artman,india usa,ARTIST🎨 : I am a Self-Taught Artist. You are Welcome to see my artwork at- https://t.co/BciZjUOYcK     Insta: https://t.co/806RRpTUjV,67,361,301,False,
2020-02-29 21:57:12+00:00,US military scrambles to cope with global 'threat' posed by coronavirus https://t.co/8riboO5cSJ via @cbs46,brindledyouth,ulagiyanallur india,,76,29,12548,False,
2020-02-29 21:56:57+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Luxembourg,iKrys74l,chandigarh india,Judge yourself..enjoy!,132,254,22660,False,BREAKING: First case of coronavirus in Luxembourg
2020-02-29 21:56:45+00:00,"RT @BTSARMY_Salon: As of Feb 29 4PM KST, #BTSARMY donated approx. 308M won to @relief_sos (where Yoongi donated to) for COVID-19 relief in…",daemonAD_twt,india,Web developer丨Visual and 3D Artist丨Graphic Designer丨BTS ARMY丨He/Him (cis),56,43,7131,False,"As of Feb 29 4PM KST, #BTSARMY donated approx. 308M won to @relief_sos (where Yoongi donated to) for COVID-19 relief in ONE DAY!! 😭💜 https://t.co/RoNykcvG4R"
2020-02-29 21:56:35+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Ireland,iKrys74l,chandigarh india,Judge yourself..enjoy!,132,254,22660,False,BREAKING: First case of coronavirus in Ireland
2020-02-29 21:56:23+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",_ThisIsIliyas_,bengaluru india,I love living life on my own terms. Listener more than a talker. Witty with dark sense of  humour. An atheist though believe in humanity.,96,308,6537,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-29 21:56:20+00:00,RT @ANI: US President Donald Trump: We are banning the travel of anyone who has been to Iran in the last 14 days. We have the greatest heal…,_iamabhay_,india,,122,562,25473,False,"US President Donald Trump: We are banning the travel of anyone who has been to Iran in the last 14 days. We have the greatest healthcare professionals in the world, we are certainly willing and would love to help the Iranians. All they have to do is ask. #Coronavirus https://t.co/HEaepKAfKg"
2020-02-29 21:56:02+00:00,RT @spectatorindex: BREAKING: Governor of Washington State declares state of emergency over coronavirus,iKrys74l,chandigarh india,Judge yourself..enjoy!,132,254,22660,False,BREAKING: Governor of Washington State declares state of emergency over coronavirus
2020-02-29 21:55:39+00:00,"RT @slickenteur: America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diploma…",CitizenAbhimanU,national capital region india,"A Volunteer Of Republic Of Bharat🇮🇳
Software Engineer ❤️
#PoliticalAnalyst",179,1255,17330,False,"America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diplomats — open the floodgates of lateral entries @narendramodi"
2020-02-29 21:55:23+00:00,RT @MaxBlumenthal: Who needs state media when the Guardian so eagerly promotes this completely baseless claim by the State Department Globa…,neymarbipin,tirunelveli india,⚽💗💪💥,1549,1574,8533,False,"Who needs state media when the Guardian so eagerly promotes this completely baseless claim by the State Department Global Engagement Center, the propaganda arm of the US government? https://t.co/FLJBHKcHNA"
2020-02-29 21:55:02+00:00,"RT @NathanRichHGDW: All previous criticism of China's president's handling of the COVID-19 handling has just been dwarfed.
#trump #coronavi…",neymarbipin,tirunelveli india,⚽💗💪💥,1549,1574,8533,False,"All previous criticism of China's president's handling of the COVID-19 handling has just been dwarfed.
#trump #coronavirus https://t.co/Q0se3zwPEa"
2020-02-29 21:54:33+00:00,"Why is #China hiding a cement mixer plant?
1.5km NE of #Danzhou #PLARF garrison. https://t.co/tH7mFflCU6",rajfortyseven,kolkata india,"कुछ बात है कि हस्ती मिटती नहीं हमारी सदियों रहा है दुश्मन दौर-ए-ज़माँ हमारा IA Veteran,🦏,MI,Satellite Imagery Specialist. NEVER UNDERESTIMATE THE ENEMY! 🇮🇳",12800,389,8478,False,
2020-02-29 21:53:13+00:00,"RT @TheEconomist: Covid-19 may be five to ten times as lethal as seasonal flu, experts say. This could put the death toll around the world…",ishitajoshi,india,Interior Designer | True Indian! 🇮🇳 jai hind! Vande Mataram! Huge Modi fan! #NamoAgain2019 | Dynasty Mukt Bharat - State office bearer Maharashtra,935,1026,13400,False,"Covid-19 may be five to ten times as lethal as seasonal flu, experts say. This could put the death toll around the world in the millions https://t.co/XINAmEOXio"
2020-02-29 21:53:14+00:00,"US announces additional travel restrictions affecting Iran, Italy, South Korea to contain coronavirus

Read @ANI story | https://t.co/BHO7giW3oA https://t.co/kMX3LRfv25",ani_digital,india,"Asian News International.Multi-media news agency,content for information platforms:TV,Internet,broadband,newspapers,mobiles https://t.co/QrqluPvffc",74350,0,25883,True,
2020-02-29 21:52:54+00:00,RT @TIME: There aren't enough medical masks to fight coronavirus. Here's why it's not going to get better anytime soon https://t.co/U12geoC…,ishitajoshi,india,Interior Designer | True Indian! 🇮🇳 jai hind! Vande Mataram! Huge Modi fan! #NamoAgain2019 | Dynasty Mukt Bharat - State office bearer Maharashtra,935,1026,13400,False,There aren't enough medical masks to fight coronavirus. Here's why it's not going to get better anytime soon https://t.co/U12geoCsNE
