created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-28 23:05:51+00:00,RT @SharmilaLaunda: Looks like the dog hairdresser has reopened illegally in lockdown!! 🤔😂 https://t.co/2BhZYcmjxZ,SSR_favourite,india,"*My personality is not for everyone 🤷🏼‍♀️...
#highOnlife✌️",1842,373,21803,False,Looks like the dog hairdresser has reopened illegally in lockdown!! 🤔😂 https://t.co/2BhZYcmjxZ
2020-05-28 23:06:13+00:00,"RT @MaskoorUsmani: Former Cabinet Member, AMUSU @FarhanZuberi1 has been arrested by the police for participating in Anti CAA movement &amp; has…",ghouse544,hyderabad india,"#PoliticalActivist Campaigns for Social Change 
#ProudToBeAnIndian",31,35,9705,False,"Former Cabinet Member, AMUSU @FarhanZuberi1 has been arrested by the police for participating in Anti CAA movement &amp; has been continuously providing ration to the poor during lock-down.This is definitely being done to intimidate the particular community and suppress their voice"
2020-05-28 23:06:17+00:00,"RT @CMOMaharashtra: COVID care centres and dedicated COVID hospitals are being created at the Racecourse, Dahisar, Goregaon, Mulund with ov…",RR4900,india,RT is not endorsement,1943,431,143279,False,"COVID care centres and dedicated COVID hospitals are being created at the Racecourse, Dahisar, Goregaon, Mulund with over 7,000 beds in two weeks. 

By May 31, a total of 2,475 beds at NSCI Worli, Mahalaxmi, Bandra, NESCO, Goregaon, will be made available. https://t.co/vbP8EsJQHt"
2020-05-28 23:06:22+00:00,"See what is this very important news about Aviation industry
https://t.co/Gz8viX3unZ
Pls check
#img20plus #IRCTC #PapaPennyAhee #ArnabGoswami #ACAB #SidNaaz #Delhi #Dolar #GeorgeFloydWasMurdered #GeorgeLloyd #GirlTalkZA #HBOMax #HospitalPlaylistS1Finale #HistoryMakerV https://t.co/6Khaf1y6mQ",OmkarDesh_,pune india,"omkar Deshmukh
member of Yuvasena pcmc
looking in matter of rescue flights
dm for help
with co-ordination of Aditya thakrey",25,820,768,False,
2020-05-28 23:06:23+00:00,"RT @fayedsouza: Migrants die during train ride

'Every Country has had Covid-19 but none of them have faced the kind of humanitarian crisis…",ghouse544,hyderabad india,"#PoliticalActivist Campaigns for Social Change 
#ProudToBeAnIndian",31,35,9705,False,"Migrants die during train ride

'Every Country has had Covid-19 but none of them have faced the kind of humanitarian crisis that we are facing.
Now is the time to speak up and demand better accountability from our Government.' https://t.co/MFElks8nXn"
2020-05-28 23:06:33+00:00,"How Americans can help prevent another 100,000 coronavirus deaths https://t.co/qtWIaoQHY9",GettingSuperb,india,,73,231,8807,False,
2020-05-28 23:06:39+00:00,RT @timesofindia: India now No. 9 among Covid-hit countries as cases cross 1.6 lakh https://t.co/7ibUby5bQ3 https://t.co/Ethd47yS8e,YasaswiKodali,india,"Mech. Engg., Working Professional, once a cricket fanatic, wants to get away from synthetic lifestyle.",255,3947,162492,False,India now No. 9 among Covid-hit countries as cases cross 1.6 lakh https://t.co/7ibUby5bQ3 https://t.co/Ethd47yS8e
2020-05-28 23:06:41+00:00,"#IndiaFightsCorona
No directives issued by the Govt are to be diluted until the end of the lockdown. Wearing face cover is compulsory in all public places. Spitting in public places is punishable with a fine.
via NaMo App",AjayKum87437777,arwal india,भारतीय जनता पार्टी जिला अध्यक्ष अरवल बिहार,187,976,786,False,
2020-05-28 23:06:44+00:00,"RT @specsysou: ""Hum hain aapke Ronakshi aur ham bahut jald hi aa rahe hai apse milne!!!""

Wish we cud hear it on our screens soon!! 🤞✌️

#K…",VijayaPriyadar1,india,You are the inspiration ❤️💕 @priyankachopra one day hoping to meet you,131,78,13704,False,"""Hum hain aapke Ronakshi aur ham bahut jald hi aa rahe hai apse milne!!!""

Wish we cud hear it on our screens soon!! 🤞✌️

#KahaanHumKahaanTum 

@StarPlus @DisneyPlusHS After the Corona chaos you are giving us Season 2!! Right?"
2020-05-28 23:06:44+00:00,RT @rkhuria2: BJP Govt in Gujarat is following a strange policy of not testing even symptomatic patients. While it helps Govt show lower nu…,rukhsarsaleem,india,"Founder https://t.co/kodaqU61qW l Storyteller l NLP-MSP Practitioner.
Trying to earn my own bread.
RTs are not endorsements.",965,344,7584,False,"BJP Govt in Gujarat is following a strange policy of not testing even symptomatic patients. While it helps Govt show lower numbers and show success in combating Covid, it deprives people of treatment. An explosive situation. https://t.co/CpxdWidRix"
2020-05-28 23:06:45+00:00,"#IndiaFightsCorona
MNREGA work will also be allowed by following social distancing and use of protective gear. Priority to be given to irrigation and water conservation works under MNREGA.
via NaMo App",AjayKum87437777,arwal india,भारतीय जनता पार्टी जिला अध्यक्ष अरवल बिहार,187,976,786,False,
2020-05-28 23:06:54+00:00,"RT @Equateall: Delhi 1024 CoronaVirus cases in 24 hours! 🤦🏽‍♂️

For a city state that's advertising heavily on TV everyday, this spike tell…",meenavyas50,india,Ardent devotee of kanchi Paramacharya. Hare Krishna,2025,728,164972,False,"Delhi 1024 CoronaVirus cases in 24 hours! 🤦🏽‍♂️

For a city state that's advertising heavily on TV everyday, this spike tells that aam aadmi doesn't watch TV channels Kejriwal loves to spend money on."
2020-05-28 23:24:44+00:00,"U cannot change UR future,
but U can change UR habits 
&amp; surely UR habits will change your future. 
-- APJ Kalam Sir 

Covid19, can't stop us 4 dreaming so lets take precaution from it &amp; start follow UR dreams &amp; passion.

Gratitu…https://t.co/zMfjxBFMiN https://t.co/PzZTZcOLfR",StillSouls247,mumbai india,"World's 1st Mindfulness Startup with AI Technology, specially design for pre-school students, primary students, secondary students & university students.",4,92,5,False,
2020-05-28 23:24:50+00:00,"RT @HillaryClinton: Over the last 24 hours, the 100,000th American died of COVID-19 on Trump’s watch.

He’s spent the last 24 hours sharing…",farha_haneef,india,,14,95,283,False,"Over the last 24 hours, the 100,000th American died of COVID-19 on Trump’s watch.

He’s spent the last 24 hours sharing videos that begin ""The only good Democrat is a dead Democrat"" while complaining Twitter’s censoring him.

We need a real president. https://t.co/bqnPUACScf"
2020-05-28 23:24:56+00:00,RT @ndtv: #CoronavirusPandemic may push 86 million children into household poverty by 2020-end: report https://t.co/pojtwhYHfL https://t.co…,AmarKumarSafi1,gujarat india,I’ve learned I don’t know anything.  Have also learned that people will pay for what I know.  Life is good.#Engineer #Photographer #Quotes_Lover.,16,167,3375,False,#CoronavirusPandemic may push 86 million children into household poverty by 2020-end: report https://t.co/pojtwhYHfL https://t.co/BARQw4RfQV
2020-05-28 23:25:02+00:00,"RT @RealNews3362: “If you look at all these people who are wearing bandanas, they’re just hanging down. That’s not good because aerosols wi…",RealNews3362,bh rat hindustan india,"News without bias and politics. ""When we are no longer able to control the situation we are forced to change ourselves."" Follow us for breaking news and updates",92,655,11847,False,"“If you look at all these people who are wearing bandanas, they’re just hanging down. That’s not good because aerosols will just flow right around,” she says. “Aerosols are really light. If you can feel a breeze, they will be in that breeze.” https://t.co/yE0o9LHPVe"
2020-05-28 23:25:08+00:00,"RT @TheQuint: As arrests against activists in the #lockdown continue, AMU student Farhan Zuberi was arrested and sent to jail today for inv…",MuqthiyarPasha5,bengaluru south india,,2,21,246,False,"As arrests against activists in the #lockdown continue, AMU student Farhan Zuberi was arrested and sent to jail today for involvement in anti-#CAA protests, reports @AlizaNoor1501.
https://t.co/FL78zcxIyt"
2020-05-28 23:25:12+00:00,"@IEA The concept of just-in-time or JIT has received a big knock post-outbreak era, with global supply chains getting broken severely. Efficiency in inventory management was taken to a new level before COVID-19. Firms that enjoyed negative working capital may have to rework.",vrk100,hyderabad india,CFA Charterholder. Vested interest. Biased. Sceptic but opinionated. RTs and Likes aren't endorsements. https://t.co/abT1jGolVh,2014,123,30809,False,
2020-05-28 23:25:33+00:00,RT @gabydvj: the city is deploying dozens (maybe hundreds?) of cops to arrest protesters in the middle of a fucking pandemic. the nypd is s…,startertart,india,,437,369,39866,False,"the city is deploying dozens (maybe hundreds?) of cops to arrest protesters in the middle of a fucking pandemic. the nypd is sending people to jail, where distancing is impossible, for protesting state-sanctioned murder https://t.co/mB0t2ACjuy"
2020-05-28 23:25:35+00:00,"@TimesNow Surely in covid case... Will top.., 🤣",ArvindRai070,gurgaon india,,57,45,394,False,
2020-05-28 23:25:37+00:00,"RT @AudreyTruschke: In pandemic times, it can seem like the world is on hold. But, I assure you, Hindutva hate is not on hold. Actually, it…",virdikuldeep,ludhiana punjab india,Oppose Modi/RSS & Others who use Cast/Religion for Political gain and spread Communal poison in Society. Followed by @INCIndia .,715,984,106447,False,"In pandemic times, it can seem like the world is on hold. But, I assure you, Hindutva hate is not on hold. Actually, it is accelerating.

In my corner, this piece of filth came in this morning, from anujayant070@gmail.com

#hatemail #Hindutva #RSS #misogyny #hate https://t.co/lx8CINuQTt"
2020-05-28 23:25:48+00:00,"RT @RamdevC61493925: Stay in home🏠, Do Yoga🙆‍♀️, Eat healthy🥗 and invest your time ⌚ in yourself 😊... 
#YogaAtHome_with_SwamiRamdevJi_on_In…",manojsgnrraj,ganganagar india,"मनोज चनाणी अग्रवाल,
सोशल मीडिया प्रभारी,
पतंजलि योग समिति,भारत स्वाभिमान ट्रस्ट 
जिला श्री गंगानगर राजस्थान
ॐ सर्वे भवन्तु सुखिनः।
सर्वे सन्तु निरामयाः।",1072,2063,5299,False,"Stay in home🏠, Do Yoga🙆‍♀️, Eat healthy🥗 and invest your time ⌚ in yourself 😊... 
#YogaAtHome_with_SwamiRamdevJi_on_IndiaTV https://t.co/dTag2Y0HcW"
2020-05-28 23:25:59+00:00,"RT @BDUTT: ""We're Highly Educated""-a citizen's simple summary of the Kerala Model. ""Kerala is the Best, says another. There's obviously mor…",arfatahmad,bombay india,Your fellow human being | We are all in this together,284,1770,16559,False,"""We're Highly Educated""-a citizen's simple summary of the Kerala Model. ""Kerala is the Best, says another. There's obviously more to it, but after months being on the road am sure of a North South Divide in the COVID response. Kerala is the happiest state Ive been to in 72 days. https://t.co/AwHBeqfO6q"
2020-05-28 23:26:02+00:00,"RT @Mhatre_Sheetal: I live in @mybmcWardRN , thou our ward is amongst d least cases, V’ve d 2nd largest slum pocket after Dharavi, @mybmcHe…",SanjayV_INC,mumbai maharastra india,🇮🇳 बेरोजगार आम नागरिक🤚 @RahulGandhi का समर्थक #RahulGandhi #MyLeaderRG 🙏,13486,634,294706,False,"I live in @mybmcWardRN , thou our ward is amongst d least cases, V’ve d 2nd largest slum pocket after Dharavi, @mybmcHealthDept doctor has been vigilant enough 2 keep fever camps along wid oxymeter, door 2 door surveys 2 ensure dat d situation doesn’t escalate like Dharavi! https://t.co/A5uMRhPMWv"
2020-05-28 23:26:07+00:00,RT @BBCWorld: Coronavirus: How Turkey took control of Covid-19 emergency https://t.co/vuYeSy10jl,bkattaluri1,ongole india,Balu,77,1702,31386,False,Coronavirus: How Turkey took control of Covid-19 emergency https://t.co/vuYeSy10jl
2020-05-28 23:26:34+00:00,"Astrologer hospitalized: Family says pneumonia, AMC says Covid https://t.co/nZ8aSVc7sa",TOIAhmedabad,ahmadabad city india,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,133840,9,82046,True,
2020-05-28 23:26:38+00:00,"RT @BhayanakPuppy: Whenever I see a celebrity trending these days the first thought I get is ""shit isko bhi corona ho gaya kya?""",basic_akash,pune india,"UNDERGROUND RAPPER
REPPIN PH2R",64,266,600,False,"Whenever I see a celebrity trending these days the first thought I get is ""shit isko bhi corona ho gaya kya?"""
2020-05-28 23:26:44+00:00,"RT @v_shakthi: This Irish pub's ""dial-a-pint"" service is helping keep its business flowing, as bars struggle to make it through coronavirus…",HRM_Solutions,india,IIM | Springdalian | Russian &French Speaker | Pro Bono Placements for C-19 Impacted  | Homebody Economy | https://t.co/3CcrNMds42 | Not On @LinkedIn |David A Stern Fan |,368,5001,1536,False,"This Irish pub's ""dial-a-pint"" service is helping keep its business flowing, as bars struggle to make it through coronavirus lockdowns.

@DaraDoy dials for a cold one https://t.co/44OkiD1eke"
2020-05-28 23:26:55+00:00,"RT @RepAdamSchiff: Mr. President, you spread blatant falsehoods about mail-in voting, and don’t like being called out on it.

We get it. Bu…",Db03927052,west bengal india,All typo  and spell errors  are mine... Will try to change the way medicine is practiced in our country... objective doctor....,764,777,43528,False,"Mr. President, you spread blatant falsehoods about mail-in voting, and don’t like being called out on it.

We get it. But here’s what really matters:

100,000 Americans have died from Coronavirus.

If you don’t like Twitter, leave it. But spend your time trying to save lives. https://t.co/7cqLO7LDJt"
2020-05-28 23:27:15+00:00,"RT @gauravkheterpal: That’s my 7yr old &amp; his 77yr old grandma stitching masks for daily workers that cross our street. Both

-have a few mi…",sfdcMIET,meerut india,,619,216,749,False,"That’s my 7yr old &amp; his 77yr old grandma stitching masks for daily workers that cross our street. Both

-have a few missing teeth, yet they smile
-are most vulnerable to pandemic (&lt;10 &amp; &gt;75), yet they show courage
-Prove that age is just a number

Every life matters

#BeKind https://t.co/6m97QYZo5H"
2020-05-28 23:27:20+00:00,RT @Elizatweetz: The pain and misery through which lakhs of people are going through during this hour of pandemic is a matter of grave conc…,Db03927052,west bengal india,All typo  and spell errors  are mine... Will try to change the way medicine is practiced in our country... objective doctor....,764,777,43528,False,"The pain and misery through which lakhs of people are going through during this hour of pandemic is a matter of grave concern.

Hence, i urge the central government accept these requests and put them into action with immediate effect. 1/2 

#SPEAK_UP_INDIA https://t.co/6boHn3J2Oq"
2020-05-28 23:27:22+00:00,RT @svaradarajan: Why Do We Treat Internal Migrants Differently From International Migrants? https://t.co/qmpzGvWRpx via @thewire_in,intagainsthate,india,"All tweets are endorsements, of personal thoughts.
Join the telegram https://t.co/Nwykzc3YM6",5,152,877,False,Why Do We Treat Internal Migrants Differently From International Migrants? https://t.co/qmpzGvWRpx via @thewire_in
2020-05-28 23:27:24+00:00,"RT @friendsofrss: 52 Units of blood have been donated by RSS Swayamsevaks for corona infected patients at Sanganer, Rajasthan. https://t.co…",AjayPremKaushal,jaipur india,"।।हा! हन्त! नालिनीं गज उज्जहार।। My Family My Strength, ।सर्व धर्म, सम भाव। ।।सर्व जन हिताय, सर्व जन सुखाय।। 24x7 available for O+ve SDP and HIV people",233,666,63578,False,"52 Units of blood have been donated by RSS Swayamsevaks for corona infected patients at Sanganer, Rajasthan. https://t.co/j3TVXx0gTd"
2020-05-28 23:27:36+00:00,RT @RoflGandhi_: The film 'Border' remake in Covid era. https://t.co/sO7eYqPRA6,fakeboi69,pune india,It is what it is,131,496,15153,False,The film 'Border' remake in Covid era. https://t.co/sO7eYqPRA6
2020-05-28 23:27:39+00:00,"RT @ForeignAffairs: “Expectations of life have grown across the board, yet more for some than for others.” @WalterScheidel considers how th…",Its_me_idinesh,india,"Live Life as though nobody is watching, and express yourself as though everyone is Listening.",160,3052,2141,False,"“Expectations of life have grown across the board, yet more for some than for others.” @WalterScheidel considers how the tradeoff between saving lives and saving the economy is viewed differently today than it was during the Spanish flu pandemic:
https://t.co/KXDx5Q05ZE"
2020-05-28 23:27:39+00:00,RT @CNBCTV18News: Pharma companies have taken centre stage as the world races to find a cure for #COVID19. But the #lockdown has thrown a s…,kulkarni_monish,mumbai india,Am a passionate HR professional,95,438,57,False,Pharma companies have taken centre stage as the world races to find a cure for #COVID19. But the #lockdown has thrown a set of new challenges. What does the future hold for Indian generics industry? #GlobalDialogues special with @ShereenBhan https://t.co/flbsmYFnNX
2020-05-28 23:28:02+00:00,"In this tough times of COVID 19 very irresponsibly Adani powers without any prior intimation disconnects electricity in my entire area of Kandivali West, Mumbai. I want to know who shall i held responsible if due to Suffocation any of my family member dies or if any robbery",beingkaran6033,mumbai india,,22,33,5,False,
