created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 17:04:23+00:00,"@m_groot_ @mahvish_ansari If you are fine, then how can you suggest me to go to China.

😭😭😭😭😭",goloobhai,nagpur india,Parody | सरसंघचालक | हिन्दुत्व | Hypocrite | BHU 🚩,1977,1012,11068,False,
2020-02-29 17:04:25+00:00,"RT @iFaridoon: ""Since I heard about the #coronovirus in #China, I have been very concerned. I have been following this tragedy with a lot o…",ananyaapandeyy,mumbai india,fanclub,2359,12,8085,False,"""Since I heard about the #coronovirus in #China, I have been very concerned. I have been following this tragedy with a lot of pain in my heart"": @aamir_khan https://t.co/L76KPhJ0NG"
2020-02-29 17:04:26+00:00,"RT @ravi_idc: Two different cases of Mistaken Identities due to Coronavirus Outbreak. 

Beer brand Corona is expected to lose whopping $260…",Sidhimanshu12,india,"love my job
#savinglives #anesthetist",12,53,44,False,"Two different cases of Mistaken Identities due to Coronavirus Outbreak. 

Beer brand Corona is expected to lose whopping $260mn profit &amp; Zoom Technologies saw its stock price surge because it sounds like Zoom Video Communications.

No limit of irrationality behind human behavior!"
2020-02-29 17:04:31+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,arjyabratapande,bhubaneswar india,a egg seller selling eggs in footpath.. Trying to cure my ailing daughter who is fighting for her life and loss her Eye sight suffering from multiple sclerosis,3695,4995,118372,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 17:04:41+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,Haripra66701566,chennai india,Indian Railway 🚊 Act Apprentices...,183,1746,19998,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 17:04:51+00:00,Brand it as WeVirus or WeInfect https://t.co/XR7WZozBJQ,krsumit1,new delhi india,"Tech & Financial Services Investment Banker | Fund Manager (Public Equities) | Fundraising, M&A, Capital Markets, Investments, Derivatives, Volatility.",466,1386,1750,False,
2020-02-29 17:04:54+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",parambeer,india,Political analyst# Fan#Kalam/Dhoni/Dravid/Obama/ Raghuram/Ravish# Deshbhakt- Not modi Bhakts/Bhakts keep away/Bhakt's Hunter,969,2554,177371,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-29 17:04:54+00:00,RT @airnewsalerts: WHO raises Novel #Coronavirus threat assessment to highest level. https://t.co/JrDudx9uOi,JyotiKa00841836,bihar india,"रोटी कमाना कोई बड़ी बात नही है, लेकिन परिवार के साथ रोटी खाना बड़ी बात है💐🌹",6,112,650,False,WHO raises Novel #Coronavirus threat assessment to highest level. https://t.co/JrDudx9uOi
2020-02-29 17:04:55+00:00,"Please, One conference for #humanity👈 https://t.co/1AlRyRNkWp",shahabu46851663,bhadohi india,"*दिलों में बने रहना ही सच्ची शोहरत है,*
*वरना मशहूर तो कुछ बुरा करके भी हुआ जा सकता है",870,3711,19196,False,
2020-02-29 17:04:59+00:00,"RT @AjayRathod_Aadi: #COVID19indonesia Modi , Broto
True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Ram…",Pushpa_451,yamunanagar india,In the book #जीने_की_राह #संतरामपालजी gives us the directions to live ur life in right manner.,808,526,39960,False,"#COVID19indonesia Modi , Broto
True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#CoronaVirusVideo
Must Watch Sadhana TV 07:30PM (IST)
#CoronavirusKe Special Video...
https://t.co/UE7bxgkcov"
2020-02-29 17:05:01+00:00,"RT @NahayatT: Apparent video from inside Qom

IRGC vehicle broadcasting this message:

🔹""According to the Health Ministry, the danger of th…",KDKedarta,india,"Hello Guys, ImroyalKD, Nature Lover, Nationalist by Thought, BJP Follower & Event Manager,",38,16,10372,False,"Apparent video from inside Qom

IRGC vehicle broadcasting this message:

🔹""According to the Health Ministry, the danger of the #coronavirus spreading is extremely serious""

🔹""If you don't have to, don't leave your homes""

🔹""Pay attention to hygiene and wash your hands..."" https://t.co/ki5tP2VbOA"
2020-02-29 17:05:03+00:00,"RT @NahayatT: Apparent video from inside Qom

IRGC vehicle broadcasting this message:

🔹""According to the Health Ministry, the danger of th…",shaileshmishra8,india,"गर्व है सनातन धर्म 🚩proud of Hindu 🕉️ pure nationalists 🇮🇳 राम मेरे आराध्य देव
🚩Not believe in secularism, but believe in democracy
Hate false narrative",1491,1279,30255,False,"Apparent video from inside Qom

IRGC vehicle broadcasting this message:

🔹""According to the Health Ministry, the danger of the #coronavirus spreading is extremely serious""

🔹""If you don't have to, don't leave your homes""

🔹""Pay attention to hygiene and wash your hands..."" https://t.co/ki5tP2VbOA"
2020-02-29 17:05:17+00:00,"RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazin…",Quietician,india,"Full time Seeker. Part time monk.                                     

दुनिया में हूं, दुनिया का तलबगार नहीं हूं |

बाज़ार से गुज़रा हूं, खरीदार नहीं हूं ||",37,403,1663,False,"PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazing weapon that we all have in our homes. This is because coronavirus is an ""enveloped"" virus, which means that it has an outer lipid membrane layer. 
1/3"
2020-02-29 17:05:17+00:00,"RT @duttsanjay: It's a known fact that there is no link between Coronavirus and chicken/eggs. Even the Government of India, doctors and nut…",robinson_tarun,udaipur india,,42,123,472,False,"It's a known fact that there is no link between Coronavirus and chicken/eggs. Even the Government of India, doctors and nutritionists, say that it's healthy and safe to consume. So, go ahead and enjoy your @vencobbchicken! https://t.co/uUAssl6WXe"
2020-02-29 17:05:23+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,ka_rim_ulla,india,NOTHING IMPORTANT !!!😉,8,288,545,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 17:05:23+00:00,"RT @WayneDupreeShow: These rich, elitist Dems would rather see hard-working Americans broke and half-dead from Coronavirus than see Preside…",Jamatia,ahmedabad india,,134,181,1087,False,"These rich, elitist Dems would rather see hard-working Americans broke and half-dead from Coronavirus than see President Trump elected again. 

That's how diseased these people are.

https://t.co/akewkEvcJM"
2020-02-29 17:05:29+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,code___92,india,"वंशज हूँ मैं श्रीराम का, रामायण मेरी गाथा है,  

हिंदू धर्म में जन्मा हूँ, भारत मेरी माता है। 

जय  श्री राम #RamMandir  ...    


#प्रशासक_समिती",325,848,6873,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 17:05:31+00:00,RT @rohini_sgh: How touching. If only he could have also seen the tragedy that unfolded in Delhi and conveyed his heartfelt condolences for…,HannanHanufa,kolkata india,"Sales & marketing representative, Blogger, Vlogger, feminist af, Self made women, Self respect is my first priority, Your opinion of me doesn't define who I am.",15,109,790,False,"How touching. If only he could have also seen the tragedy that unfolded in Delhi and conveyed his heartfelt condolences for those who have lost everything. But then the times we live in, Beijing moves our movie stars more than Delhi. https://t.co/7zQ79oKWG7"
2020-02-29 17:05:36+00:00,RT @Ajay_Bagga: Market cap loss of USD 6 trillion globally this week on #coronavirus fears. https://t.co/glRgE35uvI,CliffordAlvares,mumbai india,"Writer on stocks, fixed income, mutual funds and markets for over two decades. 
@livemint_m2m @livemint https://t.co/6RTHXVOC71",865,814,6300,False,Market cap loss of USD 6 trillion globally this week on #coronavirus fears. https://t.co/glRgE35uvI
2020-02-29 17:05:40+00:00,"RT @CrimeLdn: 0.006% of Chinese people have caught Coronavirus

0.001% of Italian people have caught Coronavirus

0.00003% of British peopl…",mak_ynwalfc,chandrapur india,"Power Systems Engineer working at HVDC Terminal Station......
Liverpool RED through thick and thin... a diehard & proud KOPite... #YNWA",679,1009,157300,False,"0.006% of Chinese people have caught Coronavirus

0.001% of Italian people have caught Coronavirus

0.00003% of British people have caught Coronavirus

0.2% of Londoners were victims of Knife crime last year

 @SadiqKhan  london is far more deadly than Coronavirus"
2020-02-29 17:06:10+00:00,RT @BankofVol: Excellent explanation by Singapore health minster on the #coronavirus transmission that should be done everywhere to inform…,Krishroger1,india,"Love 💖 Thalaivar Rajinikanth 🤘, Music Maestro AR Rahman 🎵 , GOAT 🎾 RogerFederer & The Wall of Indian cricket 🏏 Rahul Dravid.",741,1579,6823,False,Excellent explanation by Singapore health minster on the #coronavirus transmission that should be done everywhere to inform the public https://t.co/ihrdI4CR9Q
2020-02-29 17:06:10+00:00,Amazing NASA images show how pollution has CLEARED over China #Nasa via https://t.co/wBQ2RRpkEq https://t.co/NaVWLvdlzN,GowriShankr_GS,bangalore india,"Startup Enthusiast and Digital Evangelist, Techtalk, Futurist

#oneminutegyan #omg",254,311,18074,False,
2020-02-29 17:06:13+00:00,"RT @ianbremmer: 1/3 of Americans say they have little confidence that votes will be counted fairly in the 2020 election, according to the A…",anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,673,0,127353,False,"1/3 of Americans say they have little confidence that votes will be counted fairly in the 2020 election, according to the AP-NORC survey conducted in February 2020. #HardNumbers

https://t.co/gq10D9Szve"
2020-02-29 17:06:16+00:00,RT @rohini_sgh: How touching. If only he could have also seen the tragedy that unfolded in Delhi and conveyed his heartfelt condolences for…,ANMC77992295,kalpakkam township india,Thalapathy Vijay Fan .... Vera ethum sollanumaaa..😎😎,120,1001,1643,False,"How touching. If only he could have also seen the tragedy that unfolded in Delhi and conveyed his heartfelt condolences for those who have lost everything. But then the times we live in, Beijing moves our movie stars more than Delhi. https://t.co/7zQ79oKWG7"
2020-02-29 17:06:18+00:00,"Best and Simple precaution against Corona virus:

Sanitize your hands frequently, especially before touching nose and eyes.

#banknifty #trading #stocks #stockmarket #news #gold #silver #Corona 
#Budget
#Nifty #equity 
#portfolio #markets #research #results #daytrading #finance https://t.co/JfUbBGLatB",ashoksharma81,india,EQUITY ANALYST WITH A CLIENT BASE ALL OVER INDIA.GET RESEARCH BASED TRADING TIPS ON YOUR MOBILE.HIGHLY ACCURATE AND AFFORDABLE PAID SERVICES.,836,92,14709,False,
2020-02-29 17:06:19+00:00,RT @PplOfIndia: Oh Allah! Please don't send these Telangana ministers to disprove the myth that hepatitis is transmitted through sexual int…,PiyushPrusty,cuttack india,#20.🇮🇳Centre right. @chelseafc. @imVkohli,329,198,31709,False,Oh Allah! Please don't send these Telangana ministers to disprove the myth that hepatitis is transmitted through sexual intercourse. https://t.co/zQt77KVYJg
2020-02-29 17:06:21+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,42Shiv,bengaluru india,,56,172,302,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 17:06:24+00:00,"FIRST TIME VLOGGING IN PUBLIC! (INDIA) + travelling during coronavirus https://t.co/Sa1STcCBbz  

NEW VIDEO!! let me know how you like it",RinikaAngelon,mumbai india,Soon,14,52,129,False,
2020-02-29 17:06:27+00:00,RT @GreatGameIndia: Claims in CENSORED report that gene sequencing studies carried out by CCP found that #Coronavirus is 80% similar to SAR…,vera_anz,chennai india,"Love Thiruvannamalai, सनातन, science &tech enthusiast.Sarve Janah Sukhino Bhavantu.All belong to One.Arunachala.#BharatMataKiJai. like https://t.co/Op3njsoyxV",23623,23099,126017,False,"Claims in CENSORED report that gene sequencing studies carried out by CCP found that #Coronavirus is 80% similar to SARS gives further credence to @GreatGameIndia‘s report on how Chinese Biowarfare agents smuggled viruses from Canada and weaponized it.
https://t.co/zcw3Nzj5Ms"
2020-02-29 17:06:34+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,darshilg,ahmadabad india,"Never try to be True/ Honest in this F*ckin World...

I'm here for my entertainment not yours...",1014,516,24260,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 17:06:35+00:00,"RT @globaltimesnews: ""We are brothers, we are one."" Chinese singer #LayZhang donated 20 million KRW ($16,664) to #SouthKorea toward those a…",sebaek_trash,india,"OT9//SEBAEK//EXO
fanacc",1460,299,172499,False,"""We are brothers, we are one."" Chinese singer #LayZhang donated 20 million KRW ($16,664) to #SouthKorea toward those affected by #coronavirus. #COVID19 #EXO @weareoneEXO @layzhang https://t.co/sLfZqXMQ4n"
2020-02-29 17:06:39+00:00,RT @BNODesk: President Trump will hold a press conference on coronavirus at 1:30 p.m. ET,AtulKothariIN,uttar pradesh india,"I am proud to call myself a #Hindu.
Twitter for my personal views and feedback.",280,35,9921,False,President Trump will hold a press conference on coronavirus at 1:30 p.m. ET
2020-02-29 17:06:40+00:00,RT @PplOfIndia: Oh Allah! Please don't send these Telangana ministers to disprove the myth that hepatitis is transmitted through sexual int…,Sunnymitra9,india,Corporate Trainer and Head of - L & D #ContentDevelopment  #BusinessManagement #CurrentAffairs  #Technology #AI  RTs/Likes aren't Endorsements,197,264,13002,False,Oh Allah! Please don't send these Telangana ministers to disprove the myth that hepatitis is transmitted through sexual intercourse. https://t.co/zQt77KVYJg
2020-02-29 17:06:42+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,rajeshk234178,jharkhand india,"I am Rajesh Kumar. I was working in jharkhand Secretariat's & my post was Computer Instructor.my working session was 18.7.05 to 16.8.07 now, I am from Satbarwa,",857,1351,26075,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 17:06:49+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,lolsalaam,hyderabad india,"Hindu Nationalist. Telangana/Hyderabad, RTs == sharing..",982,844,89175,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 17:06:56+00:00,Let's pray that Kim Jong himself catches Corona Virus . Only Divine Intervention can liberate Koreans from his tyranny. https://t.co/XFGLCjUszx,madhukishwar,new delhi india,"Factarian, Averse to all Isms. Maulana Azad National Professor, ICSSR. Founder human rights organisation MANUSHI",2072485,608,41370,True,
2020-02-29 17:06:58+00:00,"RT @kMayur29: @spectatorindex Idk I'm not turk but statements like these are cringy. Like the last time erdogan warned china, russia, us, I…",Ajaykalse1,bidar india,jai shree ram,417,1120,85084,False,"@spectatorindex Idk I'm not turk but statements like these are cringy. Like the last time erdogan warned china, russia, us, India, Australia, France. It's really cringy."
2020-02-29 17:07:06+00:00,China's PMI drops significantly. https://t.co/Vpo17ZbjLH,anilbajpai,india,Philiomath,677,75,5377,False,
2020-02-29 17:07:14+00:00,"RT @UnSubtleDesi: Don’t need sermons from someone who “makes a case for Pakistan”. Please go back to Londonistan and submit to Sharia, whic…",SastaLoha,india,"What doesn't feed you, makes you hungry.",332,194,86521,False,"Don’t need sermons from someone who “makes a case for Pakistan”. Please go back to Londonistan and submit to Sharia, which you might have gotten used to shunting between Londonistan and Pakistan. 

(All info per his own bio. He sports his stupidity rather proudly) https://t.co/r7PD5aTHKk"
2020-02-29 17:07:27+00:00,"No wonder they turn out to be spits n a#&amp;es only.....

Right @zoo_bear @shahid_siddiqui @RanaAyyub @khanumarfa @_sabanaqvi n likes....missed mentioning @Javedakhtarjadu n thugs https://t.co/Z3WrltEjgL",RiteshBK,mumbai india,"CA. Curious mind. Believe in God n Good! In business of Fund raising n Advisory. RTs not endorsement
जय श्री राम 🙏",444,1541,73374,False,
2020-02-29 17:07:34+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,realyashnegi,indore india,"20|
Citizen of Earth 🌎🌍|
❤️ Microsoft ❤️|
Stay Hungry And Stay Foolish|
🚀👨‍🚀🌌👨‍💻💻🖥️ #FuckCancer",157,479,1525,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 17:07:39+00:00,"RT @slickenteur: America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diploma…",ultapultanikhil,india,Retweets are not endorsements.,822,3010,114133,False,"America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diplomats — open the floodgates of lateral entries @narendramodi"
2020-02-29 17:07:46+00:00,"RT @UN: The #coronavirus outbreak has led to a rise of harmful stereotypes. Preventing stigma is key in the fight against #COVID19. 

Get t…",bansalbjp2,india,VINOD BANSAL21,35,122,2959,False,"The #coronavirus outbreak has led to a rise of harmful stereotypes. Preventing stigma is key in the fight against #COVID19. 

Get the facts from @WHO: https://t.co/KKAMDsrfQK https://t.co/5cA4yVAH4f"
2020-02-29 17:07:49+00:00,RT @thevirdas: We all know that person who tells a lie so often they believe it. That's basically all of mankind right now. From coronaviru…,yunus_Ultron,bengaluru south india,"Hey, just another life form thriving to survive this harsh world. Follow me, text me, talk to me... coz you got a friend in me",108,514,833,False,We all know that person who tells a lie so often they believe it. That's basically all of mankind right now. From coronavirus to racism to religion to elections to riots to everything. The battle the world is fighting is one of information. We're in a battle with our own lies.
2020-02-29 17:07:55+00:00,"Coronavirus: I have killed thousands of people across the world.

QuranVirus: Hold my beer.

 #BanTheBook https://t.co/kfoQEr57ab",QuarantinedDoc,india,"Photographer, Neonatologist, Day dreamer",1857,242,20941,False,
2020-02-29 17:08:02+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,BhutaniChetan,gurgaon india,"Political & Business Journalist at Zee Business covering Road Transport, Highways, CBI & Auto Sector. Public Policy Enthusiast.",1599,633,6785,True,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 17:08:02+00:00,RT @geopsychiatry: #Coronavirus &amp; #MentalHealth: helpful guide by @APAPsychiatric about preserving #mentalhealth during #coronavirus #COVID…,ompsychiatrist,new delhi india,#Faculty #Psychiatrist #मनोचिकित्सक India;  #Geriatrician #IHBAS #Delhi; #Dementia #Depression #Alcoholism; Past- #NIMHANS #PGIMER #SPMC; #ICMR Awardee 2times,2173,1718,5634,False,"#Coronavirus &amp; #MentalHealth: helpful guide by @APAPsychiatric about preserving #mentalhealth during #coronavirus #COVID19 outbreak 
https://t.co/1L4v5sU23D
@WPATPS @wpa_president @wacp06 @rcpsych @DrVishalBhavsar @RCNMHForum @MrsBosanquet
@ompsychiatrist"
2020-02-29 17:08:05+00:00,"RT @NaveenRKukreja: If you think you’re dumb and feeling bad about it, let me tell you that the sales of Corona beer dropped by 38% due to…",HarshitaMahaj10,punjab india,Just a small town girl trying to make a positive impact in the world 😌,68,273,3282,False,"If you think you’re dumb and feeling bad about it, let me tell you that the sales of Corona beer dropped by 38% due to Corona virus because people think the beer is somehow related to Corona virus."
2020-02-29 17:08:29+00:00,RT @cjwerleman: The most terrifying aspect of this week’s Modi orchestrated anti-Muslim pogrom in Delhi is he knows the international commu…,291Mansoor,india,,48,39,762,False,"The most terrifying aspect of this week’s Modi orchestrated anti-Muslim pogrom in Delhi is he knows the international community cares not for the safety and wellbeing of Muslims vis-a-vis Myanmar, Syria, China, Palestine, Kashmir etc etc.

So who knows where this goes?"
2020-02-29 17:08:40+00:00,RT @KenRoth: No company should source anything from China without first verifying that its supply chain is free from this new large-scale f…,anniezaidi,india,"Writer of various things. Maker of short-ish films. Shaami kebab fan. 
Books available here: https://t.co/BH1lhvWFnc",10043,805,40240,True,No company should source anything from China without first verifying that its supply chain is free from this new large-scale forced labor by Uighur Muslims. Human rights pledges are meaningless if companies don't proactively verify before importing.
2020-02-29 17:08:41+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,kailash_kathi,tamil nadu india,Die hard fan of actor Vijay and Ms dhoni I'm studying  I like to drive a car very big fan of yellow army,126,2024,22852,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 17:08:44+00:00,"RT @riteshagar: Thanks, @CNN for a great interview. Always glad to discuss #OYO’s current market situation - our losses, taking responsibil…",manishrivash,ludhiana india,"Founder & CEO @bluwage | Harvard Business School | IIM Udaipur | PTU Jalandhar
https://t.co/povqDhvxYC",82,1197,264,False,"Thanks, @CNN for a great interview. Always glad to discuss #OYO’s current market situation - our losses, taking responsibility, phases of evolution &amp; doing our small bit on #coronavirus to help. Such a pleasure speaking with you, @jchatterleyCNN.
https://t.co/ekTVIwa2E9"
2020-02-29 17:09:05+00:00,RT @aryanshobit22: @kamranafridi24 @kagan_kaganovic @repdemic @spectatorindex There's no need of Corona virus in Pakistan because their peo…,MysticBalaa,india,Human,906,2977,63371,False,@kamranafridi24 @kagan_kaganovic @repdemic @spectatorindex There's no need of Corona virus in Pakistan because their people are far more hazardous than that disease 😝😝
2020-02-29 17:09:06+00:00,"CORONA Suspect in Tirupati (Andhra)hospital 
A man from China-Taiwan has been admitted to RUIA hospital in Tirupati with symptoms of Coronavirus. He came to Tirupati two days ago for official work in a private company. Developed corona symptoms @AndhraPradeshCM @SmartTirupati https://t.co/SKejcuZGSh",Lokeshpaila,hyderabad india,Sr correspondent with newsX n India News. Previously Advocate n teacher. Believe in myself n hard work,251,180,1043,False,
2020-02-29 17:09:08+00:00,RT @ImtiazMadmood: People in China found another way to greet since they cant shake hands. https://t.co/EDWjy9KCAs,JitenderGaur1,new delhi india,"Scientist by profession, Good Earth Warrior by passion. Believe in performing in sync with nature. Want to remove all landfills from the face of the Earth",8,30,471,False,People in China found another way to greet since they cant shake hands. https://t.co/EDWjy9KCAs
2020-02-29 17:09:14+00:00,RT @visitshaanxi: #mondayinspiration We always feel pleasant to share with you the fascinating sunrise and sunset view from every corner of…,midhunmofficial,trivandrum india,"Insta : me.meik
🔞",21,50,1600,False,"#mondayinspiration We always feel pleasant to share with you the fascinating sunrise and sunset view from every corner of Shaanxi, China. https://t.co/FjyVcMjVk5"
2020-02-29 17:09:15+00:00,"Imran khan has so much time to think about Delhi roits, but no time to even have a look at pakistani students stuck in China #caa its our internal matter in a family misunderstandings are common we don’t want any Dogs from outside and put his nose in our  matter @ImranKhanPTI",chetandm3,bengaluru india,,4,47,54,False,
2020-02-29 17:09:15+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,Shankar28886479,new delhi india,"Work : Graphic designer
E-mail : rrbaghel65@gmail.com 
Member of RSS (BJP)",63,181,516,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 17:26:16+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Qatar,j9900j,india,Day dreamer... Admirer of all the good things and follower of the finest minds of this planet...,1852,4998,32792,False,BREAKING: First case of coronavirus in Qatar
