created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-07 13:00:52+00:00,"RT @SwarajyaMag: Imran Khan Chides Saudi Arabia Led OIC For Silence On Kashmir But Is Cold Towards Uighur Muslim’s Plight In China

https:/…",Khemchandjoya,jodhpur india,"MR INDIA , MR EASTERN INDIA, IIT(ISM) Dhanbad, Electronic and instrumentation engineer",330,347,26186,False,"Imran Khan Chides Saudi Arabia Led OIC For Silence On Kashmir But Is Cold Towards Uighur Muslim’s Plight In China

https://t.co/m0gLETNrhI"
2020-02-07 13:00:54+00:00,"RT @BNODesk: Nationalities of 61 people with coronavirus on cruise ship near Tokyo:
- 28 Japanese
- 11 American
- 7 Australian
- 7 Canadian…",PiyushPrusty,cuttack india,#20.🇮🇳Centre right. @chelseafc. @imVkohli,329,198,31709,False,"Nationalities of 61 people with coronavirus on cruise ship near Tokyo:
- 28 Japanese
- 11 American
- 7 Australian
- 7 Canadian
- 3 Chinese
- 1 each from: New Zealand, Taiwan, Philippines, Argentina, UK https://t.co/HkTyJ8ch4q"
2020-02-07 13:00:57+00:00,RT @republic: Jaishankar confirms India offered to evacuate Pakistani students in Coronavirus-hit Wuhan https://t.co/3H4FnmtOJW,ranjit0852,new delhi india,देश से प्यार/ राष्ट्रवादी/ भारत माता की जय/ वंदेमातरम/ जय हिंद/ सुनो सबकी करो दिल की/ RT is not support,814,608,270379,False,Jaishankar confirms India offered to evacuate Pakistani students in Coronavirus-hit Wuhan https://t.co/3H4FnmtOJW
2020-02-07 13:01:00+00:00,RT @MailOnline: North Korea becomes the TWENTY-NINTH country to record a case of the killer coronavirus https://t.co/ChTY0LkZaL,Vivek94890637,new delhi india,"Student ,Social worker",107,4659,140951,False,North Korea becomes the TWENTY-NINTH country to record a case of the killer coronavirus https://t.co/ChTY0LkZaL
2020-02-07 13:01:05+00:00,"#Tencent leak: Over 24,000 deaths from #coronavirus; 1.54 lakh infected https://t.co/06S5PSDKLg #china #disease",businessline,chennai india,Business Daily from The Hindu group of newspapers,62430,742,225433,True,
2020-02-07 13:01:06+00:00,RT @ANI: EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood w…,NKNAIK,navsari india,"I am proud to be a Hindu and Hindustani! Hindustan Jindabad tha, he aur rahega! Jai Hind!! Vande matram 🇮🇳",213,1800,17292,False,EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood who would have liked to. This was an offer which was made to all our neighbours but only 7 nationals of Maldives chose to avail the offer. #Coronavirus https://t.co/S2lquD7ykm
2020-02-07 13:01:10+00:00,"RT @ashokatluri: National Institute of Virology (NIV) ""is the lone testing centre in the country for the nCov"".   #Coronavirus

I hope this…",amitabh_adhar,new delhi india,Bundelkhandi !,748,1107,19495,False,"National Institute of Virology (NIV) ""is the lone testing centre in the country for the nCov"".   #Coronavirus

I hope this isn't true. If it is, we are headed for a major crisis. 

@narendramodi
@PMOIndia
@AmitShah
@ndmaindia
@ashwani_mahajan 

https://t.co/8esOybkGr9"
2020-02-07 13:01:20+00:00,"RT @AgentSaffron: More and more Chinese cities under lockdown. #coronavirus

We have over 50000 Indian citizens living in China. If push co…",achupichu_ambi,chennai india,Iyer. Vaishnava. Tamizh. Student of many things. RTs and Likes are not endorsements.,219,201,16636,False,"More and more Chinese cities under lockdown. #coronavirus

We have over 50000 Indian citizens living in China. If push comes to shove we might to evacuate 1000s more.

Thank God we still have AIR INDIA"
2020-02-07 13:01:25+00:00,"RT @BBCWorld: South Korea mass wedding defies coronavirus fears 

https://t.co/J2SmFJiCFh",Dasthageer99,telangana india,"Expert in Complete LPG Solutions(BPCL),Hyderabad.India 009849003400",6360,7086,30954,False,"South Korea mass wedding defies coronavirus fears 

https://t.co/J2SmFJiCFh"
2020-02-07 13:01:36+00:00,RT @AnnuKaushik253: #India: Foreign Min S Jaishankar- 70 Indians refused to be evacuated while 10 weren't allowed to board the flights by C…,Rishi13B,national capital region india,"Less Politics more business | Technology | Startups | Gadgets | #MakeInIndia | Electronics | PCB, SMT, Smartphone, Solar PV ,Views Personal,  RT # Endorsmement",1065,1414,13824,False,"#India: Foreign Min S Jaishankar- 70 Indians refused to be evacuated while 10 weren't allowed to board the flights by Chinese authorities as they had fever. 80 Indians are still in #Wuhan. 

#coronavirusindia #CoronavirusOutbreak #nCoV2019 #WuhanVirus #nCoV #coronavirus #China https://t.co/LGeoHKwQFP"
2020-02-07 13:01:37+00:00,"RT @UNICEF: This is what you need to know to help protect your loved ones and community from novel #coronavirus.

#2019nCoV",Yasmeen28065380,mumbai india,"Doctor, Some time chef/ love cooking, Animal lover",2,0,6,False,"This is what you need to know to help protect your loved ones and community from novel #coronavirus.

#2019nCoV"
2020-02-07 13:01:37+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",toofani_bacha,bengaluru india,Either India will be world power or will not be at all,85,486,25923,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 13:01:38+00:00,"RT @fayedsouza: Parliament discussing #CoronavirusOutbreak , the biggest health emergency in recent times. 

Full Attendance",19ParulArora,india,"𝒑𝒉𝒚𝒔𝒊𝒄𝒂𝒍𝒍𝒚 𝒊'𝒎 𝒇𝒊𝒏𝒆, 𝒆𝒎𝒐𝒕𝒊𝒐𝒏𝒂𝒍𝒍𝒚 𝒊'𝒎 𝒃𝒓𝒖𝒊𝒔𝒆𝒅 
• fan account •",317,120,38068,False,"Parliament discussing #CoronavirusOutbreak , the biggest health emergency in recent times. 

Full Attendance https://t.co/YS8K96Ogej"
2020-02-07 13:01:41+00:00,Kerala Health Minister KK Shailaja: Kerala withdraws 'state disaster' status given to #Coronavirus. Alert to be continued and health guidelines to be followed. (File Pic) https://t.co/f9dkAkRGzB,ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3759434,0,390888,True,
2020-02-07 13:01:47+00:00,"RT @nach1keta: Is he the unluckiest CM Kerala ever had?

2017 - Ockhi Cyclone
2018 - Nipah Virus 
2018 - Flood
2019 - Again Flood
2019 - Sa…",vijaychavda9,india,V™ Leads Towards You Prosperity ™ Live your life your own way!!!™®© Hindu from the Soul | BJP supporter | Proudly Father of 1Daughter = 21 Son |,1414,798,175148,False,"Is he the unluckiest CM Kerala ever had?

2017 - Ockhi Cyclone
2018 - Nipah Virus 
2018 - Flood
2019 - Again Flood
2019 - Sabarimala Issue
2020 - Communal issues over CAA
2020 - Corona Virus (3 Patients &amp;2826 under observation)

No. of new investments in last 4 years- A Big ZERO! https://t.co/JV4ICXIUDY"
2020-02-07 13:01:52+00:00,RT @ANI: EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood w…,farhanknight,india,"Customer Experience, Social Listening - #SML, #FutureOfWork, Social Media, Technology, Bollywood, Politics *Views/RTs are purely personal*",2768,945,52886,False,EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood who would have liked to. This was an offer which was made to all our neighbours but only 7 nationals of Maldives chose to avail the offer. #Coronavirus https://t.co/S2lquD7ykm
2020-02-07 13:01:53+00:00,RT @sidhant: India's ITBP which has a quarantine facility hosting people evacuated from Wuhan has confirmed all foreign national--7 Maldivi…,niralatweets,bihar india,Proud Indian,277,491,45442,False,India's ITBP which has a quarantine facility hosting people evacuated from Wuhan has confirmed all foreign national--7 Maldivians &amp; 1 Bangladeshi have tested negative for #WuhanCoronavirus
2020-02-07 13:01:54+00:00,Tour Operators Face Severe Blow From China Coronavirus https://t.co/Ui8n23Rh0Q via @ndtv,baikuntho1,bhubaneshwar india,"CHARTERED ENGINEER, I.E (INDIA)
BHUBANESHWAR, ODISHA",1536,4724,31303,False,
2020-02-07 13:01:55+00:00,"RT @PDChina: China decides to allocate 2,000 tonnes of frozen #pork to #Wuhan to increase food supply amid novel #coronavirus outbreak http…",Vivek94890637,new delhi india,"Student ,Social worker",107,4659,140951,False,"China decides to allocate 2,000 tonnes of frozen #pork to #Wuhan to increase food supply amid novel #coronavirus outbreak https://t.co/lYTsmPmvNY"
2020-02-07 13:01:55+00:00,RT @TOIIndiaNews: GoM headed by health minister monitoring coronavirus situation in country: Harsh Vardhan in Rajya Sabha https://t.co/N0NE…,MdTausi48695328,india,I m very simple one,186,132,9111,False,GoM headed by health minister monitoring coronavirus situation in country: Harsh Vardhan in Rajya Sabha https://t.co/N0NEEqKtaI
2020-02-07 13:01:57+00:00,RT @ANI: EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood w…,GurudattaShinde,pune india,"A Hindu by belief & Bharatiya in character. 
I love my nation , Nation first always.  RT≠endorsement.",62,267,10909,False,EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood who would have liked to. This was an offer which was made to all our neighbours but only 7 nationals of Maldives chose to avail the offer. #Coronavirus https://t.co/S2lquD7ykm
2020-02-07 13:02:02+00:00,RT @ANI: EAM Dr S Jaishankar in Rajya Sabha: 70 of them chose to stay in Wuhan and not get evacuated by the two flights. The embassy is in…,gulati_masoor,new delhi india,"#ParodyAccount.
Left⬅️ ,again Left⬇️, again left➡️, Straight➡️➡️ , again left ⬆️to the Centre.
✌️",190,123,45795,False,EAM Dr S Jaishankar in Rajya Sabha: 70 of them chose to stay in Wuhan and not get evacuated by the two flights. The embassy is in touch with all the students and we regularly monitor their situation.(2/2) #Coronavirus https://t.co/VEzkTS591Y
2020-02-07 13:02:07+00:00,"RT @bpjIndia: Maoist committed to donate 400cr to AAP from China.

#AAP_Ka_PakFront
 https://t.co/9nYWMdcXLp",nagendergng,hyderabad india,,109,503,5950,False,"Maoist committed to donate 400cr to AAP from China.

#AAP_Ka_PakFront
 https://t.co/9nYWMdcXLp"
2020-02-07 13:02:12+00:00,RT @parlabest: Breaking news: We learned through confidential sources that China forsing Uyghurs to sign consent paper to travel Wuhan to h…,shahnazar_tavis,uttar pradesh india,"तु इधर उधर कि ना बात कर।
ये बता के काफिला क्यों लुटा।
मुझे रहज़नो से गिला नही।
तेरी रहबरी का सवाल है।",370,430,17123,False,Breaking news: We learned through confidential sources that China forsing Uyghurs to sign consent paper to travel Wuhan to help Corona virus. Why Uyghurs? Billions of Chinese population not enough?
2020-02-07 13:02:18+00:00,"RT @StockBoardAsset: wow, 400 million people locked down - confirmed cases &amp; deaths don't make sense - china underreporting - trump praisin…",ajitpattanayak,india,"शौर्यम..दक्षम..युध्धेय..! बलिदान परम धर्म !
Informal,Innovative, Influential",280,908,8931,False,"wow, 400 million people locked down - confirmed cases &amp; deaths don't make sense - china underreporting - trump praising china for their efforts - ccp hiding the extent of the virus outbreak so the world doesn't freak out - global supply chains severed - economic shock coming https://t.co/8yZl8ZluyS"
2020-02-07 13:02:25+00:00,On 20/1 China-Myanmar DEAL is DANGEROUS FOR INDIA WE MUST STOP MYANMAR @DrSJaishankar @MEAIndia @PMOIndia @narendramodi @republic @ZeeNews @ANI @iNSAAjitDoval @DrJitendraSingh ENTIRE N.E ll b out of control WHY WE SILENT? @AmitShah https://t.co/SYEFfx7yIf,stockfuture1,india,Specialist Nifty F&O in Indian Stock market + Lover of human kind & want Growth hate War,418,980,11410,False,
2020-02-07 13:02:29+00:00,RT @ANI: EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood w…,anandnama,india,kaun kahe is or tu phir aae na aae.. mausam beeta jaae..,10806,5219,196055,False,EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood who would have liked to. This was an offer which was made to all our neighbours but only 7 nationals of Maldives chose to avail the offer. #Coronavirus https://t.co/S2lquD7ykm
2020-02-07 13:02:30+00:00,"Kejriwal:- I think coronavirus will affect the election results of upcoming elections
Dhurt Rathee:- Say no more https://t.co/Lm2vsWTs6Q",EkAurAnonymous,haryana india,"🕉
भारतीय नागरिक।",30,371,2603,False,
2020-02-07 13:02:46+00:00,"Some preventive measures against the spread of #coronavirus. Request all to take all necessary precautions.

@PemaKhanduBJP @MoHFW_INDIA https://t.co/tbJY1WqdmK",ArunachalCMO,itanagar india,Official handle of the Chief Minister’s Office of Arunachal Pradesh.,6994,278,1738,True,
2020-02-07 13:02:46+00:00,RT @ANI: EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood w…,Saloney_sharma,india,"Past life therapist ,Tarot reader, Dream interpreter & stargazer💫🎀",605,167,7053,False,EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood who would have liked to. This was an offer which was made to all our neighbours but only 7 nationals of Maldives chose to avail the offer. #Coronavirus https://t.co/S2lquD7ykm
2020-02-07 13:02:47+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,ak999000,panipat india,Hindustan,55,449,10722,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-07 13:02:47+00:00,RT @ANI: EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood w…,ArpitTanwar,india,Writer | Social Activist,121,993,15111,False,EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood who would have liked to. This was an offer which was made to all our neighbours but only 7 nationals of Maldives chose to avail the offer. #Coronavirus https://t.co/S2lquD7ykm
2020-02-07 13:02:48+00:00,"RT @Ashwini_Raje: Thread Alert on #CoronaOutbreak ...

The scale seems terrible and China is lying through its teeth....
This looks straigh…",ThiruSathasivam,chennai india,When you are determined to achieve anything in life...  absolutely nothing could stop you!!,99,537,3873,False,"Thread Alert on #CoronaOutbreak ...

The scale seems terrible and China is lying through its teeth....
This looks straight out of a Robin Cook medical thriller...
🤯🤯🤯 https://t.co/Xmzh20r5aj"
2020-02-07 13:02:49+00:00,"RT @DrOlufunmilayo: Today I mourn the death of 34 year old Dr Li Wenliang, the doctor who first alerted Chinese authorities about #Coronavi…",KishorePrabhala,guntur india,"Hindu college, BSEE-Purdue(1978-81), MSEE-Georgia Tech.(1989), CMOS VLSI-Silicon Valley-1981-94, Returned to India, Serving young, talented & poor, Care Animals",734,1989,29702,False,"Today I mourn the death of 34 year old Dr Li Wenliang, the doctor who first alerted Chinese authorities about #Coronavirus

He was shouted down and accused of spreading false news. He caught Coronavirus while helping others.
And earlier today, he died as well.

RIP, a true hero. https://t.co/SRVxo5K7xX"
2020-02-07 13:02:51+00:00,"and at the  sametime crores take bath.

Not a single virus was born or spread. No Cholera outbreak or Typhoid or even E.Coli epidemic. 

That's India.

The cruelest eating habits of some of the countries should be stopped.
If you don't respect nature
NATURE WILL DESTROY YOU",subrotabose,india,"Worked with MNC's at senior management roles. Now, am out of rat race. Die hard BJP member for life. Full bred Gypsy Mongrel.",129,32,7533,False,
2020-02-07 13:02:59+00:00,"A team led by an Indian-origin scientist in Australia SS Vasan has grown the first batch of the virus in a laboratory to createa vaccine against the deadly novel coronavirus (nCov), which has claimed more than 600 lives in China and infected  #announcemen https://t.co/ZYXDfs1Sj8",BigYack_India,india,"#Latest #News - Get today's #breaking news from #India and #World. #current #news, #live #news from #politics, #sports, #entertainment, #tech, #education",32,4,16192,False,
2020-02-07 13:02:59+00:00,RT @NatGeo: A father who quarantined himself and a doctor on the front lines recount the coronavirus outbreak’s first month https://t.co/Ew…,Vivek94890637,new delhi india,"Student ,Social worker",107,4659,140951,False,A father who quarantined himself and a doctor on the front lines recount the coronavirus outbreak’s first month https://t.co/Ew9PetwOzC
2020-02-07 13:03:01+00:00,"RT @Undoomed: Wait, so there's a biological research lab with the exact same logo as the Umbrella Corporation right in the city where the #…",aakashvir,nagpur india,"If you're a player, I'm the coach.",12,87,185,False,"Wait, so there's a biological research lab with the exact same logo as the Umbrella Corporation right in the city where the #coronarvirus originated, AND corona is an anagram for racoon. 

What the fuck has this timeline been smoking??? https://t.co/Avpl37UZB7"
2020-02-07 13:03:05+00:00,"@PrinceArihan 

 ⚡️ “Hundreds of Coronavirus Suspected Cases Crop up Across India” by @weatherindia https://t.co/w83gn9a6lO",BabubhaiThakkar,ahmedabad gujarat india,"""Kundalini "" - The Part of Human Body Identified by me which is Kundalini with Scientific Proof.

No one till today Identified.

Research Scholar of Naturopathy",547,4996,28535,False,
2020-02-07 13:03:06+00:00,Oh my #Corona https://t.co/gz2qyrZTdp,totalblurr,india,"Andaru depression lo ,nenemo inka impress cheyyatam lo lazy..",563,1844,5960,False,
2020-02-07 13:03:06+00:00,"RT @AgentSaffron: well, he might not have Indian citizenship anymore.

So he is ""Indian origin"" or ""Tamil Brahmin"" Scientist

https://t.co/…",gentleman_says6,bengaluru india,"RT's are not endorsements...

#HMP",256,1336,7024,False,"well, he might not have Indian citizenship anymore.

So he is ""Indian origin"" or ""Tamil Brahmin"" Scientist

https://t.co/3AxIhSrYQP"
2020-02-07 13:03:11+00:00,"RT @SwarajyaMag: Imran Khan Chides Saudi Arabia Led OIC For Silence On Kashmir But Is Cold Towards Uighur Muslim’s Plight In China

https:/…",BihariChhora_1,new delhi india,Kuchh khaas ukhade nhi abhi tak...,63,350,24768,False,"Imran Khan Chides Saudi Arabia Led OIC For Silence On Kashmir But Is Cold Towards Uighur Muslim’s Plight In China

https://t.co/m0gLETNrhI"
2020-02-07 13:03:16+00:00,"China gets a hospital done in 10 days!!
le @MumbaiMetro3 😂😂
#Mumbai #MumbaiMetro",Rathi_jii999,mumbai india,"Event Manager
Wedding Planner",177,17,301,False,
2020-02-07 13:03:19+00:00,RT @MarriBaloch2020: @realDonaldTrump Support Balochistan chackmate China.,hello2narsinh,india,"Sardar Patel, Man who united Bharat (Vision of Ek Bharat Shrestha Bharat)",1130,547,90144,False,@realDonaldTrump Support Balochistan chackmate China.
2020-02-07 13:03:22+00:00,"RT @SwarajyaMag: ‘Had Offered All Our Neighbours To Bring Back Their People From China’: EAM Jaishankar On Rescuing Pakistanis

https://t.c…",pawankverma,mumbai india,"Author: Age of the Imperfect Leader : https://t.co/1KDYYiG09Q

Professional Speaker

Blog : https://t.co/hv8rGt7epM
Retweets are not Endorsement.",8708,8142,23104,False,"‘Had Offered All Our Neighbours To Bring Back Their People From China’: EAM Jaishankar On Rescuing Pakistanis

https://t.co/sKD4bdtJaL"
2020-02-07 13:03:23+00:00,RT @indiapolo: @Sreevid40079305 Paid protest. Currency printed in China and smuggled through Pakistan. People should make sure they don't d…,Sreevid40079305,india,"I’m unique, just like everyone else😂😂👻
 Svalpa sahaneyindiri!  🙏🙏

ಮಾತೃ, ಮಾತೃಭಾಷೆ ಮತ್ತು ಮಾತೃಭೂಮಿಗೆ ಪರ್ಯಾಯವಿಲ್ಲ
Mātr̥, mātr̥bhāṣe mattu mātr̥bhūmige paryāya",278,151,17092,False,@Sreevid40079305 Paid protest. Currency printed in China and smuggled through Pakistan. People should make sure they don't do shopping with fake notes? Shame!
2020-02-07 13:03:25+00:00,"@TVMohandasPai 

⚡️ “Hundreds of Coronavirus Suspected Cases Crop up Across India” by @weatherindia https://t.co/w83gn9a6lO",BabubhaiThakkar,ahmedabad gujarat india,"""Kundalini "" - The Part of Human Body Identified by me which is Kundalini with Scientific Proof.

No one till today Identified.

Research Scholar of Naturopathy",547,4996,28535,False,
2020-02-07 13:03:25+00:00,"RT @QuickTake: An 8-year-old disease simulator is topping the charts in the App Store as global concerns grow over the #coronavirus.

Here'…",MdTausi48695328,india,I m very simple one,186,132,9111,False,"An 8-year-old disease simulator is topping the charts in the App Store as global concerns grow over the #coronavirus.

Here's what @NdemicCreations, the creators of Plague, Inc., have to say about renewed the interest in their game https://t.co/226SpYY1wK"
2020-02-07 13:03:25+00:00,I think the data of infected person given by China is 100 time less than,JitendraJatin,india,Public health professional,33,126,670,False,
2020-02-07 13:03:30+00:00,"RT @NYTNational: The health emergency is global, but in the United States, it is local public health officials who isolate the sick, trace…",Vivek94890637,new delhi india,"Student ,Social worker",107,4659,140951,False,"The health emergency is global, but in the United States, it is local public health officials who isolate the sick, trace “close contacts’’ and deliver thermometers. A look inside one county's race to prevent a coronavirus case from spreading. https://t.co/5rIXIEFTGo"
2020-02-07 13:03:32+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",BharatiRajagop2,chennai india,Watching the world,93,264,11885,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 13:03:32+00:00,RT @DrHVoffice: Watch Live !! Statement by Union Health &amp; Family Welfare Minister Dr Harsh Vardhan in Rajya Sabha on Coronavirus https://t.…,HarishK45601314,himachal pradesh india,भाजयुमो जिला महासु आई.टी सैल सयोजक,292,661,9648,False,Watch Live !! Statement by Union Health &amp; Family Welfare Minister Dr Harsh Vardhan in Rajya Sabha on Coronavirus https://t.co/XHOUM1IFig
2020-02-07 13:03:37+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,yashwan69243257,sirohi india,"Jay Jay Shree Ram🇮🇳🙏🚩
https://t.co/iAR74RGdGM",1358,2102,19797,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
