created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-07 23:14:41+00:00,Covid-19 coronavirus: Kiwi tech leader bombs https://t.co/LTvi5NzaGo https://t.co/m26EfoJgXy,T10WorldNews,india,"We bring to you the exclusive news acrossthe globe. Keep following us formore.
To be a part of the team write to us at admin@t-10.in",102,21,12775,False,
2020-04-07 23:14:49+00:00,"RT @sacca: If you‘re a scientist at an academic institution currently working on a COVID-19 related project and in need of funding, we invi…",n_zee,bengaluru india,Currently dabbling with new technologies | Previously co founded @Eventifier,507,665,1463,False,"If you‘re a scientist at an academic institution currently working on a COVID-19 related project and in need of funding, we invite you to apply for a Fast Grant. Fast grants are $10k to $500k and decisions are made in under 48 hours. https://t.co/7cmiSppCE4"
2020-04-07 23:14:57+00:00,"Health of our planet plays an importnt role in d spread of #zoonotic diseases.Around 75% of new nd infectious diseases r zoonotic and, in fact,abt1 billion cases of illness nd millions of deaths occur every year from these diseases.
#ClimateChange
#COVID19 https://t.co/uy9ywdT5Wz",akshaymss,india,"Views are own.
Insta - @akshayaashay",387,390,918,False,
2020-04-07 23:15:06+00:00,98point6 Raises $43M for Telemedicine Platform Amid COVID-19 Pandemic https://t.co/dR0YiIxW5M @98point6Inc #telehealth #MedTech #DigitalHealth #HealthTech #SeattleTech,ArcgateInc,india,"Arcgate is a 2000+ people strong business process outsourcing (BPO) leader that helps startups with AI training data augmentation, data enrichment and lead gen.",1078,417,7395,False,
2020-04-07 23:15:07+00:00,CHINA REPORTS NO NEW DEATHS...SINCE JANUARY... https://t.co/ZQISE0NN8v,KatozSanthosh,india,"I want nothing...
I sacrifice everything...",0,2,2884,False,
2020-04-07 23:15:12+00:00,"RT @cnni: There have been so many coronavirus deaths in a short amount of time in Suffolk County, New York, that the county’s morgue and ov…",Freesoul8309839,chandigarh india,Keen observer and having balanced outlook towards life.,712,2091,38451,False,"There have been so many coronavirus deaths in a short amount of time in Suffolk County, New York, that the county’s morgue and overflow morgues are nearing capacity. Now, the county is planning to use a refrigerated building on a farm to help store bodies. https://t.co/HAAok3aE4R"
2020-04-07 23:15:26+00:00,"@SSrivastava78 @Amarendra2527 @PMOIndia Corona virus is old virus . But Covid19 its new version . 
So, there is not perfect medicine for this. 
I hope you will understand.
Thank you",tiwariashish41,mumbai india,मानवता ही सर्वश्रेष्ठ धर्म है |,107,250,594,False,
2020-04-07 23:15:45+00:00,"RT @NewYorker: According to early data, African-American communities around the country may be especially vulnerable to the coronavirus. In…",Freesoul8309839,chandigarh india,Keen observer and having balanced outlook towards life.,712,2091,38451,False,"According to early data, African-American communities around the country may be especially vulnerable to the coronavirus. In Michigan, African-Americans are just 14 per cent of the state’s population, but they represent 41 per cent of its COVID-19 victims. https://t.co/7k5vvxmll4"
2020-04-07 23:15:52+00:00,"RT @ABC: ""So many deer here"": With Michigan's stay-at-home order in effect, the animals seem to have taken back the streets in at least one…",venujanakan,chennai india,"Retd Sr management banker.
RTs, Likes are not necessarily endorsements.
Follow back expected.",1128,760,21091,False,"""So many deer here"": With Michigan's stay-at-home order in effect, the animals seem to have taken back the streets in at least one Grand Rapids neighborhood. https://t.co/IYkR9jPMHQ https://t.co/Vkp8drwfM4"
2020-04-07 23:16:05+00:00,"On #WorldHealthDay, we're inspired by the bravery &amp; dedication of healthcare workers across the globe. A special ""thank you"" to those on the frontlines at @MountSinaiNYC where we donated surgical masks to help fight the spread of #COVID19. #WeAreGenpact #ForwardTogether https://t.co/Q6TDnelNHz",sansat17,bengaluru india,"Passionate about # technology # new trends # sports # global economy, work @ Genpact",75,84,1023,False,
2020-04-07 23:16:33+00:00,#Banks need to prepare for a spike in #delinquencies from #CoronaVirus. But how? Read on to find out: https://t.co/L4Sim9b11u,sansat17,bengaluru india,"Passionate about # technology # new trends # sports # global economy, work @ Genpact",75,84,1023,False,
2020-04-07 23:16:34+00:00,"RT @inquestioner: Once the lockdown is opened,
all remaining migrant workers who are stranded in the work places will rush towards their vi…",mrsinghCricUmp,mumbai india,"Retired Cricket Umpire from Mumbai, India. 
Have umpired 10 ODIs including 4 as 3rd Umpire. 
Dog-lover... Bookworm... Sports is the only religion",765,1127,76631,False,"Once the lockdown is opened,
all remaining migrant workers who are stranded in the work places will rush towards their villages for obvious reasons. Once that happens, several lakhs of small businesses in the unorganised sector will fold up. This can have disastrous consequences."
2020-04-07 23:16:40+00:00,"World Health Organization receives vast amount of money from US, they criticized&amp;disagreed with my travel ban, at the time I did it.They've been wrong about a lot of things.They seemed to be very China-centric. We're going to put a hold on money spent to WHO: US Pres Donald Trump https://t.co/VFYlYJbsvu",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4388504,0,411495,True,
2020-04-07 23:16:44+00:00,RT @neha_aks: Can someone explain to me how is this different from India’s approach and why we didn’t see such headlines for India? Thanks.…,sadyogi,hyderabad india,"Rashtriya Dalita Sena ki Jai!❤️Food, TV Shows, Movies, Age-old Indic Cultural systems | Trained & Certified Psychologist | Fighting modernist bakwaas.",164,618,9377,False,Can someone explain to me how is this different from India’s approach and why we didn’t see such headlines for India? Thanks. https://t.co/A2lqKsnMx2
2020-04-07 23:16:57+00:00,RT @CMO_Odisha: People need not panic. It’s in a contained area of #Bhubaneswar with known contact. Sincere appeal - please don’t venture o…,Bikram_R_INDIA,india,"JAY JAGANNATH
Serving people with true efforts without any expectation.Dare2 Be a True Humanbeing & a sincere Citizen of INDIA.🇮🇳JAY HIND
BONDEY UTKALA JANANI",67,1107,2542,False,"People need not panic. It’s in a contained area of #Bhubaneswar with known contact. Sincere appeal - please don’t venture out and respect lockdown. Police will take very tough action on violators.
#OdishaFightsCorona https://t.co/h669icL2wX"
2020-04-07 23:17:04+00:00,RT @AxelVT_WB: I discussed the impact of #COVID19 on developing countries with @AndrewMarr9 and how @WorldBank is ready to deploy up to $16…,Sanothomas,peermade india,A learner with a Purpose,1218,1690,42637,False,I discussed the impact of #COVID19 on developing countries with @AndrewMarr9 and how @WorldBank is ready to deploy up to $160bn over the next 15 months #Marr https://t.co/5m2jl26PQf
2020-04-07 23:17:15+00:00,RT @ManMundra: In spite of “Tableeghi Jamaat” we will win!! #coronavirus #ChineseVirus19 #ChinaLiedPeopleDied,AaftabSiddiquis,india,"Devotee, Citizen of India, Son, Brother, Husband, Father, Uncle, Businessman, Human, Proud Follower of @MottoForIndia, ∞ 🇮🇳",451,642,12778,False,In spite of “Tableeghi Jamaat” we will win!! #coronavirus #ChineseVirus19 #ChinaLiedPeopleDied
2020-04-07 23:17:22+00:00,RT @TimRunsHisMouth: @realDonaldTrump Defund them...  use that money to fund the CDC instead.,SV_03,india,,176,728,25517,False,@realDonaldTrump Defund them...  use that money to fund the CDC instead.
2020-04-07 23:17:30+00:00,Moon is under lockdown https://t.co/ErcgM9jkwX,gouravdata,new delhi india,"Restless person, want to find a reason of my existence and believe in trying new things in life.",83,237,476,False,
2020-04-07 23:17:34+00:00,RT @ChiragP94820192: @AMC_Complaints Sir please do needful help in this serious matter our salary is not more then 10k and we are suffering…,rAuL_pAtEl,ahmadabad india,,87,742,1032,False,@AMC_Complaints Sir please do needful help in this serious matter our salary is not more then 10k and we are suffering from Jan-2020 haven’t received a single penny.even after lockdown imposed.we are now helpless as we are in that situation that we have to ask somebody for money.
2020-04-07 23:17:37+00:00,RT @ChiragP94820192: @PMOIndia Sir please do needful help in this serious matter our salary is not more then 10k and we are suffering from…,rAuL_pAtEl,ahmadabad india,,87,742,1032,False,@PMOIndia Sir please do needful help in this serious matter our salary is not more then 10k and we are suffering from Jan-2020 haven’t received a single penny.even after lockdown imposed.we are now helpless as we are in that situation that we have to ask somebody for money.
2020-04-07 23:17:41+00:00,RT @ChiragP94820192: @AhmedabadBRTS Sir please do needful help in this serious matter our salary is not more then 10k and we are suffering…,rAuL_pAtEl,ahmadabad india,,87,742,1032,False,@AhmedabadBRTS Sir please do needful help in this serious matter our salary is not more then 10k and we are suffering from Jan-2020 haven’t received a single penny.even after lockdown imposed.we are now helpless as we are in that situation that we have to ask somebody for money.
2020-04-07 23:17:43+00:00,RT @Reuters: British Prime Minister Boris Johnson was stable in intensive care after receiving oxygen support to help him battle COVID-19 h…,RajkrisMenon,new delhi india,"Journalist @IndianExpress, Delhi. Previously @the_hindu, Chennai. Films, food, #TeamIndia, @ManUtd. Often sharply critical, but sarcasm is lost on most.",1419,930,36599,False,British Prime Minister Boris Johnson was stable in intensive care after receiving oxygen support to help him battle COVID-19 https://t.co/u5cMI2BalG https://t.co/FYbpUeeOTu
2020-04-07 23:17:46+00:00,RT @ChiragP94820192: @AhmedabadPolice Sir please do needful help in this serious matter our salary is not more then 10k and we are sufferin…,rAuL_pAtEl,ahmadabad india,,87,742,1032,False,@AhmedabadPolice Sir please do needful help in this serious matter our salary is not more then 10k and we are suffering from Jan-2020 haven’t received a single penny.even after lockdown imposed.we are now helpless as we are in that situation that we have to ask somebody for money
2020-04-07 23:17:49+00:00,Coronavirus impact: MPs to take cuts in constituency and office allowance https://t.co/eptVW2lfsb,nimo_news,bangalore india,NiMo News is amalgamation of multiple news zone across India,88,15,13277,False,
2020-04-07 23:17:55+00:00,RT @ChiragP94820192: @vnehra Sir please do needful help in this serious matter our salary is not more then 10k and we are suffering from Ja…,rAuL_pAtEl,ahmadabad india,,87,742,1032,False,@vnehra Sir please do needful help in this serious matter our salary is not more then 10k and we are suffering from Jan-2020 haven’t received a single penny.even after lockdown imposed.we are now helpless as we are in that situation that we have to ask somebody for money.
2020-04-07 23:18:13+00:00,RT @KhaledBeydoun: More than 700 employees at one Detroit hospital system test positive for coronavirus https://t.co/unl0oFPl6I,Mahmood47582071,dhaka india,Social Activist,577,1503,55881,False,More than 700 employees at one Detroit hospital system test positive for coronavirus https://t.co/unl0oFPl6I
2020-04-07 23:18:23+00:00,"RT @ANI: World Health Organization receives vast amount of money from US, they criticized&amp;disagreed with my travel ban, at the time I did i…",MaheshJ95622388,mangalore india,Engineer At sea/Passionate about water conservation/No major Goals/Just playing around,165,221,20808,False,"World Health Organization receives vast amount of money from US, they criticized&amp;disagreed with my travel ban, at the time I did it.They've been wrong about a lot of things.They seemed to be very China-centric. We're going to put a hold on money spent to WHO: US Pres Donald Trump https://t.co/VFYlYJbsvu"
2020-04-07 23:18:37+00:00,"RT @ChinarcorpsIA: “Our gallant warriors eliminated 5 terrorists. Reprehensible Pak act of pushing infiltrators, when the world is fighting…",RNGHUWALEWALA,indore mp india,"“भारत माता की जय”देश के आगे कुछ भी नहीं,जो देश की ड्यूटी करे उसकी ड्यूटी सबसे पहले, I love Indian Armed Forces,’सर्वत्र विजय’, fan of Modi& COAS वन्दे मातरम🇮🇳",725,3269,20730,False,"“Our gallant warriors eliminated 5 terrorists. Reprehensible Pak act of pushing infiltrators, when the world is fighting Coronavirus""
#ChinarCorpsCdr pays tribute to the #braveheart who made the #SupremeSacrifice in defence of the Nation.

#IndianArmy #HarKaamDeshKeNaam https://t.co/K7v3OsBKIo"
2020-04-07 23:36:25+00:00,"Garba, rap, retro: How cops innovate in Battle Covid | India News https://t.co/qy7V3S3Qv3",IndianNewsBuzz,india,A News and Broadcasting Company.,3,9,26320,False,
2020-04-07 23:36:37+00:00,"RT @LondonBreed: Thank you @Salesforce, @Google, @BankofAmerica, @WellsFargo, @LinkedIn, @SlackHQ, @Cruise, @Grammarly, @Comcast, @Waymo an…",SFIndNonprofit,new delhi india,"New Delhi, In Nonprofit User Group is an Initiative to Extend Help|Support|Uplift NonProfits using Salesforce",639,678,2062,False,"Thank you @Salesforce, @Google, @BankofAmerica, @WellsFargo, @LinkedIn, @SlackHQ, @Cruise, @Grammarly, @Comcast, @Waymo and all the organizations &amp; individuals that are supporting our COVID-19 response!

If you can contribute or donate supplies, visit https://t.co/wsply1StSD."
2020-04-07 23:36:42+00:00,"@stalman Apple Watch, only to get the order cancelled due to a lockdown. 😅

#StaySafe, everyone.",EkOldMonk,mumbai republic of india,Digital Native | Geopolitics Geek | Tech Fanatic,1190,1811,9764,False,
2020-04-07 23:36:43+00:00,"RT @OpIndia_com: AIIMS doctor, who deliberately hid his coronavirus infection, used to visit a mosque daily, media spread fake news about h…",Raj_Jain9,india,Hello,35,575,12168,False,"AIIMS doctor, who deliberately hid his coronavirus infection, used to visit a mosque daily, media spread fake news about him contracting virus from patients

https://t.co/fL5MFKv2lp"
2020-04-07 23:36:45+00:00,"RT @himantabiswa: #IndiaFightsCorona 

Visited MMCH to enquire about 8 #COVID19 patients admitted here. Interacted with doctors &amp; nurses to…",vrinda2004,india haryana faridabad,"64 years reside in 289, sector 37, Faridabad(Haryana). Interest in yog activities, practiced Art of Living Sudershan Kriya",84,448,6449,False,"#IndiaFightsCorona 

Visited MMCH to enquire about 8 #COVID19 patients admitted here. Interacted with doctors &amp; nurses to review ongoing treatment. I requested doctors, nurses and staff to take good care of themselves.

Gratitude to all medical professionals! 

#AssamCares https://t.co/BbXoOFf4E0"
2020-04-07 23:36:47+00:00,RT @HavaldarShinde: Here's a list of organization working for women and children during the lockdown. Please RT for visibility.,otherwarya,bombay india,Don’t fucking talk to me,6288,434,15785,True,Here's a list of organization working for women and children during the lockdown. Please RT for visibility. https://t.co/HZKW8tTzEe
2020-04-07 23:37:01+00:00,"RT @PDChina: The power of unity (China Daily) 
#Covid19 #CoronavirusPandemic https://t.co/I5OEAMHSqe",kshatriyasambhu,darjeeling india,"हर कसैले चाहन्छ कि सबैले उसको प्रशंसा गरोस ..!!
तर ,
यो ईच्छा अन्तिम संस्कार हुने दिनमा मात्र पूरा हुन्छ",164,794,756,False,"The power of unity (China Daily) 
#Covid19 #CoronavirusPandemic https://t.co/I5OEAMHSqe"
2020-04-07 23:37:02+00:00,"RT @BBCWorld: WhatsApp puts heavy restrictions on forwarded messages to try to stop the spread of coronavirus misinformation
https://t.co/g…",Shreyam97,gujarat india,If I would have only known...,22,282,229,False,"WhatsApp puts heavy restrictions on forwarded messages to try to stop the spread of coronavirus misinformation
https://t.co/goRZSgZ1N2 https://t.co/pLCzDswDFF"
2020-04-07 23:37:05+00:00,"RT @khogensingh1: Mizoram lockdown: Not a soul on the roads, no cop to enforce curfew, no cop to oversee social distancing while buying rat…",Anirudh_44836,new delhi india,I'm simple fun loving guy ..... Who extremely loves GOD 🙏 and his Country INDIA 🇮🇳,210,787,28655,False,"Mizoram lockdown: Not a soul on the roads, no cop to enforce curfew, no cop to oversee social distancing while buying ration, this is the self discipline in most NE states https://t.co/GOr8ZIxPYv"
2020-04-07 23:37:07+00:00,@ChinaDaily Yes US should be Thankful China warned on Jan4 and then sent more than 4 lakh chinese to Infect USA.  https://t.co/QiWzpR108e,Somnath91able,india,,182,979,11635,False,
2020-04-07 23:37:11+00:00,"RT @bennyjohnson: 20,000 RTs
5 million views.
Annnnnnnnnd it's a lie.",cosmicprakas,india,"Nationalist, wingless, rational but not when my emotion hurts. 💯 Follow back. 
⚡Tweets & Retweets are my personal opinions.⚡",21,204,3139,False,"20,000 RTs
5 million views.
Annnnnnnnnd it's a lie. https://t.co/1YaLrxF850"
2020-04-07 23:37:20+00:00,"RT @jmeghanathreddy: Took charge as Deputy Commissioner(Revenue&amp;Finance), Greater Chennai Corporation, today. You can also contact me for C…",srjk22,tamil nadu india,"பட்டிக்காடு😤
கனேஷ் பீடி🤒
அகோரி🚩🕉️ नम: शिवाय 🙏
🚩💀📿🔥😖🙄🤔🤗😁",13261,6153,310570,False,"Took charge as Deputy Commissioner(Revenue&amp;Finance), Greater Chennai Corporation, today. You can also contact me for Corona related relief work in GCC area."
2020-04-07 23:37:32+00:00,"RT @ShefVaidya: In a lockdown Minister @Awhadspeaks sent cops to @anant_karmuse’s residence, rounded him up illegally, without any FIR, set…",nityamodanwal,new delhi india,,485,1638,97339,False,"In a lockdown Minister @Awhadspeaks sent cops to @anant_karmuse’s residence, rounded him up illegally, without any FIR, set his goons on him who thrashed him in the minister’s presence, flouting EVERY lockdown rule. @OfficeofUT is silent as always."
2020-04-07 23:37:33+00:00,RT @jack: I’m moving $1B of my Square equity (~28% of my wealth) to #startsmall LLC to fund global COVID-19 relief. After we disarm this pa…,sabari001,india,"#GGMU | Advocate | Rami Malek | Tom Hiddleton | Tom Selleck | Grant Gustin | Damian Lewis |
Dada | Rohit|
Rafa | 
DC


Retweets and likes are not endorsement",477,3285,56414,False,"I’m moving $1B of my Square equity (~28% of my wealth) to #startsmall LLC to fund global COVID-19 relief. After we disarm this pandemic, the focus will shift to girl’s health and education, and UBI. It will operate transparently, all flows tracked here: https://t.co/hVkUczDQmz"
2020-04-07 23:37:33+00:00,RT @aurlaundee: China after getting 1st case of corona virus https://t.co/pyDNx71FSt,ShrabaniMajee,wb india,"| #bong |

| ⟭⟬ 💜 ⟬⟭ |

|Ex-Secular|

| ♌ |

|MATHEMATICS ❣️|

l MOARMY |

|DMs open to #BTSARMY only|

|BTS HATERS CAN UNFOLLOW ME|

-- @MajeeShrabani",2784,2218,6028,False,China after getting 1st case of corona virus https://t.co/pyDNx71FSt
2020-04-07 23:37:39+00:00,"RT @ChannelNewsAsia: LOCKDOWN LIFTED: Thousands of people in Wuhan - many in hazmat suits - rushed to leave the city, after authorities lif…",Jaypandiyan1,tamil nadu india,#தமிழன்💪,46,178,17323,False,"LOCKDOWN LIFTED: Thousands of people in Wuhan - many in hazmat suits - rushed to leave the city, after authorities lifted travel restrictions following a lockdown 2 months ago to stem the spread of #COVID19 https://t.co/hpfwH4aHxG (📸: AFP) https://t.co/ivQsBv9hoM"
2020-04-07 23:37:41+00:00,RT @Dix5a: India should hold funds from world health organisation to! Stop funding @WHO  They are Chinese poppet to have been lying to the…,DhjPvt,india,"Started hashtag #EconomicJihad .Follow my handle for select nationalist RTs.

Read all anti-nationals' tweets using this list:  https://t.co/RvHvVNUswz",562,2025,58803,False,India should hold funds from world health organisation to! Stop funding @WHO  They are Chinese poppet to have been lying to the world and they have blood on their hands now https://t.co/HOmYSUivKq
2020-04-07 23:38:37+00:00,RT @BBCNews: Coronavirus: Why more rats are being spotted during quarantine https://t.co/Rcahu7vz1V,Bikram_R_INDIA,india,"JAY JAGANNATH
Serving people with true efforts without any expectation.Dare2 Be a True Humanbeing & a sincere Citizen of INDIA.🇮🇳JAY HIND
BONDEY UTKALA JANANI",67,1107,2542,False,Coronavirus: Why more rats are being spotted during quarantine https://t.co/Rcahu7vz1V
2020-04-07 23:38:44+00:00,"RT @himantabiswa: Alert ~ A person from Hailakandi district, with a travel history to Saudi Arabia, has ben confirmed as #COVID19 positive.…",DigantaBJP,new delhi india,"IT-SAP Professional & Business analyst .Nationalist, Proud to be an Indian. No abuse because you can be wise in word selection.Agenda- A Strong & United India .",1352,497,198549,False,"Alert ~ A person from Hailakandi district, with a travel history to Saudi Arabia, has ben confirmed as #COVID19 positive. The total number of #Covid patients in #Assam now stands at 28.

Update at 9.00 pm / April 7"
