created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-24 00:18:36+00:00,"RT @ashoswai: Two months after anti-Muslim riots in Delhi, poor Muslim victims struggle for food, compensation amid lockdown! #COVID19  htt…",Gasi_Nat,india,"Proud to followed by @tshamsi88 @SalmanNizami_ @srivatsayb @srinivasiyc @geetv79 @alamgirizvi @GeorgeKurianINC @Tinni_Aphrodite @Ajitkumar_Kanan
Join Congress",1814,3123,78885,False,"Two months after anti-Muslim riots in Delhi, poor Muslim victims struggle for food, compensation amid lockdown! #COVID19  https://t.co/ojJhm37I7A via @scroll_in"
2020-04-24 00:18:39+00:00,Measures to keep cops healthy in time of Covid-19 https://t.co/el35MjH2qQ,TOIPune,pune india,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,10470,3,46472,True,
2020-04-24 00:18:44+00:00,RT @LenaSimet: 1/ I wrote in @DailyMonitor that #Uganda needs to increase livelihood support during the lockdown. Food support has been lim…,ata_ahman,punjab india,"a student. thought like, Never return a kindness Pass it on!!!!",47,349,2637,False,1/ I wrote in @DailyMonitor that #Uganda needs to increase livelihood support during the lockdown. Food support has been limited to central Uganda. Social protection programs need to remain accessible and social services should be expanded @hrw @Mglsd_UG https://t.co/xcWcOUrgyE
2020-04-24 00:18:47+00:00,RT @BZZameerAhmed: Visited and inquired the Health Condition of Miss. Usha Rani (Who is a Lady Police Constable of Cottonpet Police Station…,shabaz_khan147,bengaluru india,"ಕನ್ನಡಿಗ||office of vice chairman
Bangalore central district congress|| committe (mįŋoŗįţy dępţ)||
Rt's are not Endorsements||",1697,333,796,False,"Visited and inquired the Health Condition of Miss. Usha Rani (Who is a Lady Police Constable of Cottonpet Police Station) and Gave Rupees 50,000/- for her Medical Treatment at her Residence in CAR Police Quarter's, Chamrajpet Constituency
#COVID19 https://t.co/EXttYEBZkC"
2020-04-24 00:18:50+00:00,"RT @rahulgrover88: What to say, looks cheap and shameful when ministers does this type of sycophancy .",vkmbj78,punjab india,anesthesiologist,150,771,36417,False,"What to say, looks cheap and shameful when ministers does this type of sycophancy . https://t.co/vbm8ybCJeM"
2020-04-24 00:18:59+00:00,"RT @ShivAroor: JUST IN: 778 new #Covid19 cases in Maharashtra in the last 24 hours, 522 of which are in Mumbai. (State total now at 6427, o…",uday_birje,bangalore india,"Technologist, Mentor, Leadership Executive. Innovation & Authentic Leadership, Drives Me !

Wildlife Enthusiast, Wildlife Photography",575,2293,8454,False,"JUST IN: 778 new #Covid19 cases in Maharashtra in the last 24 hours, 522 of which are in Mumbai. (State total now at 6427, of which 4205 in Mumbai.)"
2020-04-24 00:19:04+00:00,My brain is literally unable to process this. What is going on https://t.co/MTZ0UVX1ow,divrajsingh,new delhi india,A feminist. A Gooner through and through. In that order. Sarcastic and has no time for trolls,334,408,35984,False,
2020-04-24 00:19:05+00:00,RT @sdash2473: Hello @akshaykumar This is dedicated to you and your contribution towards this pandemic situation. Your small recognition on…,raghab_tripathy,rural india,Dreamer | Proud Indian | Hindu | BJP Supporter but fact is fact | Sachinist | Foodie | Odia | Mustang Lover | Prefers Tea☕️,352,972,1790,False,Hello @akshaykumar This is dedicated to you and your contribution towards this pandemic situation. Your small recognition on this pic will a great achievement for me. Hope you see it 😊 https://t.co/xbpduQbWRz
2020-04-24 00:19:05+00:00,"RT @spectatorindex: Most coronavirus deaths.

United States:  49,600
Italy: 25,549
Spain: 22,157
France: 21,856
United Kingdom: 18,738
Belg…",reallucky0,sasaram india,"Electrical Engineering Student, son, brother | Proud to be indian |💖 jay hind🇮🇳|
https://t.co/KRnkX156ZU",778,848,115685,False,"Most coronavirus deaths.

United States:  49,600
Italy: 25,549
Spain: 22,157
France: 21,856
United Kingdom: 18,738
Belgium: 6,490
Iran: 5,481
Germany: 5,404
China: 4,632 
Netherlands: 4,177
Brazil: 3,313

Longer list: https://t.co/qKzaPqoaJl"
2020-04-24 00:19:07+00:00,RT @Bequeath_Love: No amount of Nationalism is going to save you if you're having a urdu name.,RaoTurabAli,india,Chronology ko samajh chuke hain achi tarah se.,42,247,4843,False,No amount of Nationalism is going to save you if you're having a urdu name. https://t.co/RjyCv7YLRs
2020-04-24 00:19:18+00:00,"RT @KurtisMonica: @Sciencing_Bi As a neurologist treating covid19 patients I have seen encephalopathy with lesions on MRI,  cerebrovascular…",nayanikaaa,australia india,"Is this the real life, is this just fantasy? Or not. Your favourite Bengali bhodrolok NRI feminist auntie",7089,622,193457,False,"@Sciencing_Bi As a neurologist treating covid19 patients I have seen encephalopathy with lesions on MRI,  cerebrovascular lesions - due to ischemia or bleeding, and epileptic attacks, as well GB-like episodes. I recommend you get an MRI to look for small stroke or bleed. Hope all goes well"
2020-04-24 00:19:21+00:00,"RT @DrAlshoreka: The brutal campaign against Muslims in India is considered more dangerous than (Corona)

#India #Indian #Covid_19 #CoronaV…",pokkirisamsul,sivakasi tamilnadu india,"Die hard fan of  @actor_vijay , Dulqar salman.. Believe in hardwork not luck... 😊😊☺",165,731,4624,False,"The brutal campaign against Muslims in India is considered more dangerous than (Corona)

#India #Indian #Covid_19 #CoronaVirusUpdate"
2020-04-24 00:19:51+00:00,"Proud of the Goa Government, who is beautifully utilizing the lockdown period to fix the drainage issues before the monsoons. #foresightedness 
#SwachhBharat #aamchigoa #goals 
@goacmo @PMOIndia https://t.co/cB2KrhEPsG",ekkahaniaur,goa india,"Works for Underprivileged, RJ, Punny, Creative Entrepreneur- Expert of Holistic Food & Hospitality, DIY Specialist, Mandala Artist & Dances on Latino beats.",16,11,32,False,
2020-04-24 00:19:52+00:00,RT @AmandaSHansen: Public and private payers are looking to support provider organizations during the unprecedented COVID-19 crisis by adva…,VinodMa79346800,chandigarh india,"An Engineer to the hilt , love this Thermometer of the world and congruence of Beautiful minds",104,223,11560,False,"Public and private payers are looking to support provider organizations during the unprecedented COVID-19 crisis by advancing claims reimbursement and relaxing certain billing requirements, like prior authorization requests.
https://t.co/GmQ7VMwXry"
2020-04-24 00:19:53+00:00,"RT @spectatorindex: ITALY: For the first time, the country has reported more recoveries from coronavirus in a day than new cases.",farazakaf,india,"I want You to
Embrace me Hard
Hold me Tight
maybe this Night might never come again...",760,2381,19874,False,"ITALY: For the first time, the country has reported more recoveries from coronavirus in a day than new cases."
2020-04-24 00:19:58+00:00,#CORONA VIRUS #HIGH LEVEL MEETING WITH RELIGIOUS GURUS iN #ASANSOL #MUNI... https://t.co/1kCScah4fl via @YouTube,h406961285,asansol india,"meghdoot prasad
editor of News Moment//News Moment English 
published from Asansol. Paschim Bardhaman West Bengal India

west bengal
india",742,4752,1020,False,
2020-04-24 00:20:00+00:00,"RT @BDUTT: We are on a 15 hour road trip through the heartland to continue to bring you ground reports on the Pandemic, the lockdown and it…",ShahiddaJ,mumbai india,Searching...,252,434,82076,False,"We are on a 15 hour road trip through the heartland to continue to bring you ground reports on the Pandemic, the lockdown and its aftermath. This is a small break in Tonk. We will have more for you tomorrow, Day 39 of reporting @themojo_in. Wish us luck. With @prashantityagi https://t.co/jf96D6ysQi"
2020-04-24 00:37:16+00:00,"RT @sardesairajdeep: Migrant labour on road: RW IT cells silent; job losses grow,RW IT cells silent; biz shutting down: RW IT cells silent;…",mahboob9919,uttar pradesh india,"Graphic Designer | MBA IT |  A human being | Truth Supporter | सुनो, देखो, समझो और परखो, मतभेद हो सकते है🙏 आपस में प्यार और सौहार्द बनाना सबसे जरुरी है🇮🇳",284,434,17201,False,"Migrant labour on road: RW IT cells silent; job losses grow,RW IT cells silent; biz shutting down: RW IT cells silent; corona cases remain a concern: RW IT cells silent. Let’s play Hindu Muslim politics: RW IT cells in hashtag overdrive! Yeh hai India. Gnight, shubhratri."
2020-04-24 00:37:22+00:00,RT @TheWaliRahmani: UAPA is a draconian law made to deal with terrorists. @UmarKhalidJNU been booked under UAPA. 'INNOCENT UNLESS PROVEN GU…,Dilmohammad9560,sitamarhi india,student,27,329,595,False,"UAPA is a draconian law made to deal with terrorists. @UmarKhalidJNU been booked under UAPA. 'INNOCENT UNLESS PROVEN GUILTY' is a natural principle of Justice, section 38 of the UAPA has reversed this notion. Stop WITCH HUNTING of activists amidst COVID-19.
#HuntVirusNotActivists https://t.co/NpE3N3GyDd"
2020-04-24 00:37:28+00:00,RT @C4CEO: This. So much this.,WokeIndic,india,Unapologetically Hindustani. Jai Hind,43,102,37225,False,This. So much this. https://t.co/IJPFUmGrdM
2020-04-24 00:37:31+00:00,"RT @Koimoi: Follow Bigg Boss 13 Runner Up Asim Riaz’s Fitness Regime To Obtain A Chiseled Body Amid Lockdown

#AsimRiaz #Lockdown #BiggBoss…",AsimRiazFP,india,"Official Fan Page of Asim Riaz. Keep supporting him, Follow us for latest updates about @imrealasim. (HAQ SE SOLO) 🤘 #WeLoveAsimRiaz #OnlyAsimMatters",10980,166,15621,False,"Follow Bigg Boss 13 Runner Up Asim Riaz’s Fitness Regime To Obtain A Chiseled Body Amid Lockdown

#AsimRiaz #Lockdown #BiggBoss13 #koimoi

https://t.co/pycdXOAPPz"
2020-04-24 00:37:34+00:00,"RT @Milan_reports: #BreakingNews IIT-Delhi’s Probe-free #COVID-19 detection test has been finally approved by @ICMRDELHI 
The assay has a s…",poojashrof,navi mumbai india,Honesty is the best policy,207,63,4608,False,"#BreakingNews IIT-Delhi’s Probe-free #COVID-19 detection test has been finally approved by @ICMRDELHI 
The assay has a sensitivity, specificity rate of 100%. @iitdelhi is the first academic institute to get this approval for a RT PCR-based diagnostic tool @IndiaToday"
2020-04-24 00:37:35+00:00,"RT @Naveen_Odisha: Books help us broaden our knowledge, stimulate our mind, give wings to our imagination and also help us understand cultu…",Posthuman1488,orissa india,"JuggarNath, engineer, reader",76,527,1180,False,"Books help us broaden our knowledge, stimulate our mind, give wings to our imagination and also help us understand cultures and people. On #WorldBookDay let’s celebrate the transformational power of reading to beat the feeling of isolation during this #COVID19 pandemic. https://t.co/t8ZLQMAnH2"
2020-04-24 00:37:43+00:00,RT @hariomga: UNCONDITIONAL SERVICES for Mankind! By Sant Shri Asharamji Bapu Ashrams In such critical situations of COVID-19 #AsharamJiAsh…,Ramchandra_Bsnl,barmer india,JTO ( BSNL - Bharat Sansar Nigam Ltd. ) - Barmer Rajasthan,423,1856,12417,False,UNCONDITIONAL SERVICES for Mankind! By Sant Shri Asharamji Bapu Ashrams In such critical situations of COVID-19 #AsharamJiAshrams_ServingHumanity
2020-04-24 00:37:43+00:00,@Jay_Apoorva18 Stay home,Areesh16229850,tamil nadu india,,4,14,5,False,
2020-04-24 00:37:52+00:00,"RT @TheWaliRahmani: NPR Budget - 4000 crore 
NRC Budget - 12,000 Crore 
New Parliament Building- 20,000 crore. Total: 36,000 crore.

This i…",Dilmohammad9560,sitamarhi india,student,27,329,595,False,"NPR Budget - 4000 crore 
NRC Budget - 12,000 Crore 
New Parliament Building- 20,000 crore. Total: 36,000 crore.

This is Taxpayers money. Why cant they use this money to Fight COVID-19? What will they do with the money when half our population Is dead ? Wake up! 
#CovidRelief"
2020-04-24 00:38:12+00:00,"Thank you Mam,Allah blessings us insha'Allah we follow the law n order #Ramadan n win Victory against Corona.....#haregacoronajitegaIndia https://t.co/Us9UiJRlui",MobinSh02047850,maharashtra india,"A pharmacist along with a good leader,Founder of Rubies Health Care company,Belive in B positive,think positive",30,300,65,False,
2020-04-24 00:38:13+00:00,RT @iconx: @dmgbnagar I earnestly prey 2 stop arbitrary Fees Hike by JBM School Noida @8% in tough Covid19 tym when our salaries r uncertai…,surenderbhomia,new delhi india,SAP consultant,9,6,2,False,@dmgbnagar I earnestly prey 2 stop arbitrary Fees Hike by JBM School Noida @8% in tough Covid19 tym when our salaries r uncertain fr rest of yr. Plead 2 u to intervene &amp; set the TutionFees ONLY during Lockdown and reverse hike 2 last yr @myyogiaditynth @PMOIndia @jbmglobalschool https://t.co/F8GHFyk7Yk
2020-04-24 00:38:16+00:00,"RT @ANI: Tripura has become #Coronavirus free after the recovery of the 2nd case. Two cases were recorded in the state, the first case had…",ManuPra86851819,kerala india,jai hind,56,242,10128,False,"Tripura has become #Coronavirus free after the recovery of the 2nd case. Two cases were recorded in the state, the first case had recovered earlier and the second patient has also been discharged after testing negative in repeat tests: Chief Minister Biplab Kumar Deb (23.04.2020) https://t.co/OF7uutG9NT"
2020-04-24 00:38:18+00:00,RT @PiyushGoyal: Truth is Self Evident: Over 93% of people in India trust PM @NarendraModi ji is handling the challenge of COVID-19 pandemi…,Vijaynandrai,west bengal india,,22,104,336,False,"Truth is Self Evident: Over 93% of people in India trust PM @NarendraModi ji is handling the challenge of COVID-19 pandemic effectively.

https://t.co/2euT2mNlbt"
2020-04-24 00:38:22+00:00,"RT @sardesairajdeep: Migrant labour on road: RW IT cells silent; job losses grow,RW IT cells silent; biz shutting down: RW IT cells silent;…",SirajKudlas,india,"self employee,traveler",16,317,190,False,"Migrant labour on road: RW IT cells silent; job losses grow,RW IT cells silent; biz shutting down: RW IT cells silent; corona cases remain a concern: RW IT cells silent. Let’s play Hindu Muslim politics: RW IT cells in hashtag overdrive! Yeh hai India. Gnight, shubhratri."
2020-04-24 00:38:24+00:00,"So Everyone would want to ask, 
Is it Congress sponsored killing of Hindu Sadhus which happened in Palghar with d Help from Communists &amp; Christian Missionaries &amp; Evil design to create unrest in Country in COVID-19 Crisis? As #ArnabGoswami Said
@PMOIndia
@AmitShah @AmitShahOffice",AkashDa89366846,mumbai india,BOLD ENOUGH TO CRITICIZE YET GENTLE ENOUGH TO APPRECIATE,5,35,183,False,
2020-04-24 00:38:37+00:00,"RT @IYC: As the lockdown continues, all sections of our society continue to face acute hardship and distress… The Central govt does not app…",haldankarSudeep,thane india,"आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",192,226,121892,False,"As the lockdown continues, all sections of our society continue to face acute hardship and distress… The Central govt does not appear to have a clear idea on how the situation will be managed after 3rd May: Congress President Smt. Sonia Gandhi speaking at CWC meeting. https://t.co/56uhAwiTB2"
2020-04-24 00:38:40+00:00,RT @Shwetangles: If America would accept the existence of the globe first maybe they can start accepting it's a global pandemic.,meharshita,agra india,"My only passion is singing 🎤 🎶., Dr to be💉💊 proud Indian 🇮🇳",1774,938,34012,False,If America would accept the existence of the globe first maybe they can start accepting it's a global pandemic.
