created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 20:00:44+00:00,"RT @RexChapman: Coronavirus instructions. 
Wait for it...https://t.co/WvnKBwKUtb",tusharch322,new delhi india,PROBATIONER.,68,38,1913,False,"Coronavirus instructions. 
Wait for it...https://t.co/WvnKBwKUtb"
2020-03-05 20:00:50+00:00,".@drharshvardhan .@MoHFW_INDIA  .@PMOIndia .@msisodia Please take note! This is T3, IGI. What's happening? #coronavirusinindia https://t.co/vfRrOl7KeR",rahulbitssharma,india,I am not a pessimist. Just a whole lotta allergic to nonsense. On a mission to call the crap out as soon as I see it.,116,275,1467,False,
2020-03-05 20:01:10+00:00,"RT @JacobCanfield: If you want to track the rate of spread, which countries it is in and the number of deaths, there are a few good website…",UmaidK,new delhi india,,224,1286,9834,False,"If you want to track the rate of spread, which countries it is in and the number of deaths, there are a few good websites, but the most reliable I have found is this one

Link to #Coronavirus tracker:
https://t.co/3sZwqKrrIm"
2020-03-05 20:01:27+00:00,"RT @EPLBible: Jurgen Klopp's response when asked about Coronavirus is absolutely class. 

This is spot on. It’s impossible to dislike this…",ChenbagaC,chennai india,Sports Entertainment Breaking News Business & CEOs CEOs Brands entreprenuer -UPDATE CALLS,62,294,6386,False,"Jurgen Klopp's response when asked about Coronavirus is absolutely class. 

This is spot on. It’s impossible to dislike this man. 👏 https://t.co/YxHzpO5N0H"
2020-03-05 20:01:46+00:00,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",SuriManUnited,vijayawada india,"🇮🇳Proud Indian & Hindu🇮🇳 | AB+





































❤🔴🇾🇪Massive Man United Fan🇾🇪🔴❤️















Addicted to Sachin & Mumbai Indians",1008,4986,13072,False,"ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the money in to a plastic bag and put it outside the front door tonight. I'm collecting all the plastic bags tonight for safety. Think of your health."
2020-03-05 20:18:55+00:00,"RT @TulsiGabbard: I welcome the opportunity to raise &amp; discuss the foreign policy challenges we face, like the new cold war/nuclear arms ra…",spunkybihari,india,"🚢🏊 mariner #world_politics
#world_citizen",166,602,7190,False,"I welcome the opportunity to raise &amp; discuss the foreign policy challenges we face, like the new cold war/nuclear arms race, Turkey's efforts to drag the U.S. into a war with Russia over Syria, the coronavirus, &amp; more. Domestic policy cannot be separated from foreign policy. https://t.co/jgVxSz1huX"
2020-03-05 20:19:00+00:00,RT @prasannavishy: Contrast this with Islamic Shia clerics who insisted that followers should visit the shrine as it has healing power and…,devpani,bengaluru india,Foodie|Traveler|Nationalist|,57,99,6026,False,"Contrast this with Islamic Shia clerics who insisted that followers should visit the shrine as it has healing power and spread the virus in Iran.
Or the cult Jesus church in South Korea that is facing criminal action for infecting at least half of the cases thr. https://t.co/tZctHCqJTo"
2020-03-05 20:19:10+00:00,RT @sagarikaghose: Coronavirus destroys India’s hopes of any turnaround in the economy from the worst slowdown in decades. Virus outbreak h…,HeyItsmeAman,gurgaon india,"CA Student, Music freak, Tech Maniac, Indian Politics nd A big hunter of hope 💘",92,46,12637,False,"Coronavirus destroys India’s hopes of any turnaround in the economy from the worst slowdown in decades. Virus outbreak hits pharma, auto supplies &amp; electronics. Goodbye 5 trillion$ economy. From ⁦@FT⁩  https://t.co/5V3lkC0Htq"
2020-03-05 20:19:11+00:00,RT @davidfrawleyved: Namaste is the best greeting for the planetary age. Honors the Self in all beings. Safe during this coronavirus danger…,ldrblues,india,,82,555,4195,False,"Namaste is the best greeting for the planetary age. Honors the Self in all beings. Safe during this coronavirus danger when physical contact should be avoided.
https://t.co/w8ADHwqps2"
2020-03-05 20:19:12+00:00,"RT @ConstantinoX: “India was like a cow which gives milk, does not eat meat and only attacks with its horns or legs when angry. However, Ch…",ArjunDares,india,Proud Indian | Proud Hindu | Sanatana Dharma | All lives Matter,365,259,102983,False,"“India was like a cow which gives milk, does not eat meat and only attacks with its horns or legs when angry. However, China was like a tiger or a dragon, carnivorous, which does not give milk and could attack and even eat up its own master when angry” 
 https://t.co/mjK47r2HLZ"
2020-03-05 20:19:15+00:00,"RT @rakazonegaming: Corona is here in India. Avoid public places &amp; transport . You can chill at home while watching my stream.
Thanks 😇",PCPGamingLive,chennai india,My views are my own and don’t represent the company or the clients I work for.,685,107,3868,False,"Corona is here in India. Avoid public places &amp; transport . You can chill at home while watching my stream.
Thanks 😇"
2020-03-05 20:19:26+00:00,"Death toll of coronavirus in China crosses 3,000, confirmed cases mounts to over 80,400… https://t.co/EzDanQqdVu",757LiveIN,india,"Top News Stories of the day, Latest News Headlines, News Specials, @757live  https://t.co/Tcyg4E61RP",484,85,139574,False,
2020-03-05 20:19:27+00:00,Government suspends visa of foreign nationals from Coronavirus epicentres - The Financial… https://t.co/kTPqgiJuNk,757LiveIN,india,"Top News Stories of the day, Latest News Headlines, News Specials, @757live  https://t.co/Tcyg4E61RP",484,85,139574,False,
2020-03-05 20:19:28+00:00,"RT @retheeshraj10: Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP.",zubair30294349,kerala india,,0,22,15,False,"Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP."
2020-03-05 20:19:30+00:00,"RT @ImtiazMadmood: Allah locked down it's house and left without a forwarding address.

Is virus fearful of Allah or Allah fearful of virus…",nationfirst83,uttaranchal india,Nothing special for others,35,102,2981,False,"Allah locked down it's house and left without a forwarding address.

Is virus fearful of Allah or Allah fearful of virus?

Two things favour Corona. It exists and is everywhere. https://t.co/LY4HFGjRc6"
2020-03-05 20:19:34+00:00,"RT @HinduAmericans: @khamenei_ir Your country has turned into a total joke, with zero economy and now the largest coronavirus situation in…",faizalkabaap,jaipur india,i am 26th century Human,40,433,4824,False,"@khamenei_ir Your country has turned into a total joke, with zero economy and now the largest coronavirus situation in the world after China. Your own leaders are dying in record numbers, but you are tweeting about India instead? Why don't you worry about the Iranian people, you hypocrite."
2020-03-05 20:19:38+00:00,"than use camel urine 🙌
hope you will find better way to fight #coronavirusinindia 
🙌
@_sabanaqvi https://t.co/9OIuy51TWm",_akash_03,ahmadabad city india,"भारतीय वैचारिक।
less human,more being💥",74,85,6395,False,
2020-03-05 20:19:40+00:00,RT @__Hegde: Nithyananda Swami on being asked if he can be attacked by Corona Virus...🤣🤣🤣🤣 https://t.co/J8705qYP5L,vadiraj_u,india,hakuna matata! worst marketing diva! tweets less.. RT’s a lot..,43,448,1653,False,Nithyananda Swami on being asked if he can be attacked by Corona Virus...🤣🤣🤣🤣 https://t.co/J8705qYP5L
2020-03-05 20:19:59+00:00,"RT @seriousfunnyguy: They gave Colgate making fun of us using Salt &amp; Charcoal in beginning. Now they sell Colgate with Salt &amp; Charcoal

Nee…",Aarsh108,mumbai india,"proud Sanatani HINDU,  IAS aspirant, painter Teaching is my Passion, Love Mathematics, Cooking, Singing, Cricket, History and Politics
Stock Market F&O trader.",173,438,15286,False,"They gave Colgate making fun of us using Salt &amp; Charcoal in beginning. Now they sell Colgate with Salt &amp; Charcoal

Neem, Haldi, Tulsi, Moringa, Amla, Brihnga, Shikakai, Mehandi, Multani Mitti etc are now recognized by whole world for their medical qualities BUT Liberals ko kya!🤷‍♀️ https://t.co/ci19S31mnY"
2020-03-05 20:19:59+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",UrsTrulyPrasad7,hyderabad india,"Graphic Designer ✌️ DHFM 😎 
Single Soul 😇",858,126,13935,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-05 20:20:27+00:00,RT @Advaidism: When you cancel your Holidays and Foreign trips due to CoronaVirus outbreak. https://t.co/QQxnvoDua6,Arunradev,tamil nadu india,"யாதும் ஊரே  யாவரும் கேளிர் (Every Place is my Town , Everyone is my Relative)🥳🥳🥳",49,149,3430,False,When you cancel your Holidays and Foreign trips due to CoronaVirus outbreak. https://t.co/QQxnvoDua6
2020-03-05 20:20:43+00:00,RT @airnewsalerts: Prime Minister of Israel Benjamin Netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste to mitigate…,HyderabadHello,hyderabad india,Hamara Hyderabad,36,141,2425,False,"Prime Minister of Israel Benjamin Netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste to mitigate the spread of #coronavirus

Video: PMOIsrael https://t.co/Ayt0lrkAnH"
2020-03-05 20:20:47+00:00,"RT @KiranKS: Trend observed in Communist China now after Corona Virus:
1) Bathe multiple times.
2) Avoid meat.
3) Greet without touch.
4) B…",sinkingechoes,pune india,,269,520,136739,False,"Trend observed in Communist China now after Corona Virus:
1) Bathe multiple times.
2) Avoid meat.
3) Greet without touch.
4) Burn the dead.
5) Keep extra hygiene in kitchen.
6) Eat only freshly cooked food.

And these were mocked by Commies of India as ""Brahminical"" till now 🤔"
2020-03-05 20:20:56+00:00,RT @JPNadda: The world is battling COVID -19 Novel Corona Virus. The countries &amp; medical fraternity are jointly making efforts to contain i…,HarryPandey13,kanpur india,jai shree ram..,224,846,2625,False,"The world is battling COVID -19 Novel Corona Virus. The countries &amp; medical fraternity are jointly making efforts to contain its spread. Keeping this in mind, this year, I will neither celebrate Holi nor organise Holi Milan. 
Stay safe, Stay Healthy."
2020-03-05 20:21:22+00:00,RT @asadowaisi: I request @TelanganaCMO &amp; @MinisterKTR to also represent to @DrSJaishankar to bring back the Hyderabadi family stuck in Mas…,Inamul01892658,india,Sports,213,766,28278,False,"I request @TelanganaCMO &amp; @MinisterKTR to also represent to @DrSJaishankar to bring back the Hyderabadi family stuck in Mashhad ,Iran https://t.co/O6eb6Quot4"
2020-03-05 20:21:27+00:00,Goodness !! Very informative https://t.co/5Ya8eEOPnw,iSachinSrivstva,pune india,"IT Infra Architect Social Causes, No RT Support, Views Mine
Follow by @DrSarojiniMLC @Shyampancharia @Akhiles4661860
Likes @anandmahindra @narendramodi @msdhoni",2369,4371,9081,False,
2020-03-05 20:21:30+00:00,"RT @Sabzalipour: Hours ago Former #Iranian diplomat #Hossein_Sheikholeslam died of #coronavirus !!

He was formerly an adviser to #Zarif Se…",MOIZ44,india,"when heart dares to speak it needs no preparation, Retweets never Endorsed.",99,832,14303,False,"Hours ago Former #Iranian diplomat #Hossein_Sheikholeslam died of #coronavirus !!

He was formerly an adviser to #Zarif Secretary of State and #Larijani Speaker of Parliament. https://t.co/ev8ut8mIRO"
2020-03-05 20:21:53+00:00,@PulkitB2494 @Lakshay06046175 @msisodia The very sole medium through which the COVID-19 spread is by water droplets which humans sneeze and cough and the most horrific thing of this virus is that it doesn't show any symptom in it's first few days in our body i mean you wouldn't even know that the next person has it,jwelin7,new delhi india,I think too much. Took me 65 minutes to write this bio. I love trees they are green and you know they are.......TREES.,4,105,116,False,
2020-03-05 20:22:04+00:00,Is there an end to this carnage? 😱 https://t.co/sVeZipv3jb,Dhvamsaka,kerala india,"Proud മലയാളി Hindu.

Retweets/Likes/Follows etc are not endorsements.

I don't own any images or snippets I tweet, credits goes to the original authors.",7084,147,48671,False,
2020-03-05 20:22:04+00:00,"RT @mannAUM: @realDonaldTrump @CDCgov @HHSGov @DHSgov Unicef.(1/5)
Corona virus is large in size where the cell diameter is 400-500 micro a…",mannAUM,umbergaon town gujarat india,"👁 aM a biG believeR iN karmA & iN whaT goeS arounD wilL alwayS comE bacK arounD, nO matteR thE timE oR hoW lonG iT takeS.
mobilE numbeR +917383100999",64,266,17118,False,"@realDonaldTrump @CDCgov @HHSGov @DHSgov Unicef.(1/5)
Corona virus is large in size where the cell diameter is 400-500 micro and for this reason any mask prevents its entry so there is no need to use pharmacists to trade muzzles.

 The virus does not settle in the air but is grounded, so it is not transmitted by air."
2020-03-05 20:22:15+00:00,@TheView people are (really) diying..The entire China is collapsing.. all you people can dream about is fairytale of eternal T.V ratings.. How dare you you?,dynamic_zarda,churachandpur india,###########,30,119,360,False,
2020-03-05 20:22:18+00:00,"Commentary: COVID-19 could worsen depression, divisions in U.S. – The San Diego Union-Tribune https://t.co/jCJZQW99r6",somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",806,1705,369825,False,
2020-03-05 20:22:18+00:00,RT @CNBC: The Senate has passed a multibillion-dollar spending package to combat the spread of the deadly coronavirus. https://t.co/mC5phQg…,dhadhkan13,mumbai india,"Indian banne k liye India Dil me hona chahye ..
Tum chalo toh Hindustan chale",197,672,8301,False,The Senate has passed a multibillion-dollar spending package to combat the spread of the deadly coronavirus. https://t.co/mC5phQg0zF
2020-03-05 20:22:22+00:00,Complacent not to prepare for 2 months https://t.co/rGZL6OntRJ,anmolagrawal95,kolkata india,Fixed Income Research Analyst  🌎🇺🇲🇬🇧🇪🇺🇨🇦🇮🇳,558,913,3227,False,
2020-03-05 20:22:22+00:00,"RT @ArmanSablan: Coronavirus did not originate in Wuhan seafood market, scientists say https://t.co/VJgw1mhPrq via @scmpnews",GOTOHELLUSA88,poo india,"Unapologetic yellow shariaist, Chai Soua Vang acted in self-defense.
Primary: @BURNINHELLUSA88",175,0,3265,False,"Coronavirus did not originate in Wuhan seafood market, scientists say https://t.co/VJgw1mhPrq via @scmpnews"
2020-03-05 20:22:32+00:00,"RT @sambitswaraj: Namaste 🙏 Mr @IsraeliPM 
Great gesture by Israel",Bikki14225323,kolkata india,Student of India.   Mechanical engineer,1330,2087,80205,False,"Namaste 🙏 Mr @IsraeliPM 
Great gesture by Israel https://t.co/wTkZXhAvzV"
2020-03-05 20:22:32+00:00,"RT @adrijabose: Delhi peeps, protect yourself from Coronavirus. Wear masks, wash hands— do whatever it takes. But please, please don’t forg…",singhanurag21,gurgaon india,,31,98,5447,False,"Delhi peeps, protect yourself from Coronavirus. Wear masks, wash hands— do whatever it takes. But please, please don’t forget 49 people were killed in the city, not by a virus, but people. 

Don’t move on."
2020-03-05 20:22:35+00:00,"RT @nycsouthpaw: The coronavirus is not the zombie apocalypse. Odds are if you—a randomly selected person—get it, you will get past it. But…",ArmchairPseph,india,आर्यावर्तन्तेतत्र पुन पुनरुद्भवन्त्याक्रम्याक्रम्यापि न चिर तत्र म्लेच्छाः स्थातारोभवन्ति ||,7782,576,66921,False,"The coronavirus is not the zombie apocalypse. Odds are if you—a randomly selected person—get it, you will get past it. But there are people who face much worse odds than a randomly selected person, and you’re being asked to wash your hands and stay home when you’re sick FOR THEM."
2020-03-05 20:22:36+00:00,RT @premierleague: The @NHSuk and @DHSCgovuk are encouraging travelling fans and the general public to maintain good hygiene to avoid possi…,bharat_chels,bengaluru india,Chelsea FC | Developer | Cricket | BFC,73,572,12888,False,"The @NHSuk and @DHSCgovuk are encouraging travelling fans and the general public to maintain good hygiene to avoid possible infection or spreading of the coronavirus 

More guidance: https://t.co/2Q1AwYgUrb https://t.co/nNui8LBDgA"
2020-03-05 20:22:36+00:00,RT @arabnews: COVID-19 is believed to have passed from bats to an intermediate host before it reached humans. That intermediate host is tho…,shabarish13,chennai india,love you 💘💖💗💝,130,434,621,False,"COVID-19 is believed to have passed from bats to an intermediate host before it reached humans. That intermediate host is thought to have been a living animal sold in a food market in Wuhan, China.

https://t.co/XMFyqBNZjR https://t.co/FoCtUSRxfP"
2020-03-05 20:22:40+00:00,RT @Wander_and_lost: @ArifKIndian @JWMarriott @gulf_news @DubaiPoliceHQ Guys he is working in China’s jw marriot I think and not Dubai,Pakkabihari,patna india,"For the true Bihari expressions , reactions,impressions,positions,hallucination,indication,vindication.Ought to be taken seriously.Sattu Lover. Pun Intended",107,888,24394,False,@ArifKIndian @JWMarriott @gulf_news @DubaiPoliceHQ Guys he is working in China’s jw marriot I think and not Dubai
2020-03-05 20:22:53+00:00,"RT @seriousfunnyguy: They gave Colgate making fun of us using Salt &amp; Charcoal in beginning. Now they sell Colgate with Salt &amp; Charcoal

Nee…",mukesh_oraon,india,Ex Tilaiyan|Traveller।Techie|Foodie|Sports enthusiast|Fitness freak|Namo Fan|RT's not endorsement| Following only nationalist| Wish me on 19th July,624,3817,20941,False,"They gave Colgate making fun of us using Salt &amp; Charcoal in beginning. Now they sell Colgate with Salt &amp; Charcoal

Neem, Haldi, Tulsi, Moringa, Amla, Brihnga, Shikakai, Mehandi, Multani Mitti etc are now recognized by whole world for their medical qualities BUT Liberals ko kya!🤷‍♀️ https://t.co/ci19S31mnY"
2020-03-05 20:22:57+00:00,"I think there are most of peoples who don't know that where is the coronavirus !
GUDDU RANGILA PROOVED IT 🤙 https://t.co/kkLChGCtwm",JsBajwa19,new delhi india,"INSTAGRAM ❤️ iamjsbajwa /
SNAPCHAT 👻 jbajwa715 /
KLESHBOOK 🖤 iamjsbajwa .",9,53,199,False,
2020-03-05 20:22:57+00:00,"RT @fshakir: Bernie Sanders: We need scientists, not politicians, in charge of the coronavirus response https://t.co/CgE6CxGKpf via @usatod…",abhilashization,bengaluru south india,Humanity first,90,193,32851,False,"Bernie Sanders: We need scientists, not politicians, in charge of the coronavirus response https://t.co/CgE6CxGKpf via @usatoday"
2020-03-05 20:23:01+00:00,RT @dw_scitech: How do you test for coronavirus? 🦠🧬🔬 We spoke to a German virologist to find out 👇 https://t.co/FszJ3UZMHU,SachinSingasane,dombivli east thane india,"Lets pray to mighty Lord to Update or be leftout...卐
Help us, to Help, Secured Life+91-9702140710...卐
https://t.co/3zVugt77ID…
sachin.singasane@gmail.com",325,2022,12604,False,How do you test for coronavirus? 🦠🧬🔬 We spoke to a German virologist to find out 👇 https://t.co/FszJ3UZMHU
2020-03-05 20:23:01+00:00,"RT @sazio1984: 'Pre-match ‘fair play’ handshake stopped until further notice due to Coronavirus fears.'

Players banned from swapping shirt…",pkpraveen603,lucknow india,KGP-IAN | Chelsea FC fan | Anime fan | Tech-enthusiast |,209,408,1919,False,"'Pre-match ‘fair play’ handshake stopped until further notice due to Coronavirus fears.'

Players banned from swapping shirts at full-time? Fans banned from touching the ball if it goes into the crowd? What about players/fans in lower leagues?

Getting a bit ridiculous now. https://t.co/YMvPTocBMX"
2020-03-05 20:23:06+00:00,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",Mayur_shinde_MS,india,,7,95,202,False,"Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick and listen to the @CDCgov and local health authorities. Save the masks for health care workers. Let’s stay calm, listen to the experts, and follow the science."
2020-03-05 20:23:09+00:00,"@DrSurjeetSing17 @_sabanaqvi @ThePrintIndia @RanaAyyub @khanumarfa Dr sahab u needed  psychiatric badly...
He's a dr and showng how to use that.. He mix with milk..
And how cm islam and corona cmes?
Kuch bhi",Umm_e_Meeran,india,"K.C.Collge
Law graduate 
Prud fllwers #Srivatsa #Hasiba #Saket #Jagrity #IrenaAkbar #GopiShah #bothSania #Kawalpreetdu #St.Sinnr
 #Mother of strays #FurBabies🐕",1726,1700,18360,False,
2020-03-05 20:23:20+00:00,"RT @AskGabbarSingh: Very good example of how the virus spread in a simple way,

Take care and be cautious. 😎🤘🏻

#Coronavirus @WHO https://t…",arunbajpairajan,kanpur india,"मैं आप लोगो के साथ हूँ,
ये मेरा भाग्य है।
पर आप सभी लोग मेरे साथ है,
यह मेरा सौभाग्य है॥
मेरे सभी Tweets 
#Like पर मिलेंगे॥",72943,18,850514,False,"Very good example of how the virus spread in a simple way,

Take care and be cautious. 😎🤘🏻

#Coronavirus @WHO https://t.co/S6NOOJnqYc"
2020-03-05 20:23:22+00:00,"2 with travel history to coronavirus-hit countries flee from J&amp;K hospital, brought back https://t.co/KViB8HObgn",ttechoftomorrow,navi mumbai india,Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,40,0,17867,False,
2020-03-05 20:23:22+00:00,RT @Troll_Cinema: Hey you @KTVTAMIL 😁😂 #CoronaVirus https://t.co/16N0K2gFfs,Thiru_malai_m,madurai south india,🚺♥️A journey of dream ♥️,378,2795,12446,False,Hey you @KTVTAMIL 😁😂 #CoronaVirus https://t.co/16N0K2gFfs
2020-03-05 20:23:27+00:00,RT @AlexFtbl: Luis Suarez was a visionary https://t.co/llDrYN2VFh,jabralfcfan,india,"I love Liverpool FC , A Fan , A Gamer , A Gadget Freak what's more even I don't know what I am going to do next Unpredictable 🤔",459,807,38419,False,Luis Suarez was a visionary https://t.co/MamqhyFcaC https://t.co/llDrYN2VFh
2020-03-05 20:23:44+00:00,"#kindacoollifestyle 
Is #coronavirus is now in India 😳? https://t.co/CO81SOcX65",Its_me_saksham,madhya pradesh india,love #fitness & im a #YouTuber.,2,15,34,False,
2020-03-05 20:23:53+00:00,"RT @NewsroomPostCom: #Coronavirus cases rise to 30 in India, Ghaziabad man tests positive #coronavirusinindia #COVID 

https://t.co/FgBqV2y…",mystic0015,india,"In a world where you can be anything, be kind.

An Indian against CAA, NPR, NRC and believes in equality and unity.",31,250,3672,False,"#Coronavirus cases rise to 30 in India, Ghaziabad man tests positive #coronavirusinindia #COVID 

https://t.co/FgBqV2yVwd"
2020-03-05 20:24:02+00:00,"Dr. Roy seems true US $ goes 75 Rs. After corona,right it a business/scam. near me with in 10 kms there r about 500 chemist &amp; 300 diagnostic centres. Click links below to see videos https://t.co/s1hw8o8Fp5
https://t.co/PpPAiS1X9O https://t.co/J4uxMGKoqA",Hans_Dheeraj,india,,4,107,920,False,
2020-03-05 20:24:20+00:00,RT @charles_watts: The pre-match handshake between teams ahead of Premier League fixtures has been suspended until further notice due to fe…,Lolita_TNIE,bengaluru india,"Journo. The New Indian Express. Cover Railways, Metro, Aviation, BDA, BWSSB, NHAI, Passport & Postal depts. Passion for breaking news, investigative stories.",1165,98,7474,False,"The pre-match handshake between teams ahead of Premier League fixtures has been suspended until further notice due to fears over spread of the Coronavirus.

Premier League statement as follows: https://t.co/wgE8AINRHe"
2020-03-05 20:24:34+00:00,"Bangladeshi woman with suspected Covid-19 in #Kolkata  hospital

#COVID19 #COVIDー19 

https://t.co/uWhNO3BITy",thenglishpost,india,The English Post (https://t.co/IRJ7iZBC5f) brings to you news from around the world. Contact us - contact@theenglishpost.com,3529,296,68868,False,
2020-03-05 20:24:37+00:00,RT @rishibagree: Extremely unfortunate to see Congress leaders playing politics on Corona Virus which is not even remotely a political issu…,ParthPa07241800,ahmedabad india,Student,2720,4571,943473,False,Extremely unfortunate to see Congress leaders playing politics on Corona Virus which is not even remotely a political issue. https://t.co/coRqAUFiu3
2020-03-05 20:24:41+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",HarshSinghvi4,mumbai india,,2,73,462,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
