created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 18:01:19+00:00,"RT @JohnMartin_re: Remember the coronavirus whistleblowers: the Wuhan nurse, the crematorium doctors, Fang Bin, Li Wenliang, Chen Qiushi, G…",MasalaNoodles,bengaluru india,"Feminist; Tolkien nerd/up for all things LoTR, The Three Hunters, Farscape, Seaborn for President; Sense8💖💖💖; rooting for Reason.",309,172,37547,False,"Remember the coronavirus whistleblowers: the Wuhan nurse, the crematorium doctors, Fang Bin, Li Wenliang, Chen Qiushi, Gao Fei. They have either died or gone to prison to tell the world the truth, don’t forget them. There are thousands more we will never know about #coronavirus"
2020-02-09 18:01:21+00:00,"RT @TarekFatah: #CoronaVirus and #Pangolins:

“Some advocates of traditional Chinese medicine say hard scales of pangolin when ground into…",contactSatyarth,india,"In search of myself, see no end to it.
Earns as Virtualization Engineer in IT.
Into Adventure sport Skiing, Paragliding, Mountaineer, Rafting.
Humanitarian",65,1001,3000,False,"#CoronaVirus and #Pangolins:

“Some advocates of traditional Chinese medicine say hard scales of pangolin when ground into a powder &amp; mixed with other ingredients, can treat everything from arthritis, to acne, asthma and liver cancer.” Total bogus claim.  https://t.co/yj4pR8Ka0d"
2020-02-09 18:01:27+00:00,"RT @DrEricDing: DRUG SUPPLY CHAIN: a large number or antibiotics and other drugs are made in China, specifically in Hubei Province epicente…",zereraz,india,"Seeker of Truth 🧐🐶🤠
Entrepreneur, Software engineer.dum spiro spero.
Bootstrapping startup so Quarantine expert 😉
DMs open, very happy & fulfilled, can help",271,3133,10498,False,"DRUG SUPPLY CHAIN: a large number or antibiotics and other drugs are made in China, specifically in Hubei Province epicenter of the 🦠 outbreak. This poses obvious problems in the future. https://t.co/0GeVdf3NDe https://t.co/fSvwbnTQcD"
2020-02-09 18:01:31+00:00,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,faizan_urfosman,hyderabad india,"A man of mystery and power, whose power is exceeded only by his mystery.",26,210,197,False,This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time of #BRD oxygen tradegy #FreeDrKafeel #KafeelKhan #JusticeForKafeelKhan #LiWenliang #coronavirus https://t.co/gpOU8q234u
2020-02-09 18:01:41+00:00,"RT @oneabovall: Corona virus brings more love 
Tum or voh ek hi kamre me band hoge true love hi love hoga.
Then u can use whatever of each…",decent_act,india,∆ 👏ॐ श्री भगवती दुर्गा माता की जय 👏∆,1085,1106,29402,False,"Corona virus brings more love 
Tum or voh ek hi kamre me band hoge true love hi love hoga.
Then u can use whatever of each other’s. ☺️☺️🤣😂😂😈😈 https://t.co/JdLNpQX37V"
2020-02-09 18:01:42+00:00,RT @palkisu: Is #coronavirus a #MadeInChina contagion? https://t.co/Cw4hJIO6oR,piyush06274,india,"Strategy of attack being the best form of defence.
मैं जी भर जिया, मैं मन से मरूँ,
लौटकर आऊँगा, कूच से क्यों डरूँ?",29,206,1927,False,Is #coronavirus a #MadeInChina contagion? https://t.co/Cw4hJIO6oR https://t.co/JJtoV2vUf9
2020-02-09 18:01:45+00:00,"RT @ANI: Integrated Disease Surveillance Programme (IDSP), Assam: 151 passengers have been screened for #CoronaVirus at airports across the…",mallubang77,bangalore india,Hindu nationalist ! Hates anti nationals and religious conversion of Hindus. RT are 2 spread awareness & are not endorsement!,500,1353,192776,False,"Integrated Disease Surveillance Programme (IDSP), Assam: 151 passengers have been screened for #CoronaVirus at airports across the state, till today. 56 travelers from coronavirus affected countries have also been identified &amp; put under home isolation."
2020-02-09 18:01:50+00:00,"RT @ed4socialchange: How a Canadian company spotted the coronavirus outbreak before health officials
https://t.co/V2N64wssKS",SaiKavyaDevara1,andhra pradesh india,on twitter to only support sidarth shukla 😍😎,10,46,3488,False,"How a Canadian company spotted the coronavirus outbreak before health officials
https://t.co/V2N64wssKS"
2020-02-09 18:01:51+00:00,RT @Bharat_Putra: This Is China our communist Papa  https://t.co/CfNF4oQEGy,milindpunkster,belgaum india,"proud indian 🇮🇳
leftist ideology is cancerous.",28,166,6852,False,This Is China our communist Papa  https://t.co/CfNF4oQEGy
2020-02-09 18:02:09+00:00,"RT @ThtKashmiriGuy: Share (%) in world merchandise exports:

1948
India: 2.2%
China: 0.9%

1953
India: 1.3%
China: 1.2%

1993
India: 0.6%
C…",hymanshu9791,new delhi india,Peace is a dream only achieved when good men are willing to commit great violence upon evil men.,229,406,19487,False,"Share (%) in world merchandise exports:

1948
India: 2.2%
China: 0.9%

1953
India: 1.3%
China: 1.2%

1993
India: 0.6%
China: 2.5%

2003
India: 0.8%
China: 5.9%

2018
India: 1.7%
China: 13.1%

Reason - There may Corona in China
But Virus of Secularism is stronger in India."
2020-02-09 18:02:09+00:00,"RT @ThtKashmiriGuy: Share (%) in world merchandise exports:

1948
India: 2.2%
China: 0.9%

1953
India: 1.3%
China: 1.2%

1993
India: 0.6%
C…",sahilmalik108,new delhi india,"Digital Marketer#⃣ #INDIAN #Nationalist , passionate about cinema , ✨#RSS_supporter #Hindutva_❤️🇮🇳  #cinephile #filmmaking 🇮🇳 #INDIAN",191,798,6544,False,"Share (%) in world merchandise exports:

1948
India: 2.2%
China: 0.9%

1953
India: 1.3%
China: 1.2%

1993
India: 0.6%
China: 2.5%

2003
India: 0.8%
China: 5.9%

2018
India: 1.7%
China: 13.1%

Reason - There may Corona in China
But Virus of Secularism is stronger in India."
2020-02-09 18:02:14+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",Rakshaskota,india,The best in a billion!!!!,324,836,37003,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-09 18:02:21+00:00,RT @DivyaSoti: Remember liberals trolled Modi government for inviting Brazilian President as chief guest for Republic Day parade. https://t…,AYogesa,india,"🙏🙏Namaste Sharade Devi
Kashmira pura vāsini....🙏🙏",498,1518,71655,False,Remember liberals trolled Modi government for inviting Brazilian President as chief guest for Republic Day parade. https://t.co/CfyXo9DaAm
2020-02-09 18:02:27+00:00,RT @ani_digital: Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft…,Ashishtrpathi1,uttar pradesh india,,976,311,313844,False,"Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft in the inventories of two of India's adversaries, China and Pakistan

Read @ANI Story | https://t.co/X1phymK9EU https://t.co/sl5cd0T4Io"
2020-02-09 18:02:32+00:00,"RT @ActorMadhavan: Coronavirus outbreak live: PM Modi writes to Xi, offers assistance. What a fantastic gesture .It’s what good Neighbour’s…",kbsriram16,chennai india,Executive Producer,1930,802,8718,False,"Coronavirus outbreak live: PM Modi writes to Xi, offers assistance. What a fantastic gesture .It’s what good Neighbour’s should do. This could happen to anybody and to help out at this time when the world is isolating them is Noble .⁦@PMOIndia⁩  https://t.co/0aPtHmoieX"
2020-02-09 18:02:35+00:00,Where’s Xi Jinping? China's leader commands coronavirus fight from safe heights - Times of India https://t.co/RvD1DwZurH,eartherian,india,"सिर्फ हंगामा खड़ा करना मेरा मकसद नहीं,  
मेरी कोशिश है की यह सूरत बदलनी चाहिए । 
मेरे सीने में नहीं तो तेरे सीने में सही,  
हो कहीं भी आग लेकिन आग जलनी चाहिए ॥",275,409,17562,False,
2020-02-09 18:02:42+00:00,"RT @seriousfunnyguy: Q: Why do they bury Pakistanis 20' below the ground?

A: Because DEEP DOWN they are good human beings! Really deep dow…",ashish200983,india,"photographer,engineer,financial analyst,budding entrepreneur. Vedas for enlightenment. Proud Indian, Yaduvanshi par Samajwadi nahi सभी फौलोअर्स को शुक्रिया",310,730,21934,False,"Q: Why do they bury Pakistanis 20' below the ground?

A: Because DEEP DOWN they are good human beings! Really deep down.. https://t.co/aHIY5Vt6dZ"
2020-02-09 18:02:53+00:00,"RT @jenniferatntd: Document of Luopu Community of Panyu District in Guangzhou
Main point: As there're not enough masks, thermometers, disin…",ujjwalpareek,kolkata india,In-charge of West Bengal BJP’s information & Technology. RT's are not endorsement.,8233,829,9661,True,"Document of Luopu Community of Panyu District in Guangzhou
Main point: As there're not enough masks, thermometers, disinfectants, and other plague prevention suppliers, we strongly recommend all businesses postpone their re-opening time to no later than March 1.#Coronavirus https://t.co/e6y2LQOXBP"
2020-02-09 18:02:55+00:00,"RT @sagenaradamuni: Listen to this Pakistani students have to say about India #Wuhan 

https://t.co/jWHKx8xbHD",ashish200983,india,"photographer,engineer,financial analyst,budding entrepreneur. Vedas for enlightenment. Proud Indian, Yaduvanshi par Samajwadi nahi सभी फौलोअर्स को शुक्रिया",310,730,21934,False,"Listen to this Pakistani students have to say about India #Wuhan 

https://t.co/jWHKx8xbHD"
2020-02-09 18:03:01+00:00,RT @ani_digital: Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft…,vinod1710,india,"💐जय जिनेन्द्र जी। प्रखर राष्ट्रवादी। जियो और जीने दो। णमो लोय सव्वसाहूणं
😊प्रसन्नचित्त रहना ईष्वर की सर्वोपरि भक्ति है।
पुरुषार्थ ही जीवन है।",2265,4892,4783,False,"Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft in the inventories of two of India's adversaries, China and Pakistan

Read @ANI Story | https://t.co/X1phymK9EU https://t.co/sl5cd0T4Io"
2020-02-09 18:03:12+00:00,"Former IAF Chief BS Dhanoa speaking in Ahmedabad, Gujarat earlier today: Rafale is half-a-generation generation ahead of aircraft that are there with two of our adversaries (China and Pakistan) https://t.co/XjZziytfNa",DeshGujarat,gujarat india,Gujarat is something we are passionate about: Official twitter handle of digital news portal https://t.co/MfSVYOyz1c based in Ahmedabad since 2006,426058,192,61297,False,
2020-02-09 18:03:17+00:00,"RT @jenniferatntd: Document of Luopu Community of Panyu District in Guangzhou
Main point: As there're not enough masks, thermometers, disin…",Isinghshivam,kolkata india,Ex-IMTian (Ghaziabad Campus)|| Retail Enthusiast || Strategist ||RTs r nt endorsement|| Inspire with expression ||Nationalist|| RW ||,80,466,2174,False,"Document of Luopu Community of Panyu District in Guangzhou
Main point: As there're not enough masks, thermometers, disinfectants, and other plague prevention suppliers, we strongly recommend all businesses postpone their re-opening time to no later than March 1.#Coronavirus https://t.co/e6y2LQOXBP"
2020-02-09 18:03:26+00:00,"RT @ImtiazMadmood: With 636 deaths and 36000 victims of Corona virus, one fact has been overlooked.

None of the Muslim or Jew men is victi…",janak294,india,Right Wing politics,139,829,29800,False,"With 636 deaths and 36000 victims of Corona virus, one fact has been overlooked.

None of the Muslim or Jew men is victim and it is because of circumcision. 

China is now secretly circumcising millions daily.

~ Dr Zakir Naik"
2020-02-09 18:03:32+00:00,"If this is true .Mam take them to UN @Shehla_Rashid 
@RanaAyyub. @khanumarfa  @BBCHindi @Malala @sagarikaghose . #ShaheenBaghModel #sudhirchaudhary #BestHostSalmanKhan #AsimForTneWin #India #Bangladesh #Wuhan #IndvsBan #Jaiswal #EVM #ElectionCommission https://t.co/OmBtUGDEMB",jeet0000143,india,"views are personal.
I follow certain Twitter handle to keep an eye what shit they are spreading and fooling innocent people.",61,1024,3448,False,
2020-02-09 18:03:33+00:00,RT @ani_digital: Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft…,desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12134,2725,442363,False,"Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft in the inventories of two of India's adversaries, China and Pakistan

Read @ANI Story | https://t.co/X1phymK9EU https://t.co/sl5cd0T4Io"
2020-02-09 18:03:39+00:00,"RT @arzandc: India is planning to build its biggest container port, which is planned to be among the world's top 10. Its current biggest, J…",ukshahi,new delhi india patna india,"Civil Servant, Author, Columnist, A Student Of Indian Political System, Interested In Geopolitics & Strategic Affairs, Proud Indian ; For Tweets, Go to Likes",4283,569,45849,False,"India is planning to build its biggest container port, which is planned to be among the world's top 10. Its current biggest, JNPT just outside Bombay, is only the 28th busiest in the world (7 of the top 10 are in China). https://t.co/VFBb2BI0Jj"
2020-02-09 18:03:52+00:00,"RT @DeshGujarat: Former IAF Chief BS Dhanoa speaking in Ahmedabad, Gujarat earlier today: Rafale is half-a-generation generation ahead of a…",Ankit_patel211,ahmadabad city india,"NOC ENGINEER AT IPR Gandhinagar
project work 
😉 ગુજ્જુ શાયર , પોતાના વિચારો વ્યક્ત કરવા, બધી ટ્વીટ કરી , મોદી ફેન, પોલિટિક્સ , ફન, 🙈😉",496,635,10282,False,"Former IAF Chief BS Dhanoa speaking in Ahmedabad, Gujarat earlier today: Rafale is half-a-generation generation ahead of aircraft that are there with two of our adversaries (China and Pakistan) https://t.co/XjZziytfNa"
2020-02-09 18:04:04+00:00,"RT @soompi: #Chungha Donates Masks For Coronavirus Prevention To Children In Need On Her Birthday
https://t.co/6h8GmFaxa1 https://t.co/GWwq…",MarcellinJuno,tamil nadu india,,232,1404,177327,False,"#Chungha Donates Masks For Coronavirus Prevention To Children In Need On Her Birthday
https://t.co/6h8GmFaxa1 https://t.co/GWwqErt8eQ"
2020-02-09 18:04:15+00:00,"RT @SerpenIllus: I decided to sketch today Caudipteryx zoui, a chicken/turkey sized oviraptorosaur dinosaur from the Early Cretaceous of Ch…",Logicoraptor,west bengal india,"Young adult with DMD. Interested in biology, paleontology, geology, and astronomy. Atheist. He/him.",91,451,10989,False,"I decided to sketch today Caudipteryx zoui, a chicken/turkey sized oviraptorosaur dinosaur from the Early Cretaceous of China. It is known to have been dark gray or black over probably most of its body and its tail feathers were banded. #paleoart #sciart #dinosaurs https://t.co/5PrrcjP6KM"
2020-02-09 18:04:17+00:00,Coronavirus: Death of China's 'hero' doc ignites calls for political reform https://t.co/2OUrw0vyvJ,iBirjuBaba,mumbai india,Gumnam hai Koi,1139,0,18090,False,
2020-02-09 18:04:22+00:00,"RT @ZhanGeBoDi: Xiao Zhan was mocked by antifan for not donating against Coronavirus. Well turned out he did, but just doing it silently. I…",love2baek92,india,"Be brave, Be humble, Be strong, Be polite
Mainly a rt bot 

*Fan account* 


EXO ❤️ EXO-L 🇮🇳













EXO, EXO CBX, Baekhyun, IU, Xiao Zhan, Wang Yibo",84,250,96173,False,"Xiao Zhan was mocked by antifan for not donating against Coronavirus. Well turned out he did, but just doing it silently. In response to the epidemic of new-type coronavirus infectious pneumonia, fans of Xiao Zhan also donated approximately ¥2.84M Yuan up to February 7th https://t.co/7R7r6JrAJi"
2020-02-09 18:04:26+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",azad_nishant,new delhi india,हम बिहारी हैं. 🇮🇳Sr Correspondent @eOrganiser Weekly (Nationalist Weekly since 1947). I enjoy taking interviews. पत्रकार तो सिर्फ आवाम का होता है🇮🇳,1716,1144,11640,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-09 18:04:29+00:00,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,AzamAbbas2,delhi india,"Bank Executive (Retired), Urdu poet, Author, Qatra Qatra Bahre Aqeedat (Book awarded by Urdu Academy, Delhi)",214,220,11072,False,This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time of #BRD oxygen tradegy #FreeDrKafeel #KafeelKhan #JusticeForKafeelKhan #LiWenliang #coronavirus https://t.co/gpOU8q234u
2020-02-09 18:04:32+00:00,Everything is fine and running smoothly in China : Chinese media https://t.co/YBct3TEfqj,DiwakarKothari_,india,https://t.co/kS8mpTTHWn 03:02 to 03:58,9339,244,94485,False,
2020-02-09 18:04:34+00:00,"RT @vivekagnihotri: How to educate those who think the only truth is in one book? 

How does one talk to the architects of #ShaheenBagh?…",bhagwanparge,pune india,"Sr. Software Engg. Reading P vs NP, Integer factorization.

My P = NP Paper https://t.co/e4GZZDdLVU",250,894,36325,False,"How to educate those who think the only truth is in one book? 

How does one talk to the architects of #ShaheenBagh? 

Same Hoky book can create APJ Kalam and same can cause the genocide of Kashmiri Hindus. 

जा की रही भावना जैसी। https://t.co/T74LJY1664"
2020-02-09 18:04:41+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",BHIMSENSHARMA,india,Supporter of India first. Have respect for great value's of our ancient Indian culture .Ek sachcha deshbhakt.,654,692,56101,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-09 18:05:09+00:00,RT @majorgauravarya: Edhi Foundation now steps in seeking permission to bring home Pakistani students from China. Shame on Government of Pa…,findrajnisharma,india,,528,179,24249,False,"Edhi Foundation now steps in seeking permission to bring home Pakistani students from China. Shame on Government of Pakistan. It says it is assessing the situation. Students could be dying &amp; you are assessing. What are you assessing?

#PakistanIsFakeNews 

https://t.co/ZKmEUwU1v6"
2020-02-09 18:05:12+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",aashishkan,kanpur india,Mera bhi kahna hai,783,710,188271,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-09 18:05:18+00:00,Forget Masks to Avoid Coronavirus on Flights Says Airline Doctor https://t.co/ChF9jyZgZO,NayanimaBasu,new delhi india,"Diplomacy Editor @ThePrintIndia; Previously @USIBC, @BLaw, @businessline, @bsindia etc. Passionate about writing. A humanist, radical pacifist.",3819,1031,12886,True,
2020-02-09 18:05:25+00:00,@PMOIndia Please tighten further for coronavirus. Recent incident in Singapore is alarming . Everyone entering country should be tested .,ambergupta73,bengaluru india,Behaviour create patterns and I dig them out,444,176,13969,False,
2020-02-09 18:05:26+00:00,"RT @Harvard: The coronavirus outbreak may be more widespread than previously thought, Harvard epidemiologist Michael Mina says https://t.co…",SachinSingasane,dombivli east thane india,"Lets pray to mighty Lord to Update or be leftout...卐
Help us, to Help, Secured Life+91-9702140710...卐
https://t.co/3zVugt77ID…
sachin.singasane@gmail.com",321,2004,12260,False,"The coronavirus outbreak may be more widespread than previously thought, Harvard epidemiologist Michael Mina says https://t.co/EnoyoT1hAT"
2020-02-09 18:05:33+00:00,RT @skinnyyard: #coronavirus Surprised this hasn’t been banned. 😐 This is an epidemic whether acknowledged or not. It is NOT the flu. It li…,BtKAS_,india,Follow #CoronaVirus prevention precautions.  Stay safe and help keep others safe.  Less travel during this period.  Stay home more.,130,1265,15405,False,"#coronavirus Surprised this hasn’t been banned. 😐 This is an epidemic whether acknowledged or not. It is NOT the flu. It lives for 7 weeks in carpeting &amp; lays silently, yet transmittable, for 2 weeks in its victims. https://t.co/uWZWld33sG"
2020-02-09 18:05:34+00:00,RT @Oozy20021: This is getting a bit crazy! right? #coronavirus https://t.co/orv46RRogM,abhimanyusrana,india,"Public Policy (National Knowledge Commission), Seasoned electioneer, Startup Consultant, Route04, Angel Investor, IIT Delhi.
https://t.co/tv8gBtG3lI",27034,1146,9819,False,This is getting a bit crazy! right? #coronavirus https://t.co/orv46RRogM
2020-02-09 18:05:40+00:00,"RT @arslan_hidayat: Shocking Revelations

#Chinese Billionaire ""Guo Wengui"" aka ""Miles Kwok,"" says in #China;

-1200 bodies cremated daily…",BtKAS_,india,Follow #CoronaVirus prevention precautions.  Stay safe and help keep others safe.  Less travel during this period.  Stay home more.,130,1265,15405,False,"Shocking Revelations

#Chinese Billionaire ""Guo Wengui"" aka ""Miles Kwok,"" says in #China;

-1200 bodies cremated daily
-more than 250 million people under quarantine
-1.5 million people confirmed to have #coronavirus
-more than 50,000 deaths to date

https://t.co/ZygaaXTbE0 https://t.co/Xg1Lccjuqi"
2020-02-09 18:05:42+00:00,"RT @DeshGujarat: Former IAF Chief BS Dhanoa speaking in Ahmedabad, Gujarat earlier today: Rafale is half-a-generation generation ahead of a…",dtytrivedi,india,I love to discuss about the present Politics of India. Views expressed here are highly Pro India. Views expressed are personal. Retweets are not endorsements,519,3844,79769,False,"Former IAF Chief BS Dhanoa speaking in Ahmedabad, Gujarat earlier today: Rafale is half-a-generation generation ahead of aircraft that are there with two of our adversaries (China and Pakistan) https://t.co/XjZziytfNa"
2020-02-09 18:05:43+00:00,"RT @IPF_ORG: INDIA’S GOT TALENT!
Their talent, creativity &amp; the immense Indian ability to improvise (Jugaad) is the demographic promise.!…",Dilnavajansari1,allahabad india,All right your self,12,684,375,False,"INDIA’S GOT TALENT!
Their talent, creativity &amp; the immense Indian ability to improvise (Jugaad) is the demographic promise.!

India’s population is soon set to overtake China’s. Demographic dividend or disaster will depend on how we guide our children today. https://t.co/Gp50y9TgB1"
2020-02-09 18:05:43+00:00,"RT @GappistanRadio: Arey to positive confirmation pe news do na, aise dara kyun rahe ho faltu me https://t.co/klo930LfLw",n2r3ndr2,india,सर्वे भवन्तु सुखिनः,3701,461,693406,False,"Arey to positive confirmation pe news do na, aise dara kyun rahe ho faltu me https://t.co/klo930LfLw"
