created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 15:08:23+00:00,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",anilgoelak,lucknow india,"फालोवर आफ हिन्दू हृदय सम्राट मोदी जी
Sankalpit Bharat, Sashakt Bharat, 
Akhand Bharat",1124,2946,18976,False,"""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world's most deadly pathogens including caronavirus"" https://t.co/4sdMAmcwW1"
2020-02-09 15:08:32+00:00,"RT @Aryanwarlord: Fact is any #meat #industrial setup runs the risk of infection if proper safeguards &amp; hygeine are not maintained.
The #Sl…",techie_aman,mumbai india,"Techie, Roamer, Music lover,  Another  Drunkard, Passionate Photographer .!! RT= no endorsement
🇮🇳",319,1115,171036,False,"Fact is any #meat #industrial setup runs the risk of infection if proper safeguards &amp; hygeine are not maintained.
The #Slaughter house ban imposed by #Modi early in his first term was to impose regulations on illegal butcheries.

https://t.co/ccEBgKaEEc"
2020-02-09 15:08:34+00:00,Coronavirus scare: Hospitals cautious as N95 masks in short supply https://t.co/T0bVofWSBX,prakasia,gurgaon india,An IAF retired officer now a days tweeting. Presently share market trading.,1223,1958,58883,False,
2020-02-09 15:08:46+00:00,"RT @inteldotwav: Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly asso…",piddarthsammi,mumbai india,,89,428,250,False,"Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly associated with the burning of organic matters. Levels are elevated, even compared with the rest of China. https://t.co/XgBfJd7dDS"
2020-02-09 15:08:49+00:00,"RT @ImtiazMadmood: With 636 deaths and 36000 victims of Corona virus, one fact has been overlooked.

None of the Muslim or Jew men is victi…",bhagirathi29,mumbai india,Retweets are in no terms endorsements. Tweets are not personalized.,1203,626,188558,False,"With 636 deaths and 36000 victims of Corona virus, one fact has been overlooked.

None of the Muslim or Jew men is victim and it is because of circumcision. 

China is now secretly circumcising millions daily.

~ Dr Zakir Naik"
2020-02-09 15:08:51+00:00,"RT @MollyGambhir: At 9 pm on @WIONews:

#Coronavirus death toll beats SARS figures
All 406 Indians rescued from Wuhan test negative
Pak stu…",Praveensing208,india,Proud to be Indian,484,1670,86273,False,"At 9 pm on @WIONews:

#Coronavirus death toll beats SARS figures
All 406 Indians rescued from Wuhan test negative
Pak students in #Wuhan appeal for help

#Iran all geared up to launch new satellite
US: a cover for missile development

Pak cleric holds 100 female students captive"
2020-02-09 15:09:04+00:00,"RT @_sifa_k: Many countries r trying 2 evacuate their citizens from China,Pak refused 2 evacuate its citizens

If Pak is not helpful to own…",Gopalvenu4uM,bhilai india,"My role models are Shri Rajiv Dixit, Modi, Swami, Netaji Bose ..to name few. Who has dedicated their life for country.
Bhagvad Gita is my  favorite book & guide",325,917,12667,False,"Many countries r trying 2 evacuate their citizens from China,Pak refused 2 evacuate its citizens

If Pak is not helpful to own citizens, then what can Pak do 4 Kashmir?

The country whose Messiah can't do anything 4 his people,By d way damn d messiah

Khan's new name-Taliban Khan https://t.co/sRYIfxwla1"
2020-02-09 15:09:07+00:00,"RT @Rntk____: Chinese Goverment is hiding the truth about #coronavirus deaths and confirmed cases are way more then they say..

If this tru…",SuBaSh_IyeR,india,"CA, Gangulian Fan, Musiq lover, Tax, Ajith, ஸ்ரீ கும்பகோணம், CSKian",212,658,7420,False,"Chinese Goverment is hiding the truth about #coronavirus deaths and confirmed cases are way more then they say..

If this true then its biggest theat to every human being on earth...

#coronavirus #wuhan 
#Corona #ChinaVirus #China https://t.co/sXMMXTRwjG"
2020-02-09 15:09:10+00:00,RT @autmnleavestae: if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see AN…,fujoshigirl2003,bengaluru india,"16. she/her. currently in mxtx hell ^^

IST or GMT+5:30",122,310,18987,False,if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see ANY of you complaining because their safety is always most important and we all know that our safety is most important to them too
2020-02-09 15:09:17+00:00,"RT @nytimesworld: Almost every day, ambulances line up at Yokohama port, as more people with the coronavirus are taken off the Diamond Prin…",IndiasBigdebate,india,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1215,216,270048,False,"Almost every day, ambulances line up at Yokohama port, as more people with the coronavirus are taken off the Diamond Princess cruise ship. On board, the unease is rising. https://t.co/O7nyFMhnwI"
2020-02-09 15:09:32+00:00,RT @YusufDFI: Seeing many distressing videos of China barricading people with coronavirus inside their homes and sealing it by welding door…,hambirsingh,gurgaon india,"Sofware Professional and proud Indian. Politically straight so left, right, center doesn't matter. INDIA FIRST. Views are personal.",130,414,2877,False,"Seeing many distressing videos of China barricading people with coronavirus inside their homes and sealing it by welding doors, or using steel rods, or wooden planks- leaving the people to die inside. Commies 😡😡"
2020-02-09 15:09:33+00:00,RT @TapanP1957: What was the name of the Roman charioteer in Asterix and the chariot race? Interestingly it was Coronavirus and he also wor…,ksmsundaram1975,mumbai india,"कौण्डिन्य गोत्र। Koundinya Gotra.

कह दो उनसे झुके अगर तो जग में यश पाएंगे, अड़े रहे तो ऐरावत पत्तों से बह जाएंगे - दिनकर (समर शेष है)

#TestCricket #BJP #NaMo",2899,993,325255,False,What was the name of the Roman charioteer in Asterix and the chariot race? Interestingly it was Coronavirus and he also wore a mask. I thought this was too good not to share. https://t.co/48rZXc8pSH
2020-02-09 15:09:36+00:00,RT @prasannavishy: Chinese economist calls for lockdown of Wuhan to be called off as soon as possible. “We should open up these cities to a…,4ashish2012,mumbai india,A Marketing & Finance Pro,142,186,45934,False,"Chinese economist calls for lockdown of Wuhan to be called off as soon as possible. “We should open up these cities to allow medical resources to get in, and to stop this human tragedy that is happening” https://t.co/skFNPYM7Lh"
2020-02-09 15:09:42+00:00,"RT @pralaypayodhi: @TapanP1957 @raniroyrocky Coronavirus is a common cold virus, it's the strain nCoV19 that is making the trouble.",ksmsundaram1975,mumbai india,"कौण्डिन्य गोत्र। Koundinya Gotra.

कह दो उनसे झुके अगर तो जग में यश पाएंगे, अड़े रहे तो ऐरावत पत्तों से बह जाएंगे - दिनकर (समर शेष है)

#TestCricket #BJP #NaMo",2900,993,325255,False,"@TapanP1957 @raniroyrocky Coronavirus is a common cold virus, it's the strain nCoV19 that is making the trouble."
2020-02-09 15:09:42+00:00,"RT @RD_BANA: “People with money are scared to death,” Chinese cities shut down, economy comes to a screeching halt due to Coronavirus https…",puneethnaag98,bengaluru india,Sanghi 🔥,426,2344,159895,False,"“People with money are scared to death,” Chinese cities shut down, economy comes to a screeching halt due to Coronavirus https://t.co/nRUvcU6n9b via @tfipost"
2020-02-09 15:09:43+00:00,India offered to evacuate people from all neighbouring countries from Wuhan: External Affairs Minister.  https://t.co/uTuzg4F5Js #m3india,Sandip_Thakrar,porbandar india,Pulmonologist & Allergologist। Passionate about Equity Investing। Life is all about Balance between Passion & Profession!,308,602,6629,False,
2020-02-09 15:09:54+00:00,"RT @MoAmi2: @TapanP1957 @laxman_xy giving out secret with the name itself, coronavirus a western/roman civilization symbolism in asterix co…",ksmsundaram1975,mumbai india,"कौण्डिन्य गोत्र। Koundinya Gotra.

कह दो उनसे झुके अगर तो जग में यश पाएंगे, अड़े रहे तो ऐरावत पत्तों से बह जाएंगे - दिनकर (समर शेष है)

#TestCricket #BJP #NaMo",2900,993,325255,False,"@TapanP1957 @laxman_xy giving out secret with the name itself, coronavirus a western/roman civilization symbolism in asterix comic creating havoc in China

is this the western nations strike on China in 
#USChinaTradeWar ?

or is it Chinese bioweapon created against west but accidentally leaked within"
2020-02-09 15:09:56+00:00,RT @autmnleavestae: if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see AN…,JeonStellaJ,manipur india,"You've shown me i have reasons i should LOVE MYSELF💟     OT7💜 

FAN ACCOUNT🌺",528,648,19560,False,if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see ANY of you complaining because their safety is always most important and we all know that our safety is most important to them too
2020-02-09 15:10:00+00:00,"#Watch | US senator @SenTomCotton calls nCoV a biological weapon, says 'China is lying'

@MollyGambhir has the story! https://t.co/LTOOxgJOib",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,126373,95,108573,True,
2020-02-09 15:10:08+00:00,RT @DivaLaci: Y’all doing this but racially profiling Asian people over the Coronavirus 🙄,NachikethShetty,bengaluru india,COACH | FACULTY | PODCAST | WEBSITE,926,189,2213,False,Y’all doing this but racially profiling Asian people over the Coronavirus 🙄 https://t.co/tdIwtsUkC7
2020-02-09 15:10:09+00:00,"*Shocking Revelations--&gt;PujaN*News* 
Chinese Billionaire ""Guo Wengui"" aka ""Miles Kwok,"" says in #China;
-1200 bodies cremated daily
-more than 250 million people under quarantine
-1.5 million people confirmed to have #coronavirus
-more than 50,000 deaths to date",PujanNews,india,Pujan NeWs Weekly,962,4985,17755,False,
2020-02-09 15:10:12+00:00,RT @Vijayabaskarofl: #coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are te…,LibinHLR,india,Die Hard Vijay|MSD|CSK|MUFC Fan..!,3624,1090,201445,False,#coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are tested negative for nCoV. 3 are already discharged from hospital &amp; 1 today.The public need not panic as #TNHealth is on full alert &amp; no cases of corona in TN. #CVB
2020-02-09 15:10:25+00:00,"RT @Rntk____: Chinese Goverment is hiding the truth about #coronavirus deaths and confirmed cases are way more then they say..

If this tru…",4ashish2012,mumbai india,A Marketing & Finance Pro,142,186,45934,False,"Chinese Goverment is hiding the truth about #coronavirus deaths and confirmed cases are way more then they say..

If this true then its biggest theat to every human being on earth...

#coronavirus #wuhan 
#Corona #ChinaVirus #China https://t.co/sXMMXTRwjG"
2020-02-09 15:10:29+00:00,This article means a lot to me. When I read this article it touched my heart so much that my eyes were filled with tears and I felt as if Kobe Bryant was looking at me and smiling for my love towards him through these years. Love you Kobe 🙏🏻 @Lakers #LakeShow #AroundTheHoop #NBA https://t.co/1EmorASbYx,bhushyrhodes,mumbai india,"#NBA MOST VALUABLE FAN in INDIA 🇮🇳, MAMBAHOLIC , LAKER 4 LIFE #LakeShow SPORTS ENTHUSIASTS",62,113,5438,False,
2020-02-09 15:10:31+00:00,Coronavirus: Thousands on cruise ship allowed to disembark after tests https://t.co/QitqOVsC0V https://t.co/fHBxiqAJlV,abhikhabartak,mumbai india,"ABHI-KHABAR TAK is an online news portal for reporting all latest and breaking  News.
https://t.co/fGLjQurFjH",16,17,4937,False,
2020-02-09 15:10:34+00:00,"RT @seriousfunnyguy: Q: Why do they bury Pakistanis 20' below the ground?

A: Because DEEP DOWN they are good human beings! Really deep dow…",hrutasth,mumbai india,,142,370,14838,False,"Q: Why do they bury Pakistanis 20' below the ground?

A: Because DEEP DOWN they are good human beings! Really deep down.. https://t.co/aHIY5Vt6dZ"
2020-02-09 15:10:35+00:00,RT @Eatala_Rajender: None of the coronavirus suspects tested so far have the virus. Not a single case was reported  positive. During the so…,ts_ejs,india,PA to Health Minister Eatala Rajender Garu (TS),64,24,130,False,"None of the coronavirus suspects tested so far have the virus. Not a single case was reported  positive. During the solemn time, the press and the media appealed for abstinence."
2020-02-09 15:10:41+00:00,"Singaporean PM Lee Hsien Loong's remarks on the Novel Coronavirus (nCoV) Situation in Singapore. Truly remarkable leader. Clear and crisp communication I ever seen.
https://t.co/QTaxHCXFtz @leehsienloong 🙂",Bala35542522,india,"A linux ,docker enthusiast. Avid runner and cyclist #CKA",250,2873,181,False,
2020-02-09 15:10:42+00:00,"RT @Mdanishadv: Chinese Billionaire ""Guo Wengui"" aka ""Miles Kwok,"" says in China;

1200 bodies cremated daily
more than 250 million people…",PujanNews,india,Pujan NeWs Weekly,962,4985,17756,False,"Chinese Billionaire ""Guo Wengui"" aka ""Miles Kwok,"" says in China;

1200 bodies cremated daily
more than 250 million people under quarantine😷
1.5 million people confirmed to have #coronavirus 😵
more than 50,000 deaths to date😷

https://t.co/HdO56EndAa https://t.co/mylAwf8Pa9"
2020-02-09 15:10:47+00:00,@littlepiggieee 3. Is china government is being completely transparent regarding to the situation with the rest of the world?,akashx10,new delhi india,"#HumanityFirst

 You only die once, you live everyday.         

-Everything posted here is from reliable sources and fact checked.",221,293,396,False,
2020-02-09 15:11:02+00:00,RT @Schuldensuehner: Coronavirus is the Black Swan that might finally sink the markets. Baltic Dry Index plunges to lowest since 2016 as Ch…,AmitMondal0208,chakdaha india,,16,262,843,False,Coronavirus is the Black Swan that might finally sink the markets. Baltic Dry Index plunges to lowest since 2016 as China’s econ is 17% of world GDP &amp; deeply integrated into global supply chains. You cannot shut down China for long w/o shutting down world. https://t.co/uBrPdVytcu https://t.co/83sINSst6G
2020-02-09 15:11:07+00:00,RT @MothershipSG: How to beat novel coronavirus https://t.co/WUuSUFPRAB,uajain_,gujarat india,"Open source. ex- @endlessglobal.  GSoCer '16 & '17 @gnome. Failed salesman. 
Petting daemons inside.  Memories live at: https://t.co/0kfQTN2oui",219,1235,1109,False,How to beat novel coronavirus https://t.co/WUuSUFPRAB
2020-02-09 15:11:09+00:00,Meanwhile #UCC #NPC https://t.co/yXMw3OXHqo,arindas12,karnataka india,Speak what I see ! What I feel ! Accept  Leave it ! My Nation My love 🙏! Travel ! Drive,62,278,2139,False,
2020-02-09 15:11:10+00:00,"Malayalam movie #Virus is awesome. Scary reality. 

I think Corona virus outbreak is 10 times bigger. Cant imagine what Wuhan people are going thru 🙏",online_Believer,hyderabad india,Mahesh Babu for life,66,84,3345,False,
2020-02-09 15:11:12+00:00,"RT @MohanTh80694870: @SaintRampalJiM It is a biggest sin to consume meat.
And it is proved that Corona virus is spreading because of meat.…",Ankita649,chhachhrauli india,jai ho bandi chod ki 🙏🙏,48,2,8857,False,"@SaintRampalJiM It is a biggest sin to consume meat.
And it is proved that Corona virus is spreading because of meat.
So Stop Eating Meat 
Saint Rampal Ji Maharaj
#MustListen_Satsang 
Watch Varinda T.V-9:30pm 
#MondayThoughts https://t.co/v1JY8NI8y6"
2020-02-09 15:11:12+00:00,RT @Vijayabaskarofl: #coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are te…,SBJegathesh,chennai india,,17,50,317,False,#coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are tested negative for nCoV. 3 are already discharged from hospital &amp; 1 today.The public need not panic as #TNHealth is on full alert &amp; no cases of corona in TN. #CVB
2020-02-09 15:11:13+00:00,"OMG! Its terrible, China is making a huge sacrifice,  more countries need to step up and help.
#India #China #Corona https://t.co/7xZZ8AszC5",soorajis,india,I am what i am!! RTs might be simply because i liked them else they are most certainly Endorsements!!,196,271,5050,False,
2020-02-09 15:11:15+00:00,"RT @joerave: Official American response and action to Corona 👆
Part 1 of 3 https://t.co/llSeMesjcs",Shobhana111,india,"जिलाध्यक्ष:-जिला क्रिकेट संघ दौसा, पूर्व प्रधान दौसा , प्रदेशाध्यक्ष:-अखिल भारतीय गुर्जर महासभा,(महिला-राज:) My retweet is not considered my consent🙏🇮🇳🌹",10520,629,97597,False,"Official American response and action to Corona 👆
Part 1 of 3 https://t.co/llSeMesjcs"
2020-02-09 15:11:21+00:00,"RT @Tsinghua_Uni: Since the first signs of the epidemic, the CapitalBio MedLab developed a new microfluidic chip for rapid detection of 19…",Nikhilkanoje6,madhya pradesh india,Love to write ||blogger ||write ||sayari love || बेफिक्र ||बेशर्म || बैखौफ ||  बेबाक ||बेजान ||tarn on my notification😇,3589,4792,221869,False,"Since the first signs of the epidemic, the CapitalBio MedLab developed a new microfluidic chip for rapid detection of 19 respiratory viruses using only patient secretions like phlegm. It will be used by the clinic very soon. #WuhanVirus #coronarvirues https://t.co/bRLCPs4BD7"
2020-02-09 15:11:29+00:00,Coronavirus scare: 6 under home quarantine in Mizoram https://t.co/Qh06Ibc8TQ,OpenviewOpen,jammu city j k india,"Parveen Kumar, Founder, C.E.O. & Editor-In-Chief",48,337,22224,False,
2020-02-09 15:11:34+00:00,RT @ChinaDaily: Nanjing of East China's #Jiangsu province had cured and discharged 22 novel #coronavirus patients by Sunday afternoon. The…,Pallavi19398985,india,"International education consultant, works at Tiffin University, OH, USA.",51,168,1840,False,Nanjing of East China's #Jiangsu province had cured and discharged 22 novel #coronavirus patients by Sunday afternoon. The city has discharged cured patients for six consecutive days from its designated hospital for treating coronavirus patients.
2020-02-09 15:11:37+00:00,"RT @jorge_guajardo: How can the world be so at ease when China is so worried? What do they know, or understand, that we don’t?

“Beijing au…",tweetdkm,india,"I write on trade,business and politics. Pursuing Ex MBA from Deakin University. Listen my podcast on @spotify",384,165,3751,False,"How can the world be so at ease when China is so worried? What do they know, or understand, that we don’t?

“Beijing authorities have said that lying about having contact with someone with coronavirus could be punishable by death.” https://t.co/uP7Vjo0aa4"
2020-02-09 15:11:38+00:00,"RT @NewIndianXpress: After testing all the samples of the 406 people quarantined at ITBP facility in Delhi, it was found that they were tes…",PintoDeepakTNIE,hyderabad india,"Senior Reporter @NewIndianXpress
Former Reporter @Deccanchronicle 
Reports Crime

pintodeepakd@gmail.com
pinto.d@newindianexpress.com",402,846,5031,False,"After testing all the samples of the 406 people quarantined at ITBP facility in Delhi, it was found that they were tested negative for the #coronavirus infection. 
https://t.co/rqMoK1TAbO"
2020-02-09 15:11:40+00:00,"RT @arslan_hidayat: Shocking Revelations

#Chinese Billionaire ""Guo Wengui"" aka ""Miles Kwok,"" says in #China;

-1200 bodies cremated daily…",alshares2877,chennai tamilnadu india,"alshares7

M.RAVINDRANATH",364,3337,4048,False,"Shocking Revelations

#Chinese Billionaire ""Guo Wengui"" aka ""Miles Kwok,"" says in #China;

-1200 bodies cremated daily
-more than 250 million people under quarantine
-1.5 million people confirmed to have #coronavirus
-more than 50,000 deaths to date

https://t.co/ZygaaXTbE0 https://t.co/Xg1Lccjuqi"
2020-02-09 15:11:49+00:00,Coronavirus deaths in China exceed global deaths from 2003 SARS outbreak    https://t.co/2IMo1KEYlB,Sutathu,india,https://t.co/JIww4lJ6X4 collects News from different source and automatically create videos to give the best experience.,9,5,14237,False,
2020-02-09 15:11:49+00:00,RT @DivaLaci: Y’all doing this but racially profiling Asian people over the Coronavirus 🙄,xDDDGuy,lahore india,"Parody and Gareeb Account.
                                             
   Insta : xDDDDGuy
                                                 Dr.Jaidu fan.",2008,232,41244,False,Y’all doing this but racially profiling Asian people over the Coronavirus 🙄 https://t.co/tdIwtsUkC7
2020-02-09 15:11:52+00:00,@pbhushan1 Corona virus ka sadma hua hai uncle ko china jana hai case ladne against chinese govt in this corona virus bjp has done,bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",422,2907,25790,False,
2020-02-09 15:12:04+00:00,How VSNL launched internet services in India in 1995 when even China hadn’t https://t.co/VhZN9clrfD via @ThePrintIndia,DILIPLOHIA,india,Believe in honest submission.Scared of nothing but BHAGVAN.Proud to be a secular Hindu.,8635,2756,113403,False,
2020-02-09 15:12:12+00:00,"RT @srijanpalsingh: The biggest problem of #coronavirus is that it can have an incubation time of 14 days. 

Which means a person can be in…",n2r3ndr2,india,सर्वे भवन्तु सुखिनः,3699,458,692604,False,"The biggest problem of #coronavirus is that it can have an incubation time of 14 days. 

Which means a person can be infected, look normal and keep infecting others for a full two weeks before symptoms of flu are first seen. 

#coronaviruses https://t.co/5NU1LDlfEK"
2020-02-09 15:12:15+00:00,"Chinese officials were seeking approval from the Supreme People’s Court to start the mass killing of 20,000 people infected with the new coronavirus in an attempt to contain the disease: #humanrights #supporthuman",lokeshsolank772,new delhi india,,62,330,35,False,
2020-02-09 15:12:20+00:00,"RT @IndiaToday: The death toll in China's coronavirus outbreak jumped to 813 on Sunday, surpassing global fatalities in the 2002-03 SARS ep…",IndiasBigdebate,india,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1215,216,270048,False,"The death toll in China's coronavirus outbreak jumped to 813 on Sunday, surpassing global fatalities in the 2002-03 SARS epidemic.

https://t.co/O0OzOG5D2h"
2020-02-09 15:12:24+00:00,"RT @stpiindia: As the stinging tentacles of coronavirus are triggering a global health emergency, the #AI researchers moved a step ahead by…",GuruprasadK_,bengaluru india,Retweets are not endorsements,201,282,44556,False,"As the stinging tentacles of coronavirus are triggering a global health emergency, the #AI researchers moved a step ahead by leveraging #ML to analyse the spreading of the disease by digging deeper into the digital footprints of information related to this.https://t.co/A2cJhLCFh3"
2020-02-09 15:12:25+00:00,"RT @WIONews: #Watch | Reports suggest coronavirus was made in a lab, no credible evidence yet

@MollyGambhir has more details! https://t.co…",shivesh77_kumar,india,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,351,2164,80923,False,"#Watch | Reports suggest coronavirus was made in a lab, no credible evidence yet

@MollyGambhir has more details! https://t.co/feAVAuyvV3"
2020-02-09 15:12:30+00:00,"@HuXijin_GT @Ketul1Indian When china is going through such disaster people like kyle have to support chinese instead of cursing cpc! 
feel shame man!",BramsShivani,india,"ias aspirant ! political activist 

..........before following make sure to read my pinned tweet....👎",178,263,1219,False,
2020-02-09 15:12:37+00:00,RT @globaltimesnews: #China's small and medium-sized manufacturers are finding it very hard to resume production on Monday amid #coronaviru…,shivesh77_kumar,india,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,351,2164,80923,False,"#China's small and medium-sized manufacturers are finding it very hard to resume production on Monday amid #coronavirus outbreak, as they cannot secure enough masks and supplies, preconditions for local govts to approve their reopening. https://t.co/DSJuY6HWAs https://t.co/ZflG2GMIUS"
2020-02-09 15:12:43+00:00,"RT @masterstuff2: How China's Xi Jinping destroyed religion and made himself God https://t.co/v6GaYiTSkd via @nypost 

#middlekingdom :))",shivesh77_kumar,india,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,351,2164,80923,False,"How China's Xi Jinping destroyed religion and made himself God https://t.co/v6GaYiTSkd via @nypost 

#middlekingdom :))"
