created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-27 05:54:40+00:00,"RT @voxdotcom: A fifth US #coronavirus case has been confirmed in Maricopa County, Arizona, according to the Arizona Department of Public H…",KingJerryLopez,india,"Lawyer. Liberal. Humanist. Secular. Raised by a single mom. Keeping my eyes, ears and mind always open.",28,54,3999,False,"A fifth US #coronavirus case has been confirmed in Maricopa County, Arizona, according to the Arizona Department of Public Health. 

The patient, an ASU student who doesn’t live on campus, recently traveled from Wuhan, China — the center of the outbreak.

https://t.co/6vD2mrpTR2"
2020-01-27 05:54:12+00:00,RT @dannysullivan: There are more people wearing face masks on my flight than I've ever seen outside of Asia. Apparently they don't really…,IamtheDeepali,nangal india,,8,54,83,False,There are more people wearing face masks on my flight than I've ever seen outside of Asia. Apparently they don't really protect you much and are more to help those infected not to spread https://t.co/x2z7Pqa7PS
2020-01-27 05:53:14+00:00,"@WHO @WHOWPRO @WHOSEARO @WHO_Europe @pahowho @WHOEMRO @WHOAFRO Why can’t check  the exports from the wuhan seafood market to other countries on the particular dates to  make the vaccine for the Corona virus , by the reverse investigation  by the animals checked in on the particular dates",Govindarasu164,bengaluru india,"Ajith Kumar, MS Dhoni.",25,19,116,False,
2020-01-27 05:52:31+00:00,"RT @NavroopSingh_: CCP has launched propaganda campaign globally to say Snakes, Bats &amp; Sea Food responsible for #CoronaVirus to deflect att…",sachinakhani,india,,55,433,16377,False,"CCP has launched propaganda campaign globally to say Snakes, Bats &amp; Sea Food responsible for #CoronaVirus to deflect attention from the real culprit i.e. Biological Warfare programme in Wuhan from where this virus got leaked."
2020-01-27 05:52:09+00:00,"RT @AFP: Staff wear protective clothing while serving customers at a pharmacy in Wuhan, China

📸 Hector Retamal https://t.co/k3tI4Wq8LI",CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,245,2031,91431,False,"Staff wear protective clothing while serving customers at a pharmacy in Wuhan, China

📸 Hector Retamal https://t.co/k3tI4Wq8LI"
2020-01-27 05:52:14+00:00,There seems to be a hint of using crisis as oppurtunity in the Chinese State's feverish response to the Wuhan crisis. A desperate bid to show the world what its Mighty apparatus can do when it does get its act together. A chance of wiping out the 'smears' of HK and Xinjiang. https://t.co/oEBhgorwCj,MeanderingWonk,kolkata india,,262,1811,25499,False,
2020-01-27 05:51:14+00:00,RT @CGTNOfficial: Live: View of construction site of Wuhan's novel #coronavirus hospitals https://t.co/Ylam4wynOA,RohanKumarPra14,andhra pradesh india,,10,501,646,False,Live: View of construction site of Wuhan's novel #coronavirus hospitals https://t.co/Ylam4wynOA
2020-01-27 05:50:25+00:00,"RT @NavroopSingh_: CCP has launched propaganda campaign globally to say Snakes, Bats &amp; Sea Food responsible for #CoronaVirus to deflect att…",mishraniraj,deoria up india,I don't endorse my OWN Tweets and  RTs are not at all endorsement..,81,422,10372,False,"CCP has launched propaganda campaign globally to say Snakes, Bats &amp; Sea Food responsible for #CoronaVirus to deflect attention from the real culprit i.e. Biological Warfare programme in Wuhan from where this virus got leaked."
2020-01-27 05:50:38+00:00,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",AishwaryBajpai2,dehradun india,Lawyer. FC Barcelona. D10S. Retweets ‘might not’ be endorsements.,79,583,8267,False,"BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect."
2020-01-27 05:49:52+00:00,"#Coronavirus: 80 deaths, 2744 confirmed cases in #China; 2 from #Rajasthan and #Bihar returning from #Wuhan under surveillance

https://t.co/ZImAfBKeBa",dbpostnews,noida india,Welcome to the Official Twitter Page of @DainikBhaskar's new English news portal. Follow us for the news updates and trending stories,850,52,17426,False,
2020-01-27 05:50:15+00:00,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",vicky_twitz,ooty india,Still I Rise!!!!!,1243,606,111526,False,"BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect."
2020-01-27 05:49:24+00:00,"ATTENTION...How can we help the student population trapped in Wuhan?
We cannot leave them to die there...they are pleading for help in various TV channels...
The Govt.should contact the Chinese authorities and charter private jets for their evacuation before it is too late.",Sangeetadhar14,india,Educated citizen of the World,2,5,197,False,
2020-01-27 05:49:02+00:00,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",WheelsGoGreen,mumbai india,"Passionate Explorer, Reader, Thinker, Life Advisor, The Better World Entrepreneur",82,598,1141,False,"BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect."
2020-01-27 05:48:12+00:00,RT @AstroAmigo: 50% of Wuhan vacated. 😕😕,Namo_JaiHind,india,"The journey of Hinduism  and Nationalism🙏
RTs/Likes NOT endorsement🚩
सनातन धर्म ही सर्वोपरि है🚩
जय हिन्दू - जय भारत 🇮🇳🙏",300,312,17751,False,50% of Wuhan vacated. 😕😕 https://t.co/BxRdRNBN3b
2020-01-27 05:48:26+00:00,"RT @hancocktom: Scene at an infectious disease clinic of a Wuhan hospital today with several dozen people, mostly elderly, waiting inside.…",Justbeingriema,mumbai india,"ᵃʳᶜʰⁱᵗᵉᶜᵗ ʷⁱᵗʰ ᵃ ˡᵒᵛᵉ ᶠᵒʳ ᶜᵒᵒᵏⁱⁿᵍ...ᶠᵒᵒᵗᵇᵃˡˡ...
ʰⁱˢᵗᵒʳʸ... ᵗᵉᵃ... ʷʰⁱˢᵏᵉʸ
 ᵇᵉˡⁱᵉᵛᵉ ⁱⁿ ˢⁱᵐᵖˡᵉ ˡⁱᵛⁱⁿᵍ. ʰᵃᵖᵖʸ ᵇʸ ᵗʰᵉ ˢᵉᵃ.",777,822,11934,False,"Scene at an infectious disease clinic of a Wuhan hospital today with several dozen people, mostly elderly, waiting inside. The sign outside says due to a high number of patients, they should expect waits of 2-3 hours to be examined. https://t.co/303ETbNJ7G"
2020-01-27 05:47:09+00:00,Chinese Premier Li Keqiang arrives in Wuhan to lead #coronavirus fight https://t.co/ZXna5Mv364,Puneetvizh,haryana india,"B Tech.Follow Stock Market.Likes Books,Music,Western Classic Movies .",3140,456,176559,False,
2020-01-27 05:46:47+00:00,RT @Aryanwarlord: The figures below do not take into account the #Hubei governor's admission that upto 5 million potentially infected #coro…,shivesh77_kumar,india,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,353,2158,80728,False,"The figures below do not take into account the #Hubei governor's admission that upto 5 million potentially infected #coronarovirus carriers could've escaped #Wuhan before it was sealed off ,real numbers could be far worse.
An intl effort to find a vaccine is urgently needed. https://t.co/SM7zBaZuNS"
2020-01-27 05:45:19+00:00,"RT @news18dotcom: Signs asking passengers to self-report, symptoms and precautionary measures are put up at Mumbai International airport, a…",rituraj_prht,kolkata india,"Student. Novel worm. Retweets are not necessarily endorsements. 

Proud to be followed by my most favourite journo @saahilmenghani",240,662,30907,False,"Signs asking passengers to self-report, symptoms and precautionary measures are put up at Mumbai International airport, as #Coronavirus outbreak reaches India.

Follow live updates: https://t.co/XWslzS7zDi

📸 via @snehamordani https://t.co/xkX6kBWJHg"
2020-01-27 05:45:00+00:00,"RT @RT_com: Scientists link new #coronavirus to bats. Soup made from the flying mammal is a popular dish in #Wuhan, #China – the origin of…",_eMeNeF_,hyderabad india,we are all but stardust... #OptimisticNihilist,1737,2310,68622,False,"Scientists link new #coronavirus to bats. Soup made from the flying mammal is a popular dish in #Wuhan, #China – the origin of the outbreak https://t.co/ENnVajymaj"
2020-01-27 05:44:18+00:00,RT @Aryanwarlord: The figures below do not take into account the #Hubei governor's admission that upto 5 million potentially infected #coro…,shenoymaaam,india,Konkani/ @LFC  Fan/SRK RICE / Mech Engineer /  @talking_indian / Center right // From Mangaluru,756,2160,17758,False,"The figures below do not take into account the #Hubei governor's admission that upto 5 million potentially infected #coronarovirus carriers could've escaped #Wuhan before it was sealed off ,real numbers could be far worse.
An intl effort to find a vaccine is urgently needed. https://t.co/SM7zBaZuNS"
2020-01-27 05:44:31+00:00,"Signs asking passengers to self-report, symptoms and precautionary measures are put up at Mumbai International airport, as #Coronavirus outbreak reaches India.

Follow live updates: https://t.co/XWslzS7zDi

📸 via @snehamordani https://t.co/xkX6kBWJHg",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18",132483,159,133036,True,
2020-01-27 05:44:39+00:00,"RT @news18dotcom: Signs asking passengers to self-report, symptoms and precautionary measures are put up at Mumbai International airport, a…",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4399738,440,764502,True,"Signs asking passengers to self-report, symptoms and precautionary measures are put up at Mumbai International airport, as #Coronavirus outbreak reaches India.

Follow live updates: https://t.co/XWslzS7zDi

📸 via @snehamordani https://t.co/xkX6kBWJHg"
2020-01-27 05:43:57+00:00,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",thewittyshitt,mumbai india,Rational || Pragmatist || Capitalist || Views: Personal,384,647,9649,False,"BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect."
2020-01-27 05:43:11+00:00,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",meTonyStarc,india,"I always say “Yeah You Are Right” Instead of arguing with idiots.
Proud Indian Hindu",157,227,12517,False,"BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect."
2020-01-27 05:43:06+00:00,"RT @WW3Info: #WWIII: China decrees lockdown on 2 cities, Wuhan &amp; Huanggang, to contain #WuhanVirus. British experts say 10,000 people infec…",AnishaY16407526,navi mumbai india,Ramrajya🌺2025🇮🇳,23,33,608,False,"#WWIII: China decrees lockdown on 2 cities, Wuhan &amp; Huanggang, to contain #WuhanVirus. British experts say 10,000 people infected. Most nations screening passengers from China at sea &amp; airports. @Russia asserts the virus is a likely #BioThreat to them.
https://t.co/ZkxYWFqiWz https://t.co/K7h0i5nbdg"
2020-01-27 05:41:48+00:00,"RT @kondekturbus_: One day in #Wuhan through a photographer's lens https://t.co/mjra8rqkhs
#CoronaOutbreak 
#coronarvirus",vjxxvj,india,"Climate Researcher and Environmentalist. 
Alumni - University of East Anglia, UK & University of British Columbia, Canada.",73,146,2178,False,"One day in #Wuhan through a photographer's lens https://t.co/mjra8rqkhs
#CoronaOutbreak 
#coronarvirus"
2020-01-27 05:41:57+00:00,"RT @NavroopSingh_: CCP has launched propaganda campaign globally to say Snakes, Bats &amp; Sea Food responsible for #CoronaVirus to deflect att…",dhruvsharmaits1,india,,401,1028,79917,False,"CCP has launched propaganda campaign globally to say Snakes, Bats &amp; Sea Food responsible for #CoronaVirus to deflect attention from the real culprit i.e. Biological Warfare programme in Wuhan from where this virus got leaked."
2020-01-27 05:40:30+00:00,RT @globaltimesnews: Chinese Premier Li Keqiang told medical staff at #Wuhan hospital: I am here to cheer you up. Please protect yourselves…,raghavan1314,bengaluru india beijing prc,"Lived & Loving China, Beijinger by Heart! 
Fan of XiJinping's Wisdom on Governance, Poverty Allevition, SharedFuture for Humankinds, BeltandRoad & Movieprenaur!",1172,1266,10854,False,Chinese Premier Li Keqiang told medical staff at #Wuhan hospital: I am here to cheer you up. Please protect yourselves while treating patients. https://t.co/wNAhIXBjLj
2020-01-27 05:40:41+00:00,"RT @WuYiFan_KrisBar: 200127 New Media Center Weibo update 

Kris Wu: Hi everyone, i’m @KrisWu. Paying my respect to the frontline medical s…",WuyifanIndia,india,This is the first Indian Fanbase dedicated to @KrisWu | DM us for fan support or contact us at kriswuindia@gmail.com,265,42,1577,False,"200127 New Media Center Weibo update 

Kris Wu: Hi everyone, i’m @KrisWu. Paying my respect to the frontline medical staff, you all worked hard. During this period, wash hand often, less gathering, less going out. If required to head out, be sure to wear mask. Go Wuhan

#kriswu https://t.co/bjZUdqzTDW"
2020-01-27 05:36:57+00:00,RT @ANGSTYVAL: y’all are using the wuhan virus as an outlet for blatant racism and its gross,ksj_Maple,shillong india,"You are my beginning and my end.        


       ━☆ﾟ.*･｡ﾟ[SY.Seoul Finale 261019] 🍃",476,156,113833,False,y’all are using the wuhan virus as an outlet for blatant racism and its gross
2020-01-27 05:36:58+00:00,"RT @juliojiangwei: A doctor suddenly fell to the ground after 36 hours of continuous work, but he returned after a short rest. He is one of…",raghavan1314,bengaluru india beijing prc,"Lived & Loving China, Beijinger by Heart! 
Fan of XiJinping's Wisdom on Governance, Poverty Allevition, SharedFuture for Humankinds, BeltandRoad & Movieprenaur!",1172,1266,10854,False,"A doctor suddenly fell to the ground after 36 hours of continuous work, but he returned after a short rest. He is one of countless doctors, who are doing their best to rescue #coronarvirus carriers.This is my country #China and my city #Wuhan. @yicaichina @trish_regan @ChinaDaily https://t.co/TD4wOSIMmI"
2020-01-27 05:36:46+00:00,Death toll at 80 as China bans wildlife trade in attempt to halt #coronavirus https://t.co/x3N5IftfMW,Puneetvizh,haryana india,"B Tech.Follow Stock Market.Likes Books,Music,Western Classic Movies .",3140,456,176559,False,
2020-01-27 05:35:54+00:00,"RT @ani_digital: Wuhan virus will have no impact on India's economy? Think again

Read @ANI Story | https://t.co/aOBLrvct1L https://t.co/ke…",CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,245,2031,91431,False,"Wuhan virus will have no impact on India's economy? Think again

Read @ANI Story | https://t.co/aOBLrvct1L https://t.co/keLGqeuRlC"
2020-01-27 05:35:31+00:00,"RT @FinancialXpress: #CoronavirusOutbreak: Chinese Premier #LiKeqiang visits #Wuhan, 1st such visit by top leader

https://t.co/E4G1PX1JH5",muralikumarje,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4163,67,267449,False,"#CoronavirusOutbreak: Chinese Premier #LiKeqiang visits #Wuhan, 1st such visit by top leader

https://t.co/E4G1PX1JH5"
2020-01-27 05:35:08+00:00,"RT @CGTNOfficial: Chinese Premier Li Keqiang, entrusted by President Xi Jinping, has arrived in #Wuhan to inspect and guide the #Coronaviru…",muralikumarje,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4163,67,267450,False,"Chinese Premier Li Keqiang, entrusted by President Xi Jinping, has arrived in #Wuhan to inspect and guide the #CoronavirusOutbreak response work; he will also visit patients and medical workers in the area https://t.co/zpKi5rGaCY"
2020-01-27 05:34:42+00:00,RT @CGTNOfficial: One day in #Wuhan through a photographer's lens https://t.co/ABq50qdpG3,muralikumarje,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4163,67,267450,False,One day in #Wuhan through a photographer's lens https://t.co/ABq50qdpG3
2020-01-27 05:33:31+00:00,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",wonudearing,kolkata india,,280,80,7552,False,"2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jakarta flood
- wuhan coronavirus outbreak

these happened within a month and we got 11 months to go https://t.co/xZK4g3Z3JY"
2020-01-27 05:32:58+00:00,RT @CGTNOfficial: One day in #Wuhan through a photographer's lens https://t.co/ABq50qdpG3,rsenthilkumar,coimbatore india,"Digital Marketing | adtech | Native Advt | Blog - F1, Book reviews / Auto Reviews https://t.co/Q402VfEXSz | Founder - https://t.co/fWceSPtw9X",2040,2390,92813,False,One day in #Wuhan through a photographer's lens https://t.co/ABq50qdpG3
2020-01-27 05:33:01+00:00,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",StopYourLoss,india,,120,68,6141,False,"BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect."
2020-01-27 05:33:05+00:00,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",TheMinioness,india,🇮🇳 Bullish on the #India story 🇮🇳,491,614,26850,False,"BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect."
2020-01-27 05:31:55+00:00,"Li arrived in Wuhan to inspect the epidemic control and prevention work. #China #coronarvirus 
https://t.co/lXZAgf1Oh7",dt_next,chennai india,English language newspaper by the Daily Thanthi Group,5578,408,113074,True,
2020-01-27 05:32:01+00:00,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",Ajaykalse1,bidar india,jai shree ram,410,1119,84719,False,"BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect."
2020-01-27 05:31:25+00:00,"Chinese The premier Li Keqiang on Monday inspected inspect the #epidemiccontrol and prevention work at #Wuhan in #CentralChina.
#CoronaOutbreak #coronarvirus
#healthwire
https://t.co/vt4WQAmDC6",HealthwireMedia,new delhi india,Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,2743,647,1582,False,
2020-01-27 05:31:45+00:00,"RT @sherifink: In our latest coronavirus story, experts weigh in on the potential harms and benefits of China's containment strategy, ""a lo…",YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1091,1826,44009,False,"In our latest coronavirus story, experts weigh in on the potential harms and benefits of China's containment strategy, ""a lockdown of unprecedented scope affecting 56 million people."" https://t.co/2K7KYWnw76 With @ChuBailiang @zhonggg  @nytDeniseGrady &amp; @RoniNYTimes"
2020-01-27 05:31:46+00:00,RT @cnni: China's health minister says that people can spread the Wuhan coronavirus before they show symptoms of it https://t.co/owv3EbpecC,NMasturkar,mumbai india,"Founder & CEO of @Nexgeno The Global social network of Learning and Business for coming Generation ""Millennials & GenZ “ https://t.co/NptXGhIik0",165,140,2151,False,China's health minister says that people can spread the Wuhan coronavirus before they show symptoms of it https://t.co/owv3EbpecC
2020-01-27 05:31:05+00:00,"RT @NavroopSingh_: CCP has launched propaganda campaign globally to say Snakes, Bats &amp; Sea Food responsible for #CoronaVirus to deflect att…",sandeep21031983,ggn rajasthan india,Java Expert     :     Techno Functional                                       RTs are not endorsed.,1163,441,335011,False,"CCP has launched propaganda campaign globally to say Snakes, Bats &amp; Sea Food responsible for #CoronaVirus to deflect attention from the real culprit i.e. Biological Warfare programme in Wuhan from where this virus got leaked."
2020-01-27 05:30:29+00:00,"#CoronavirusOutbreak: Chinese Premier #LiKeqiang visits #Wuhan, 1st such visit by top leader

https://t.co/E4G1PX1JH5",FinancialXpress,new delhi india,"The #FinancialExpress - A complete up-to-date source for business news, #finance news, #stockmarket news, #economy & #financial news online. 
हिंदी में @fehindi",614803,40,349434,True,
2020-01-27 05:30:43+00:00,"RT @NavroopSingh_: CCP has launched propaganda campaign globally to say Snakes, Bats &amp; Sea Food responsible for #CoronaVirus to deflect att…",Kannan506,india,Read Captain Ajit Vadakayil blogs to know more about what I am tweeting.,371,660,48542,False,"CCP has launched propaganda campaign globally to say Snakes, Bats &amp; Sea Food responsible for #CoronaVirus to deflect attention from the real culprit i.e. Biological Warfare programme in Wuhan from where this virus got leaked."
2020-01-27 05:30:07+00:00,RT @cnni: China's health minister says that people can spread the Wuhan coronavirus before they show symptoms of it https://t.co/owv3EbpecC,SaurabhJoshi,new delhi india,"Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",6292,2237,64468,True,China's health minister says that people can spread the Wuhan coronavirus before they show symptoms of it https://t.co/owv3EbpecC
2020-01-27 05:29:18+00:00,RT @cnni: China's health minister says that people can spread the Wuhan coronavirus before they show symptoms of it https://t.co/owv3EbpecC,YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1091,1826,44009,False,China's health minister says that people can spread the Wuhan coronavirus before they show symptoms of it https://t.co/owv3EbpecC
2020-01-27 05:29:26+00:00,"CoronaVirus Epidemic, Video from China.
Very Sad and shocking.
The people of #Wuhan are literally dropping all over the city.

Like something out of a horror movie.... 😟 https://t.co/m2MhDIMg3o",RBhudeka,navi mumbai india,,10,51,243,False,
2020-01-27 05:29:44+00:00,"#CoronavirusOutbreak 

  China goes into emergency mode as number of confirmed #Wuhan #coronavirus cases reaches 2,700.https://t.co/YUrMakQXMu",Puneetvizh,haryana india,"B Tech.Follow Stock Market.Likes Books,Music,Western Classic Movies .",3140,456,176559,False,
2020-01-27 05:28:57+00:00,"RT @tradingcrudeoil: The #Wuhan Wipeout – Could it Happen? &gt; https://t.co/CKCAnbJf7p

#wuhanvirus #StocksToTrade #coronarovirus #investing",AanshuMauli,jaipur india,"full time commodity & forex trader!!! MY LEFT IS ALWAYS RIGHT , RIGHT IS VERY STRONG and CENTER - IS WAITING FOR SOMEONE SPECIAL ( RT's are not endorsements )",168,1671,2861,False,"The #Wuhan Wipeout – Could it Happen? &gt; https://t.co/CKCAnbJf7p

#wuhanvirus #StocksToTrade #coronarovirus #investing"
2020-01-27 05:27:59+00:00,RT @Aryanwarlord: The figures below do not take into account the #Hubei governor's admission that upto 5 million potentially infected #coro…,INA99thBrigade,west bengal india,"Truth is bitter, knowledge is gold learn one to gain the other. Armchair analyst, conspiracy theory nut (specially ufo's), s/w, h/w tech addict & a history buff",920,746,24992,False,"The figures below do not take into account the #Hubei governor's admission that upto 5 million potentially infected #coronarovirus carriers could've escaped #Wuhan before it was sealed off ,real numbers could be far worse.
An intl effort to find a vaccine is urgently needed. https://t.co/SM7zBaZuNS"
2020-01-27 05:27:25+00:00,RT @Aryanwarlord: The figures below do not take into account the #Hubei governor's admission that upto 5 million potentially infected #coro…,bhuvan_luthra,new delhi india,,129,1545,35497,False,"The figures below do not take into account the #Hubei governor's admission that upto 5 million potentially infected #coronarovirus carriers could've escaped #Wuhan before it was sealed off ,real numbers could be far worse.
An intl effort to find a vaccine is urgently needed. https://t.co/SM7zBaZuNS"
2020-01-27 05:26:24+00:00,"RT @DrDenaGrayson: 🚨BREAKING: A top Chinese health official warns that the rapid spread of the new #coronavirus is accelerating further.

5…",BeingTeJan,mumbai india,Graphic Designer | Video Editor | VFX Geek | Cricket Lover | Movie Buff | Traveler | Amateur Photographer | Marvel Fan,2660,219,190264,False,"🚨BREAKING: A top Chinese health official warns that the rapid spread of the new #coronavirus is accelerating further.

5 million people left #Wuhan BEFORE lockdown.😳

#2019nCoV has sickened 2,744 and killed &gt;80 people in #China.

@thespybrief
https://t.co/q4lr24f40r"
