created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 20:56:56+00:00,RT @Teesa_Michele: Trump is going to hold a news conference today about the Coronavirus. How the hell am I supposed to believe or trust any…,713c1d85dc934d9,agra uttar pradesh india,,1739,4691,46560,False,"Trump is going to hold a news conference today about the Coronavirus. How the hell am I supposed to believe or trust anything this ""man"" says? He lies multiple times a day to the American people. Didn't he just try to blame the Coronavirus on the MSM this morning? 🤦‍♀️"
2020-02-26 20:57:07+00:00,"RT @hvgoenka: Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are righ…",ParthPa07241800,ahmedabad india,Studying at New Jersey Institute of Technology,2701,4563,936340,False,"Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are right wing
4. Both believe in nationalism
5. Both dominate their respective parties
6. Both use social media to their advantage
7. Both are suspicious of China"
2020-02-26 20:57:15+00:00,"RT @spectatorindex: Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
-…",macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3544,1123,10337,False,"Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
- Algeria
- Norway
- Romania"
2020-02-26 20:57:28+00:00,RT @byulkl: they’re acting like she brought them the coronavirus and dipped #/):&amp;/&amp;;&amp;##???,jojo_munu,india,,262,195,229029,False,they’re acting like she brought them the coronavirus and dipped #/):&amp;/&amp;;&amp;##??? https://t.co/jR48Ev5UbW
2020-02-26 20:57:40+00:00,"RT @TitaniaMcGrath: Have people forgotten that a virus is a living entity? 

As a vegan and humanitarian, I welcome all refugees of any spe…",KetPan,india,"The more common sensical your utterances are, the more irrelevant you become.",3203,707,157189,False,"Have people forgotten that a virus is a living entity? 

As a vegan and humanitarian, I welcome all refugees of any species. 

And yes, that includes the coronavirus. 

#BeKind"
2020-02-26 20:57:52+00:00,"RT @spectatorindex: Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
-…",muktabh,gurgaon india,"cofounder at @ParallelDots, data scientist, entrepreneur. Interested in scientific innovations, computer science, AI, astronomy and green tech.",787,812,55402,False,"Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
- Algeria
- Norway
- Romania"
2020-02-26 20:58:20+00:00,"RT @spectatorindex: Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
-…",Harsh0967,india,A socio politically aware engineer |. Big fan of Modi ji And Amit ji |Twitter idol @theskindoctor13 | RW,566,1297,23774,False,"Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
- Algeria
- Norway
- Romania"
2020-02-26 20:58:21+00:00,"RT @spectatorindex: Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
-…",shams_z,new delhi india,Not very polished. Moderately fiery. Resource-crunched cook. 'average'. part-time psycho. wannabe model. Movies,2670,3390,187182,False,"Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
- Algeria
- Norway
- Romania"
2020-02-26 20:58:41+00:00,"RT @transporbation: For those who don’t already know, America’s heinous health care system is ready to approach coronavirus virus the only…",Cass_Ruggiero,vagarayampalayam india,fuck you. A healthy cow lying on its side. Not trapped and can rise whenever it chooses.,381,312,21285,False,"For those who don’t already know, America’s heinous health care system is ready to approach coronavirus virus the only way it could: the test is $3K without insurance. USA! USA! USA! #coronavirususa #caronavirusoutbreak"
2020-02-26 20:58:55+00:00,"RT @Newsweek: Coronavirus vaccine ""at least a year"" away ""at best"" from being publicly available, national health official says https://t.c…",gulfkannadiga,udupi india,https://t.co/Sqsy9ADJnY is Gulf's first Kannada News Website which connects Kannadigas in Gulf with their homeland since 2000..Now Relaunched in June 2017 & 2020!,2150,1322,100869,False,"Coronavirus vaccine ""at least a year"" away ""at best"" from being publicly available, national health official says https://t.co/T1Xn4GpdNq"
2020-02-26 20:59:06+00:00,RT @jamesvgingerich: China is putting wireless sensors into workers headgear to measure emotional state.  One small step for corporate effi…,2601Manish,india,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2679,1670,251834,False,China is putting wireless sensors into workers headgear to measure emotional state.  One small step for corporate efficiency one giant step for Big Brother!  (World Economic Forum) #Privacy https://t.co/nJMQxM8tjv
