created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-25 07:07:31+00:00,RT @MsKajalAggarwal: Wishing you all a #HappyUgadi and #GudiPadwa. May this day bring us immense strength to battle the ongoing crisis. Sta…,ed_sathish,chennai india,,42,58,3653,False,Wishing you all a #HappyUgadi and #GudiPadwa. May this day bring us immense strength to battle the ongoing crisis. Stay home and make the most of this day with your family. #StayHomeStaysafe🙏🏻
2020-03-25 07:07:31+00:00,#Corporates extend support to #coronavirusindia fight with kind and cash https://t.co/zI4n83Ohx0 https://t.co/MWqmM2q79y,indianflashnews,india,latest news and analysis on the latest developments from all over the world,55,1053,4177,False,
2020-03-25 07:07:32+00:00,"‘Corona’ havoc on aircraft maker Boeing also falls, factories closed https://t.co/EXxd1wVSWL https://t.co/vKuhj2BZPp",NewsBaba4,anand india,Latest Indian news and Breaking news,40,2,28617,False,
2020-03-25 07:07:33+00:00,RT @BrahmaandKiMaa: Me before and after 21 day lockdown https://t.co/2tVHTKGZfq,SitanshuDesai,india,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",544,1531,200375,False,Me before and after 21 day lockdown https://t.co/2tVHTKGZfq
2020-03-25 07:07:33+00:00,RT @Deb_KOfficial: China is a global threat from every single aspect. It's time to unite against China for all the nation. 😤😠😡🤬👺👿,Deb_KOfficial,india,"Yadaa yadaa hi dharmasya glaanirbhavati bhaarata |
Abhyuktaanamadarmasya tadaatmaanam srijaamyahamh ||",32,185,4112,False,China is a global threat from every single aspect. It's time to unite against China for all the nation. 😤😠😡🤬👺👿 https://t.co/NAVTOVxUP7
2020-03-25 07:07:33+00:00,RT @livemint: The daily toll was the second highest recorded in Italy since the crisis began https://t.co/wQLPkOslGz,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1365,4172,600722,False,The daily toll was the second highest recorded in Italy since the crisis began https://t.co/wQLPkOslGz
2020-03-25 07:07:34+00:00,RT @RGVzoomin: Not all is lost in life ..If there are horrible things like COVID19 there are great things like RRR too https://t.co/YjA0CEw…,K4kaviking,bengaluru india,"Ma NaMe ItSeLf GoT RAJ=KING👑 Proud to be an INDIAN🇮🇳KANNADIGA 🧡ಕನ್ನಡಿಗ❤Home town Namma😍 BENGALURU💓A 24 CARAT 
AKSHAY🤸‍♂️KUMAR FAN🙏
 BUT NOT A BHAKTH 👊",210,865,45414,False,Not all is lost in life ..If there are horrible things like COVID19 there are great things like RRR too https://t.co/YjA0CEwmyO
2020-03-25 07:07:34+00:00,"RT @anandmahindra: The lockdown’s necessary, but will be devastating for the homeless, daily wage earners&amp;contract workers. If each of us t…",sureshypatil,chalisgaon india,"Do what you enjoy.
if you can't then learn to enjoy what you do.",75,247,818,False,"The lockdown’s necessary, but will be devastating for the homeless, daily wage earners&amp;contract workers. If each of us takes care of the daily rations&amp;essentials of at least 3 less privileged families, it will have an exponential effect but unlike COVID, it’ll be a ‘good virus.’"
2020-03-25 07:07:34+00:00,Coronavirus scare: Tanushree Dutta says she's used to a life of isolation https://t.co/PqJ1e8uYfH https://t.co/4P4OzCRZUR,TBReporter,mumbai maharashtra india,"The Bollywood Reporter is the premier destination & most widely trusted resource for entertainment news, reviews, videos & more. Founder: @kirusayz.",4925,1,166552,False,
2020-03-25 07:07:35+00:00,Urvashi Rautela collaborates with King Bach to create awareness about COVID-19 https://t.co/SXSlwjmp3n https://t.co/2a6yQRC1Yg,TBReporter,mumbai maharashtra india,"The Bollywood Reporter is the premier destination & most widely trusted resource for entertainment news, reviews, videos & more. Founder: @kirusayz.",4925,1,166552,False,
2020-03-25 07:07:36+00:00,"India is densely populated but not thick like most of your population, so don't worry about us. We will win. https://t.co/7PX1PNZHuQ",sandsaims,india,"Vice-President,Telangana BJP Yuva Morcha, Proud Indian, responsible citizen.",199,496,1102,False,
2020-03-25 07:07:36+00:00,"RT @Arttora_Global: #CoronaWarriors #contest and win Amazon Gv 🎁
➡ Take the screenshot of our #corona_fighters musician in below gif; when…",Iambakkia,india,,28,214,2353,False,"#CoronaWarriors #contest and win Amazon Gv 🎁
➡ Take the screenshot of our #corona_fighters musician in below gif; when he is full equipped to fight corona.
➡ Comment screenshot below &amp; tag 3 friends
➡  Like, RT &amp; Follow us 

#ContestAlert #ContestIndia #Corona #StayAtHome https://t.co/1ikh57apEJ"
2020-03-25 07:07:37+00:00,"UN council meets by videoconference - with a few hiccups.
https://t.co/nOCxM8qTtH https://t.co/ABY1jTJh0s",ndtv,india,Breaking news alerts from India,13319042,14,727085,True,
2020-03-25 07:07:37+00:00,"RT @ThePlacardGuy: My mom just said, ""ye corona ek rakshash hai, mata rani maar dengi ise navratri me"" and she sounded so cute whilst sayin…",brahman_hulk,mathura india,"owner of 2 bhattas and 1 petrol pump (self-made person.) 

भीमटे दूर रहें ☠️
दलित भाइयों का स्वागत है।                       

भीमटे and dogs are not allowed.",87,364,6185,False,"My mom just said, ""ye corona ek rakshash hai, mata rani maar dengi ise navratri me"" and she sounded so cute whilst saying that 🧡"
2020-03-25 07:07:38+00:00,RT @sanjeevsanyal: We do not need to imagine it. We are living it ..... 1.3 bn have gone into lockdown with the minimum of fuss. Now we are…,suryakgummadi,andhra pradesh india,modi for development  modi once more in 2024 mera bharat mahaan,119,337,29160,False,We do not need to imagine it. We are living it ..... 1.3 bn have gone into lockdown with the minimum of fuss. Now we are trying to imagine the situation in New York. https://t.co/bqgq2xX0Xh
2020-03-25 07:07:39+00:00,RT @deepigoyal: Rs 1.5cr collected in 17 hours. Thanks everybody for your generosity. Need to get to Rs 25cr to make a widespread impact. P…,janhavi_h,gurgaon india,"23 | Sales @ Zomato | Learning to be more teachable, every day. :) | All views, posts, and opinions shared are my own.",22,155,100,False,"Rs 1.5cr collected in 17 hours. Thanks everybody for your generosity. Need to get to Rs 25cr to make a widespread impact. Please donate and share. 

https://t.co/sM8mmgpv0a

#IndiaFightsCorona #21daylockdown https://t.co/38jkFUFvze"
2020-03-25 07:07:39+00:00,RT @PiyushGoyal: Lifeline of India: Railways is dedicated to ensuring that essential goods reach all the citizens amidst #COVID19 lockdown.…,arunkrojha1956,bihar india,देश हमें देता है सबकुछ हम भी तो कुछ देना सीखें,205,691,8980,False,"Lifeline of India: Railways is dedicated to ensuring that essential goods reach all the citizens amidst #COVID19 lockdown.

🎥 Watch paddy being loaded into a freight train in Tamil Nadu, ready to be transported to different parts of the country. 🚃 https://t.co/crp06ILuJC"
2020-03-25 07:07:40+00:00,"RT @UV_Creations: Wishing Everyone a Happy &amp; healthy Ugadi. Stay home to make a new start with new aspirations &amp; dreams.
#HappyUgadi #StayH…",itssathish_us,hyderabad india,Student,161,375,11986,False,"Wishing Everyone a Happy &amp; healthy Ugadi. Stay home to make a new start with new aspirations &amp; dreams.
#HappyUgadi #StayHomeStaySafe https://t.co/PtJRgOMVKa"
2020-03-25 07:07:40+00:00,"RT @UV_Creations: Wishing Everyone a Happy &amp; healthy Ugadi. Stay home to make a new start with new aspirations &amp; dreams.
#HappyUgadi #StayH…",KohliPrabha18,hyderabad india,"#Prabhas Fan ❤️|| @imVkohli  Cult♥️||
Respect @PawanKalyan 🖤||",292,287,18648,False,"Wishing Everyone a Happy &amp; healthy Ugadi. Stay home to make a new start with new aspirations &amp; dreams.
#HappyUgadi #StayHomeStaySafe https://t.co/PtJRgOMVKa"
2020-03-25 07:07:41+00:00,"RT @ThisIsDSP: HAPPY MUSICAL UGADI to all..❤️

Hav a Great Festival in Quarantine mode🙏🏻🎵🎶

Pls take Social Distancing very Serious🙏🏻

Lets…",aarusriram,hyderabad india,#SocialActivist | #Ecowarrior | #FounderMember- @earthlingsngo | #FormerPresident-@tgnindia | #Entrepreneur #AspiringActor |#Motivationalspeaker,361,178,713,False,"HAPPY MUSICAL UGADI to all..❤️

Hav a Great Festival in Quarantine mode🙏🏻🎵🎶

Pls take Social Distancing very Serious🙏🏻

Lets Fight COVID-19 TOGETHER by not being TOGETHER 🙏🏻❤️
#IndiaFightsCoronavirus 
#RespectThoseWhoAreOnDuty

@narendramodi @KTRTRS @ysjagan @PMOIndia https://t.co/QsSK4aofla"
2020-03-25 07:07:41+00:00,"RT @BangtanINDIA: Bored of Lockdown? The BTS carpool Karaoke is now available to watch here! 

#BTS @BTS_twt #방탄소년단 

https://t.co/PC8Up0Ht…",navyachouhan_97,jaipur india,We are not seven with you 💜,922,934,71611,False,"Bored of Lockdown? The BTS carpool Karaoke is now available to watch here! 

#BTS @BTS_twt #방탄소년단 

https://t.co/PC8Up0HtSE"
2020-03-25 07:07:41+00:00,Greta Thunberg says she is showing symptoms of COVID 19  | Indiablooms - First Portal on Digital News Management https://t.co/87tUwIHyWM,psusanta,india,"https://t.co/iPUJAOza1m (India Blooms News Serice) Founder - Partner, Painter by passion and traveler  https://t.co/qVlJbDYWhd, https://t.co/TsKCMwe8cV",166,413,2193,False,
2020-03-25 07:07:41+00:00,RT @PrinceArihan: This is a Chinese Virus. Let's be clear on that.,kamlesh20051966,mumbai india,"कट्टर भारतीय, राष्ट्र सर्वप्रथम (nation first)",866,708,7992,False,This is a Chinese Virus. Let's be clear on that. https://t.co/uSgXs2u3mw
2020-03-25 07:07:42+00:00,"RT @PRamdas_TNIE: #coronavirus scare and restrictions leave kids stressed and bored 😴
@NewIndianXpress @xpresskerala
@CMOKerala @MoHFW_INDI…",NishaPurushoth2,cochin idukki kerala india,"Journalist, State Vice President KUWJ, ignoramus, mutt, @statedept #lVLP alumnus, proud Malayali, VlEWS ARE PERSONAL, RTs are not endorsements",16055,4273,5772,False,"#coronavirus scare and restrictions leave kids stressed and bored 😴
@NewIndianXpress @xpresskerala
@CMOKerala @MoHFW_INDIA 
#21daylockdown #IndiaFightsCorona https://t.co/YHVrVFmDgF"
2020-03-25 07:07:42+00:00,"The announcement of a 21-day national lockdown has triggered most e-commerce giants to shut operations. 

Ground details by Kangana. | #StayHomeIndia #NationalLockdown https://t.co/6PcP1YJyGR",TimesNow,india,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9639948,393,541830,True,
2020-03-25 07:07:42+00:00,"Fighting Coronavirus With Squares, Circles: Social Distancing At Stores https://t.co/kVpaBSE8VO",ShikhaDeol1,fatehabad india,Shikha Deol is an insurance agent at ICICI Lombard Company. Her favourite hobby travelling.,17,59,3518,False,
2020-03-25 07:07:43+00:00,"RT @anandmahindra: The lockdown’s necessary, but will be devastating for the homeless, daily wage earners&amp;contract workers. If each of us t…",kumar_ranjeet,delhi india,Philanthropist & Goodwill Ambassador !!,1120,412,180343,False,"The lockdown’s necessary, but will be devastating for the homeless, daily wage earners&amp;contract workers. If each of us takes care of the daily rations&amp;essentials of at least 3 less privileged families, it will have an exponential effect but unlike COVID, it’ll be a ‘good virus.’"
2020-03-25 07:07:44+00:00,A person not knowing anything always claims to know everything !! #COVID2019 #coronavirus https://t.co/Fig56M7PIg,sohrabsunny,mumbai india,I’m a serious artist. I create art with a serious expression on face.,60,125,223,False,
2020-03-25 07:07:44+00:00,RT @samirsaran: This is rubbish and good @EmergingRoy called it out. Best of luck to geographies that are waiting for perfect triangulation…,neutral_always,thane india,"Trying to be as unbiased as possible in today's divisive world 🌎 
Observer of Indian politics
Follow for neutral analysis irrespective of political ideology.",8,118,3740,False,"This is rubbish and good @EmergingRoy called it out. Best of luck to geographies that are waiting for perfect triangulation. #Covid19IndiaResponds hope you do to. 

Both @EmergingRoy and I with others are seeking better implementation but this #lockdown is necessary https://t.co/RzNFiumDf1"
2020-03-25 07:07:46+00:00,"Abee, it's ok MPs.. MLAs.. but not with not with public.

Hai naa @narendramodi ji, 💩💩 https://t.co/PH2sGGq2oe",MithunTalwar,karnataka india,सत्यमेव जयते।,307,1775,5499,False,
2020-03-25 07:07:46+00:00,RT @AmdavadAMC: Social Distancing 💯 #IndiaFightsCorona  #Amdavad https://t.co/7InLkBQQlG,SamIRdDesigner,india,#Mobile and #Web UI/UX #Design,191,510,3263,False,Social Distancing 💯 #IndiaFightsCorona  #Amdavad https://t.co/7InLkBQQlG
2020-03-25 07:07:47+00:00,"RT @KanchanGupta: A shabbily implemented, poorly coordinated #lockdown will defeat the purpose of keeping people at home. It will cause pop…",probhangshu,new delhi india,,117,621,19841,False,"A shabbily implemented, poorly coordinated #lockdown will defeat the purpose of keeping people at home. It will cause popular disquiet after a while. People need essential services and goods. A slipshod approach by an indifferent bureaucracy will rebound. @PMOIndia @narendramodi"
2020-03-25 07:07:47+00:00,"RT @FFW_Official: Don't panic. Don't be adventurous.
Asli power ghar mein rehne me hoti hai.
Stay Home. Stay Safe.
Happy Gudi Padwa.
@neera…",Aakashd99222548,patna india,"simple boy & student
💯% FB 
  Akshay sir
   ki kasam",335,220,7869,False,"Don't panic. Don't be adventurous.
Asli power ghar mein rehne me hoti hai.
Stay Home. Stay Safe.
Happy Gudi Padwa.
@neerajpofficial @ShitalBhatiaFFW 

@akshaykumar @AnupamPKher @jimmysheirgill @divyadutta25 @neerubajwa @MsKajalAggarwal @BajpayeeManoj 

#GudiPadwa #Special26 https://t.co/FGxWvqmqDo"
2020-03-25 07:07:47+00:00,"21days Lockdown has been announced by the PM @narendramodi, It's very hard for all of us but It is necessary to stop the chain of CoronaVirus (Covid-19).#21daylockdown #CoronavirusLockdown #coronavirusindia #coronaharejaindiajeetega 
#21DaysChallenge #indiaFightsCorona",KshitijDisle,maharashtra india,,17,120,39,False,
2020-03-25 07:07:48+00:00,"After #Manipur, a #Mizoram resident has now tested positive for Covid-19.

#coronaupdatesindia #CoronavirusOutbreakindia #Coronaindia #COVID2019 #Covid19India #Covid_19india #coronavirusindia 

https://t.co/N3KcOut9iz",SkymetWeather,india,"Round the clock pan India weather alerts, forecasts, and observations. Latest news and updates on #Monsoon2020, #KeralaRains, #MumbaiRains",83172,667,78691,True,
2020-03-25 07:07:49+00:00,RT @Suhelseth: CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. To hell with international cooperation! And in case you didn’t r…,ritujgd,delhi india,"Meditator, Art of living faculty, Maths Lover & Actuarial Analyst :)",423,25,9772,False,"CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. To hell with international cooperation! And in case you didn’t read: CHINESE VIRUS AS IN FROM, BY and OF CHINA. 🇨🇳 VIRUS. https://t.co/pVJgEoXknf"
2020-03-25 07:07:49+00:00,Hope we get past this crisis with minimum loss. https://t.co/Qa3uOF5BFU,Sydusm,india,"Not left, right, centre, up or down. Only an Indian.",2484,946,77187,False,
2020-03-25 07:07:49+00:00,"RT @VijayFansTrends: Wishing everyone a #HappyUgadi 

అందరికీ ఉగాది శుభాకాంక్షలు 

ಎಲ್ಲರಿಗೂ ಉಗಾದಿ ಶುಭಾಶಯಗಳು

Stay home &amp; stay safe. Follow…",destructor_vj,bengaluru india,"#1 Fan of @actorvijay ❤ ×
Ignore negativity 👑🔥",415,1121,9211,False,"Wishing everyone a #HappyUgadi 

అందరికీ ఉగాది శుభాకాంక్షలు 

ಎಲ್ಲರಿಗೂ ಉಗಾದಿ ಶುಭಾಶಯಗಳು

Stay home &amp; stay safe. Follow the instructions given by the Government 🙂"
2020-03-25 07:07:50+00:00,#We support self lockdown#self quarantine#we 7 familys lock our selfs in home#Till 14th april#my house# https://t.co/MeNkv1jon7 https://t.co/sBWXvMfSCy,Aashish33331,pune india,,6,122,8,False,
2020-03-25 07:07:50+00:00,RT @whpca: Need a space to talk about #Covid19 ? Join the Time to Talk webinar - a virtual hub for the serious illness &amp; palliative care co…,palliumindia,trivandrum india,Care Beyond Cure -  An NGO with the vision of providing pain relief and palliative care to every needy person in India. info@palliumindia.org / 9746745497,1676,267,4442,False,"Need a space to talk about #Covid19 ? Join the Time to Talk webinar - a virtual hub for the serious illness &amp; palliative care community during the pandemic. Friday 27 March 1pm-2pm UK time. Spaces limited to 100, but recording available after the session. https://t.co/KKkFygxSea https://t.co/jOm9MxWwAM"
2020-03-25 07:07:50+00:00,"RT @ThePlacardGuy: My mom just said, ""ye corona ek rakshash hai, mata rani maar dengi ise navratri me"" and she sounded so cute whilst sayin…",wanna_ujala,india,,133,243,3757,False,"My mom just said, ""ye corona ek rakshash hai, mata rani maar dengi ise navratri me"" and she sounded so cute whilst saying that 🧡"
