created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 02:06:53+00:00,"RT @Shaileshinsha5: #Good_morning Sohne Satguru 
@Gurmeetramrahim
 ji bless me Doing maximum sewa simran, parmarth &amp; study 
i achieve the S…",dara_insa,hisar india,Village siswal,916,4877,17586,False,"#Good_morning Sohne Satguru 
@Gurmeetramrahim
 ji bless me Doing maximum sewa simran, parmarth &amp; study 
i achieve the Success in life &amp;  capable ur darsh Didar 
I always follow the path shown to u

#COVIDー19
#CoronaVirusUpdates"
2020-03-15 02:06:57+00:00,"BJP -RSS is more dangerous than coronavirus. Corona engulfed only one in India while the later claimed thousands in roits and lynchings. It's true @IvankaTrump @UNHumanRights @EU_Commission @ioc @DXBMediaOffice @Europarl_EN
@ravishndtv @aajtak 
#COVIDー19 #coronavirus",shoaibJamei,new delhi india,"President -Indian Muslim Foundation l Nationalist l INDIAN 
आंदोलनकारी।-Shaheen bagh movement. 
Prime time Media panelist l Speaker l Ph.D l Molecular biologist",2994,436,1281,False,
2020-03-15 02:06:57+00:00,RT @DrJoshuaTepper: 4)As we set up new models and structures to respond to #COVID19  we can’t possibly get it right the first time - not mo…,anitasanand,delhi india,OB/GYN. Committed to providing quality healthcare. Interested in #ptsafety and #QI.,96,118,188,False,"4)As we set up new models and structures to respond to #COVID19  we can’t possibly get it right the first time - not moving so quickly with the reality shifting daily (hourly). How can we identify, fix and share failures moving at this speed? We need a learning health system"
2020-03-15 02:07:01+00:00,"RT @Withheld_Accout: #COVIDー19
#CoronaVirusUpdates
*To protect yourself from diseases like Coronavirus👇

Do Pranayama daily for at least 15…",rajw_n,punjab india,,29,32,1823,False,"#COVIDー19
#CoronaVirusUpdates
*To protect yourself from diseases like Coronavirus👇

Do Pranayama daily for at least 15 minutes
Greet in Indian traditional style of Namaste
Eat paneer and pistachios to boost your immunity
Do jogging regularly
 @GurmeetRamRahim  @DeraSachaSauda https://t.co/6m11R3ENK1"
2020-03-15 02:07:02+00:00,"RT @IITKanpur: During the pandemic of coronavirus, IIT Kanpur will provide free online Python courses to universities worldwide. 
Prutor is…",fanbuoys,bengaluru india,,150,547,4210,False,"During the pandemic of coronavirus, IIT Kanpur will provide free online Python courses to universities worldwide. 
Prutor is a revolutionary &amp; proprietary technology developed at IIT Kanpur over the last six years utilizing thousands of hours of teachers and students. https://t.co/NA0dtdeM7a"
2020-03-15 02:07:03+00:00,"RT @KanchanGupta: Excellent. #UP invokes Section 3 of Epidemic Diseases Act. Those who hide #Covid19 symptoms, refuse quarantine and medica…",dk12bm,mumbai india,"Interested in: Man & his struggle to Perfection (Philosophy) through People (politics), Society (Sociology), Behaviour (Psychology), Eco, Sci & SPIRITUALITY.",385,440,144482,False,"Excellent. #UP invokes Section 3 of Epidemic Diseases Act. Those who hide #Covid19 symptoms, refuse quarantine and medical assistance or raise obstacles to Govt response will face jail and fine under S 188 IPC.
#YogiRoxx https://t.co/vrOObspoDr via @zeenews"
2020-03-15 02:07:10+00:00,"RT @SANSKRITIfound1: Baba is back ...

This time again our one &amp; only super star @OnlyBabaSehgal  creates awareness in his very own unique…",RootsIndia111,anand gujarat india,"Roots is a Non Profit organization, focusing on betterment of society and people in need through various initiative. our motto is giving back to society.",146,1765,1349,False,"Baba is back ...

This time again our one &amp; only super star @OnlyBabaSehgal  creates awareness in his very own unique way, appeals everyone to fight back   #covid19 

NAMASTE 🙏 CoronaVirus sey bachney ka Indian Tareeka https://t.co/eC3EQNMbzE"
2020-03-15 02:07:14+00:00,"RT @IndianMuslimahs: Kerala Surgical shop sold 5000 face masks for Rs 2 each.

The owners Thasleem and Nadheem, said that they made a loss…",Raees_Sajed,maharashtra india,"Miyan Bhai RAEES 
SHY..Introvert.. 
Alhamdulillah For Everything. 
Fan of #LegendDhoni   
~Abhi Baki Meri Kahani Hai~",1652,295,110040,False,"Kerala Surgical shop sold 5000 face masks for Rs 2 each.

The owners Thasleem and Nadheem, said that they made a loss by selling the masks at a low price, they were not worried about the effect on their business. &amp; hoped others would stop hiking prices.

https://t.co/mFeeNdQYd7"
2020-03-15 02:07:17+00:00,"RT @AUThackeray: The Epidemic Act, 1897 has been invoked, the Govt is actively taking updates, precautionary measures on corona virus. 
I s…",pareshjansali,surat india,accountant,3,14,511,False,"The Epidemic Act, 1897 has been invoked, the Govt is actively taking updates, precautionary measures on corona virus. 
I suggest that all tour operators immediately comply with the global, national, state directives, suspend all tours. Safety measures are of topmost priority."
2020-03-15 02:07:21+00:00,"RT @ThePradeepBatra: When Iran Government refused to test Indians stranded in Iran for #CoronaVirus

GoI sent an entire lab from India alon…",Ravipal2611,meerut india,"🇮🇳🇮🇳Diploma holder in Electrical Engineering, BA in history, doing A.M.I.E🇮🇳🇮🇳",261,694,1549,False,"When Iran Government refused to test Indians stranded in Iran for #CoronaVirus

GoI sent an entire lab from India along with Indian scientists to test its people &amp; donate the lab to Iran.

ये है नया भारत!
Great work by PM @narendramodi Ji and Health Minister @drharshvardhan Ji https://t.co/QCn6xpN43w"
2020-03-15 02:07:24+00:00,RT @indiantweeter: Party spokespersons are being called to debate corona virus on National TV. I think doctors should surrender their licen…,SHANKAR67844274,agra india,Banker | Cluster Head | Traveller | Investment Advisor | #5amclub | PSU |   Pet lover | 🌲 💏 | Determined dreamer | Marketing | 10% procrastinator,302,153,9139,False,Party spokespersons are being called to debate corona virus on National TV. I think doctors should surrender their licences.
2020-03-15 02:07:27+00:00,"@rashmigautam27 @RGIAHyd I think domestic travelling with in india , so that's way they are not doing, If Covid-19 impact continues  in future they have too",GaneshKadari9,hyderabad india,Kadari Ganesh Yadav,9,82,14,False,
2020-03-15 02:07:27+00:00,"RT @Pun_Starr: 200 people attended Hindu Mahasabha's gaumutra party. They even made a potrait of Corona as a demon, offered prasad (kheer-p…",Javved_khaNn,nagpur india,,44,29,8036,False,"200 people attended Hindu Mahasabha's gaumutra party. They even made a potrait of Corona as a demon, offered prasad (kheer-puri) &amp; prayed to it to calm down.

Did someone say India will be a super-power in 2020?"
2020-03-15 02:07:32+00:00,"RT @ManishKasaur: Let’s start fight with this #COVIDー19 follow the simple and easy step given by Dr MSG to kill the 
#CoronaVirusUpdates ht…",sukhkhokhar13,punjab india,"writer,singer",77,26,7685,False,"Let’s start fight with this #COVIDー19 follow the simple and easy step given by Dr MSG to kill the 
#CoronaVirusUpdates https://t.co/sQRHi0ZCv8"
2020-03-15 02:07:33+00:00,"Not just for NYC, but everyone.. https://t.co/Dpl8pKy468",santoshshevade,hyderabad india,"Healthcare, Reading, Cycling, Owling!🦉",68,146,1317,False,
2020-03-15 02:07:39+00:00,"RT @vijayanpinarayi: #COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the St…",tjoseph0010,india,"Have vested interests in free speech, liberal democracy. Atheist who likes the Buddha. Author of ""Early Indians,"" recently published by @Juggernautbooks",22120,1216,46478,False,"#COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the State in manufacturing masks. It has commenced on a war footing basis.  Today, the Prison officials of Thiruvananthapuram Jail have handed over the first batch. https://t.co/QKgHWqYNOg"
2020-03-15 02:07:42+00:00,"RT @theRealKiyosaki: Message from Coronavirus: Many articles are warning viruses are mutating, getting stronger. Today viruses grow stronge…",manish57335,mandi india,1st Gen entrepreneur or yet to become one. Engineer.,69,164,223,False,"Message from Coronavirus: Many articles are warning viruses are mutating, getting stronger. Today viruses grow stronger as humans grow weaker.  Diabetes, obesity, heart disease are gifts from our toxic food industry. Coronavirus’s message, “Get stronger because we are.”"
2020-03-15 02:07:42+00:00,"RT @UN_Women: 💙Stay informed on #coronavirus.
💙Take simple steps to be healthy.
💙Be kind &amp; support one another.
💙Be safe.

Here are some #C…",Mathematics2001,india,Academician,255,150,10743,False,"💙Stay informed on #coronavirus.
💙Take simple steps to be healthy.
💙Be kind &amp; support one another.
💙Be safe.

Here are some #COVID19 myth busters from @WHO: https://t.co/tiitUggy2H https://t.co/mwCW3K42Ra"
2020-03-15 02:07:43+00:00,"RT @RituGup60364775: We also need strong determination to fight with Corona virus..

Take all the precautions..

Warm water , Keep body war…",JagjotS40616574,yamunanagar india,"Fan Bhagat Singh da 

Jai hind",2962,1741,15103,False,"We also need strong determination to fight with Corona virus..

Take all the precautions..

Warm water , Keep body warmer
Hand wash 
Use Mask
Avoid public places

Nd be safe All ..
#coronavirusindia
#CoronavirusPandemic
#CoronaVirusUpdates https://t.co/ErM4p7nBiI"
2020-03-15 02:07:44+00:00,"RT @ManagerHeritage: Part (1/2)- Got a video msg tonight.
A great advice given by this doctor on corona virus. I hope confusion will get cl…",HardevThakur2,solan india,,5,46,72,False,"Part (1/2)- Got a video msg tonight.
A great advice given by this doctor on corona virus. I hope confusion will get cleared among people.
Stay safe guys🙏
#CoronaKoDhona #Coronaindia #coronavirusindia #COVID19india #COVID2019 #COVIDー19 #CoronaVirusUpdates #CoronaOutbreak https://t.co/n3tcgU5Dwq"
2020-03-15 02:07:50+00:00,RT @AdityaRajKaul: BIG: President of Iran Hassan Rouhani pleads before Indian PM Narendra Modi for help amidst #CoronaVirus pandemic which…,tshashanktweets,uttar pradesh india,"proud Indian , IAS aspirant ,
sometimes poet- writer",309,329,9435,False,"BIG: President of Iran Hassan Rouhani pleads before Indian PM Narendra Modi for help amidst #CoronaVirus pandemic which has been worse for them due to US sanctions. Even though Iran has been nasty to India on Kashmir/CAA, I feel India should help. India has set an example always. https://t.co/aS1FmwU1WP"
2020-03-15 02:07:51+00:00,"#NewsAlert – Cremation of the body of the person who passed away due to coronavirus has no side effect by any method. In case of burial, the above surface of grave should be cemented: AIIMS.

#CoronavirusOutbreak https://t.co/Ok36bSik82",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4437365,425,770603,True,
2020-03-15 02:07:52+00:00,"RT @priyadarshi_i: Braved the Corona Virus.
Walked through empty Airports. 
Reached the amazing Georgia.
Joined #Prabhas20 https://t.co/suY…",iamKarthi7,chennai india,one Bio Can't Enough To Describe My Self!✨,179,282,18384,False,"Braved the Corona Virus.
Walked through empty Airports. 
Reached the amazing Georgia.
Joined #Prabhas20 https://t.co/suYT1QfkBS"
2020-03-15 02:07:52+00:00,"RT @AapkiRja123: #COVIDー19
#CoronaVirusUpdates
*Many would still argue that there have been no hard core proofs &amp; these are just coincidenc…",sukhkhokhar13,punjab india,"writer,singer",77,26,7685,False,"#COVIDー19
#CoronaVirusUpdates
*Many would still argue that there have been no hard core proofs &amp; these are just coincidences, but the wise would stay away while they still have time, else the ones waiting for proofs may turn into history warns Saint Dr. @Gurmeetramrahim  Ji. https://t.co/Nd0niUj2Ox"
2020-03-15 02:07:56+00:00,FAAAACK https://t.co/PBs6kcPogs,conorspears,india con baba,supposed former infatuation junkie,241,296,2903,False,
2020-03-15 02:08:00+00:00,"RT @VBBansal2: In this age where evils are ruling, one should meditate daily. Meditation acts as a protection shield. Only those who medita…",sukhkhokhar13,punjab india,"writer,singer",77,26,7685,False,"In this age where evils are ruling, one should meditate daily. Meditation acts as a protection shield. Only those who meditate can experience eternal positivity in their lives. 
#COVIDー19
#CoronaVirusUpdates https://t.co/gR40eLLblC"
2020-03-15 02:08:01+00:00,RT @TravisAllen02: BREAKING: Mexico is considering closing their border with the US to prevent Americans from bringing Coronavirus to Mexic…,NamanPandey_,mumbai india,"Civil Engineer. Critical. Madridista.
#halamadrid",147,160,6363,False,"BREAKING: Mexico is considering closing their border with the US to prevent Americans from bringing Coronavirus to Mexico.

How the tables have turned!"
2020-03-15 02:08:06+00:00,After infecting whole world now they are celebrating https://t.co/lZ7MZkLyyv,upma23,india,"Ordinary Citizen of India ,  RT is not Endorsement. 
#MyIndia #NationFirst",145679,1228,673119,False,
2020-03-15 02:08:08+00:00,RT @klrahul11: In these testing times let's stay strong and care for each other. Urging everyone to follow the instructions given by health…,smohit031,india,I m = ur thinking👍,21,37,41,False,In these testing times let's stay strong and care for each other. Urging everyone to follow the instructions given by health experts and stay safe #coronavirus.
2020-03-15 02:08:09+00:00,"RT @narendramodi: Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a road…",Kapish41356823,india,Music Producer,5,59,56,False,"Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a roadmap to fight the challenge of COVID-19 Novel Coronavirus. 

I am confident that our coming together will lead to effective outcomes and benefit our citizens."
2020-03-15 02:08:15+00:00,"RT @DeepikaBhardwaj: Watching elaborate news reports about origin &amp; initial spread of #CoronaVirus

Can't help but say. FUCK YOU CHINA. 

Y…",Durgesh_N_Jha,bhagalpur bengaluru india,"Coder. An unapologetic Hindu. Be patient, India is under MODIfication .RT != Endorsement.",241,254,20039,False,"Watching elaborate news reports about origin &amp; initial spread of #CoronaVirus

Can't help but say. FUCK YOU CHINA. 

You're solely responsible for thousands of deaths around the world. Yes YOU and your bloody WET MARKETS. 

ROT IN HELL"
2020-03-15 02:08:17+00:00,"RT @InsanManjeet77: #COVIDー19
#CoronaVirusUpdates
@Gurmeetramrahim

In order to protect the Krona virus, we should not join hands with othe…",sukhkhokhar13,punjab india,"writer,singer",77,26,7685,False,"#COVIDー19
#CoronaVirusUpdates
@Gurmeetramrahim

In order to protect the Krona virus, we should not join hands with others and do not take food like cold drinks which are not in contact with others and avoid going to crowded places and do not travel abroad if possible. https://t.co/lhKKW8ieq7"
2020-03-15 02:08:23+00:00,"RT @kiran25758937: Saint Dr. @Gurmeetramrahim Singh ji insists that doing pranayama increases the immunity of the body, so do at least 15 m…",sukhkhokhar13,punjab india,"writer,singer",77,26,7685,False,"Saint Dr. @Gurmeetramrahim Singh ji insists that doing pranayama increases the immunity of the body, so do at least 15 minutes of pranayam daily, and avoid diseases like corona virus...

#COVIDー19
#CoronaVirusUpdates https://t.co/wHffbpGttY"
2020-03-15 02:08:25+00:00,RT @Dukeflleed: #COVIDー19 #heroes @SupermanTweets you can save them Kal....you can save with them All...protect them ❤ https://t.co/Ic0EcAQ…,sukhkhokhar13,punjab india,"writer,singer",77,26,7685,False,#COVIDー19 #heroes @SupermanTweets you can save them Kal....you can save with them All...protect them ❤ https://t.co/Ic0EcAQJbR
2020-03-15 02:08:34+00:00,"RT @WHO: There are simple things we each must do to protect ourselves from #COVID19, including 👐 washing with 🧼 &amp; 💦 or alcohol-based rub.
W…",ipsindirapuram,ghaziabad delhi ncr india,"To Learn, To Serve, To Excel",62,12,103,False,"There are simple things we each must do to protect ourselves from #COVID19, including 👐 washing with 🧼 &amp; 💦 or alcohol-based rub.
WHO is launching the #SafeHands Challenge to promote the power of clean 👐 to fight #coronavirus.
Join the challenge &amp; share your 👐 washing video! https://t.co/l7MDw1mwDl"
2020-03-15 02:08:38+00:00,"RT @PIB_India: Government to provide assistance for quarantine, sample collection and screening of Novel #Coronavirus cases under State Dis…",yogeshmori888,gujarat india,I Am Working As Yuva Morcha BJP🇮🇳,212,926,8384,False,"Government to provide assistance for quarantine, sample collection and screening of Novel #Coronavirus cases under State Disaster Response Fund (SDRF).

#CoronavirusPandemic #COVID19 https://t.co/1ZFglOa1YX"
2020-03-15 02:08:41+00:00,RT @republic: Spanish Prime Minister's wife tests positive for Coronavirus https://t.co/swBl4B8iaM,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7116,3648,99364,False,Spanish Prime Minister's wife tests positive for Coronavirus https://t.co/swBl4B8iaM
2020-03-15 02:08:46+00:00,"RT @ManishKasaur: Don't panic corona
God is meditating in the morning and evening
Keep clean
#COVID ー 19 *
 #CoronaVirusUpdates https://t.c…",NehaBindal10,panchkula india,"💖💖 ये रहमो कर्म भी तेरा ये रहमता भी तेरियाँ,
इस दिल मे भी तु, जान मे तु बसता हैं और होठों मे भी तेरा नाम मेरे सतगुरु💖💖



🙇🙇धन धन सतगुरु तेरा ही आसरा🙇🙇",658,1012,31375,False,"Don't panic corona
God is meditating in the morning and evening
Keep clean
#COVID ー 19 *
 #CoronaVirusUpdates https://t.co/p886XEZAN3"
2020-03-15 02:08:46+00:00,Shaheen Bagh has replaced Siri Fort 🙈 https://t.co/Ps1UvgsdWw,hukum2082,india,Thinker | Cynic | Def-Aficionado | Geo-Strat/IR | Covert/CI/CT | OSINT | Missile Defence | @TinTin Fan | @bharatrakshak | #NavyBrat,5854,1159,12265,False,
2020-03-15 02:08:47+00:00,"RT @NAN_DINI_: Do the country a favour. 
Just Shut Up. 

#YOUAreTheProblem",250praveen,india,,1512,1833,625202,False,"Do the country a favour. 
Just Shut Up. 

#YOUAreTheProblem https://t.co/0GywfVZy3r"
2020-03-15 02:08:54+00:00,@narendramodi we need to be prepared. Its now or never!! https://t.co/Jy5fJQne8K,gc9010,india,An avid reader. An enthusiast professional. A qualified CA/CS. Xaverian. Ex Big 4 employee. On the journey to financial freedom..,4,54,21,False,
2020-03-15 02:09:01+00:00,"How Can Politicians Contribute to Social Distancing?

Links to the article in other languages available here:

Italian: https://t.co/Sm4A74PtaG

Spanish: https://t.co/5s3XCN1MBM

French: https://t.co/mf2DjJ4b5s

German: https://t.co/SECyYrOjbM

Arabic: https://t.co/dKqaFi6VrQ",IndiaMmt,india,"Modern Monetary Theory - Govt spending is injection of new money into economy, while tax & Govt borrowing drain out the old money. 

India.  M: +91 9884006006",352,155,3459,False,
2020-03-15 02:09:02+00:00,"RT @isudheerbabu: We are super excited to show you what we got but as a token of civic responsibility, we are delaying the release of #VThe…",Rajsekh57668782,rajahmundry india,,0,26,390,False,"We are super excited to show you what we got but as a token of civic responsibility, we are delaying the release of #VTheMovie ! Hope to see everyone healthy and safe. Fingers crossed for April 2020.  #COVID19 https://t.co/SBahefvDj0"
2020-03-15 02:09:02+00:00,RT @WesternRly: Kindly note that it has been decided to withdraw curtains &amp; blankets from AC coaches of trains as they are not washed every…,Virat12479,india,"INDIA FIRST..
JAI JAWAN, JAI KISAN..
JAI HIND..
Proud Secular Hindu 😀👍
I support Cracker Ban
Cricket is passion",157,281,6524,False,"Kindly note that it has been decided to withdraw curtains &amp; blankets from AC coaches of trains as they are not washed every trip, for prevention of #coronavirus. Passengers may please bring their own blankets if need be. Inconvenience is regretted. @RailMinIndia @PiyushGoyalOffc"
2020-03-15 02:09:13+00:00,"RT @Sheetal47316515: #COVIDー19
#CoronaVirusUpdates
Meditation daily to strengthen mind &amp; body against  diseases like covid-19.
@Derasachasa…",NehaBindal10,panchkula india,"💖💖 ये रहमो कर्म भी तेरा ये रहमता भी तेरियाँ,
इस दिल मे भी तु, जान मे तु बसता हैं और होठों मे भी तेरा नाम मेरे सतगुरु💖💖



🙇🙇धन धन सतगुरु तेरा ही आसरा🙇🙇",658,1012,31375,False,"#COVIDー19
#CoronaVirusUpdates
Meditation daily to strengthen mind &amp; body against  diseases like covid-19.
@Derasachasauda @Gurmeetramrahim https://t.co/KqbICgaWNY"
2020-03-15 02:09:16+00:00,"RT @ani_digital: Spain imposes nationwide lockdown amid coronavirus outbreak

Read @ANI story | https://t.co/tKEm0AnuPe https://t.co/RUoqiQ…",ketanv,india,"Android, Flutter, Java, Kotlin, Dart.
Nation First. 🇮🇳",339,101,9259,False,"Spain imposes nationwide lockdown amid coronavirus outbreak

Read @ANI story | https://t.co/tKEm0AnuPe https://t.co/RUoqiQ0Ald"
2020-03-15 02:09:17+00:00,Symptoms of Corona #COVID19india https://t.co/AUTaZSIG74,Hyderabath,india,"Technology, Strategy, Cricket, Tennis",191,1489,12181,False,
2020-03-15 02:09:21+00:00,RT @davidfrawleyved: Tackling the menace of COVID19 with home made Ayurvedic remedies - A doctor prescribes: https://t.co/P0YTKPnkpD via @e…,Shivareddy4801,nellore india,"Bharat Mataki Jai... Nationalist... RSS...
Modi 2024🇮🇳",159,1108,21265,False,Tackling the menace of COVID19 with home made Ayurvedic remedies - A doctor prescribes: https://t.co/P0YTKPnkpD via @eOrganiser
2020-03-15 02:09:31+00:00,"RT @narendramodi: Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a road…",itsashusingh,bihar india,,12,39,1434,False,"Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a roadmap to fight the challenge of COVID-19 Novel Coronavirus. 

I am confident that our coming together will lead to effective outcomes and benefit our citizens."
2020-03-15 02:09:33+00:00,"RT @amitmalviya: Some people are surely upset at how well India has handled #Coronavirus, that they are now desperately counting number of…",prabs20081,chennai india,Modi bhakt,45,203,7321,False,"Some people are surely upset at how well India has handled #Coronavirus, that they are now desperately counting number of tests being done!

Should the govt test even those who are not infected to shore up numbers or focus on the patients and those who may have come in contact?"
