created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 00:12:15+00:00,That sounds like any flu!  Doesn’t help https://t.co/0aicyTGOEt,kiranshaw,bengaluru india,Executive Chairperson of Biocon Limited - Asia’s leading Biopharmaceuticals enterprise. A global influencer and proud recipient of Padma Shri & Padma Bhushan.,1531737,602,40842,True,
2020-03-08 00:30:02+00:00,RT @Reuters: No more refills: U.S. airlines step up measures to guard against coronavirus https://t.co/VLyga68LhB https://t.co/XF3ltRV1Eh,Jaypandiyan1,tamil nadu india,#தமிழன்💪,43,178,17247,False,No more refills: U.S. airlines step up measures to guard against coronavirus https://t.co/VLyga68LhB https://t.co/XF3ltRV1Eh
2020-03-08 00:30:42+00:00,RT @elonmusk: The coronavirus panic is dumb,OwaisRaza03,latur india,RCC Contractor,3,13,34,False,The coronavirus panic is dumb
2020-03-08 00:30:43+00:00,@UNICEF Its great time now to conquer COVID on the auspicious DAY of HOLI FESTIVAL..LETS BURN DUNG of COW + GHEE of COW + CAMPHOR + RICE SEEDS in HOLI PRAYER and make air and enviornment naturally fumigated to get entire world free from CORONA...Lets MAKE THIS HOLI ..WORLD HOLI,SunilSh36424259,indore india,Vastu Scientist,6,222,143,False,
2020-03-08 00:30:49+00:00,RT @JZarif: .@realDonaldTrump is maliciously tightening US' illegal sanctions with aim of draining Iran's resources needed in the fight aga…,Syed_Mushtaaq,bengaluru india,"Faith is not believing that God can, its knowing that he Will🥀",44,14,1544,False,".@realDonaldTrump is maliciously tightening US' illegal sanctions with aim of draining Iran's resources needed in the fight against #COVID19—while our citizens are dying from it. 

The world can no longer be silent as US #EconomicTerrorism is supplanted by its #MedicalTerrorism."
2020-03-08 00:31:11+00:00,RT @drc_viewsroom: Be Kind &amp; support one another during #COVID19,neerog,indira nagar lucknow up india,"हमारा-संकल्प
मधुमेह-हृदय रोग मुक्त समाज
Early Detection & Control Diabetes & Heart Disease
EDCDHD
Free BP & Sugar Camp
पार्क मे आयोजित करें।
फ्री किट हमसे पायें",212,8,2186,False,Be Kind &amp; support one another during #COVID19
2020-03-08 00:31:20+00:00,@UNESCO Its great time now to conquer COVID on the auspicious DAY of HOLI FESTIVAL..LETS BURN DUNG of COW + GHEE of COW + CAMPHOR + RICE SEEDS in HOLI PRAYER and make air and enviornment naturally fumigated to get entire world free from CORONA...Lets MAKE THIS HOLI ..WORLD HOLI,SunilSh36424259,indore india,Vastu Scientist,6,222,143,False,
2020-03-08 00:31:26+00:00,RT @kumailn: I know the coronavirus isn’t that scary for a lot of ppl. Many of you are young &amp; healthy &amp; will be able to defeat it without…,Bunny_Maheshfan,india,Bio: me a worthless piece of sh! t...,2136,846,34655,False,"I know the coronavirus isn’t that scary for a lot of ppl. Many of you are young &amp; healthy &amp; will be able to defeat it without medical help. But think of those who are immunocompromised. Your caution keeps them safe. Wash your hands &amp;, if you’re sick, try &amp; stay away from crowds."
2020-03-08 00:31:52+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",ramesh_kulk,bidar india,"Common man of India
Proud Indian and Social activist",116,462,7109,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-08 00:33:31+00:00,@NobelPrize Its great time now to conquer COVID on the auspicious DAY of HOLI FESTIVAL..LETS BURN DUNG of COW + GHEE of COW + CAMPHOR + RICE SEEDS in HOLI PRAYER and make air enviornment naturally fumigated to get entire world free from CORONA..Lets MAKE THIS HOLI..WORLD HOLI,SunilSh36424259,indore india,Vastu Scientist,6,222,143,False,
2020-03-08 00:33:56+00:00,"RT @FitBharat: What is #CoronaVirus ?
Let’s spread the awareness not fear........................and remember  
Prevention is the Key
#Coro…",baisiwalapk,india,"“Always remember... Rumors are carried by haters, spread by fools, and accepted by idiots.”
― Ziad K. Abdelnou",1253,4688,25329,False,"What is #CoronaVirus ?
Let’s spread the awareness not fear........................and remember  
Prevention is the Key
#CoronaVirusChallenge https://t.co/cMqWC0qOWF"
2020-03-08 00:33:58+00:00,"RT @AJEnglish: #Coronavirus updates:

• Infection cases top 100,000 worldwide 
• Nearly 3,500 dead
• Outbreak in China appears to be slowin…",mangalatai,mumbai india,@Tejas_V_Shinde’s mother. 😊,1,90,15,False,"#Coronavirus updates:

• Infection cases top 100,000 worldwide 
• Nearly 3,500 dead
• Outbreak in China appears to be slowing 

Follow the latest: https://t.co/DzkXJ8FDfp https://t.co/peBSRclXXe"
2020-03-08 00:34:16+00:00,"RT @sumanthraman: Tamil Nadu Govt. #coronavirus 24 Hour Helpline numbers 
044-29510400 or 044-29510500. Mobile numbers :94443 40496 or 8754…",anthervedi,india,SANJEEVA ANTHERVEDI,121,322,25472,False,"Tamil Nadu Govt. #coronavirus 24 Hour Helpline numbers 
044-29510400 or 044-29510500. Mobile numbers :94443 40496 or 87544 48477 . If you have symptoms pls call any of these numbers. A team will visit you to assess &amp; decide if you need testing/home quarantine/hospitalization.RT"
2020-03-08 00:34:24+00:00,"RT @neelkantbakshi: #COVID19
cases 103820
death toll 3563
China 🇨🇳 3070
Italy 🇮🇹 233
Iran 🇮🇷 145
South Korea 🇰🇷 44
USA 🇺🇸 17
France 🇫🇷 16
S…",BubaiRana12,west bengal india,Proud Hindu and nationalist,386,718,53348,False,"#COVID19
cases 103820
death toll 3563
China 🇨🇳 3070
Italy 🇮🇹 233
Iran 🇮🇷 145
South Korea 🇰🇷 44
USA 🇺🇸 17
France 🇫🇷 16
Spain 🇪🇸 10
Japan 🇯🇵 6
Iraq 🇮🇶 4
Australia 🇦🇺 2
UK 🇬🇧 2
Hong Kong 🇭🇰 2
Switzerland 🇨🇭 1
Netherlands 🇳🇱 1
Thailand 🇹🇭 1
Taiwan 🇹🇼 1
San Marino 🇸🇲 1
Philippines 🇵🇭1 https://t.co/4Mh8SjVzhg"
2020-03-08 00:34:29+00:00,RT @This_AnthonyG: Technology companies are now part of societies fabric - good decision by @Facebook,sanjayiu,pune india,"💯% Follow Back... Telecom Program Director,  A R Rahman music fan.    Retweets are not an Endorsement.",10314,10010,14795,False,Technology companies are now part of societies fabric - good decision by @Facebook https://t.co/OipNg1FXzx
2020-03-08 00:34:57+00:00,"RT @sakira911: If I had to bet my money on someone to come up with something against the #corona , I would have bet on @GileadSciences 

No…",VikasReports,thane west india,"Journalist - India Pharma, keen observer of world healthcare/pharma/biotech trends.....views own. vikas.dandekar@timesinternet.in",11403,550,27769,True,"If I had to bet my money on someone to come up with something against the #corona , I would have bet on @GileadSciences 

Note that this is a potential treatment, not a vaccine
May treat the infection but  not prevent new cases

Still, massive. 

@VikasReports 
@AnilSinghvi_ https://t.co/rbq3pL1pJP"
2020-03-08 00:35:23+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",jasraj_suthar,jaipur india,"Passionate4Music, Foodie, Meditator, Activist, Singer, Vegetarian, SriSri Lover",464,518,11534,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-08 00:35:41+00:00,@HillaryClinton Its great time now to conquer COVID on the auspicious DAY of HOLI FESTIVAL..LETS BURN DUNG of COW + GHEE of COW + CAMPHOR + RICE SEEDS in HOLI PRAYER and make air enviornment naturally fumigated to get entire world free from CORONA..Lets MAKE THIS HOLI..WORLD HOLI,SunilSh36424259,indore india,Vastu Scientist,6,222,143,False,
2020-03-08 00:52:46+00:00,"RT @WHO: As of today’s reports, global number of #COVID19 confirmed cases has surpassed 100K.
WHO reminds all countries &amp; communities that…",India_tmr,hyderabad india,"We are here to SUPPORT 🤝your BUSINESS through Digitally. TMR, a professional Digital Marketing Influencer in India. The way you choose, your dream comes true",28,14,46,False,"As of today’s reports, global number of #COVID19 confirmed cases has surpassed 100K.
WHO reminds all countries &amp; communities that the spread of this #coronavirus can be significantly slowed or even reversed through robust containment &amp; control activities https://t.co/7jTx7fJyIw https://t.co/fLxLDOtxCH"
2020-03-08 00:53:01+00:00,"RT @Enigma7900: So i was at chemist store. A guy came to buy mask  and chemist said "" its for 290 rs"" 
The guy was like :
"" Rehne do, isse…",DIAMONDRED05,sikar raj india,"VETERINARIAN BY PROFESSION, FARMER BY HEART; #Amul #DudhSagar #IVRI #ModyUniversity #Indian🇮🇳 views are personal RTs not endorsement💉🐴🐄🐪",144,882,1038,False,"So i was at chemist store. A guy came to buy mask  and chemist said "" its for 290 rs"" 
The guy was like :
"" Rehne do, isse sasta to corona pdega muje "" and he left! 😂😂"
2020-03-08 00:53:52+00:00,"RT @NorbertElekes: BREAKING: First cases of coronavirus confirmed in Kansas and Virginia.

Now 31 U.S. states reporting cases.",sajeed75sh,india,"Never let your memories be greater than your dreams. Retweets/Likes are not endorsements,believes in unbiased constructive communication.
KKR,Barcelona,Tennis.",220,1321,28953,False,"BREAKING: First cases of coronavirus confirmed in Kansas and Virginia.

Now 31 U.S. states reporting cases."
2020-03-08 00:53:52+00:00,@WHO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO @WHOWPRO @WHOSEARO Save ur self... Ignore bad habits.... Before eating wash your hands... Be safe..,PANKAJARORA49,mumbai india,"ACTOR 
#workhard@follow ur dreams
#IRF49",11,15,31,False,
2020-03-08 00:54:08+00:00,Can drinking alcohol protect you from coronavirus? Here is what WHO says – Times of India https://t.co/vGWu3O2rN5,ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,26140,False,
2020-03-08 00:54:12+00:00,RT @anandmahindra: Humour is often the best antidote to the worries of the world. After I tweeted about how COVID-19 would accelerate the t…,Manoct96,new delhi india,Get busy Living.,10,149,177,False,"Humour is often the best antidote to the worries of the world. After I tweeted about how COVID-19 would accelerate the trend of working from home, someone shared this consequence I hadn’t considered! 😀 https://t.co/8DB7607ZPX"
2020-03-08 00:54:26+00:00,RT @NENowNews: District education officer will write to all schools in Dimapur district to sensitise the students and teachers on precautio…,anirban1970,guwahati india,"Editor-in-Chief, @NENowNews. Proud to be from #Assam. Retweets are not recommendations.",1852,1077,64702,False,"District education officer will write to all schools in Dimapur district to sensitise the students and teachers on precaution and preparedness: Chief medical officer
@dimapurpolice #CoronaVirusChallenge @WeTheNagas @Neiphiu_Rio 
https://t.co/mLObrBYxOk"
2020-03-08 00:54:28+00:00,"Nursing Home Hit by Coronavirus Says It Still Lacks Test Kits https://t.co/nu7qSBS0mR 
By BY MIKE BAKER from NYT U.S. https://t.co/rb5m76Su58
NYT https://t.co/Zp2krFOwP0",VaradeNitin,raipur chhattisgarh india,"Live in Raipur, Chhattisgarh - India. I am post Graduate [M.A. (Economics)] 
Self Employ (Graphic Designer) DTP Job work. Music & singing is my great hobby",1007,1041,14468,False,
2020-03-08 00:55:00+00:00,"52 labs for testing suspected #coronavirus cases made functional in India

(report by @RamblingBrook)

https://t.co/NGgivDlCCY https://t.co/wNNDYow1ZQ",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7575869,126,739692,True,
2020-03-08 00:55:16+00:00,RT @delhichatter: Anti-corona handshake 🤣😂 https://t.co/ZJ0mBHnstD,Nj65198359,india,😘😘😘😘,248,509,31120,False,Anti-corona handshake 🤣😂 https://t.co/ZJ0mBHnstD
2020-03-08 00:55:17+00:00,"RT @cnni: People in many parts of the world are being asked to avoid crowds, limit travel and even work from home to help limit the spread…",VinitaDeshmukh,pune india,"Consulting Editor, Corporate Citizen; Consulting Editor,MoneyLife;  RTI user; Books:The Mighty Fall;co-author,To the last bullet",14702,573,34064,False,"People in many parts of the world are being asked to avoid crowds, limit travel and even work from home to help limit the spread of novel coronavirus, and satellite images suggest they're heeding that advice https://t.co/FMbd08ACNE"
2020-03-08 00:55:28+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",CyberGrievance,india,"https://t.co/oCOI3UvIaX
#NICMeitY
@rashtrapatibhvn @SupremeCourtIND
Dr. Durga Das #PhD 
@ThirdEyeGov
@JawanRightsGovt 
#AlcholFreeIndia
@IJR_GovtofIndia
@Cyber",823,568,15577,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-08 00:55:33+00:00,Argentina announces first coronavirus death in Latin America https://t.co/pR1l7xnvNL,007saanjaypatil,mumbai india,Latest news for everything,180,268,1403,False,
2020-03-08 00:55:50+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",rsfauzdar,india,,307,1632,83174,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-08 00:56:01+00:00,"RT @ANI: Italy to quarantine Milan, Venice and other regions: AFP news agency #Coronavirus",Yogi210875,faridabad india,Printing Technologist,2005,5001,552630,False,"Italy to quarantine Milan, Venice and other regions: AFP news agency #Coronavirus"
2020-03-08 00:56:05+00:00,Full analysis of #COVID19 outbreak &amp; modeling assessment of effects of travel limitations could help national &amp; international agencies to plan public health response. By 23 January 2020 #Coronavirus epidemic had spread to other cities within Mainland China https://t.co/XxIvc1MllL https://t.co/tgVk94VSHg,anshu217,india,"Authored two books on China; Interests- China, West Asia, Pakistan; National security, Space, Deterrence, Military Strategy, Technology- Quantum, AI, Drone, ISR",316,120,2850,False,
2020-03-08 00:56:11+00:00,"RT @neelkantbakshi: #COVID19
Total cases confirmed 101500 (101.5k)
Deaths 3490
Italy with 197, Iran 124, South Korea 42, USA 12, France 9,…",DILIPKUMAR9990,delhi india,"@narendramodi जी

@BJP4Bihar

#Muzaffarpur

@Sharmakhemchand
    🚩RSS🚩

रास्ते कभी नहीं बताते कितना जुनून था तुममे,
मंजिल पर पहुचने वाले को ही जानते हैं लोग !",1235,591,159826,False,"#COVID19
Total cases confirmed 101500 (101.5k)
Deaths 3490
Italy with 197, Iran 124, South Korea 42, USA 12, France 9, spain 8, &amp; china 3070 deaths are worst hit.
Lets improve immunity by
•drinking hot water &amp; doing 10 surya namaskars daily
•having vitamin C
•stop smoking 🚬 https://t.co/w0RAly5vvE"
2020-03-08 00:56:15+00:00,"RT @neelkantbakshi: #COVID19
Total cases confirmed 97683 (97.6k)
Deaths 3382
Italy with 148, Iran 107, South Korea 40, USA 12, France 6 &amp; c…",DILIPKUMAR9990,delhi india,"@narendramodi जी

@BJP4Bihar

#Muzaffarpur

@Sharmakhemchand
    🚩RSS🚩

रास्ते कभी नहीं बताते कितना जुनून था तुममे,
मंजिल पर पहुचने वाले को ही जानते हैं लोग !",1235,591,159826,False,"#COVID19
Total cases confirmed 97683 (97.6k)
Deaths 3382
Italy with 148, Iran 107, South Korea 40, USA 12, France 6 &amp; china 3042 deaths are worst hit
Friends kindly improve immunity by
•drinking hot water &amp; doing 10 surya namaskars
•having garlic, turmeric, onion &amp; ginger daily https://t.co/T79u3oIocy"
2020-03-08 00:56:22+00:00,"RT @neelkantbakshi: #COVID19
Total cases confirmed 92615 (92.6k)
Deaths 3159.
Italy also badly affected now with 79, Iran 77, South Korea 2…",DILIPKUMAR9990,delhi india,"@narendramodi जी

@BJP4Bihar

#Muzaffarpur

@Sharmakhemchand
    🚩RSS🚩

रास्ते कभी नहीं बताते कितना जुनून था तुममे,
मंजिल पर पहुचने वाले को ही जानते हैं लोग !",1235,591,159826,False,"#COVID19
Total cases confirmed 92615 (92.6k)
Deaths 3159.
Italy also badly affected now with 79, Iran 77, South Korea 28 &amp; china 2943 deaths are worst hit
Friends kindly improve immunity by
•doing 10 surya namaskars early morning
•increase VitaminC
•drink hot-water every 1hour https://t.co/I5oATzIClD"
2020-03-08 00:56:23+00:00,RT @RollingStone: Will Coronavirus cancel Coachella? https://t.co/6sAQxOLTCW,srimusicindia,bombay india,"Indie singer-songwriter. Latest single #Gulaam, here - https://t.co/lrMecLuow8",119,229,8204,False,Will Coronavirus cancel Coachella? https://t.co/6sAQxOLTCW
2020-03-08 00:56:25+00:00,RT @nistula: #CoronaVirus via FB https://t.co/wkbKlfqPQ5,DilliDurAst,new delhi india,,110917,3176,161841,True,#CoronaVirus via FB https://t.co/wkbKlfqPQ5
2020-03-08 00:56:26+00:00,RT @yarotrof: Italy shuts down access to Lombardy and 11 provinces with Covid19. We are talking Hubei-style restrictions. Unprecedented. ht…,desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",16341,2843,466866,False,Italy shuts down access to Lombardy and 11 provinces with Covid19. We are talking Hubei-style restrictions. Unprecedented. https://t.co/7Zp1BDUUc1
2020-03-08 00:56:26+00:00,"RT @neelkantbakshi: 90823 #COVID19 cases confirmed 3122 dead as of now..
Increase intake of Vitamin-C which is a powerful antioxidant, mean…",DILIPKUMAR9990,delhi india,"@narendramodi जी

@BJP4Bihar

#Muzaffarpur

@Sharmakhemchand
    🚩RSS🚩

रास्ते कभी नहीं बताते कितना जुनून था तुममे,
मंजिल पर पहुचने वाले को ही जानते हैं लोग !",1235,591,159826,False,"90823 #COVID19 cases confirmed 3122 dead as of now..
Increase intake of Vitamin-C which is a powerful antioxidant, means it could help fight the free radical damage in your body

Real-time updates on the number of cases worldwide. https://t.co/i6yOyrhgSq via @ChannelNewsAsia"
2020-03-08 00:56:29+00:00,"@KTRTRS @GHMCOnline @CommissionrGHMC Sir, please take measures to control mosquito population at MGBS, Alighting platforms, this early morning,  there u can't stand for two seconds without being bitten by mosquitoes. Dengue is also dangerous, not only corona.",raju_sayamoni,hyderabad india,"Indian🇮🇳, thinker, ❤️clicks📸, works for Dopamine(kick😂), nature❤️",11,61,81,False,
2020-03-08 00:56:34+00:00,"At least 230 #coronavirus deaths in Italy, cases near 6000.
https://t.co/WbSU03DEPT https://t.co/EVIxPuUOBl",ndtv,india,Breaking news alerts from India,13313968,14,726831,True,
2020-03-08 00:56:40+00:00,"RT @sandipsabharwal: As per #VedicAstrology the spread of the #coronavirus will miraculously collapse by the End of March as 

Both Mars an…",pradeepnaithani,india,"Understanding Investments Avenues.
Here to appreciate/complain/ an issue i come across as an Active Citizen 
टिहरी गढ़वाल,देहरादून,लखनऊ, दिल्ली,जयपुर,कोलकता",121,181,3922,False,"As per #VedicAstrology the spread of the #coronavirus will miraculously collapse by the End of March as 

Both Mars and Jupiter get away from the influence of the Rahu-Ketu Axis.

Let's see..."
2020-03-08 00:57:20+00:00,@sammysaurus_ @kenradio Good! Try going to wuhan! Take bow for your perception that it is our universal standard for eateries in India!,KatCmc,india,"This is my Personal Account and not affiliated with any of my Professions. Viewer discretion is Advised. Advise for Pestering buggers-""Game Over Go Get a Life!""",1402,95,17920,False,
2020-03-08 00:57:41+00:00,"I'm SHIT SCARED!!!
#cornoravirus
#COVID19 https://t.co/cvQzTnHYG2",Dr_SJK,india,Doctor - தமிழன்  - #CFC #CSK Family,1315,2507,54023,False,
2020-03-08 00:57:49+00:00,"#CoronaVirus: Clean row of 'Suspect', 3 rows in front &amp; behind: AI to staff .   https://t.co/XxP97ALvcs",MILVETERAN,india,Freedom is in Peril Defend it with all your Might - JLN,4214,3010,143221,False,
2020-03-08 00:58:32+00:00,RT @zenalbatross: good morning to all the kids under quarantine in wuhan who defeated the app assigning them homework by spamming it with 1…,__phoenix_fire_,india,I bleed olive green.Indian.identity starts and ends there. tweets are personal. NO DMs,5131,971,67977,False,good morning to all the kids under quarantine in wuhan who defeated the app assigning them homework by spamming it with 1-star reviews until it got removed from the app store https://t.co/gDxjivabte
2020-03-08 00:58:57+00:00,"RT @ashokgehlot51: Due to outbreak of #COVIDー19, will not be holding and participating in Holi programmes. We should avoid mass gatherings…",brssindia1,india,"संगठन अहिंसा,एकता,सर्वधर्म समभाव और राष्ट्रभक्ति में विश्वास रखने वाले लोगों के लिए है। प्रतिभाशाली युवाओं को राष्ट्रनिर्माण में आगे लाना मुख्य उद्देश्य है।",7,27,101,False,"Due to outbreak of #COVIDー19, will not be holding and participating in Holi programmes. We should avoid mass gatherings in order to contain its spread. My appeal to all is not to play holi in a large gathering.
Take care of yourself and protect others too.
#HappyHoli."
2020-03-08 00:50:14+00:00,"China lowers Covid-19 emergency alert in Tibet, helps migrant workers’ return 
https://t.co/LlMQfYg7YG 
#Tibet #COVIDー19 https://t.co/3mn2Q8JPWX",TibetanReview,delhi india,Tibetan Review is an editorially independent publication of news and features on Tibet and the Tibetans. Publishing since 1967.,6231,68,13144,False,
2020-03-08 00:44:43+00:00,RT @sallymcmanus: Casual workers must be given paid sick leave so they can self isolate if they have symptoms. 1 in 3 workers have NO paid…,CounterIntuitve,new delhi india,"Argumentative, impertinent former reporter & wannabe lawyer. Human rights+Int'l Law. I have a problem with authority & so should you. Heart is in Canberra.",259,2582,7121,False,Casual workers must be given paid sick leave so they can self isolate if they have symptoms. 1 in 3 workers have NO paid leave. This is an essential part of stopping the spread of #COVIDー19 #insiders
2020-03-08 00:44:54+00:00,Are we Indians really prepared to fight #COVIDー19. I suggest @RailMinIndia to work with @MoHFW_INDIA to provide adequate number of masks in railway stations. There is a huge possibility of virus spread in such public places @drharshvardhan @PiyushGoyal @PMOIndia @narendramodi,JayanSreehari,bengaluru india,#indian #malayali #bengaluru #kerala #techy,0,62,15,False,
2020-03-08 00:42:46+00:00,"Dear #cornoravirus ,You are the only one who could scare USA-Iran, India-Pakistan, South &amp; North Korea equally? Can you make them fight you together? World will be grateful to you...Regards, An Aspirant of Global Peace #coronavirus #COVIDー19 #globalhealth",Swaprakash_rulz,mumbai india,"Soccer, Product, Travel & Life!!",105,670,196,False,
2020-03-08 00:18:24+00:00,"RT @Real_Heena: People suffer when they break the law of God.
God did not command to eat meat.
One should not kill animals for the taste of…",DasAshokDas1,allahabad india,"जीव हमारी जाति है, मानव धर्म हमारा|
हिंदु मुस्लिम सिख ईसाई धर्म नहीं कोई न्यारा||",7783,80,81284,False,"People suffer when they break the law of God.
God did not command to eat meat.
One should not kill animals for the taste of tongue
#GodMorningSaturday
China Sanders Nazi Things yoongi  Absolute Daddy iraq switch China
#COVIDー19 #coronavirusturkey
https://t.co/Hr4LnTu9dT"
2020-03-08 00:04:50+00:00,RT @satyasoochak: @no1_mra @SriRudyBABA @rsprasad @smritiirani @SmritiIraniOffc @ReginaDulanjali @sharmarekha @swati_gs @fayedsouza @SwatiJ…,Musheer59465033,mumbai india,*Member of MyNation [https://t.co/CrnDkplsK8] Foundation*,310,245,20508,False,@no1_mra @SriRudyBABA @rsprasad @smritiirani @SmritiIraniOffc @ReginaDulanjali @sharmarekha @swati_gs @fayedsouza @SwatiJaiHind @RiaRevealed @NCWIndia @MinistryWCD @madhukishwar @Judith_Char @ThePrintIndia @thetribunechd @TimesNow @republic @ABC @AlMonitor @AltNews @BBC @CNN @FoxNews @QandA @guardiannews @latimes @NBCNews @nytimes @nytimesworld @HuffPost @USATODAY @washingtonpost @Independent @BBCNews @BBCWorld @Jerusalem_Post State of justice in indian courts plagued by #FeminismIsCancer . The legal system is completely rotten and such a precious life wasted due to #FakeCases .Politicians have only feminist vote bank to care for &amp; 96000 men committing suicide anually. RIP #IncredibleIndia #COVIDー19
