created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 01:05:39+00:00,"Mulvaney claimed that the media has only started paying close attention to the coronavirus because ""they think this is going to be what brings down"" President Donald Trump.",valuerupee,india,"#Sebi Registered Research Analyst, Mutual Fund Distributor, Stock Market Hard core trader. Columnist in Gujarat Mitra Since 15 yrs.",5732,283,32152,False,
2020-02-29 01:06:07+00:00,RT @spectatorindex: JUST IN: France's health minister advises people not to shake hands due to coronavirus outbreak,TheRedRiver1,assam india,A Bengali Hindu & I sing no paeans for Mercenaries. I may remain quiet now but a storm is always brewing inside me. The Constitution is not Holy Writ.,196,164,10925,False,JUST IN: France's health minister advises people not to shake hands due to coronavirus outbreak
2020-02-29 01:06:26+00:00,RT @typicalVC: Our best chance of shutting down COVID-19 would be to have the Vision Fund invest in the later stages.,ashu0212,mumbai india,"Know and appreciate the extremes, stay in the middle.",114,221,1284,False,Our best chance of shutting down COVID-19 would be to have the Vision Fund invest in the later stages.
2020-02-29 01:24:49+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",gosawi_a,india,"Comp Sci Graduate. Electronics & N/W Tech, Cisco CCNA, ASA Firewall & CCNP Certified, Web Designer Developer, Teacher & Student, Knowledge Enthusiast.",21,91,5285,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-29 01:25:04+00:00,"RT @ImtiazMadmood: Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his…",Jha4India,new delhi india,"F/B Rt pinned twt/DM. know Nothing but Expert In Everything. Inspired by  Mulla Javed Akhtar

ट्वीट like में. 😎",4253,4179,22081,False,"Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his own house from Corona virus? 

Corona is more powerful than Allah?"
2020-02-29 01:25:12+00:00,RT @spectatorindex: BREAKING: 594 new coronavirus cases in South Korea,Dhirajkrshaw,west bengal india,PROUD TO BE AN INDIAN,34,119,5438,False,BREAKING: 594 new coronavirus cases in South Korea
2020-02-29 01:25:54+00:00,"@timesofindia @TOIBusiness Why are you focusing and showing importance to this guy, he is past and shredded now. Yesterday he was saying indian govt to focus on corona virus and now economy. I bet he should fight elections and i am sure not a single vote is going to his name. #useless",NiketRami,mumbai india,"life has simple rule just play along 😎Proud Indian. No DM, Har har Mahadev. 🔱🕉",12,40,162,False,
2020-02-29 01:26:19+00:00,"Changing the rules of engagement https://t.co/tQFf5ucwwm

#China #PLAAF has conducted three long-distance training exercises over open seas close to #Taiwan’s airspace. It has crossed the International median twice to threaten #US, #Japan to divert attention from #Coronavirus",anshu217,india,"Authored two books on China; Interests- China, West Asia, Pakistan; National security, Space, Deterrence, Military Strategy, Technology- Quantum, AI, Drone, ISR",204,111,2334,False,
2020-02-29 01:26:23+00:00,@9NewsMelb link ye'd universe ? BY WHAT IS THE CORONA BEER MADE OFF ? is APPLE USED to prepare the BEER ? the VIRUS CORONA cud be extreme HEAT &amp; need for extreme sugars may be ? anyways EATING APPLES is good for girls / females &amp; also to great health ? um* university of Sydney Australia CBI https://t.co/qZ4SmTnep5,maheshindia7777,vijayawada india world,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,224,1471,17710,False,
2020-02-29 01:26:33+00:00,RT @RudyakMarina: What to do if you can't shake hands? #coronavirus #creativity #china https://t.co/MZ5aginwdD,digitaldutta,hyderabad india,"Researcher working on data, governance & internet. RTI, Maps, Cities, తెలుగు Poetry 😍. Opinion @DeccanChronicle @thewire_in @TheQuint Podcasts @SunoIndia_in.",12444,3869,60984,False,What to do if you can't shake hands? #coronavirus #creativity #china https://t.co/MZ5aginwdD
2020-02-29 01:26:55+00:00,"Might as well fly down to India for $1000, stay for another $1000, get tested/treated for whatever (my guess is max $100), and still spend less than this! 👇 https://t.co/5s6ZMvF7xI",anand108,gurgaon india,"Playing in the climate, economics, tech, and investment nexus. Student of lifelong learning. Strategy @ReNew_Power, India's largest renewables company.",660,376,6690,False,
2020-02-29 01:27:27+00:00,"RT @CNBC: A sobering stat during coronavirus fears — 90% of employees admit they have gone to work when sick, whether due to workplace pres…",Sadafsayeed,delhi india,"Indian,Father, Husband, Son,Brother,CEO of an Org focusing on financial inclusion of masses. Sufi at heart *Tweets/RT are personal,nothing to do with my company",821,769,48209,False,"A sobering stat during coronavirus fears — 90% of employees admit they have gone to work when sick, whether due to workplace pressures or how much sick time they have available. (via @CNBCMakeIt) https://t.co/EAuHhuNxdY"
2020-02-29 01:27:32+00:00,Made in Wuhan: Haryana MLAs given computer tablets created in coronavirus-epicentre to read Budget - The New Indian Express https://t.co/WWVi154m4Q,ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2136,4993,155839,False,
2020-02-29 01:27:36+00:00,RT @AmbJohnBolton: China's firing of a military grade laser at a US Navy aircraft is belligerent &amp; completely unacceptable.  The South Chin…,bijeshwar_,new delhi india,"Proud INDIAN🇮🇳        
Realist",54,662,2608,False,China's firing of a military grade laser at a US Navy aircraft is belligerent &amp; completely unacceptable.  The South China Sea is not some new Chinese province. The US must continue to use freedom of navigation as a deterrent towards China.
2020-02-29 01:27:47+00:00,RT @spectatorindex: JUST IN: France's health minister advises people not to shake hands due to coronavirus outbreak,aaro0sh,mumbai india,Look forward to a developed Bharat! 🙏🏼 Lost my Ac @aar00sh so restarting!!! 😊,81,413,16569,False,JUST IN: France's health minister advises people not to shake hands due to coronavirus outbreak
2020-02-29 01:27:59+00:00,"#GodMorningSaturday

Do you know that we used to live in Satlok before, there is no birth and death and we are never sad and do full devotion to God
- Supreme Saint Rampal Ji
Must Watch Sadhana TV 07:30 PM (IST). 
America japan china

https://t.co/V73Xgc3b1Y",satyug20201,india,"परमात्मा के लिए कुछ भी असंभव नहीं लेकिन परमात्मा है कौन जाने इस वेबसाइट से प्रमाण के साथ।
work as a civil Engineer",39879,15879,38855,False,
2020-02-29 01:28:04+00:00,"RT @TomOrlik: China manufacturing PMI 35.7 in February

That's a record low - in the 2008 financial crisis it was 38.8 https://t.co/FrDKmJG…",avadhut1972,india,,802,4944,27406,False,"China manufacturing PMI 35.7 in February

That's a record low - in the 2008 financial crisis it was 38.8 https://t.co/FrDKmJGaJN"
2020-02-29 01:28:06+00:00,RT @Poynter: Don't fall for these #coronavirus hoaxes https://t.co/VCOAhaJhCh,soumyadip,delhi india,Handyman at @Network18Group. Chaiwallah at https://t.co/vfZJ2bruc5  Shillongite .Open web. GIF journalist. #IndiaGives #MakeYourOwnMask,3275,361,11824,True,Don't fall for these #coronavirus hoaxes https://t.co/VCOAhaJhCh
2020-02-29 01:28:26+00:00,RT @spectatorindex: BREAKING: 594 new coronavirus cases in South Korea,VasuDeva_PSPK,vishakhapatnam india,"@PawanKalyan @AlwaysRamCharan @imVkohli #MovieBuff #MusicLover
 #introvert❤️",1548,1311,12045,False,BREAKING: 594 new coronavirus cases in South Korea
2020-02-29 01:28:31+00:00,"RT @balajis: Given the complexity and physicality of Amazon’s business, this could not have been an easy decision.

This is probably the si…",HeLLLBoY626,india,"Student interested in STEM, economics, evolution and business; ex-atheist; lobster(JB Peterson); stoic; dreamer
'The road to hell is paved with good intentions'",172,4021,10532,False,"Given the complexity and physicality of Amazon’s business, this could not have been an easy decision.

This is probably the signal for every VC and pure software company to stop travel and go to remote work. 
https://t.co/f94R1d9tSw"
2020-02-29 01:28:33+00:00,"RT @UberFacts: 38% of beer-drinking Americans won't buy Corona beer ""under any circumstances"" due to the coronavirus outbreak, according to…",MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1618,472,1001360,False,"38% of beer-drinking Americans won't buy Corona beer ""under any circumstances"" due to the coronavirus outbreak, according to a recent survey.

16% of beer-drinking Americans were confused about whether Corona beer was related to the coronavirus... (It's not.)"
2020-02-29 01:28:44+00:00,"RT @majorgauravarya: Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return.…",Shivam____kumar,gurgaon haryana india,Kaafi khuch jaan-na chahte ho,427,898,135617,False,"Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return. #WhatTheDuck is going on ⁦@ImranKhanPTI⁩? 

No point in saying anything...to Imran, it’s just water off a duck’s back. https://t.co/d4OIFE6IVM"
2020-02-29 01:28:47+00:00,"RT @eugenegu: If 38% of Americans wouldn't buy Corona beer because of the coronavirus, imagine how many Americans are racist against Asian…",AnnoDom197848,india,"CS researcher,AI & DATA MINING,Cognitive sc. I am liberal but not pseudo liberal. ReTweet & Likes NOT endorsement.  #Centrist #TwitterIsNotRealLife @jack",157,990,18031,False,"If 38% of Americans wouldn't buy Corona beer because of the coronavirus, imagine how many Americans are racist against Asian people because of the coronavirus too. Fear and ignorance often lead to violence, as history has painfully shown time and time again."
2020-02-29 01:28:48+00:00,"#NewsAlert | South Korea reports 594 more #coronavirus cases, total 2,931 

(reports news agency AFP)",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7279452,127,690013,True,
2020-02-29 01:28:48+00:00,"RT @fshakir: Thanks for your concern. Are you even thinking about coronavirus, the tanking markets, or just generally the job of being pres…",abhilashization,bengaluru south india,Humanity first,93,186,32501,False,"Thanks for your concern. Are you even thinking about coronavirus, the tanking markets, or just generally the job of being president? https://t.co/S3mEn4pgdJ"
2020-02-29 01:28:55+00:00,RT @panicselling: Australia we are starting to lose our way. Shame on us. https://t.co/fDbyY1HcEK,rajendrsrathore,india australia and hk,"Father, Grateful & Imperfect learning..slowly. Lost, don’t follow..      Antiques Jewels and Travel.",24,338,272,False,Australia we are starting to lose our way. Shame on us. https://t.co/fDbyY1HcEK
2020-02-29 01:29:04+00:00,"RT @majorgauravarya: Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return.…",GeetsSharma84,hyderabad india,,42,183,24024,False,"Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return. #WhatTheDuck is going on ⁦@ImranKhanPTI⁩? 

No point in saying anything...to Imran, it’s just water off a duck’s back. https://t.co/d4OIFE6IVM"
2020-02-29 01:29:14+00:00,Trump chief of staff Mick Mulvaney suggests people ignore coronavirus news to calm markets https://t.co/bvcDU7rSwP,vajapeyam,india,"When will Indians in general get out of ""DYNASTY POLITICS SYNDROME"",if at all they can? 😡😔😕😬",3228,4306,269220,False,
2020-02-29 01:29:16+00:00,RT @spectatorindex: BREAKING: UK reports its first case of human-to-human transmission of coronavirus,manoranjan_45,hyderabad india,Digital marketer,181,397,3695,False,BREAKING: UK reports its first case of human-to-human transmission of coronavirus
2020-02-29 01:29:17+00:00,RT @people: Second Case of Coronavirus with an Unknown Origin Reported in the United States https://t.co/bzVEqSguve,Shant65,bhopal india,"Have no fear of perfection -- you will never reach it.

All personal breakthroughs begin with a change in beliefs ..",332,309,67981,False,Second Case of Coronavirus with an Unknown Origin Reported in the United States https://t.co/bzVEqSguve
2020-02-29 01:29:19+00:00,"RT @TheTweetOfGod: Funny, the virus said the same thing about him.",praveennagda,india,ब्रह्मविद्या साधक... Communicator. Educator. Researcher. Followings/RTs are not Endorsements!,564,903,5268,False,"Funny, the virus said the same thing about him. https://t.co/ShF7eI3xa8"
2020-02-29 01:29:26+00:00,"RT @HindustanTimes: Rupee now 72.24 against the US dollar, drops to a 6-month low as coronavirus spreads
https://t.co/xplq58iJ6y",Servicesmeph,karnataka india,,23,137,2348,False,"Rupee now 72.24 against the US dollar, drops to a 6-month low as coronavirus spreads
https://t.co/xplq58iJ6y"
2020-02-29 01:29:42+00:00,"RT @spectatorindex: BREAKING: Iranian health sources have told the BBC that at least 210 coronavirus patients have died in the country, far…",datta_arvind,india,"Proud Indian. banker in semi retirement, Risk Manager. Avid reader, FMS Alumni.
On a journey to make people financially literate",8003,850,15860,False,"BREAKING: Iranian health sources have told the BBC that at least 210 coronavirus patients have died in the country, far higher than the official toll."
2020-02-29 01:30:08+00:00,"“We have now increased our assessment of the risk of spread and the risk of impact of COVID-19 to very high at global level,” says WHO chief Tedros Adhanom Ghebreyesus 
https://t.co/gHjF83ae5f",the_hindu,chennai india,News feeds from India's National Newspaper,5946009,202,306585,True,
2020-02-29 01:30:11+00:00,"The world is moving online, bullied by #coronavirus. Some events and educational institutions are already there. Offices are unwillingly allowing employees to #WorkFromHome. #Industry40 has not been fully implemented yet, so factories have no choice but to shut down",aryap,mumbai india,Top 100 #digitalmarketing professional with 20 yrs exp in #SEO #PPC #SMM. Co-founder of emerging tech firm @intermindsol. Student of Ayurveda,6595,6718,11531,False,
2020-02-29 01:30:13+00:00,Elizabeth Warren wants to defund Trump's border wall and use the money to fight coronavirus https://t.co/E51gAGzcpr,vajapeyam,india,"When will Indians in general get out of ""DYNASTY POLITICS SYNDROME"",if at all they can? 😡😔😕😬",3228,4306,269220,False,
2020-02-29 01:30:21+00:00,"RT @the_hindu: “We have now increased our assessment of the risk of spread and the risk of impact of COVID-19 to very high at global level,…",SachinS62489632,uttar pradesh india,"Don't stop chasing your dreams, because dreams come become true👌.🇮🇳
I love my India 
जय जवान, जय किसान ! जय श्री कृष्ण 🇮🇳",233,357,761,False,"“We have now increased our assessment of the risk of spread and the risk of impact of COVID-19 to very high at global level,” says WHO chief Tedros Adhanom Ghebreyesus 
https://t.co/gHjF83ae5f"
2020-02-29 01:47:35+00:00,RT @HinduAmericans: People like to make fun of Hindus because we are careful about what we eat and avoid eating animals or at least restric…,AnnoDom197848,india,"CS researcher,AI & DATA MINING,Cognitive sc. I am liberal but not pseudo liberal. ReTweet & Likes NOT endorsement.  #Centrist #TwitterIsNotRealLife @jack",157,990,18031,False,"People like to make fun of Hindus because we are careful about what we eat and avoid eating animals or at least restricting what type of animals we eat. 

But now we have major coronavirus problem that was started by people in China eating wildlife animals like bats, snakes, etc"
2020-02-29 01:48:08+00:00,"RT @TheTweetOfGod: Funny, the virus said the same thing about him.",vicky_twitz,ooty india,Still I Rise!!!!!,1243,607,111696,False,"Funny, the virus said the same thing about him. https://t.co/ShF7eI3xa8"
2020-02-29 01:48:10+00:00,"RT @arjun_siva: Anyone have any Corona virus mythbusting , precautions, symptom lists etc in Hindi / Marathi? Need to send it to my domesti…",guffawer,bengaluru south india,"Friendly Introvert, Animal Lover, Thinker, History Buff, Chronic Infoholic & an avid Reader.",1243,577,25817,False,"Anyone have any Corona virus mythbusting , precautions, symptom lists etc in Hindi / Marathi? Need to send it to my domestic help. She thinks her family has gone crazy because all they do is believe WhatsApp fwds. Smart lady, but needs good credible info to inform her family with"
2020-02-29 01:48:12+00:00,"RT @spectatorindex: BREAKING: Iranian health sources have told the BBC that at least 210 coronavirus patients have died in the country, far…",vicky_twitz,ooty india,Still I Rise!!!!!,1243,607,111696,False,"BREAKING: Iranian health sources have told the BBC that at least 210 coronavirus patients have died in the country, far higher than the official toll."
2020-02-29 01:48:13+00:00,Breaking #FoxNews Alert : CDC: 2nd coronavirus case due to 'community spread' confirmed in California,mugilanmail,cuddalore tamilnadu india,"✉ :  mugilanmail@gmail.com
962-983-2088
867-896-7777",1696,4948,53080,False,
2020-02-29 01:48:26+00:00,"RT @WHO: @WHOWPRO @WHOSEARO @WHOAFRO @pahowho @WHOEMRO @WHO_Europe Simple ways to prevent the spread of #COVID19 in your workplace:

Make s…",Eldhothomas_,kerala india,"Graduated from MG university.|climate justice activist🌍|
@UNEP |@UNhumanrights| @EUClimateAction |@EU_ENV|@planetary_sec|",260,650,8898,False,"@WHOWPRO @WHOSEARO @WHOAFRO @pahowho @WHOEMRO @WHO_Europe Simple ways to prevent the spread of #COVID19 in your workplace:

Make sure your workplaces are clean &amp; hygienic.

Surfaces (e.g. desks &amp; tables) &amp; objects (e.g. ☎, ⌨) should be wiped with disinfectant regularly https://t.co/Du86YZYvxd

#coronavirus https://t.co/rfNXoDhdcs"
2020-02-29 01:48:30+00:00,FOX BIZ NEWS: Pence: States fighting coronavirus will receive federal cash https://t.co/O4uVNJJxzX,beeplusmind,tamil nadu india,"Hi nice to meet you,  I'm finished PG course , now I'm doing tax consultant course and I'm doing market analyzing and trend productions work. I'm 32+ thank you",4,1,2156,False,
2020-02-29 01:48:32+00:00,"RT @BillGates: COVID-19 could be a once-in-a-century pandemic, but the good news is that there are steps we can take now to slow its impact…",sivadhar3,hyderabad india,Jaan hai toh Jahaan hai.,10,94,189,False,"COVID-19 could be a once-in-a-century pandemic, but the good news is that there are steps we can take now to slow its impact and help us respond more effectively when the next epidemic arrives. #COVID19 https://t.co/7alFsXL27h"
2020-02-29 01:48:34+00:00,FOX BIZ NEWS: Trump: 'I hope the Fed gets involved' as coronavirus crushes stocks https://t.co/BC8xJEu7CG,beeplusmind,tamil nadu india,"Hi nice to meet you,  I'm finished PG course , now I'm doing tax consultant course and I'm doing market analyzing and trend productions work. I'm 32+ thank you",4,1,2156,False,
2020-02-29 01:48:36+00:00,"FOX BIZ NEWS: Amazon takes coronavirus precautions, shifts some job interviews online https://t.co/BaIgl5hph4",beeplusmind,tamil nadu india,"Hi nice to meet you,  I'm finished PG course , now I'm doing tax consultant course and I'm doing market analyzing and trend productions work. I'm 32+ thank you",4,1,2156,False,
2020-02-29 01:49:04+00:00,"RT @ChrisMurphyCT: President Obama set up anti-pandemic programs in 47 vulnerable countries, as a way to protect against something just lik…",iamsaaj,bengaluru india,Politics and Movies are my cup of tea and coffee ☕️,120,96,60207,False,"President Obama set up anti-pandemic programs in 47 vulnerable countries, as a way to protect against something just like Coronavirus breaking out across the world.

Experts begged Trump to keep them open.

He closed 37 of them."
2020-02-29 01:49:42+00:00,RT @billboard: Some BTS fans are taking their concert ticket refunds &amp; donating the money to #coronavirus relief efforts https://t.co/KgqO9…,surabhisingh98,new delhi india,"I'm immature & mature at the same time, I'm a goof but also deep & weird & romantic & my mind is so developed, I'm Strange.
#Blogger 🍝
#BTSArmy 💜
#OT7 💜",647,617,10394,False,Some BTS fans are taking their concert ticket refunds &amp; donating the money to #coronavirus relief efforts https://t.co/KgqO9ORQI1
2020-02-29 01:49:57+00:00,"Saudi Arabia bars Gulf citizens from Mecca, Medina over #coronavirus fears. https://t.co/m9iPJj56Fx https://t.co/ysjeYb98bH",ndtv,india,Breaking news alerts from India,12514199,15,701898,True,
2020-02-29 01:50:19+00:00,"RT @majorgauravarya: Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return.…",Sudhans786,kashmir kanyakumari india,,50,92,5240,False,"Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return. #WhatTheDuck is going on ⁦@ImranKhanPTI⁩? 

No point in saying anything...to Imran, it’s just water off a duck’s back. https://t.co/d4OIFE6IVM"
2020-02-29 01:50:32+00:00,"RT @UberFacts: 38% of beer-drinking Americans won't buy Corona beer ""under any circumstances"" due to the coronavirus outbreak, according to…",majji_rajesh,hyderabad proud indian,rajeshmajji30@gmail.com,319,683,15183,False,"38% of beer-drinking Americans won't buy Corona beer ""under any circumstances"" due to the coronavirus outbreak, according to a recent survey.

16% of beer-drinking Americans were confused about whether Corona beer was related to the coronavirus... (It's not.)"
2020-02-29 01:50:34+00:00,"RT @desertfox61I: #CoronavirusOutbreak 

Italy is next epicenter after China &amp; Iran",upma23,india,"Ordinary Citizen of India ,  RT is not Endorsement. 
#MyIndia #NationFirst",145301,1214,670549,False,"#CoronavirusOutbreak 

Italy is next epicenter after China &amp; Iran https://t.co/zZ3l194wzN"
2020-02-29 01:50:53+00:00,RT @spectatorindex: BREAKING: 594 new coronavirus cases in South Korea,Harsh_Sharma25,mumbai india,Chartered Accountant,62,91,981,False,BREAKING: 594 new coronavirus cases in South Korea
