created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 18:01:37+00:00,RT @sardesairajdeep: News Today: 9 pm: I report from ground zero Jamia: what is the mood among the students after the gunman incident? Will…,my_surati92,ahmedabad gujarat india,"#ContentWriter by Profession, #CricketLover by Passion.! 
#FOODIE .! 
Huge #MSDHONI FAN.! 
Wish me on 4th July.! 
#MATHSLOVER .! #COMPUTERENGINEER .!",607,1099,96674,False,News Today: 9 pm: I report from ground zero Jamia: what is the mood among the students after the gunman incident? Will the 'goli maaro' politics end? Should minister Thakur be sacked? Coronavirus updates: @IndiaToday news without the noise.
2020-01-30 18:01:37+00:00,RT @OpIndia_com: Ilyas Sharafuddin has stated that Allah has punished the Chinese by unleashing Corona virus on them for their brutal crack…,praveen_taj,india,"जाने कितने झूले थे फाँसी पर, कितनों ने गोली खायी थी ख़बरदार जो झूठ बोला कि चरखे से आजादी आयी थी......",427,394,122011,False,"Ilyas Sharafuddin has stated that Allah has punished the Chinese by unleashing Corona virus on them for their brutal crackdown on Uighur Muslims
https://t.co/zzVJ2Ztxrr"
2020-01-30 18:01:43+00:00,"RT @rishibagree: With such adventurous food habits, it is no surprise that China is the epicentre of deadly #CoronaVirus https://t.co/sWjqw…",RishabhRaj100,india,एक भारत श्रेष्ठ भारत।🇮🇳,24,114,553,False,"With such adventurous food habits, it is no surprise that China is the epicentre of deadly #CoronaVirus https://t.co/sWjqwN64hH"
2020-01-30 18:01:46+00:00,RT @TOIIndiaNews: India reports first positive case of coronavirus; screening tightened at airports https://t.co/EQqzUJRwGi,imnambardar,new delhi india,"🚩Observer🚩
                ♥️Proud To be Indian♥️
                    💪 Fitness Freaks 💪
                         😎Being Desi😎",20,52,80,False,India reports first positive case of coronavirus; screening tightened at airports https://t.co/EQqzUJRwGi
2020-01-30 18:01:48+00:00,RT @cnnphilippines: LOOK: Novel coronavirus (2019-nCov) has now spread to every region within mainland China after Tibet confirmed its firs…,madhandeutsche,india germany,"Fan Of - Thalapthy Vijay,C.Ronoldo ,R. Nadal, R.Dravid  &Virat  Kohli 😎",589,1386,110097,False,LOOK: Novel coronavirus (2019-nCov) has now spread to every region within mainland China after Tibet confirmed its first case of the novel coronavirus https://t.co/fGBc2ioafz | via @CNN https://t.co/0uE5aozwym
2020-01-30 18:01:50+00:00,"RT @runcaralisarun: Global Disasters.

Australia - Bush Fires
Brazil - Amazon burning
China - #coronavirus 
Hong Kong - Protests
Chile - Pr…",gr8india,india,"we often love some people & hate others because we don't judge humans as humans.

But rather on basis of whether he/she belongs to our community or not.",2317,1269,343046,False,"Global Disasters.

Australia - Bush Fires
Brazil - Amazon burning
China - #coronavirus 
Hong Kong - Protests
Chile - Protests
India - BJP"
2020-01-30 18:01:52+00:00,RT @EricCheungwc: There are more than 90 confirmed cases of Wuhan coronavirus - but no deaths so far - in 19 places outside mainland China.…,madhandeutsche,india germany,"Fan Of - Thalapthy Vijay,C.Ronoldo ,R. Nadal, R.Dravid  &Virat  Kohli 😎",589,1386,110097,False,"There are more than 90 confirmed cases of Wuhan coronavirus - but no deaths so far - in 19 places outside mainland China.

This is a full list of places outside mainland China with confirmed cases.

https://t.co/TNrIE6jXuk"
2020-01-30 18:01:55+00:00,"RT @WHOWPRO: Other countries in the @WHO Western Pacific Region:

#Singapore 🇸🇬 has reported 10 cases

#Japan 🇯🇵 8 cases

#Australia 🇦🇺 &amp; #…",madhandeutsche,india germany,"Fan Of - Thalapthy Vijay,C.Ronoldo ,R. Nadal, R.Dravid  &Virat  Kohli 😎",589,1386,110097,False,"Other countries in the @WHO Western Pacific Region:

#Singapore 🇸🇬 has reported 10 cases

#Japan 🇯🇵 8 cases

#Australia 🇦🇺 &amp; #Malaysia 🇲🇾 7 cases each

Republic of #Korea 🇰🇷 4 cases

#Vietnam 🇻🇳 2 cases

#Cambodia 🇰🇭 1 case

#coronavirus #nCoV #nCoV2019 #2019nCoV"
2020-01-30 18:02:00+00:00,I'm really scared about the Corona virus,fyeahshaswi,hyderabad india,"Penwoman | Design x Culture | words in @viceindia, @huffpostindia, @dezeen, @elleindia, @thehardcopy | she/her | (paid) commission me: pratikayashaswi@pm.me",426,1321,2569,False,
2020-01-30 18:02:01+00:00,"RT @CarlZha: Grandpa, that... is not a mask! #coronavirus https://t.co/v1b9jIVuC2",Placid_soul07,india,"sahanamulo Gandhiji -
samaramulo nethaji",311,451,113069,False,"Grandpa, that... is not a mask! #coronavirus https://t.co/v1b9jIVuC2"
2020-01-30 18:02:04+00:00,RT @PiyushGoyal: Advice for Travellers Returning from China: Let us protect ourselves from the novel Coronavirus outbreak and prioritise he…,BalramY0,gujarat india,"🇮🇳भारत बदल रहा है 
एक नये भारत का निर्माण हो रहा है
जन जन योगदान कर रहा है 
जय हिंद जय भारत वंदे मातरम🙏  
🇮🇳 विजयी भारत नया भारत 🇮🇳",289,383,51053,False,Advice for Travellers Returning from China: Let us protect ourselves from the novel Coronavirus outbreak and prioritise health &amp; hygiene by taking adequate precautions and following the appropriate guidelines. https://t.co/IHCXxVl2jL
2020-01-30 18:02:05+00:00,RT @sardesairajdeep: News Today: 9 pm: I report from ground zero Jamia: what is the mood among the students after the gunman incident? Will…,Shiv18Jun,pune india,"I believe in becoming a leader, having vision in achieving my objective and helping others achieve that in a cordial atmosphere steeped in mutual respect.",83,377,18370,False,News Today: 9 pm: I report from ground zero Jamia: what is the mood among the students after the gunman incident? Will the 'goli maaro' politics end? Should minister Thakur be sacked? Coronavirus updates: @IndiaToday news without the noise.
2020-01-30 18:02:07+00:00,RT @Gadgets360: Apple Supplier Says Plans in Place to Meet Obligations After Virus Outbreak https://t.co/oEDafkJ5rF https://t.co/766uKcERzs,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1382,3932,555850,False,Apple Supplier Says Plans in Place to Meet Obligations After Virus Outbreak https://t.co/oEDafkJ5rF https://t.co/766uKcERzs
2020-01-30 18:02:14+00:00,CDC confirms first human-to-human transmission of coronavirus in US https://t.co/AdipcBqdqp,aparanjape,pune india,"Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",49253,848,267568,True,
2020-01-30 18:02:16+00:00,@narendramodi Mr PM DONT U WORRY WE HAVE HOMOEOPATHY AGAINST CORONAVIRUS. Believe on homoeopathy and implement it in INDIA against corona virus 🦠.,DrDsingh_MD,uttar pradesh india,"HOMOEOPATHIC CONSULTANT and associate professor PG department of homoeopathic pharmacy, naiminath homoeopathic medical college and hospital agra UP INDIA",27,127,74,False,
2020-01-30 18:02:18+00:00,"RT @FTHYFNNS: Being Chinese in America rn
Source : 9gag
#coronavirus #viruscorona https://t.co/GZtDC4sxWI",NelsonAsaithami,chennai india,Software Developer,11,203,134,False,"Being Chinese in America rn
Source : 9gag
#coronavirus #viruscorona https://t.co/GZtDC4sxWI"
2020-01-30 18:02:21+00:00,"Breaking #FoxNews Alert : First person-to-person transmission of coronavirus reported in US, CDC confirms",mugilanmail,cuddalore tamilnadu india,"✉ :  mugilanmail@gmail.com
962-983-2088
867-896-7777",1695,4950,53049,False,
2020-01-30 18:02:33+00:00,"RT @GappistanRadio: Coronavirus confirmed case detected in the country, a very very densely populated country, how is that not the biggest…",HereticGoan,goa india,It's better to write for self & have no public. Than to write for public & have no self ....,395,651,21702,False,"Coronavirus confirmed case detected in the country, a very very densely populated country, how is that not the biggest story tonight"
2020-01-30 18:02:35+00:00,"RT @SpiritUK_: Tech giants close offices in China. 😬
https://t.co/yvqJqGJ0xL
#technews #coronavirus #london #technology #businesstechnology…",Nksagar,new delhi india,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1252,3063,135283,False,"Tech giants close offices in China. 😬
https://t.co/yvqJqGJ0xL
#technews #coronavirus #london #technology #businesstechnology #google #amazon #china #techsupport https://t.co/MezMNmhqOy"
2020-01-30 18:02:45+00:00,"RT @ndtv: #BreakingNews | First person-to-person spread of #coronavirus in the US: news agency AFP quotes official.

More on https://t.co/F…",Aman12300021,new delhi india,"Comedy,Humour,Food & Travel",176,130,147748,False,"#BreakingNews | First person-to-person spread of #coronavirus in the US: news agency AFP quotes official.

More on https://t.co/Fbzw6mR9Q5 and ndtv 24x7"
2020-01-30 18:02:48+00:00,RT @natashaldaly: Coronavirus has thrust China's wildlife trade into the spotlight; media often perpetuates the idea that eating wild anima…,jesalmystery,india,,57,110,3162,False,"Coronavirus has thrust China's wildlife trade into the spotlight; media often perpetuates the idea that eating wild animals is a megascale Chinese cultural phenomenon. 

The reality is more nuanced. Many Chinese citizens want to ban it forever. My story:

https://t.co/GgLKO3YBsG"
2020-01-30 18:02:48+00:00,RT @OpIndia_com: Ilyas Sharafuddin has stated that Allah has punished the Chinese by unleashing Corona virus on them for their brutal crack…,YadavDhananjai1,india,अखिल भारत हिन्दू महासभा,1104,1662,15700,False,"Ilyas Sharafuddin has stated that Allah has punished the Chinese by unleashing Corona virus on them for their brutal crackdown on Uighur Muslims
https://t.co/zzVJ2Ztxrr"
2020-01-30 18:02:50+00:00,"Pakistan not to evacuate its citizens from virus-hit Wuhan t ..

Read more at:
https://t.co/Po5jw0HyfR

https://t.co/9roX9DXZos",rachnaihe,new delhi india,Development Professional #Gender#Water Governance# Water Service Management #Corporate Social Responsibility# Solid Waste Management#Humanities.,455,1574,2530,False,
2020-01-30 18:02:50+00:00,RT @OpIndia_com: Ilyas Sharafuddin has stated that Allah has punished the Chinese by unleashing Corona virus on them for their brutal crack…,Good74738318,india,"Nationaliist. Fiight Isssllllaammmism. Pro Modi. Pro Trump. Pro Brexxit. Retweet my tweet, don't like it. 💯% Follow back. I will unfolllow for non follow back.",2977,3956,72569,False,"Ilyas Sharafuddin has stated that Allah has punished the Chinese by unleashing Corona virus on them for their brutal crackdown on Uighur Muslims
https://t.co/zzVJ2Ztxrr"
2020-01-30 18:02:54+00:00,"RT @OpIndia_com: Coronavirus: Pakistan to not evacuate its citizens in China as an ‘act of solidarity’ towards its ally

https://t.co/P7h4S…",krishnasharmaP,assam india,|Farmer’s Son| ✍College student✍️| ProIndia.জয় আই অসম | जय गोर्खा । जय हिन्द।।🇮🇳,1619,3618,54181,False,"Coronavirus: Pakistan to not evacuate its citizens in China as an ‘act of solidarity’ towards its ally

https://t.co/P7h4Sg0GaZ"
2020-01-30 18:02:57+00:00,"RT @MEAIndia: ⚠️ #CoronaVirusOutbreak Update

We have begun the process to prepare for evacuation of Indian nationals affected by the situa…",iptvishal,new delhi uttar prades india,"#BhartiyaJantaParty,Proud #Nationatist, Committed For Rashtravadi #Youth, #Media Personality work For Ek Bharat- Shreshth Bharat, President #SambhavanaTheHope",908,106,18448,False,"⚠️ #CoronaVirusOutbreak Update

We have begun the process to prepare for evacuation of Indian nationals affected by the situation arising out of nCorona-2019 virus outbreak in Hubei Province, China. (1/2)"
2020-01-30 18:03:01+00:00,"What the heck!
Koi kuch corona https://t.co/cpk8fHAO6V",PenduShehari,delhi india,"~Ki Jaana Mein Kaun~ Travelling to take a journey into myself. And yes, I preach enroute.",11586,748,37976,False,
2020-01-30 18:03:02+00:00,RT @TwitterMoments: Health officials in Toronto have announced the first presumed positive case of coronavirus in Canada. #CoronaOutbreak h…,madhandeutsche,india germany,"Fan Of - Thalapthy Vijay,C.Ronoldo ,R. Nadal, R.Dravid  &Virat  Kohli 😎",589,1386,110097,False,Health officials in Toronto have announced the first presumed positive case of coronavirus in Canada. #CoronaOutbreak https://t.co/K6rJImRIWv
2020-01-30 18:03:03+00:00,RT @cnnbrk: The CDC confirms the first US human-to-human transmission of Wuhan coronavirus in Illinois. Follow live updates: https://t.co/Q…,Sohamchels,india,,484,1033,20406,False,The CDC confirms the first US human-to-human transmission of Wuhan coronavirus in Illinois. Follow live updates: https://t.co/QrPpMB0x36 https://t.co/kWYfKDnCie
2020-01-30 18:03:04+00:00,"RT @NSF: @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimate…",VikramAVN,chennai tamilnadu india,"Animator 🕹| Digital Artist 🎨| Movie Fanatic 🎬| Superhero Freak 🤸| Night Owl 🦉






















































#AVNArtworks",543,389,11762,False,"@NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimately it will measure the sun’s corona – no total solar eclipse required. 😎

More: https://t.co/UsOrXJHaY1 

#SolarVision2020 https://t.co/DO0vf9ZzKC"
2020-01-30 18:03:04+00:00,"MicroBT and Canaan have notified customers they would be delaying ASIC deliveries due to the Chinese government's quarantine of Wuhan following the coronavirus outbreak. ""Coronavirus Controls in China Are Delaying Crypto Miner Deliveries, Firms Say"" https://t.co/MvOKPJ0rpi #Bit…",ccoinmarket,india,https://t.co/Twvul9bMhM is online database for Crypto Coin. Which have more than 518+ coin already listed and still growing day by day,1791,2709,17448,False,
2020-01-30 18:03:08+00:00,"RT @Sainiricha438: ""Success isn't given, it's earned""

33) Iceland- Reykjavik- Krona 

🔸 CAG - Comptroller and Auditor general

🔸 Word of t…",Masavvar_Ali,aligarh india,Pursuing Civil Engineering from AMU Aligarh...🇮🇳🇮🇳🇮🇳,121,146,895,False,"""Success isn't given, it's earned""

33) Iceland- Reykjavik- Krona 

🔸 CAG - Comptroller and Auditor general

🔸 Word of the day - Besieging (to attack) 

🔸 Word ""History"" originated from GREEK language

#Jamia #CoronavirusOutbreak #CoronavirusWho #China #ZeeNahiDarega https://t.co/mNbhxl5JBr"
2020-01-30 18:03:09+00:00,RT @PiyushGoyal: Advice for Travellers Returning from China: Let us protect ourselves from the novel Coronavirus outbreak and prioritise he…,reikidada,mumbai india,"Self realisation through Akram. vignan Jainborn  ReikiPainting Yoga  Family busi Insurance . Stock trading .Mem. Museum sociaty of Bombay, Art society of India",135,351,1634,False,Advice for Travellers Returning from China: Let us protect ourselves from the novel Coronavirus outbreak and prioritise health &amp; hygiene by taking adequate precautions and following the appropriate guidelines. https://t.co/IHCXxVl2jL
2020-01-30 18:03:10+00:00,"RT @MoHFW_INDIA: Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYkn…",madhandeutsche,india germany,"Fan Of - Thalapthy Vijay,C.Ronoldo ,R. Nadal, R.Dravid  &Virat  Kohli 😎",589,1386,110097,False,"Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYknfIKQiY

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @ANI"
2020-01-30 18:03:14+00:00,"RT @meghna888888: India Reports 1st case of the Coronavirus! 

https://t.co/ziaSHPQQKJ",NiranjanTripa16,india,Proud Indian.Hindu Sanatani Brahmin.Totally apolitical. Brahma Vidya and upanishad .Love universe.Conservation of Ecology.Follow back must,19802,5825,332173,False,"India Reports 1st case of the Coronavirus! 

https://t.co/ziaSHPQQKJ"
2020-01-30 18:03:19+00:00,"RT @OpIndia_com: Coronavirus: Pakistan to not evacuate its citizens in China as an ‘act of solidarity’ towards its ally

https://t.co/P7h4S…",KumarSanjay_7,india,"Proud Indian, Bhartiya janta party karyakarta.",556,501,110489,False,"Coronavirus: Pakistan to not evacuate its citizens in China as an ‘act of solidarity’ towards its ally

https://t.co/P7h4Sg0GaZ"
2020-01-30 18:03:22+00:00,"@Dakkar_P 172 dead &amp; 10,000 Confirmed Cases infected by Corona Virus, Situation is truly alarming in China !

It is fast spreading to other Countries.
16 Countries ate already in it's grip.
Si, take care !",JaganNKaushik,new delhi india,"MA (Public Admn) LL.B, LL.M, Trainer & Assessor (edu), Cert.Quality Engr (IIQM), Assoc.IETE, Ex Marine Officer, Govt & Politics, Music & Litt., Human Rights.",2497,2177,85748,False,
