created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-18 01:00:55+00:00,"RT @IYCHimachal: #YogiGharJaneDo
First, disaster demonetisation &amp; now unplanned lockdown. Tears run out watching their unbearable pain &amp; st…",haldankarSudeep,thane india,"आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",196,223,122194,False,"#YogiGharJaneDo
First, disaster demonetisation &amp; now unplanned lockdown. Tears run out watching their unbearable pain &amp; struggle. Modi government have some sympathy &amp; bring them out of this pain. 

#YogiGharJaneDo https://t.co/ogervABsuW"
2020-05-18 01:00:55+00:00,"RT @tanvi_madan: European diplomat says ""China might well vote for the motion even if it didn't join as a co-sponsor. He said Beijing opene…",transopac,india,Pensive. Eclectic. Foreign Policy & Etymology Enthusiast. I write code for a living.,185,1024,28176,False,"European diplomat says ""China might well vote for the motion even if it didn't join as a co-sponsor. He said Beijing opened the door to supporting the EU motion last week when its Foreign Min spokesman Zhao Lijian said it was 'not the same thing' as Australia's push for a probe."" https://t.co/VCoZKhi9kF"
2020-05-18 01:00:55+00:00,Full Transcript: Fed Chair Jerome Powell's 60 Minutes interview on economic recovery from the coronavirus pandemic - https://t.co/WL9hjiGzL4,techno_zig,india,"Technozig is the collection of news around the world to keep everyone upto date.
For more information visit our website.",19,129,741,False,
2020-05-18 01:00:58+00:00,"RT @MaheshJoshi_MJ: Coalition of 63 nations has backed Australia’s calls for an inquiry into the #coronavirus.

#Covid_19
@swamy39 https://…",sachin23kr,india,एक भारतीय जो भारत की पुरानी संस्कृति और गौरव की गरिमा से आभूषित हुए देखना चाहता है|,804,608,68378,False,"Coalition of 63 nations has backed Australia’s calls for an inquiry into the #coronavirus.

#Covid_19
@swamy39 https://t.co/dojp2UBUfg"
2020-05-18 01:00:58+00:00,"RT @DDNewslive: Here are some of the guidelines you need to follow during Lockdown 4.0. 

#StayHomeStaySafe #IndiaFightsCorona https://t.co…",DDSaptagirivja,vijayawada india,Official Twitter account of DD Saptagiri (డిడి సప్తగిరి). TV Channel of Doordarshan / Prasar Bharati Group i.e. Public Broadcaster of Govt of India.,1899,174,27153,False,"Here are some of the guidelines you need to follow during Lockdown 4.0. 

#StayHomeStaySafe #IndiaFightsCorona https://t.co/nQdBhGZiFV"
2020-05-18 01:01:08+00:00,RT @TDISecurity: The face of post-pandemic cybersecurity #CyberSecurity #CyberSec #cybersecuritynews #cybercrime #cyberattacks #CyberAttack…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31919,1,1876952,False,The face of post-pandemic cybersecurity #CyberSecurity #CyberSec #cybersecuritynews #cybercrime #cyberattacks #CyberAttack #infosec #infosecurity #dataprivacy #OnlineSafety #CyberAware #databreach #dataprivacy #hackers #hack #safety #cybercriminals @CnSight_io https://t.co/JC6BrTZp6j
2020-05-18 01:01:10+00:00,Rahul Gandhi should be booked under violation of lockdown https://t.co/aaCVjsSX50,avnish3012,ghaziabad india,"क्षेत्रीय सदस्य-आई टी विभाग भाजपा पश्चिमी उत्तर प्रदेश, 
पूर्व सह-संयोजक -भाजपा महानगर गाजियाबाद ,
महासचिव -एसोसिएसन आफ् यूथ गाजियाबाद,
पूर्व संयोजक BJP272+",876,1500,35250,False,
2020-05-18 01:01:23+00:00,"RT @IYC: The Central Government has been behaving like headless chicken!

Random extension of lockdown without a strategic plan in sight wi…",haldankarSudeep,thane india,"आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",196,223,122194,False,"The Central Government has been behaving like headless chicken!

Random extension of lockdown without a strategic plan in sight will only waste people's time and bring the economy into a grinding halt.

This isn't DISASTER MANAGEMENT,
it's MANAGEMENT DISASTER!"
2020-05-18 01:01:27+00:00,What about buses?? https://t.co/XODTLC0ZHm,RamanDe05843177,mohali india,Walk like u r the king or walk like i dont care who is the king,6,242,95,False,
2020-05-18 01:01:31+00:00,"RT @rohanrgupta: March 2020: @RahulGandhi said our Economy will be devastated &amp; people will suffer if Govt won't act fast

April 2020: Niti…",haldankarSudeep,thane india,"आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",196,223,122194,False,"March 2020: @RahulGandhi said our Economy will be devastated &amp; people will suffer if Govt won't act fast

April 2020: Niti Ayog said Covid19 will be at Zero by 16th May

17 May:

🔹92,300+ Cases
🔹Worst performing Economy
🔹Poor suffering &amp; dying
🔹Govt clueless trying to fool"
2020-05-18 01:01:36+00:00,"RT @rajeshtope11: The current count of COVID19 patients in the state of Maharashtra is 33053. Today, newly 2347 patients have been identifi…",DrShyamJChavhan,mh india,"B.A.M.S.,M.D.(Bio.),D.C.M.S.,(Om Ayurvedic Hospital ),Founder/National President - Jan Sangharsh(Social Association)",539,4989,386,False,"The current count of COVID19 patients in the state of Maharashtra is 33053. Today, newly 2347 patients have been identified as positive. Also newly 600 patients have been cured today,totally 7688 patients are cured &amp; discharged from the hospitals. Total Active patients are 24161."
2020-05-18 01:01:40+00:00,"RT @abhinavtiwari36: @bhanupriyasv @BSNLCorporate is committed to provide continuous communication services even during #lockdownindia
#Cov…",Naman_BKN,bikaner india,"बुजुर्गों की दुआएं हर सफर में साथ रहती हैं,
बिगड़ेगा कोई क्या, मैं कहीं तन्हा नहीं जाता।

                  RTs सहमति हों , जरूरी नहीं☺️",1728,1480,29499,False,"@bhanupriyasv @BSNLCorporate is committed to provide continuous communication services even during #lockdownindia
#Covid_19india
#COVID19IndiaPandemic
#CoronavirusPandemic
#WorldTelecommunicationDay ☎️
#StayAtHome #StaySafe
#Social_Distancing
🇮🇳#BSNL है तो भरोसा है। https://t.co/6Mss90qo3s"
2020-05-18 01:01:41+00:00,"RT @GauravPandhi: More than 4 weeks ago, Goa was ""Corona Free"". Now, there are 13 active Covid19 patients in Goa. Can anyone explain where…",ShaikhNabi1,india,Vikaas Jab Hoga Total Jab Total Fuckeeri Layega Ye Fakeer Bharat Main,818,4892,25347,False,"More than 4 weeks ago, Goa was ""Corona Free"". Now, there are 13 active Covid19 patients in Goa. Can anyone explain where did these patients come from? How did they contract disease?

Low testing means low/zero cases. How many more cases BJP has been trying to hide?"
2020-05-18 01:01:42+00:00,"RT @murthyscribe: In this Pandemic time, AndhraPradesh Police distributing food, water and slippers to migrant workers at Vijayawada.

Grea…",SastryVelamuri,kothavalasa india,,25,136,2299,False,"In this Pandemic time, AndhraPradesh Police distributing food, water and slippers to migrant workers at Vijayawada.

Great initiative @APPOLICE100 👏🏻 https://t.co/hc61KnRcLY"
2020-05-18 01:01:48+00:00,"RT @antonioguterres: Leaving no one behind means leaving no one offline.

International cooperation on digital technology is essential to h…",AurozOgra,south africa india,Urban Development Specialist | Lecturer @ University of Johannesburg,773,1987,4613,False,"Leaving no one behind means leaving no one offline.

International cooperation on digital technology is essential to help defeat #COVID19 and achieve the #GlobalGoals.

https://t.co/Xtw0KrkdDn https://t.co/DL28xUERa0"
2020-05-18 01:01:51+00:00,"RT @lindanewmai: Today I received a video clip from Horender Singh, my tenant from #Bihar who runs our rice mill in my native village. His…",Brijend76417735,banarasuttar pradesh india,"थोड़ा_डुबुंगा_मगर_मैं_फिर_तैर_आऊँगा, ये_जिंदिगी_तू_देख_मैं_फिर_जीत_आऊंगा !",2736,644,213998,False,"Today I received a video clip from Horender Singh, my tenant from #Bihar who runs our rice mill in my native village. His family (three generations) are living and earning their livelihoods there till now since he came in 1979! Good to know he’s happy! 😁
#Lockdown4
#COVID19 https://t.co/6thbWeLj4l"
2020-05-18 01:01:53+00:00,"RT @Columbia: Ali Block '20, @ColumbiaGS salutatorian, tells @CBSNews  that she's disappointed not to be graduating in the usual way, but i…",JhaAmit91,faridabad india,,232,4991,249079,False,"Ali Block '20, @ColumbiaGS salutatorian, tells @CBSNews  that she's disappointed not to be graduating in the usual way, but it's a sacrifice she's willing to make.  ""It'll be a lesson in resilience."" https://t.co/8XaWI0AUHN"
2020-05-18 01:01:54+00:00,RT @realDonaldTrump: Wall is going up fast. 184 miles as of today!,DeepakPoche,india,,159,126,14645,False,Wall is going up fast. 184 miles as of today! https://t.co/oVWldDzAfQ
2020-05-18 01:02:01+00:00,"RT @Sujataganguly13: CAA NPR NRC
A must, after covid is under control!",akshayzullu,new delhi india,Living my dream,105,648,2549,False,"CAA NPR NRC
A must, after covid is under control! https://t.co/bWTrlu36PT"
2020-05-18 01:02:01+00:00,"RT @allaboutbelgaum: Robot helping delivery of Food, medicine etc at COVID Ward 
Shailendra Parekh one of the developer of this robot said…",herekar_sankalp,belgaum india,,31,86,1907,False,"Robot helping delivery of Food, medicine etc at COVID Ward 
Shailendra Parekh one of the developer of this robot said Bhartiya Vichar Manch, Rashtriya Swayamsevak Sangh and Seva Bharti together have developed a Robot which is helping delivery of food, medicine etc in COVID ward https://t.co/YT1VS98hhb"
2020-05-18 01:02:06+00:00,"RT @cobrapost: His son Ramparvesh died shortly after his photograph was taken.

“My son, who had not even turned one, died. I pleaded with…",tashandstar,rajasthan india,ChutiyaMinati k fans mera profile name padhne se pehle apne pichwaade mei BURNOL laga lena,1272,1385,87689,False,"His son Ramparvesh died shortly after his photograph was taken.

“My son, who had not even turned one, died. I pleaded with the police to let me go home but they wouldn’t help.
One policeman said, ‘Will your son come back to life if you return home?"" https://t.co/8HkO0WQwjZ"
2020-05-18 01:02:06+00:00,"RT @AshramGzb: The Govt.@narendramodi should release prisoners on parole in view of the increasing spread of Corona infection.
#SavePrisone…",nisha_7om,madhya pradesh india,"न  कोई अपना  न  कोई  पराया 
सब पर है इनकी कृपा का साया गुरूवर की करुणा सबको है खींचे 
गुरूवर सभी को ब्रह्मज्ञान से सींचे",971,554,100463,False,"The Govt.@narendramodi should release prisoners on parole in view of the increasing spread of Corona infection.
#SavePrisoners_GrantParole

Considering #Bapuji age and his health, he should get parole soon.
#GrantParoleToSecurePrisoners

#Corona #lockdown Bhandara by @AshramGzb👇 https://t.co/BQqP6guWtE"
2020-05-18 01:02:07+00:00,RT @sachin_inc: This irresponsible dramebaaz lady has audacity to qn @RahulGandhi ji why he talked with migrants. She calls it wasting of t…,haldankarSudeep,thane india,"आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",196,223,122194,False,This irresponsible dramebaaz lady has audacity to qn @RahulGandhi ji why he talked with migrants. She calls it wasting of their time. Modi govt without thinking abt migrants declared lockdown &amp; now doesn't want anyone even to talk with them. Height of arrogance &amp; insensitivity https://t.co/OpsIahi1HJ
2020-05-18 01:02:07+00:00,"RT @jamewils: Modiji spent more than Rs.100 crores for Namaste Trump.

Trump gifted 200 ventilators at an approx cost of 11 lakhs each and…",VENKATESHBPHARM,tamil nadu india,,63,145,27757,False,"Modiji spent more than Rs.100 crores for Namaste Trump.

Trump gifted 200 ventilators at an approx cost of 11 lakhs each and bill India around Rs.22 crores! 

Trump show lead to Ahmedabad to reel under worst assault by Corona! 

Trumpji taught some baniya lessons to Modiji 🤣 https://t.co/8KhnmTBU1l"
2020-05-18 01:02:11+00:00,"RT @riturv: Current state of mind 💭
#stayinghome #lookingoutsidethewindow #daydreamer #whenisthisgoingtoend #quarantinelife #throwback 
📷 @…",Lohitsai1328,india,"Hardcore fan of  Mahesh Babu,
Nayanthara n Samantha fav heroines😍😍",91,1101,3882,False,"Current state of mind 💭
#stayinghome #lookingoutsidethewindow #daydreamer #whenisthisgoingtoend #quarantinelife #throwback 
📷 @kalyanyasaswi https://t.co/zYJ7vx3AuN"
2020-05-18 01:02:12+00:00,"RT @TheNewDailyAu: In a carefully worded draft which does not single out China, the countries back Australia's calls for an “impartial, ind…",DipenduGhosh12,west bengal india,Mai nhi bataunga,45,561,1179,False,"In a carefully worded draft which does not single out China, the countries back Australia's calls for an “impartial, independent“ probe into the response to COVID-19 and its origin including how it spread from animals to humans. https://t.co/0Kz34U9pht"
2020-05-18 01:02:13+00:00,RT @OpIndia_com: Cricketer Harbhajan Singh today said that he regrets donation appeal for Shahid Afridi’s NGO amid coronavirus outbreak whi…,SANGRAM_SINGH1,himachal pradesh india,"HinduNatonalist, Himachli;
Followed by @AnkurSharma_Adv i.e. Chairman #IkkjutJammu; @DostKhan_Jammu; @SaveSabrimala & @DrVikasPadha
#FreeTibet/Baluchistan/HongK",2115,4661,19489,False,"Cricketer Harbhajan Singh today said that he regrets donation appeal for Shahid Afridi’s NGO amid coronavirus outbreak which he said he did on humanitarian grounds
https://t.co/V1vQgxs2eJ"
2020-05-18 01:02:13+00:00,US Says Chinese Hackers Might Be Targeting Coronavirus Researchers https://t.co/2r1AVZ2Gc1,TechWebking,hyderabad india,F1 digital tech top and trending 🔥🔥 news website 🔥hot Bollywood news 🇮🇳 hindi news 📱gadget and technology news 📰 https://t.co/Ck0mFi6ORB,34,142,8848,False,
2020-05-18 01:02:13+00:00,RT @AlluArjun_Army: #AlluArjunArmy team Vijayawada thanked the policemen for doing their duty and providing services amid the Covid-19 indu…,MunjiRakesh,hyderabad india,Allu arjun fan 😘😘 #AA20 #AA21waiting 😎😎,18,342,1735,False,"#AlluArjunArmy team Vijayawada thanked the policemen for doing their duty and providing services amid the Covid-19 induced lockdown.

#AlluArjunArmyVijayawada (3/3) https://t.co/DbmEH0KFwG"
2020-05-18 01:02:19+00:00,"RT @YusufDFI: Leaked Chinese Virus Database Covers 230 Cities, 640,000 Updates #ChinaLiedPeopleDied #WuhanVirus  https://t.co/sGZoCqiQCm",navneetthakur99,india,"Prefer Sarcasmics over Orgasmics pseudo intellectuals, pseudo journalist, pseudo secular and pseudo liberals. Retweets are not endorsement.",197,355,70006,False,"Leaked Chinese Virus Database Covers 230 Cities, 640,000 Updates #ChinaLiedPeopleDied #WuhanVirus  https://t.co/sGZoCqiQCm"
2020-05-18 01:02:20+00:00,Is Niti Ayog becoming a relic like Planning commission? Time to decommission it. Pity Modiji is not noticing the ineffectiveness of this Leviathan. @PMOIndia https://t.co/SrNYpK5Ro4,shippie77,chennai india,senior citizen,23,31,20017,False,
2020-05-18 01:02:20+00:00,RT @Sharmistha_GK: Kudos to @IYC President @srinivasiyc ji &amp; team @IYC. All of you are doing a marvellous job👍 https://t.co/m8YbcgFdqf,ImranImandar,ladnun india,Imran Imandar,327,1276,49023,False,Kudos to @IYC President @srinivasiyc ji &amp; team @IYC. All of you are doing a marvellous job👍 https://t.co/m8YbcgFdqf
2020-05-18 01:02:25+00:00,RT @Im_SyedIbrahim: #AIMIM Nampally MLA @Jaffarhusainmla with AIMIM Ex Mayor Hyderabad Majid Hussain &amp; AIMIM Active Worker's distributed da…,tgharda179,gujarat india,"Social Media Administrator of https://t.co/vZQWtTgqhI
Politics/History/Travelling//.......
Social Activist || Son of Ex.Sarpanch Lajpur Surat",92,324,3063,False,"#AIMIM Nampally MLA @Jaffarhusainmla with AIMIM Ex Mayor Hyderabad Majid Hussain &amp; AIMIM Active Worker's distributed daily essential commodities to the needy people who were effected due to lockdown at #ChintalBasti, Redhills Division Nampally Constituency Hyderabad.@asadowaisi https://t.co/s3PIOVe7YO"
2020-05-18 01:02:28+00:00,"RT @BCCI: UPDATE🚨: Following the latest COVID-19 guidelines issued by the Ministry Of Home Affairs, the BCCI has issued a statement.

LINK🔗…",iamsandeep45,khandwa india,"🥇Village Level Entrepreneur🏆
लक्ष्य ना ओझल होने पाये कदम मिलाकर चल 
सफलता तेरे कदम चूमेगी आज नही तो कल",528,349,64125,False,"UPDATE🚨: Following the latest COVID-19 guidelines issued by the Ministry Of Home Affairs, the BCCI has issued a statement.

LINK🔗https://t.co/tvBvbv85jz https://t.co/wV9QTEH8My"
2020-05-18 01:02:29+00:00,"RT @PChidambaram_IN: My @IndianExpress Column | #AcrosstheAisle: The Rs 20 lakh crore whodunit

https://t.co/OKr4BuioaN",haldankarSudeep,thane india,"आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",196,223,122194,False,"My @IndianExpress Column | #AcrosstheAisle: The Rs 20 lakh crore whodunit

https://t.co/OKr4BuioaN"
2020-05-18 01:02:31+00:00,"@thegalaxy_group Diamond Plaza

#ContestAlert
#TheGalaxyGroup #lockdown #RealEstate #Commercial #Retail #Contest #Trivia @thegalaxy_group 

Tagging,
@Fahim6t
@mysterioussu
@ImChandana01
@satyapaljain_86
@chauhan_hemesh
@SrinathAkula369
@GoutamOjha12
@illuminati2912
@rathore178
@RKJA22",DayalOjha4,kolkata west bengal india,Sports Lover! Contests Lover!,867,3465,28121,False,
2020-05-18 01:02:32+00:00,RT @prithvrj: The State Govt must take legal action against the channel and also ask the @MIB_India to takedown the Channel for a month. Ce…,haldankarSudeep,thane india,"आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",196,223,122194,False,The State Govt must take legal action against the channel and also ask the @MIB_India to takedown the Channel for a month. Centre must issue an SOP &amp; a Code for reportage. Any #CORONA related sensitive news must be put out only with prior approval from ICMR or Central Govt. (2/2)
2020-05-18 01:02:34+00:00,"RT @ndtv: ""Will die of hunger if not #coronavirus,"" says migrant at Delhi-UP border https://t.co/2mcKKxllWx https://t.co/hOcdyt7qlk",MohammedJinna13,tamil nadu india,Always Happy . Thinking good..,262,531,999,False,"""Will die of hunger if not #coronavirus,"" says migrant at Delhi-UP border https://t.co/2mcKKxllWx https://t.co/hOcdyt7qlk"
2020-05-18 01:02:35+00:00,RT @SenKamalaHarris: I’m calling for a Judiciary Committee hearing on the spread of COVID-19 in prisons because we need to hold leaders acc…,babun1515,kolkata india,,1277,425,516408,False,I’m calling for a Judiciary Committee hearing on the spread of COVID-19 in prisons because we need to hold leaders accountable for failing to prepare for the virus. I raised the alarm months ago that they needed to prepare. There’s no excuse.
2020-05-18 01:02:37+00:00,@LangaMahesh @Mukeshias @AmdavadAMC @the_hindu Sources say he was transferred because he was testing a lot. But as per Corona manual testing tracing treating and isolation is key to success 👍,rajikadinesh,ahmadabad city india,I am practising Orthopaedic Surgeon in city of Ahmedabad for last 18 years,99,303,1045,False,
2020-05-18 01:02:37+00:00,"RT @rohanrgupta: March 2020: @RahulGandhi said our Economy will be devastated &amp; people will suffer if Govt won't act fast

April 2020: Niti…",bhakerone17,jaipur india,RJ-14🔄CH-01🔄RJ-14,403,447,44240,False,"March 2020: @RahulGandhi said our Economy will be devastated &amp; people will suffer if Govt won't act fast

April 2020: Niti Ayog said Covid19 will be at Zero by 16th May

17 May:

🔹92,300+ Cases
🔹Worst performing Economy
🔹Poor suffering &amp; dying
🔹Govt clueless trying to fool"
2020-05-18 01:02:38+00:00,"RT @TheSquind: 5000 new Coronavirus Cases today, almost 50% are from Maharashtra alone

Maharashtra alone has more new cases than Italy, Sp…",malapati,india,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",342,656,156933,False,"5000 new Coronavirus Cases today, almost 50% are from Maharashtra alone

Maharashtra alone has more new cases than Italy, Spain &amp; Germany combined"
2020-05-18 01:02:39+00:00,"RT @ani_digital: India among 62-nation seeking probe into WHO's COVID-19 response 

Read @ANI Story | https://t.co/SHj0SJ8NtK https://t.co/…",Common_Man_IN_,india,"हम करे राष्ट्र आराधन!🙏
शेतकरी विकास हाच ध्यास..💯☘️🌾
बहुजन हिताय बहुजन सुखाय.. ☘️🌷",214,0,9665,False,"India among 62-nation seeking probe into WHO's COVID-19 response 

Read @ANI Story | https://t.co/SHj0SJ8NtK https://t.co/QFtVq84VZI"
2020-05-18 01:02:41+00:00,"@Siju35621960 @MumbaiPolice Kindly fill in the required details on the link given below https://t.co/KFOSumXeHu
This will help you generate the e-pass for the internal movement.
For further information please read the instructions carefully.",MastanNeha,mumbai india,"Content Writer. 
Believer.. 
Indeed Mysterious👀 
Escapes the Ordinary...",21,108,99,False,
2020-05-18 01:02:44+00:00,"Go Tedros Go 

World CountDown 
has begun 
against
Subservient
Incompetent 
WHO DG Tedros 
Lying-Complying

Culprits 
can’t claim 
Victimhood
It’s 
GAME OVER
4VIRUS 
CREATORS 
PERPETRATORS

India backs demand for probe into COVID-19 pandemic https://t.co/hTB2LbprUC via @YouTube",gooddaysharma,kanpur up india,CSR Evangelist:SDGs Inspire:Support Social Entrepreneur Sanitation:ODF2MenstHygiene2ManualScavening150yrs of Mahatma2019: FOCUS:Khadi Kheti Khurak se Khushhali,1109,3583,11591,False,
2020-05-18 01:02:46+00:00,"RT @madhukishwar: Easy way to raise money LEGALLY to fight #Corona. 

Brits gave 99 year leases to missionaries at nominal payment for huge…",imnitaj,india,"Unfortunate but not weak, male born in India, raising awareness in society about vulnerable male gender due to biased laws & society.
Engineer by profession.",2017,1736,51748,False,"Easy way to raise money LEGALLY to fight #Corona. 

Brits gave 99 year leases to missionaries at nominal payment for huge tracts of prime land all over India.

Leases expired in 1990s. @PMOIndia please auction those lands at market price. Missions may bid for land at market price"
2020-05-18 01:02:50+00:00,"RT @KanchanGupta: A snake oil salesman called Ramanan Lakshminarayanan was all over media predicting ""300-500 million #COVID19 cases and 1-…",imps97,india,😎🌐🎓👓☕⌚📚,31,212,33166,False,"A snake oil salesman called Ramanan Lakshminarayanan was all over media predicting ""300-500 million #COVID19 cases and 1-2 million deaths caused by #CoronaVirus in #India by July 2020.""
Sadly, #media will get away with monetising fear-mongering. One nation,, two laws?"
2020-05-18 01:02:51+00:00,"Pandemic shatters world order, sowing anger and mistrust https://t.co/5SB74PItj1 via @economictimes",anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,49,8,7665,False,
2020-05-18 01:02:51+00:00,RT @RealMarkLatham: So overseas students funded by their middle class parents come to Australia to study and are caught here during the loc…,27Sadagoba,madurai north india,Mechanical & Electrical Engineering,22,44,14845,False,"So overseas students funded by their middle class parents come to Australia to study and are caught here during the lockdown, drawing on the ample resources of their parents.
Yet now NSW taxpayers also have to pay??!!
Pathetic waste of money. 
https://t.co/3Ate2Q0jmK"
