created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-28 12:00:26+00:00,RT @PTI_News: 43 people discharged from hospital in MP's Indore after being cured of #coronavirus infection.,sanjeevpalamu,india,"Software engineer and a value investor, no political affiliation, wannabe CEO and MD but kotak sahab has given recommendations that one cant hold two posts",71,150.0,3089.0,False,43 people discharged from hospital in MP's Indore after being cured of #coronavirus infection.
2020-04-28 12:00:28+00:00,RT @KChiruTweets: Thank you Brother Sachin @sachin_rt  All is Well. Just been sharing with everyone that playing Defence is the Best Offenc…,hruthikdubasi,india,,94,454.0,6779.0,False,Thank you Brother Sachin @sachin_rt  All is Well. Just been sharing with everyone that playing Defence is the Best Offence against #Corona at this time. #StayHomeStaySafe https://t.co/YeevhDZRNQ
2020-04-28 12:00:28+00:00,"@dhanushkraja Hello, We are providing free food supply to daily wagers but we are running out of funds please help...... https://t.co/2Q0c9234e2
please help us to raise some funds",aapindianhain,india,#indians always spread #love,115,960.0,6088.0,False,
2020-04-28 12:00:28+00:00,"RT @pranavINC: Right since the beginning of the Lock Down, @INCDelhi has been at the forefront of helping people. Be it providing cooked fo…",prateek8prateek,kanpur india,only indian jai hanuman jai shree ram. narayan. narayan,1121,3053.0,17014.0,False,"Right since the beginning of the Lock Down, @INCDelhi has been at the forefront of helping people. Be it providing cooked food, helping stranded migrants and now sanitization, the team of @Ch_AnilKumarINC and VPs are doing a commendable job!
Kudos!! Even as BJP-AAP spread Hatred. https://t.co/qVqF3rIPoi"
2020-04-28 12:00:28+00:00,"RT @IAF_MCC: #PictureOfTheDay
IAF's IL-76 aircraft during the #Covid19 Operations.

#IndianCovidWarriors
#IndiaFightsCorona
#indianairforce…",SalinThomas1,kerala india,"T=personal
RT,❤ ≠ endorsement",56,99.0,8946.0,False,"#PictureOfTheDay
IAF's IL-76 aircraft during the #Covid19 Operations.

#IndianCovidWarriors
#IndiaFightsCorona
#indianairforce https://t.co/BOGwCu5Xmn"
2020-04-28 12:00:30+00:00,"Sales of discretionary goods like #automobiles are expected to remain under pressure in the near term, says #CRISIL.

https://t.co/FbmBzbPdxW",ETAuto,new delhi india,"The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",28026,97.0,81990.0,False,
2020-04-28 12:00:31+00:00,"RT @pbhushan1: From all accounts, destitution, helplessness &amp; restlessness among migrant workers who are trapped w/o jobs, money &amp; food is…",arshadullah_md,new delhi india,"| Proud to be an Indian |


| Desh Ke LiyE JaaN Kurban |
| SacH Ki HaMeSha JeeT HoTi H |

| SaRe Sajaah Se Achha Hindu Sita HaMaRa HaMaRa |

| #LoVe_You_india |",624,84.0,41783.0,False,"From all accounts, destitution, helplessness &amp; restlessness among migrant workers who are trapped w/o jobs, money &amp; food is growing &amp; is likely to explode in many places if this brutal lockdown is continued without direct money transfers. Will be very difficult to control https://t.co/kDH7DmyG5q"
2020-04-28 12:00:31+00:00,"RT @AsYouNotWish: Bloody communist thugs.

China threatens Australia of an economic blockade if it pursues an international investigation i…",mridulkhanna91,amritsar india,"MD internal medicine, follow politics closely, firm believer in phrase 'humanity is above religion'. :)",70,386.0,17063.0,False,"Bloody communist thugs.

China threatens Australia of an economic blockade if it pursues an international investigation into the Covid-19 pandemic origins. Every damn country on the planet should support Australia and make the Chinese pay for their actions. https://t.co/451DHcPlwO"
2020-04-28 12:00:32+00:00,"RT @MinisterKTR: Many thanks to @SyngeneIntl for donating Rs. 30 Lakhs to the CM Relief Fund, and supporting the govt in combating #COVID19…",nareshrasamall1,warangal hamamkonda india,Dasyam Naa Dairyam,168,1041.0,29170.0,False,"Many thanks to @SyngeneIntl for donating Rs. 30 Lakhs to the CM Relief Fund, and supporting the govt in combating #COVID19 pandemic. @kiranshaw @DrMaheshBhalgat"
2020-04-28 12:00:32+00:00,"IBM rolls out #blockchain network to address #supply-chain issues caused by COVID-19.
https://t.co/PuqLYqlsKc
#coronavirus #blockchain #pandemic #covid19 #stakeholders #AI #artificialintelligence #governance #governbetter",officialgovern,chandigarh india,Governance Innovation Lab working towards transforming democracy & governance using emerging technologies. 🇮🇳  #Govtech #CivicTech,143,400.0,742.0,False,
2020-04-28 12:00:32+00:00,"RT @PoliticalKida: Congress' leader of opposition Adhir Ranjan Chowdhury praising the govt for fight against corona.

This speaks a lot abo…",ankitabes,new delhi india,,52,104.0,2798.0,False,"Congress' leader of opposition Adhir Ranjan Chowdhury praising the govt for fight against corona.

This speaks a lot about the govt's efforts. https://t.co/1tEKVjCGEI"
2020-04-28 12:00:33+00:00,Five more tests positive for Covid-19 in Kashmir https://t.co/8zXZ73c49M https://t.co/Fxlqkjb2c5,thekmrreporter,srinagar india,"Kashmir Reporter is a multimedia news portal providing latest news, features, videos, features and in-depth analysis from Jammu and Kashmir.",171,19.0,2758.0,False,
2020-04-28 12:00:33+00:00,@GlobalTimesBiz Chinese virus,lenka_kishan,india,"Student
Diamond Hardware designer.
Spy ( S.N.G )",14,79.0,1083.0,False,
2020-04-28 12:00:33+00:00,RT @srinagaradmin: COVID-19: Our door-to-door health survey is in full swing across Srinagar. DC Srinagar @listenshahid visited various are…,OrientalApiary,srinagar india,International Export| Mention in @lonelyplanet & India360| @mickjagger was a customer. Handle Managed by Marketing & Advert Team. info@orientalapiary.com,508,523.0,89.0,False,"COVID-19: Our door-to-door health survey is in full swing across Srinagar. DC Srinagar @listenshahid visited various areas to inspect its conduct. Thanks people for cooperation and participation in this important health audit.
@diprjk @kansalrohit69 @PTI_News @ANI @PBNS_India https://t.co/QUqbTuLp2Z"
2020-04-28 12:00:34+00:00,"RT @AarthiSharma8: The BJP’s WhatsApp group has over 32 lakh subscribers! 
Indians are fighting against coronavirus and BJP IT cell is figh…",jibujoy,india kerala,"Simple humble human being..
.
.",307,2366.0,114651.0,False,"The BJP’s WhatsApp group has over 32 lakh subscribers! 
Indians are fighting against coronavirus and BJP IT cell is fighting against Indians https://t.co/QoYYQK6Pb8 via @ThePrintIndia"
2020-04-28 12:00:34+00:00,RT @narendramodi: Discussed COVID-19 pandemic with good friend President @Jokowi. As close maritime neighbours and Compreshensive Strategic…,deepakgalaniin,dongar parasia india,nation first जय हिंद की सेना 🇮🇳🇮🇳,1703,2232.0,35327.0,False,"Discussed COVID-19 pandemic with good friend President @Jokowi. As close maritime neighbours and Compreshensive Strategic Partners, close cooperation between India and Indonesia will be important to deal with the health and economic challenges posed by this crisis."
2020-04-28 12:00:38+00:00,"RT @rajaaswain: c) Including left out eligible beneficiaries under Food Security Scheme
 
@Food_Odisha dept has released allotment of 5.65…",Debasish_John,cuttack india,Support Of @Debashish_mla. Cricket lover. Huge interest in politics. #Writer.  Master in Electrical Engineering. Your don't define your knowledge. Freelancer.,1336,962.0,18313.0,False,"c) Including left out eligible beneficiaries under Food Security Scheme
 
@Food_Odisha dept has released allotment of 5.65 Lakh MT food grains (Rice, Wheat) to 30 districts to cater to 3.30 crore targeted beneficiaries. #COVID19 #OdishaFightsCorona"
2020-04-28 12:00:39+00:00,"RT @health_z_wealth: Bill Gates is pretty confident for the Covid vaccine in a few months.

We should also ask him to manufacture Dengue, M…",mohta_pankaj,india,RTs may or may not be endorsements..,43,245.0,3270.0,False,"Bill Gates is pretty confident for the Covid vaccine in a few months.

We should also ask him to manufacture Dengue, Malaria, HIV, Staphylococcus, Common cold and E Coli vaccines."
2020-04-28 12:00:42+00:00,RT @SuriyaFansClub: • Day 18 - Today We North Chennai SFC @Suriya_offl Fans Club Members Donated Food To 275 People's Who Have Been Shelter…,Gvenkat1993,madurai india,Just bring it😎👊💪,74,541.0,14853.0,False,"• Day 18 - Today We North Chennai SFC @Suriya_offl Fans Club Members Donated Food To 275 People's Who Have Been Sheltered On The Road During This #Corona Crisis..😇🙏

#SFCWelfareWorks @NorthchennaiSFC
@kegvraja @rajsekarpandian @prabhu_sr 

#SooraraiPottru https://t.co/gKwxChP5QI"
2020-04-28 12:00:42+00:00,RT @CNBC: Here's where the coronavirus hot spots are in the U.S. https://t.co/lzvDfu3BEL https://t.co/iBYaXfimGe,VikrantChangal,pune india,,23,467.0,3463.0,False,Here's where the coronavirus hot spots are in the U.S. https://t.co/lzvDfu3BEL https://t.co/iBYaXfimGe
2020-04-28 12:00:44+00:00,RT @rajaaswain: Distribution of PDS rice to the beneficiaries residing in Bhagamunda village of Bhagamunda gram panchayat under Harichandan…,Debasish_John,cuttack india,Support Of @Debashish_mla. Cricket lover. Huge interest in politics. #Writer.  Master in Electrical Engineering. Your don't define your knowledge. Freelancer.,1336,962.0,18313.0,False,"Distribution of PDS rice to the beneficiaries residing in Bhagamunda village of Bhagamunda gram panchayat under Harichandanpur block, Keonjhar district, while maintaining proper #SocialDistancing guidelines. #COVID19 #OdishaFightsCorona @Food_Odisha https://t.co/xprqFxUuAC"
2020-04-28 12:00:45+00:00,"RT @theunrealBT: I can’t believe this is so hard for people to grasp: yes, the current death toll for covid19 is roughly = to seasonal flu…",lamakadrama,india,"“Don’t Just Do Something, Sit Right There ’’",63,281.0,977.0,False,"I can’t believe this is so hard for people to grasp: yes, the current death toll for covid19 is roughly = to seasonal flu season. that’s not good. because covid reached the flu’s 6 month total in ONE MONTH... WHILE THE COUNTRY WAS IN LOCKDOWN. you get that, right?"
2020-04-28 12:00:45+00:00,"RT @iAnkurSingh: Plasma isn't proven therapy for Corona, it maybe harmful for patients.

But Kejriwal already did press conference doing Hi…",LokeshK44786859,new delhi india,"ब्रह्मण जाति नहीं संस्कार है,क्षत्रिय जाति नहीं अधिकारहै,वैश्य जाति नहीं पालनहार है, शूद्रजाति नहीं सेवाकार है,हिन्दूसिर्फ एक धर्म नहीं यह जीने का विचार है।",249,1047.0,12169.0,False,"Plasma isn't proven therapy for Corona, it maybe harmful for patients.

But Kejriwal already did press conference doing Hindu-Muslim during Corona to save Tablighis.

Risking lives just for appeasement? https://t.co/aFudqo0E2E"
2020-04-28 12:00:45+00:00,"RT @dmgbnagar: In last 24hrs in GBN

Out of 190 covid results, 185 -ve, 5+ve

Today 8 more patients discharged

TotalCured-79
TotalActRem-5…",Diwakar75058478,noida india,https://t.co/J6ULgDSxO0,601,1761.0,7636.0,False,"In last 24hrs in GBN

Out of 190 covid results, 185 -ve, 5+ve

Today 8 more patients discharged

TotalCured-79
TotalActRem-55

We have to move forward with extreme caution
Stay home Stay safe 🙏"
2020-04-28 12:00:45+00:00,"RT @MinisterKTR: Many thanks to @SyngeneIntl for donating Rs. 30 Lakhs to the CM Relief Fund, and supporting the govt in combating #COVID19…",Dasthageer99,telangana india,"Expert in Complete LPG Solutions(Bharat Petroleum Corporation Ltd).
Hyderabad.India 009849003400",6991,7675.0,37369.0,False,"Many thanks to @SyngeneIntl for donating Rs. 30 Lakhs to the CM Relief Fund, and supporting the govt in combating #COVID19 pandemic. @kiranshaw @DrMaheshBhalgat"
2020-04-28 12:00:46+00:00,"Today marks World Day for Safety &amp; Health at Work 2020. This year’s theme is more imp than ever being- Stop the pandemic: Safety&amp; health at work can save lives
Companies in🇩🇰 have changed the production &amp; are developing tests &amp; equipments for health staff. 📷 Induflux and Idé-Pro https://t.co/GEsgLundQy",DenmarkinIndia,new delhi india,"Welcome to the official Twitter of the Embassy of Denmark in India. Following, favorites & RT's are not endorsement.",2630,651.0,1350.0,True,
2020-04-28 12:00:46+00:00,"RT @Kai_Schultz: Excellent story from @soutikbbc on the low number of coronavirus deaths in India. Testing has been restrictive, but we are…",RahatMi32917473,new delhi india,"नज़र अंदाज़ ना के देना समझकर अदना चिंगारी

ये शोला बन भी सकती हैं जला सकती है महलों को ।",127,343.0,2294.0,False,"Excellent story from @soutikbbc on the low number of coronavirus deaths in India. Testing has been restrictive, but we are not seeing a mystery surge in casualties, either. Then there is this: ""Around 80 percent of deaths in India still happen at home."" https://t.co/X2OUiXWojI"
2020-04-28 12:00:46+00:00,RT @proffessor88: Dear govt. please take steps after corona pandemic to destablish rohingyas from strategic points in kashmir valleys like…,proffessor88,chandigarh india,,6,303.0,311.0,False,Dear govt. please take steps after corona pandemic to destablish rohingyas from strategic points in kashmir valleys like nagrota &amp; in front of sunjuwan army base and from the other parts of the country as they are threat to our country @narendramodi @PMOIndia @AmitShah @HMOIndia
2020-04-28 12:00:47+00:00,"RT @srivatsayb: Brutal killing of two sadhus in UP's Bulandshahr inside a temple premises is shocking

Cops suspect a drug addict to have c…",Nila_Tamil,india,,65,147.0,1818.0,False,"Brutal killing of two sadhus in UP's Bulandshahr inside a temple premises is shocking

Cops suspect a drug addict to have committed the crime

How can such murders happen? That too during a lockdown!

CM Adityanath can't control crime &amp; protect lives. He must resign. #UPJungleRaj"
2020-04-28 12:00:49+00:00,"@WHO @DrTedros You've been spreading this news in Mid of Jan and solely responsible for all the damages and lives across the globe. 
https://t.co/bG9iPqmwsS https://t.co/RvSPtrwayh",iPrabhatKumar1,bengaluru india,"A Proud Hindu 🕉️🚩                                                        
Software Professional | Cosmology Enthusiastic | Cricket Analyst | Political Analyst",149,260.0,1228.0,False,
2020-04-28 12:00:50+00:00,#PressClippings: Five out of eight North Eastern States are now completely #Covid19 free. #IndiaFightsCorona https://t.co/BP9Cf3sYa9,MDoNER_India,new delhi india,"Official account of Ministry of DoNER, Government of India : Coordinating all round Development & Empowerment of North East India",35714,309.0,2270.0,True,
2020-04-28 12:00:51+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Let's keep a positive attitude towards our healthcare workers on the frontline of #COVID19 response &amp;…",ProAssam,tezpur assam india,"This is the official twitter handle of the Public Relations Officer, Tezpur. Following and retweeting does not constitute endorsement.",4706,61.0,18734.0,True,"#IndiaFightsCorona:

Let's keep a positive attitude towards our healthcare workers on the frontline of #COVID19 response &amp; not discriminate against them. 
To know more, watch this video:

https://t.co/kswHIdoGOX

#Lockdown2 
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India"
2020-04-28 12:00:51+00:00,"RT @rajaaswain: Door step delivery of cash relief of Rs. 1000/- to the beneficiaries residing in Ward 02 of Brajarajnagar Municipality, Jha…",Debasish_John,cuttack india,Support Of @Debashish_mla. Cricket lover. Huge interest in politics. #Writer.  Master in Electrical Engineering. Your don't define your knowledge. Freelancer.,1336,962.0,18313.0,False,"Door step delivery of cash relief of Rs. 1000/- to the beneficiaries residing in Ward 02 of Brajarajnagar Municipality, Jharsuguda district. #COVID19 #OdishaFightsCorona @Food_Odisha https://t.co/U3hnWiGw8N"
2020-04-28 12:00:51+00:00,"RT @vasudha_ET: Around 50 members of Tablighi Jamaat in Sultanpuri camp, and 20 from Narela, recovered from Covid 19, filled up forms today…",NagendraKasim,india,Be an Optimist....,203,4777.0,3936.0,False,"Around 50 members of Tablighi Jamaat in Sultanpuri camp, and 20 from Narela, recovered from Covid 19, filled up forms today to donate blood plasma. The process started in the evening after iftar. First their health parameters were examined. https://t.co/caL5Dil6Zc"
2020-04-28 12:00:54+00:00,"RT @OpIndia_com: Madhya Pradesh: Dozens who attended funeral of Shahida Bi, who died of Coronavirus, in panic as her sister had died only d…",lckdd7,india,i m a proud indian...and a big indian cricket team fan,52,711.0,17871.0,False,"Madhya Pradesh: Dozens who attended funeral of Shahida Bi, who died of Coronavirus, in panic as her sister had died only days ago https://t.co/ZtuExK5VFD"
2020-04-28 12:00:57+00:00,"India overwhelmingly trusts PM Modi to fight Coronavirus.

In the Gallup international survey of 28 countries, whopping 83% respondents from India are satisfied with the efforts of Modi government handling Coronavirus. #IndiaFighstsCorona https://t.co/6FdW1lis6A",RameshwarBJP,india,Official Account of Ex MLA | Sah Prabhari @BJP4UP | National Executive Member @bjp4india,6097,1107.0,6336.0,False,
2020-04-28 12:00:58+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Information for General Public on the availability &amp; use of necessary medicines for #COVID19 in India…",ProAssam,tezpur assam india,"This is the official twitter handle of the Public Relations Officer, Tezpur. Following and retweeting does not constitute endorsement.",4706,61.0,18734.0,True,"#IndiaFightsCorona:

Information for General Public on the availability &amp; use of necessary medicines for #COVID19 in India. 
Do not consume any medicine without prescription. 

https://t.co/WcZF2bgxGa

#Lockdown2 
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MIB_India"
2020-04-28 12:01:01+00:00,RT @PTI_News: 43 people discharged from hospital in MP's Indore after being cured of #coronavirus infection.,NedunseliianSt,chennai india,Member A I C C from Tamil Nadu India . Politicians and Pol Parties Breaking News South Indian Comedy and Humour Books & Authors NGOs and Social Good,1034,759.0,40371.0,False,43 people discharged from hospital in MP's Indore after being cured of #coronavirus infection.
2020-04-28 12:01:01+00:00,RT @JackPosobiec: BREAKING: The Trump Administration has suspended all US funding to the Wuhan Institute of Virology,nipun_12,ahmedabad city india,Entrepreneur/A typical LEO/Solo traveller/Hypocrisy hater/A Passionate CouchSurfer/Retweets do not mean endorsement.                  IG: n_i_p_u_n.p_a_r_i_k_h,481,864.0,14383.0,False,BREAKING: The Trump Administration has suspended all US funding to the Wuhan Institute of Virology
2020-04-28 12:01:06+00:00,RT @abdool_moh: Nigerians when they hear Buhari has extended lockdown a night before 4th May. https://t.co/LuTZ60Q5SH,bongo_bondhu,kolkata india,"Death always smiles on us, The only thing we can do is smile back.",21365,19569.0,72131.0,False,Nigerians when they hear Buhari has extended lockdown a night before 4th May. https://t.co/LuTZ60Q5SH
2020-04-28 12:01:06+00:00,"RT @sajaniaf: Before social distancing, a fighter squadron could easily fit into that 23 Sq Mtr area atop a #MiG 21.  #Thunderbirds under ⁦…",kaustav2001,thane india,"Indian, a Hindu Nationalist,  IT Professional, Bong & a Foodie.",23,232.0,8242.0,False,"Before social distancing, a fighter squadron could easily fit into that 23 Sq Mtr area atop a #MiG 21.  #Thunderbirds under ⁦@amulkapoor⁩ #Jodhpur https://t.co/JKf1ltOjFY"
