created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-15 10:01:04+00:00,RT @LajnaMiltonEast: We are blessed!! Thank your for the opportunity @humanityfirst @AMJ_Milton,mohdrafeeqahme6,hyderabad india,I am a ahmadi muslim and I am proud to be a ahmadi muslim. Love for all hatred for none. Humanity first. Islam is peace.  I love khilafat e ahmadiyya e muslimah,1446.0,4990.0,17680.0,False,We are blessed!! Thank your for the opportunity @humanityfirst @AMJ_Milton https://t.co/3q3og6aDZ9
2020-05-15 10:01:04+00:00,RT @nsui: Students are the future of India and their future shouldn’t be uncertain &amp; dark due to this unprecedented COVID crisis. We demand…,tarunn_mahto,new delhi india,Student,2.0,34.0,88.0,False,"Students are the future of India and their future shouldn’t be uncertain &amp; dark due to this unprecedented COVID crisis. We demand that universities waive off the semester's fee &amp; cancel online examination.
#WaiveFeePromoteStudents
#DUAgainstOnlineExams
https://t.co/MD1N6KYVZy"
2020-05-15 10:01:05+00:00,RT @vermaadikshu: This letter by JainAcharya To PmSophie highlights the reason of Corona pandemics which is the wildlife contact ! @Belgium…,prasham,mumbai india,"Actuary, Quant, IITian, Math lover, Sanskrit lover, wannabe poet among many other things",63.0,167.0,242.0,False,This letter by JainAcharya To PmSophie highlights the reason of Corona pandemics which is the wildlife contact ! @BelgiumMFA @Sophie_Wilmes https://t.co/2GWDBioVFj https://t.co/djRhafrMif
2020-05-15 10:01:07+00:00,"#ShiftYourFocus from the gloominess to the opportunity of spreading goodness. Make good use of this weekend to rearrange your space and declutter your home. Nominate your friends to do the same and spread the goodness all around.

#CleanHomeHappyHome #Lockdown #Quarantine https://t.co/reEBikOxvP",Canon_India,india,"Welcome to Canon India official Twitter page. Talk about photography, learn about products, read reviews and share your Canon images with us.",47643.0,107.0,8833.0,True,
2020-05-15 10:01:07+00:00,Thank you Garima for making this beautiful photo frame during #lockdown 😊 https://t.co/RS7pTjVY5X,Bhawana92699533,delhi india,"https://t.co/TRFPL9BCfZ. Chemistry, wife and a proud mother",47.0,109.0,1664.0,False,
2020-05-15 10:01:09+00:00,RT @stpiindia: Vocalist Ms. Keerthana Vaidyanathan while urging people to adhere to #COVID19 guidelines set by govt for maintaining social…,SolankiRaghu,karnataka india,,22.0,55.0,9131.0,False,"Vocalist Ms. Keerthana Vaidyanathan while urging people to adhere to #COVID19 guidelines set by govt for maintaining social distance &amp; regularly sanitising hands to stay safe, she sings a beautiful song. #IndiaFightsCorona #STPIINDIA @RSPrasad @mygovindia
https://t.co/t04Ls6LUbm"
2020-05-15 10:01:10+00:00,RT @DCPNEastDelhi: Thanks @iamsrk,SRKNashikCFC,nashik india,Welcome To Official ❤️Shah Rukh Khan ❤️ Fan Club Of Nashik (M.H.) Branch Of @SRKCHENNAIFC. ♡Pride Of SRKian ♡ City Admin:@SHAHVASIM5 Watsapp:8796330310,360.0,66.0,9889.0,False,Thanks @iamsrk https://t.co/1yLWX2oOPa
2020-05-15 10:01:11+00:00,"RT @Omkar_Raii: #UVC-based disinfectant portable product # ShuddhiBox developed by a tech startup @aristavault, an incubatee of @electropre…",SolankiRaghu,karnataka india,,22.0,55.0,9131.0,False,"#UVC-based disinfectant portable product # ShuddhiBox developed by a tech startup @aristavault, an incubatee of @electropreneur – an #ESDM CoE of #STPIINDIA – is a laudable innovation to disinfect smartphones &amp; other small wearables in an effective manner.https://t.co/YZxbtrJUEo"
2020-05-15 10:01:11+00:00,"RT @kesavan1939: #Airtel ask customers to use their Apps to get their problems solved which have only specific points, and if a point is no…",write2hema,chennai india,,199.0,116.0,12364.0,False,"#Airtel ask customers to use their Apps to get their problems solved which have only specific points, and if a point is not there, do not provide direct access to their representatives, saying in view of present Corona crisis many of their executives are not available !"
2020-05-15 10:01:11+00:00,"RT @airnewsalerts: #ICMR tests 20,39,952 #CoronaVirus samples so far

#IndiaFightsCorona      #COVID19Pandemic https://t.co/7zIvSeEdQZ",KanaujiyaMansi,uttar pradesh india,अगर आप समय पर अपनी गलतियों को स्वीकार नहीं करते है तो आप एक और गलती कर बैठते है| आप अपनी गलतियों से तभी सीख सकते है जब आप अपनी गलतियों को स्वीकार करते है|.....,77.0,204.0,2394.0,False,"#ICMR tests 20,39,952 #CoronaVirus samples so far

#IndiaFightsCorona      #COVID19Pandemic https://t.co/7zIvSeEdQZ"
2020-05-15 10:01:11+00:00,RT @EbnezerJoy: The only doctor who can save us from Corona @anmolsachar @ashchanchlani #doubleapple #ownmeme https://t.co/bEz227hzZy,Vishal___Vasava,vadodara gujarat india,"Proud to be Indian🇮🇳,
@Themsubaroda Student, Me+Me = Meme 💓 ,
Die-hard fan of @MSDhoni",140.0,268.0,13970.0,False,The only doctor who can save us from Corona @anmolsachar @ashchanchlani #doubleapple #ownmeme https://t.co/bEz227hzZy
2020-05-15 10:01:13+00:00,RT @Omkar_Raii: #STPINEWS: #STPIPulse is a sui generis initiative by #STPIINDIA to herald a new dimension in knowledge dissemination for st…,SolankiRaghu,karnataka india,,22.0,55.0,9131.0,False,#STPINEWS: #STPIPulse is a sui generis initiative by #STPIINDIA to herald a new dimension in knowledge dissemination for startups &amp; IT industry for addressing their challenges during #COVID19 pandemic while roping in industry stalwarts of global repute.https://t.co/IMoKjJWEaZ
2020-05-15 10:01:13+00:00,RT @MaliniP: Regrettable. Can’t accept this revenue- driven initiative from the Tamil Nadu Govt &amp; @CMOTamilNadu at the expense of social di…,richielionell,hyderabad india,"A sinner saved by the grace of the Lord & Saviour Jesus Christ. 
'Soli Deo Gloria'",328.0,733.0,6445.0,False,"Regrettable. Can’t accept this revenue- driven initiative from the Tamil Nadu Govt &amp; @CMOTamilNadu at the expense of social distancing &amp; the high stakes battle against Covid. Once again we seem to be poised on the brink of a recovery trend, are we going to throw all this away? https://t.co/R0GPOScK0c"
2020-05-15 10:01:15+00:00,"News Channels,edited videos on social media mostly had one song for Corona Warriors,@manojmuntashir's #TeriMitti. Yet the award went to Gully Boy. Hoping for the day  when Indian film industry could actually understand real talent. No awards to remixes,shitty actors or films.",HeyGauravHere,gurgaon india,Indian||Movie Enthusiast||Dog Lover||Family First||Bibliophile||Loves  Music||Friends are your closest family for future,79.0,285.0,499.0,False,
2020-05-15 10:01:15+00:00,@khanumarfa This is a Jamat from a city where there is no Corona case. Now eat your shit! 😂,rahulrastogi72,gurgaon india,अहिंसा परमो धर्मः धर्म हिंसा तथैव च: l A native of Bharat Varsh || Take me the way I am || 🌎Vasudhaiva Kutumbakam🌎MODIfied 🇮🇳,1238.0,2743.0,94709.0,False,
2020-05-15 10:01:16+00:00,@sang1983 They can look at online as a parallel medium of sale as social distancing is going to be a norm and this can reduce crowds as much as possible. Can be implemented in district s where ever possible,prashjaw,chennai india,The idiosyncratic paradox,47.0,164.0,233.0,False,
2020-05-15 10:01:16+00:00,RT @sushmitadevinc: Community surveillance starts with #ElisaKits. We need lacs of these kits but the @MoHFW_INDIA has given monopoly of th…,joppie555,meghalaya india,When the going gets tough the tough gets going,95.0,207.0,703.0,False,"Community surveillance starts with #ElisaKits. We need lacs of these kits but the @MoHFW_INDIA has given monopoly of the technology transfer license to one company of Gujarat. 

Is it just pure negligence or is there any other reasons for keeping all other companies out. https://t.co/JonkbjWL6i"
2020-05-15 10:01:17+00:00,"RT @MahilaCongress: 𝐇𝐨𝐮𝐬𝐞 𝐡𝐞𝐥𝐩𝐬 𝐥𝐞𝐟𝐭 𝐰𝐢𝐭𝐡𝐨𝐮𝐭 𝐡𝐞𝐥𝐩 𝐚𝐦𝐢𝐝 𝐩𝐚𝐧𝐝𝐞𝐦𝐢𝐜

8 months pregnant house help Sangeeta went to ask for work to her employer…",nicky77641075,mumbai india,"designer, fashion addict.",33.0,109.0,1606.0,False,"𝐇𝐨𝐮𝐬𝐞 𝐡𝐞𝐥𝐩𝐬 𝐥𝐞𝐟𝐭 𝐰𝐢𝐭𝐡𝐨𝐮𝐭 𝐡𝐞𝐥𝐩 𝐚𝐦𝐢𝐝 𝐩𝐚𝐧𝐝𝐞𝐦𝐢𝐜

8 months pregnant house help Sangeeta went to ask for work to her employer. Then she was asked to not come. Unpaid. 

Scores of such stories. Govt listening? #MeriMeeta 

https://t.co/qyxPTXc3kv"
2020-05-15 10:01:18+00:00,RT @Ajaychairman: A good half-hour discussion in @timesofindia between @VettriTheatres @NikileshSurya &amp; @GKcinemas  on movie watching &amp; the…,navinkrish75,chennai india,"🛠B.E Mechanical engineer,
📖MBA,Amma❤Appa❤,Marketing, Politics, Dreaming For Better Tamilnadu, Thalapathy @actorvijay ❤",51.0,88.0,4743.0,False,"A good half-hour discussion in @timesofindia between @VettriTheatres @NikileshSurya &amp; @GKcinemas  on movie watching &amp; theatre biz in post-corona world.

As they rightly said at the end:
"" When #Master releases, you cannot control the crowd &amp; celebrations""
 https://t.co/Y44RUhLRxk"
2020-05-15 10:01:19+00:00,RT @hiokbun: Schools and business still remain open in #Taiwan. That is the country just right next to China. Comparing the rest of the wor…,IAMVRN7,india,"Proud Indian 
Nature lover",40.0,309.0,475.0,False,Schools and business still remain open in #Taiwan. That is the country just right next to China. Comparing the rest of the world is locked down and millions of people have lost their jobs. Taiwan is combating the #WuhanVirus with best management and collaboration. #TaiwanCanHelp https://t.co/CC5rYKjTa8
2020-05-15 10:01:19+00:00,"RT @dpkBopanna: The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get…",khazia98,aligarh india,Student at aligarh muslim university |LUCKNOW |ALIGARH|RT personal,55.0,622.0,1247.0,False,"The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get rid of the #CoronaVirus.  All this while they violate norms to contain the virus. 
No #Masks.
No #SocialDistanacing. 

#COVID19 #COVIDー19 #lockdown https://t.co/3uvSE2694v"
2020-05-15 10:01:19+00:00,"RT @srivatsayb: What @RahulGandhi did
✅Warned about crisis in Feb
✅Asked for CoVid Action Plan
✅NYAY &amp; Free Migrant Travel

What @narendram…",Shobhana111,india,"जिलाध्यक्ष:-जिला क्रिकेट संघ दौसा▪️पूर्व प्रधान दौसा▪️RTs not endorsement 🙏

                 👉@ShilpiSinghINC फॉलो",13635.0,2083.0,136032.0,False,"What @RahulGandhi did
✅Warned about crisis in Feb
✅Asked for CoVid Action Plan
✅NYAY &amp; Free Migrant Travel

What @narendramodi did
❌Busy with Namaste Trump
❌Busy with toppling MP Govt
❌Busy with ThaaliBajao &amp; Central Vista

RG's focus in on Covid
Modi's focus is on his PR"
2020-05-15 10:01:20+00:00,RT @pradip103: Ground update-Migrants traveling  on highways are far less in num today than what I saw a week back. The same Agra ExpressWa…,shubham12649,uttar pradesh india,Indian,277.0,409.0,101045.0,False,Ground update-Migrants traveling  on highways are far less in num today than what I saw a week back. The same Agra ExpressWay had hundred's of  migrants. 2day it's been more thn 180 km of travel since morning yet I barely see any on feet. Shramik trains are helping #coronavirus https://t.co/ObHL5Eyemj
2020-05-15 10:01:21+00:00,"@health_z_wealth @Rachit17398419 2% may be official number but actual numbers seems to be higher. They are waiting for lockdown to open and run away.

Mumbai will see lot of restructuring and upgradation because higher % of people are living very bad life. Be it traffic or local train rush. 
#IndiaFightsCorona",mahek108,mumbai india,Serving global clients with latest and most advanced #Electrical & #Automation solutions. Learning more about #EV #IIOT #Robotics #AI & #InternationalBusiness.,1164.0,5000.0,23920.0,False,
2020-05-15 10:01:21+00:00,William Hill punters bet on table tennis in sports lull https://t.co/mw89fxeczU,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6.0,2.0,41238.0,False,
2020-05-15 10:01:21+00:00,"RT @Akshaysinghel: Locals attacked Police in Baruipur , South 24 Parganas district for being asked to comply with lockdown Norms.   4 Polic…",PrachiBJP,india,। Proud Indian। Nationalist । Member of https://t.co/ffQta44KNI । Inspired by : #PM @narendramodi #UPCM @myogiadityanath । Views-personal । RT≠endorsements ।,7237.0,376.0,23822.0,False,"Locals attacked Police in Baruipur , South 24 Parganas district for being asked to comply with lockdown Norms.   4 Policemen injured as locals ransacked police vehicles too. #MamataDahaFail  https://t.co/ldEF8Le920"
2020-05-15 10:01:22+00:00,"RT @Prati96027683: Planning to step out of the house? Stay Home,stay safe &amp; #DoodhPiyoStrongBano. Check out the amazing video by @MotherDai…",Neha_Bhimatjani,mumbai india,human being....being human #believer of #KaRmA💕,48.0,1.0,1050.0,False,"Planning to step out of the house? Stay Home,stay safe &amp; #DoodhPiyoStrongBano. Check out the amazing video by @MotherDairyMilk

#DoodhPiyoStrongBano"
2020-05-15 10:01:22+00:00,"After a gap of more than a month, Goa reported eight fresh cases of #COVID19 on Thursday. 

https://t.co/kMIC6UR5Sq",DeccanHerald,india,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",55702.0,736.0,222533.0,True,
2020-05-15 10:01:23+00:00,RT @AJENews: Coronavirus-hit German economy suffers worst contraction since 2009. Live updates: https://t.co/GNX1zQG1X1,sunny_2u_2002,india,,115.0,970.0,3034.0,False,Coronavirus-hit German economy suffers worst contraction since 2009. Live updates: https://t.co/GNX1zQG1X1
2020-05-15 10:01:23+00:00,"RT @MinhazMerchant: Dear ⁦@OfficeofUT⁩, ⁦@uddhavthackeray⁩: listen to Bill Maher, well-known US TV host, on why a #lockdown is NOT the righ…",Samvedna9,chennai india,"I m not secular but proud Hindu, passionate about environment and injustice ,value integrity most and nation comes first and then Modiji",101.0,320.0,8376.0,False,"Dear ⁦@OfficeofUT⁩, ⁦@uddhavthackeray⁩: listen to Bill Maher, well-known US TV host, on why a #lockdown is NOT the right way to fight #COVID19 — even in a country like the US that’s lost 85,000 people to the virus https://t.co/WRfvyf82Cs"
2020-05-15 10:01:24+00:00,"RT @narendramodi: Spoke to PM @Statsmin about the COVID-19 pandemic, and how India and Denmark can strengthen cooperation in the post-COVID…",Pavithr00054271,india,Hindustani,3.0,48.0,336.0,False,"Spoke to PM @Statsmin about the COVID-19 pandemic, and how India and Denmark can strengthen cooperation in the post-COVID era."
2020-05-15 10:01:25+00:00,"RT @MrsGandhi: ""हम मोदी को मारेंगे!!"" - says a 6yr old child on his way back home from Index Medical College, Indore after winning the batt…",Bhattacharyya31,india,"BHARAT MAATA KI JAY🇮🇳
VANDE MAATARAM 🇮🇳
JAI HIND 🇮🇳
PROUD HINDU 🇮🇳 AHAM BRAHMASMI
अहिंसा परमो धर्मः धर्म हिंसा तथैव च: ",538.0,1478.0,99383.0,False,"""हम मोदी को मारेंगे!!"" - says a 6yr old child on his way back home from Index Medical College, Indore after winning the battle with #Corona on May 13th with his family &amp; relatives.  

Question is, who is filling poison in the mind of this small innocent child? 

SHAME https://t.co/LBKx0Pqp76"
2020-05-15 10:01:25+00:00,"@SaketGokhale is misleading people. 81% of international travelers during that period came for the Tablighi Jamat event. no? 
https://t.co/LOvxB2qful",MKumaramangalam,tamil nadu india,"W.President @INCTamilnadu, President @ProfCongTN,Angel investor, Ex Microsoftie,DPS,Illitech,MIT Sloan ,Minimalist Designer, Metallica 2 Rahman Music Lover",10230.0,933.0,6284.0,True,
2020-05-15 10:01:25+00:00,COVID-19 Crisis: Containment zones to be sealed for only 21 days in Gautam Budh Nagar https://t.co/VWV2gHR9Wc,dailymailindia,india,"DMI - Find Latest India News and Breaking News today from India on Politics, Business, Entertainment, Technology, Sports, Lifestyle Daily Mail India",64.0,7.0,9880.0,False,
2020-05-15 10:01:26+00:00,"It’s our duty to take precautionary steps to avoid any social outrage against muslims and also remind the entire nation that muslims are as vigilant and responsible as any other corona warriors in India in order to safeguard our society.
#EidAtHome @msajjadnomani @AIMPLB_Official https://t.co/uJ0GDEQYyr",WeIndianMuslims,india,"‏‏‏‏‏‏‏भारत के मुसलमान      ہندوستان کے مسلمان

‎‎‎#IndianMuslims ‎‎‎#MuslimOfIndia ‎‎‎#History ‎‎‎#Culture ‎‎#IndianMuslim ‎#MuslimsOfIndia",9935.0,16.0,4462.0,False,
2020-05-15 10:01:27+00:00,"#lockdown Thought.!
#atmanirbhar #आत्मनिर्भर https://t.co/cX9hGaZ9eM",tijarawala,new delhi india,"Spokesman, HH Swami Ramdev Ji.
32+yrs of Media & Management

तिजारावाला चल चला चल
Pl like page : Tijarawala Chal Chala Chal
https://t.co/3QcBoP7E8y",13558.0,509.0,6884.0,False,
2020-05-15 10:01:28+00:00,RT @stpiindia: Urdu poet Dr. Nadeem Shad urges people to support the govt. in fighting #COVID19 pandemic and pay respect to the frontline w…,SolankiRaghu,karnataka india,,22.0,55.0,9131.0,False,"Urdu poet Dr. Nadeem Shad urges people to support the govt. in fighting #COVID19 pandemic and pay respect to the frontline warriors like healthcare workers, police &amp; sanitation workers. Watch the video. #IndiaFightsCorona #STPIINDIA @RSPrasad @mygovindia 
https://t.co/9zh3TQo04J"
2020-05-15 10:01:28+00:00,RT @nsui: Students are the future of India and their future shouldn’t be uncertain &amp; dark due to this unprecedented COVID crisis. We demand…,Mr__Chandra,new delhi india,"इतिहास छात्र, बिहारी(सारण जिला), दिल्ली विश्वविद्यालय(श्री वेंकटेश्वर महाविद्यालय) |
Likes and retweets are not endorsements",71.0,34.0,449.0,False,"Students are the future of India and their future shouldn’t be uncertain &amp; dark due to this unprecedented COVID crisis. We demand that universities waive off the semester's fee &amp; cancel online examination.
#WaiveFeePromoteStudents
#DUAgainstOnlineExams
https://t.co/MD1N6KYVZy"
2020-05-15 10:01:29+00:00,RT @ttindia: It would be disastrous for the health of the people and the country if petty politics is allowed to take precedence over feder…,shakeel0505,india,,10.0,294.0,2983.0,False,"It would be disastrous for the health of the people and the country if petty politics is allowed to take precedence over federal unity
https://t.co/pkwB3zGfpd"
2020-05-15 10:01:29+00:00,"RT @RanaAyyub: We are at Antop hill, a COVID red zone distributing relief material,  the scorching sun and our terrific volunteers. Antop H…",bangaru_bj,india,humanity is my religion...,180.0,1930.0,1222.0,False,"We are at Antop hill, a COVID red zone distributing relief material,  the scorching sun and our terrific volunteers. Antop Hill just broke my heart. Long queues, women telling us that they barely have enough to cook the next meal, mostly migrants and slum dwellers. https://t.co/CFKI8hHBJm"
2020-05-15 10:01:29+00:00,"""A sense of usefulness during COVID is extremely important"" @Jigyasa_Kishore #CommsAhead",lakhshita,india,Kolkata 〰️ Mumbai 🌹| Member of @Twitter’s first name club 🙌🏻 | PR professional |,107.0,573.0,366.0,False,
2020-05-15 10:01:30+00:00,"RT @sandeep_lota: #HelpfulTipsToBeatCorona
The most easy nd beneficial way to fight against Coronavirus d technique to strengthen ur respir…",gobindramgna,goniana india,Owner Gobind Sweet House Goniana Mandi,430.0,173.0,24528.0,False,"#HelpfulTipsToBeatCorona
The most easy nd beneficial way to fight against Coronavirus d technique to strengthen ur respiratory system and overall immunity against Coronavirus
 Foods to boost immune system nd fight back the pandemic of Coronavirus."
2020-05-15 10:01:32+00:00,"RT @iAkashmandal: To respect those who are selflessly fighting to keep us safe, we should do in return is stay at home, stay healthy and st…",Neha_Bhimatjani,mumbai india,human being....being human #believer of #KaRmA💕,48.0,1.0,1050.0,False,"To respect those who are selflessly fighting to keep us safe, we should do in return is stay at home, stay healthy and strong! Thanks for the reminder @MotherDairyMilk. #DoodhPiyoStrongBano"
2020-05-15 10:01:34+00:00,"RT @narendramodi: Spoke to PM @Statsmin about the COVID-19 pandemic, and how India and Denmark can strengthen cooperation in the post-COVID…",ChamdanMilani,new delhi india,24 ARIL bOY 😍,48.0,258.0,7361.0,False,"Spoke to PM @Statsmin about the COVID-19 pandemic, and how India and Denmark can strengthen cooperation in the post-COVID era."
2020-05-15 10:01:34+00:00,"RT @rathindraOFC: With the country's one of the highest Covid-19 mortality rates, West Bengal has been gravely mismanaged by the TMC Govt.…",mihirdtk,kolkata india,Accounts & Audit,161.0,320.0,6270.0,False,"With the country's one of the highest Covid-19 mortality rates, West Bengal has been gravely mismanaged by the TMC Govt. #MamataDahaFail"
