created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-31 01:26:00+00:00,"Death toll crosses 200 in #China whiles cases inch towards 10000. #Russia to closing its 2,600-mile border with China amid fears 

#WuhanOutbreak #WuhanCoronovirus #WuhanCoronavirusOutbreak #CoronaOutbreak #CoronavirusOutbreak #coronavirus https://t.co/6gxDdXTFma",ETNOWlive,india,"Youtube:
https://t.co/CPdYqOLlJo   
Facebook:
https://t.co/XoAifE1q1A 
Instagram:
https://t.co/IvXWmqtHtw",515473,108,441507,True,
2020-01-31 01:26:03+00:00,RT @ReutersIndia: Factbox: Latest on the coronavirus spreading in China and beyond https://t.co/cDXUnUzRRg https://t.co/S6Y8d3J5WL,CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,244,2026,90973,False,Factbox: Latest on the coronavirus spreading in China and beyond https://t.co/cDXUnUzRRg https://t.co/S6Y8d3J5WL
2020-01-31 01:26:07+00:00,"RT @ABSCBNNews: BREAKING: President Duterte has ordered ban on Chinese nationals coming from Hubei province in China, Presidential spokespe…",GBK_Tweets,india,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1336,2455,368427,False,"BREAKING: President Duterte has ordered ban on Chinese nationals coming from Hubei province in China, Presidential spokesperson Salvador Panelo confirms. #coronavirus #nCoV https://t.co/dhTEnkeHi6"
2020-01-31 01:26:14+00:00,"RT @spectatorindex: BREAKING: Over 15,000 cases of  suspected coronavirus in China",nareshkumar21,karaikkudi india,My life I Indian Cricket team I Manchester united I Cinema Fanatic I CSK l GSW l Dhoni l Vk I Vijay I Genelia I Arr I RN IPart of ESPN family I Engineer I,103,1956,25736,False,"BREAKING: Over 15,000 cases of  suspected coronavirus in China"
2020-01-31 01:26:20+00:00,"RT @ScottGottliebMD: #Coronavirus: Stunning new numbers. Running totals - 9,171 confirmed cases worldwide vs 7,711 China cases yesterday; 2…",GBK_Tweets,india,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1336,2455,368427,False,"#Coronavirus: Stunning new numbers. Running totals - 9,171 confirmed cases worldwide vs 7,711 China cases yesterday; 213 deaths vs 130 yesterday. More than 12,000 suspected cases.  1,476 in serious or critical condition. ALL regions of China are reporting cases. h/t @V2019N"
2020-01-31 01:26:26+00:00,"RT @UN: NEWS: #Coronavirus declared a public health emergency of international concern by @WHO. 

Global outbreak includes 98 cases in 18 c…",jvsmanian,chennai tamil nadu india,,137,230,2916,False,"NEWS: #Coronavirus declared a public health emergency of international concern by @WHO. 

Global outbreak includes 98 cases in 18 countries, outside China. 

More info, including tips on how to stay healthy: https://t.co/tsGUhNhrv2 https://t.co/ZDyTXeVXyg"
2020-01-31 01:26:27+00:00,RT @coindesk: MicroBT and Canaan have notified customers they would be delaying ASIC deliveries due to the Chinese government's quarantine…,amplifysk,india,Investor and Trader. Focusing on @crypto assets and @blockchain technology. Investor in @SoferoxLLC and @COTInetwork,661,28,44236,False,"MicroBT and Canaan have notified customers they would be delaying ASIC deliveries due to the Chinese government's quarantine of Wuhan following the coronavirus outbreak.

@baidakova

https://t.co/mtWtamD0vE"
2020-01-31 01:26:41+00:00,RT @cnnbrk: The death toll from the Wuhan coronavirus has risen in mainland China to 213 people. Follow live updates: https://t.co/blDpfVkj…,ThishaanShanthi,tamil nadu india,,52,58,17744,False,The death toll from the Wuhan coronavirus has risen in mainland China to 213 people. Follow live updates: https://t.co/blDpfVkjsx https://t.co/noUvAs2EjW
2020-01-31 01:26:45+00:00,RT @madhukishwar: Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possibl…,hirajesh1087,india rajasthan,"Am an ex-airforce personnel, presently in legal industry and practicing lawyer, got blessings of Yogi Aditya Nath ji as he followed me, greatly honoured,",3158,3317,74373,False,"Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possible.
We're sick of needless attention to #ShaheenBaghJamiaJehadis day after day.
Please Ignore the demonic forces &amp;focus on good people https://t.co/H5cbsIcGK9"
2020-01-31 01:26:48+00:00,"RT @IEthics: ""#TikTok is hosting videos spreading #misinformation about the coronavirus, despite the platform's new anti-misinformation pol…",teamofIndore,indore india,"#TeamOfIndore Providing Cost Effective Solutions of #startups and #SMEs Company Registration, ISO Certification, Websites, Mobile Apps, Digital Marketing",1498,16,72326,False,"""#TikTok is hosting videos spreading #misinformation about the coronavirus, despite the platform's new anti-misinformation policy"": https://t.co/OnK3oNVsnT #ethics #internet #socialmedia #business"
2020-01-31 01:26:57+00:00,RT @spectatorindex: BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern,appurajv10,bengaluru south india,Indian 😍🇮🇳Kannadiga 💛❤️ Bangalorean 💪🏻 RCBian .………SpamAnalyst ... security enthusiast .. animal lover 🐶🐯🐱🐥!!! 🤔 innu idre update madtini 🤘🏻,42,258,1479,False,BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern
2020-01-31 01:26:57+00:00,RT @BNONews: BREAKING: World Health Organization declares new coronavirus a public health emergency of international concern,Sudarshan_Mlth,india,,650,248,109439,False,BREAKING: World Health Organization declares new coronavirus a public health emergency of international concern
2020-01-31 01:27:02+00:00,Our PM is taking care of all the bhartiyas irrespective of cast or religion who are staying in China. All other airports of the world has been shut down.,VasudevHolla,solapur india,Ex-Professor of Pathology and strong Follower of N Modiji,82,363,1496,False,
2020-01-31 01:27:03+00:00,"RT @spectatorindex: BREAKING: Coronavirus death toll grows to 213, over 9000 confirmed cases",ssmehta1758,india,"Nation First. Interested to see India top in Science and Technology. Politics, religion, etc comes afterward.",634,5000,61778,False,"BREAKING: Coronavirus death toll grows to 213, over 9000 confirmed cases"
2020-01-31 01:27:05+00:00,"We now know that:
1) Coronavirus numbers keep rising 
2) Stats Bureau: The PMI Survey Was Conducted Before Jan 20 
3)Shandong province shut till the 10th

+ Iowa caucus on Monday

Thus we have added to short SNP @ 3296 and USDJPY @ 109.1 https://t.co/uzvbK0fydf",macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3498,1123,10197,False,
2020-01-31 01:27:07+00:00,"RT @MEAIndia: ⚠️ #CoronaVirusOutbreak Update

We have begun the process to prepare for evacuation of Indian nationals affected by the situa…",BoseDeadOrAlive,india,"सुभाष जी सुभाष जी
वो जान-ए-हिन्द आ गए।
है नाज़ जिस पे हिन्द को
वो शान-ए-हिन्द आ गए।।",388,124,71370,False,"⚠️ #CoronaVirusOutbreak Update

We have begun the process to prepare for evacuation of Indian nationals affected by the situation arising out of nCorona-2019 virus outbreak in Hubei Province, China. (1/2)"
2020-01-31 01:27:08+00:00,"""World Health Organization declares coronavirus outbreak a public health emergency""  https://t.co/9YobaKFQ3m",Tapasacharya81,bengaluru south india,"Being a manager in Content space, looking out for more information on Knowledge Management, Risk management and Project management.",19,151,20,False,
2020-01-31 01:27:09+00:00,"@WeekendInvestng W1 just completed. W2 might show some decline in new cases, but then will explode in W3 to take over whole world. W4 will then emerge will possible cure/vaccine and W5 will still rise but with lesser deaths and hence divergence. End of #Coronavirus and beginning of new virus 😂",_Harsh_Mehta_,ahmedabad india,"Father / Engineer / MBA Gold Medalist / Businessman

A man of commitment - but if you change rules of engagement, I'll change rules of commitment.",409,156,7244,False,
2020-01-31 01:27:14+00:00,World Health Organization declares global public health emergency over coronavirus outbreak https://t.co/GymumXeniU,nilesh_chauhan1,india,P E A C E  | RTs ≠ Endorsement,143,183,2375,False,
2020-01-31 01:27:15+00:00,RT @spectatorindex: BREAKING: South Korea confirms another case of coronavirus,nareshkumar21,karaikkudi india,My life I Indian Cricket team I Manchester united I Cinema Fanatic I CSK l GSW l Dhoni l Vk I Vijay I Genelia I Arr I RN IPart of ESPN family I Engineer I,103,1956,25736,False,BREAKING: South Korea confirms another case of coronavirus
2020-01-31 01:27:21+00:00,"RT @PeterSweden7: Latest on corona virus outbreak.

- First case of person to person spread in the USA.

- 6000 passangers quarantined on c…",DThinkinIndian,india,"बिनय न मानत जलधि जड़, गए तीन दिन बीत। 
बोले राम सकोप तब, भय बिन होय न प्रीत।।",85,302,13173,False,"Latest on corona virus outbreak.

- First case of person to person spread in the USA.

- 6000 passangers quarantined on cruise ship in Rome.

- Scientist says the virus can spread to pets.

- Russia closes entire border with China

Maybe it is time to start taking this seriously?"
2020-01-31 01:27:26+00:00,RT @cgtnamerica: New York is seeing a high demand for face masks as people fear the 2019 novel #coronavirus. CGTN visited several pharmacie…,GBK_Tweets,india,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1336,2455,368427,False,New York is seeing a high demand for face masks as people fear the 2019 novel #coronavirus. CGTN visited several pharmacies to see how people are coping. https://t.co/jevTL6V6ZZ
2020-01-31 01:27:26+00:00,"RT @s_anuj: “Our greatest concern is the potential for the virus to spread to countries with weaker health systems.”

😳",NithishSileveru,hyderabad india,"tech enthusiastic, #Mifan
living in Hyderabad, a tech fan,
16year old",35,348,2747,False,"“Our greatest concern is the potential for the virus to spread to countries with weaker health systems.”

😳 https://t.co/XOtfkwH07R"
2020-01-31 01:27:32+00:00,RT @ndtv: First person-to-person spread of #coronavirus reported in US: Official https://t.co/sEtHDvjOW5 https://t.co/GBmwxBI1YP,AyeZindagi6,india,"RSS is a Terrorist organization, #BAN_RSS
#RSS_TERRORISTS",152,446,9941,False,First person-to-person spread of #coronavirus reported in US: Official https://t.co/sEtHDvjOW5 https://t.co/GBmwxBI1YP
2020-01-31 01:27:36+00:00,Is someone keeping a total count? https://t.co/iVp65hxToQ,KuriousUs,india,I-Banker by profession and investor by passion. Will be updating my views time to time. Not an advice or a suggestion to invest. Mere catalogue for my views.,297,386,5888,False,
2020-01-31 01:27:40+00:00,"RT @GappistanRadio: Coronavirus confirmed case detected in the country, a very very densely populated country, how is that not the biggest…",sandeep21031983,ggn rajasthan india,Java Expert     :     Techno Functional                                       RTs are not endorsed.,1165,439,334971,False,"Coronavirus confirmed case detected in the country, a very very densely populated country, how is that not the biggest story tonight"
2020-01-31 01:27:40+00:00,"RT @UN: NEWS: #Coronavirus declared a public health emergency of international concern by @WHO. 

Global outbreak includes 98 cases in 18 c…",Savyasachip,mumbai india,,411,215,832,False,"NEWS: #Coronavirus declared a public health emergency of international concern by @WHO. 

Global outbreak includes 98 cases in 18 countries, outside China. 

More info, including tips on how to stay healthy: https://t.co/tsGUhNhrv2 https://t.co/ZDyTXeVXyg"
2020-01-31 01:27:47+00:00,"RT @majorgauravarya: Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its n…",sushils56711246,rajasthan india,I am a Hindu and i am not secular !,3057,3236,46445,False,"Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its national assets to China. Now it is selling its citizens, too. 

Leaving its citizens to die so that money continues to flow in from China. https://t.co/HlUX6zPYNb"
2020-01-31 01:27:57+00:00,RT @madhukishwar: Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possibl…,Parashar_Harry,faridabad india,देश पहले,835,1723,75438,False,"Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possible.
We're sick of needless attention to #ShaheenBaghJamiaJehadis day after day.
Please Ignore the demonic forces &amp;focus on good people https://t.co/H5cbsIcGK9"
2020-01-31 01:28:04+00:00,RT @ShivAroor: BREAKING: Coronavirus declared a global health emergency by @WHO.,Mohansinha,india,"Ex-journalist, blogger, teacher, writer, cynic, & Mallu-Bihari. spent nearly 3 decades with various media houses in senior positions. Followed by the PM.",20986,701,81116,False,BREAKING: Coronavirus declared a global health emergency by @WHO.
2020-01-31 01:28:07+00:00,"@cpimspeak @CMOKerala 
Control the borders of Kerala to stop the #coronavirus become an epidemic in India. Karma is a bitch !
https://t.co/ahH50Ato96 via @economictimes",AMBAbsolute,mumbai india,"Simplistic and rational outlook in this dog eats dog world. Mentor, Rationalist, God loving. likes adventure, Nationalist....RTs are not endorsements",751,209,49539,False,
2020-01-31 01:28:08+00:00,"RT @cjwerleman: Arab leaders have failed Palestinians in their hour of need, the same way they’ve betrayed 8 million Muslims in Kashmir and…",ynavsari,india,,42,323,9393,False,"Arab leaders have failed Palestinians in their hour of need, the same way they’ve betrayed 8 million Muslims in Kashmir and 13 million Muslims in China.

My latest for @TRTworld. https://t.co/Vew4aTs4hu"
2020-01-31 01:28:08+00:00,BREAKING: Over 3000 new suspected cases of coronavirus in China announced today,FinSec_com,india,"Personal views(Not SEBI Registered) #Trader, IFA,#Mutual Funds, #Nifty, #Banknifty, #Stocks, #Commodities, #MCX .  Contact @9981363821 (Whatsapp & Telegram)",8517,93,43643,False,
2020-01-31 01:28:11+00:00,"RT @globaltimesnews: How do Chinese people kill time at home amid the coronavirus outbreak? Due to the #coronavirus outbreak, #SpringFestiv…",saleem_web,new delhi india,,26,288,498,False,"How do Chinese people kill time at home amid the coronavirus outbreak? Due to the #coronavirus outbreak, #SpringFestival vacation has been extended. Chinese people, bored from being stuck at home, are killing time in amusing ways. https://t.co/sOYKZmFLAF"
2020-01-31 01:28:18+00:00,RT @Indumakalktchi: Plz ask the church miracle healers to go to China and heal the virus epidemic.,sandeep21031983,ggn rajasthan india,Java Expert     :     Techno Functional                                       RTs are not endorsed.,1165,439,334971,False,Plz ask the church miracle healers to go to China and heal the virus epidemic.
2020-01-31 01:28:28+00:00,RT @jerrywp_: @rahul_ekbote @MEAIndia Yeah that's what small minded people are concerned about. Have you even researched the Corona virus?,BoseDeadOrAlive,india,"सुभाष जी सुभाष जी
वो जान-ए-हिन्द आ गए।
है नाज़ जिस पे हिन्द को
वो शान-ए-हिन्द आ गए।।",388,124,71370,False,@rahul_ekbote @MEAIndia Yeah that's what small minded people are concerned about. Have you even researched the Corona virus?
2020-01-31 01:28:33+00:00,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO 🚨BREAKING🚨

""For all of these reasons, I am declaring a public…",scbra,hyderabad india,GlobalCitizen | BusinessCommunicationsOperations | NIITOracleMicrosoftNowFloatsTHub | LudhianaBarodaKanpurNewDelhiHyderabad,831,1277,15103,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO 🚨BREAKING🚨

""For all of these reasons, I am declaring a public health emergency of international concern over the global outbreak of #2019nCoV.""-@DrTedros"
2020-01-31 01:28:34+00:00,RT @NorbertElekes: BREAKING: WHO declared global health emergency following coronavirus outbreak,TRBRajaa,mannargudi tamil nadu india,"People who are crazy enough to think they can change the world are the ones who actually DO ! Love our Armed Forces,Nature,Space,Archeology, Photography.DMK MLA",69486,839,31673,True,BREAKING: WHO declared global health emergency following coronavirus outbreak
2020-01-31 01:28:39+00:00,"RT @choculate: Really appreciated the humanity act! 
 
#coronavirus #CoronavirusOutbreak https://t.co/C5rZTlPj2y",MahantaSneha,assam india,Use your intelligence to correct your own flaws instead of pointing out other's faults.,39,104,7294,False,"Really appreciated the humanity act! 
 
#coronavirus #CoronavirusOutbreak https://t.co/C5rZTlPj2y"
2020-01-31 01:28:45+00:00,"RT @spectatorindex: BREAKING: Over 15,000 cases of  suspected coronavirus in China",suman19580,pin india,🇮🇳🇮🇳🇮🇳 Stock Market Trader & Investor 🇮🇳🇮🇳🇮🇳,23,310,635,False,"BREAKING: Over 15,000 cases of  suspected coronavirus in China"
2020-01-31 01:28:46+00:00,"As the #coronavirus outbreak grows, the need to identify cases intensifies.
Read our latest blog by@PamSchwartzPHz to understand the virus's origins, precautions to be taken to avoid contamination, and how our disease surveillance tool can help you det... https://t.co/sKz28bpgx5",BRKIRIT,india,"Marketing,Product Marketing, #AI #HR; Tweets are my own",532,686,7426,False,
2020-01-31 01:28:50+00:00,"RT @unicefchief: .@WHO has just declared the outbreak of the novel #coronavirus a public health emergency of international concern. 

This…",SumitK729,new delhi india,"Consultant at NCAER, New Delhi. Working on Health System Research, Public Health Policy, Health Informatics and Health Economics.",29,88,940,False,".@WHO has just declared the outbreak of the novel #coronavirus a public health emergency of international concern. 

This is a reminder of how to avoid the risk of transmission. https://t.co/atN09OQojM"
2020-01-31 01:28:53+00:00,"WHO declared world health emergency.

Corona is spreading rapidly. One case reported in India too. Stay safe. 😷",amitranaynr88,new delhi india,"landed on Earth- 05 Nov🎂
Scorpio🦂
luv 2 do things my way 😎
hear from me,
not about me!!",262,1163,1864,False,
2020-01-31 01:28:54+00:00,RT @ANI: World Health Organisation (WHO) declares international emergency over #coronavirus: AFP news agency,aapkapunjab,punjab india,"! CIVIL Engineer ! Learning ! Asphalt 8 Airborne ! Arvind Kejriwal ! John Cena !
Aspirant ! 
#Wwe",1853,616,79559,False,World Health Organisation (WHO) declares international emergency over #coronavirus: AFP news agency
2020-01-31 01:28:59+00:00,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO 🚨BREAKING🚨

""For all of these reasons, I am declaring a public…",AMAHEN,jaipur india,Loved fauj.,112,456,12449,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO 🚨BREAKING🚨

""For all of these reasons, I am declaring a public health emergency of international concern over the global outbreak of #2019nCoV.""-@DrTedros"
2020-01-31 01:29:03+00:00,"A lot of people have fallen sick in China, particularly in #wuhan region. Symptoms and prevention of #coronavirus are below. Stay safe. Shared by @muqbil_ahmar. #china #health #wuhancoronavirus #wuhanvirus #wuhanpneumonia #coronaoutbreak #coronavirusoutbreak https://t.co/ePC21aST0j",hacback17,new delhi india,#Infosec Enthusiast | #Linux,280,333,2242,False,
2020-01-31 01:29:05+00:00,"RT @WhiteHouse: For the first time in 29 YEARS, drug overdose deaths are DOWN! 

The Trump Administration is committed to fighting the opio…",germanhitechhe1,new delhi india,"https://t.co/WcJ0iCXXGx, Scientist having 26 Patents in Natural Herbals, President of Political Party 'Jago Bharat Jago'",1466,5002,25125,False,"For the first time in 29 YEARS, drug overdose deaths are DOWN! 

The Trump Administration is committed to fighting the opioid epidemic, and we are seeing the results! https://t.co/nobpewvgjY"
2020-01-31 01:29:09+00:00,"#coronarvirus: Death toll raises to 213, China confirms 9,720 cases, 130 recovered. Around 100 cases reported abroad and at least 15,238 suspected cases https://t.co/fPuxlUVo1H",DDNewslive,new delhi india,"Official Twitter account of DD News, the Public Broadcaster of India. हिंदी में @DDNewsHindi. Follow us on- https://t.co/hUdIpLotbt",2737117,28,158116,True,
2020-01-31 01:29:13+00:00,"RT @2019_wuhan_nCoV: China:

🇨🇳

-9692 confirmed cases.
-15,238 suspected cases.
-102,427 people under observation.
-213 deaths
-171 recove…",GBK_Tweets,india,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1336,2455,368427,False,"China:

🇨🇳

-9692 confirmed cases.
-15,238 suspected cases.
-102,427 people under observation.
-213 deaths
-171 recovered

---

#coronavirus"
2020-01-31 01:29:14+00:00,#BREAKING: World Health Organization (@WHO) has declared a public health #emergency over the global outbreak of novel #coronarvirus. #2019nCoV https://t.co/plU3hP0kIm,FinSec_com,india,"Personal views(Not SEBI Registered) #Trader, IFA,#Mutual Funds, #Nifty, #Banknifty, #Stocks, #Commodities, #MCX .  Contact @9981363821 (Whatsapp & Telegram)",8517,93,43643,False,
2020-01-31 01:29:21+00:00,"RT @ANI: Delhi: Five more patients, 4 men and a woman, have been admitted at Ram Manohar Lohia Hospital for suspected #coronavirus case. Th…",Mohansinha,india,"Ex-journalist, blogger, teacher, writer, cynic, & Mallu-Bihari. spent nearly 3 decades with various media houses in senior positions. Followed by the PM.",20986,701,81116,False,"Delhi: Five more patients, 4 men and a woman, have been admitted at Ram Manohar Lohia Hospital for suspected #coronavirus case. They have been kept at isolation ward of the hospital. They had returned from China."
2020-01-31 01:29:22+00:00,"RT @CNNOpinion: ""Instead of short-sighted, last-minute funding for a disease already at pandemic levels, we can contain and prevent outbrea…",TbHivActivist,mumbai india,"Passionate Tuberculosis Activism& Frontline Voices|
Global TB/HIV Advocate|Dedicated to fight in Access to quality TB/HIV diagnosis&treatment|EndTB&HIV",1420,4984,13658,False,"""Instead of short-sighted, last-minute funding for a disease already at pandemic levels, we can contain and prevent outbreaks from turning into global emergencies,"" writes @SVermund https://t.co/x570njjHpO"
2020-01-31 01:29:24+00:00,RT @kanimozhi: 2020 economic rally will be revolving around Pharma companies?!. @Sanju_Verma_,SubhashDahiya15,haryana india,#HINDU #TRAVLER :-#PRO_ISRAEL #SARDAR #BHAGAT #BOSS :: #VIVEKANAND #GodSE. #aMayA ...  #DOKLAAM #URI #BALAKOT #RAW #MOSSAD #SaavarKar #Virathu #ABINANDAN #Y_281,769,3360,110121,False,2020 economic rally will be revolving around Pharma companies?!. @Sanju_Verma_ https://t.co/NmbEvyL8BO
2020-01-31 01:29:28+00:00,"RT @SCMPNews: From beauty regimens to homemade carnival games, residents stuck at home found ways to entertain themselves amid the coronavi…",saleem_web,new delhi india,,26,288,498,False,"From beauty regimens to homemade carnival games, residents stuck at home found ways to entertain themselves amid the coronavirus lockdown https://t.co/rTFfRAsEjM"
2020-01-31 01:29:37+00:00,"RT @Advaidism: Time 1:25 AM

As Kerala sleeps, four ministers of Pinarayi Govt are having discussions with doctors and health officials in…",ankit_caan,faridabad india,I am Prove-it-to-me kind of guy.,619,1307,146030,False,"Time 1:25 AM

As Kerala sleeps, four ministers of Pinarayi Govt are having discussions with doctors and health officials in Thrissur.

Steps to tackle and defeat Coronavirus has started. 

 #We_Shall_Overcome https://t.co/fTuNnahSW4"
2020-01-31 01:47:43+00:00,"RT @GappistanRadio: Coronavirus confirmed case detected in the country, a very very densely populated country, how is that not the biggest…",Rohitr2019,india,"love #Music interesting fact about #science #sports #politics #history। 
सत्यमेव जयते
कबीरा खड़ा बाज़ार में,सबकी मांगे खैर।
ना काहू से दोस्ती,ना काहू से बैर।।",25,243,4959,False,"Coronavirus confirmed case detected in the country, a very very densely populated country, how is that not the biggest story tonight"
2020-01-31 01:47:43+00:00,RT @MomentsIndia: Two cruise ship passengers have tested negative for the coronavirus after the vessel went into lockdown. https://t.co/DNC…,CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,244,2026,90973,False,Two cruise ship passengers have tested negative for the coronavirus after the vessel went into lockdown. https://t.co/DNC8pXNloT
2020-01-31 01:47:45+00:00,RT @BBCBreaking: Coronavirus is declared global emergency by World Health Organization as outbreak continues to spread outside China https:…,satyug20201,india,"परमात्मा के लिए कुछ भी असंभव नहीं लेकिन परमात्मा है कौन जाने इस वेबसाइट से प्रमाण के साथ।
work as a civil Engineer",39856,15953,38780,False,Coronavirus is declared global emergency by World Health Organization as outbreak continues to spread outside China https://t.co/coy5obqZY7
2020-01-31 01:47:45+00:00,"RT @JSTOR_Daily: #Coronavirus is a zoonotic disease, meaning it spilled over from animals to humans. Legal experts can help tell us how we…",UrvashiBaliyann,india,founder of soul//POLITICS//Liberal ~CENTER +Socialist//Wanderer//Agricultural with farmers not the policy makers//Sanskrit(SARASWATI)with world change.......,73,60,2544,False,"#Coronavirus is a zoonotic disease, meaning it spilled over from animals to humans. Legal experts can help tell us how we might be able to contain such outbreaks in the future. https://t.co/lQ0rMr2KF2"
2020-01-31 01:47:47+00:00,RT @MomentsIndia: Thousands of medical workers from around China are making immense sacrifices in Hubei province to help combat the #corona…,CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,244,2026,90973,False,Thousands of medical workers from around China are making immense sacrifices in Hubei province to help combat the #coronavirus. https://t.co/n5cIhtjb4S
2020-01-31 01:47:52+00:00,RT @PDChina: Doctor Liang Wudong at the ENT department of Hubei Xinhua Hospital who had been at the front line fighting against #nCoV2019 i…,AmitGanar,pune india,,49,43,4069,False,"Doctor Liang Wudong at the ENT department of Hubei Xinhua Hospital who had been at the front line fighting against #nCoV2019 in Wuhan, died from the virus on Sat at the age of 62. #RIP https://t.co/kahysasuIB"
2020-01-31 01:47:52+00:00,"Australia- Wild Fire 
China- Corona Virus 
Brazil- Floods
India- BJP

What’s happening in this world ? 

@kunalkamra88 @anuragkashyap72 @ReallySwara #Jamia #jamiafiring",ShaFansamdani,new delhi india,"MTV Love School 4 Contestant, Model ,Actor , Dancer & Youtuber",143,107,434,False,
2020-01-31 01:47:56+00:00,"#Coronavirus: Stunning new numbers. Running totals - 9,171 confirmed cases worldwide vs 7,711 China cases yesterday; 213 deaths vs 130 yesterday. More than 12,000 suspected cases.  1,476 in serious or critical condition. ALL regions of China are reporting cases. h/t @V2019N",kaushik_2212,kishanganj india,Life is always teaching new lessons. Never stop learning .once you stop learning you stop living life.,92,86,5353,False,
2020-01-31 01:48:05+00:00,"RT @ScottGottliebMD: #Coronavirus: Stunning new numbers. Running totals - 9,171 confirmed cases worldwide vs 7,711 China cases yesterday; 2…",SSP79,bengaluru india,#MeinBhichowkidar,254,277,168707,False,"#Coronavirus: Stunning new numbers. Running totals - 9,171 confirmed cases worldwide vs 7,711 China cases yesterday; 213 deaths vs 130 yesterday. More than 12,000 suspected cases.  1,476 in serious or critical condition. ALL regions of China are reporting cases. h/t @V2019N"
2020-01-31 01:48:06+00:00,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO ""As I have said repeatedly since my return from Beijing, the…",onmissionCS21,patna india,Will Join CS in 22,30,499,1672,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO ""As I have said repeatedly since my return from Beijing, the 🇨🇳 government is to be congratulated for the extraordinary measures it has taken to contain the #2019nCoV outbreak, despite the severe social &amp; economic impact those measures are having on the Chinese people""-@DrTedros"
2020-01-31 01:48:06+00:00,"RT @BBCWorld: 6,000 people stuck on cruise ship in Italy, after Chinese passenger suspected of having coronavirus
https://t.co/IKmxqpzcvQ",UrvashiBaliyann,india,founder of soul//POLITICS//Liberal ~CENTER +Socialist//Wanderer//Agricultural with farmers not the policy makers//Sanskrit(SARASWATI)with world change.......,73,60,2544,False,"6,000 people stuck on cruise ship in Italy, after Chinese passenger suspected of having coronavirus
https://t.co/IKmxqpzcvQ"
2020-01-31 01:48:15+00:00,"RT @majorgauravarya: Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its n…",RushikeshBhale1,maharashtra india,#Gratitude....,104,6,5599,False,"Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its national assets to China. Now it is selling its citizens, too. 

Leaving its citizens to die so that money continues to flow in from China. https://t.co/HlUX6zPYNb"
