created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-24 23:10:37+00:00,News: Melania Trump gives gifts to hospitals handling coronavirus pandemic https://t.co/yv8RyX9Bje https://t.co/lqX1DNcnol,7TheHealth,delhi india,We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,110,133,47301,False,
2020-04-24 23:17:44+00:00,"RT @thewire_in: A lockdown without food and money is a blatant violation of Article 21 of the constitutions, the right to life. “The govern…",anandbhairav77,india,"Restaurateur,
likes -Photography, guitar, old music, driving petrol cars, riding motorcycle solo, reading books, meditation & exercise♥",36,107,3121,False,"A lockdown without food and money is a blatant violation of Article 21 of the constitutions, the right to life. “The government will keep thinking and the poor will keep dying,” said a stranded migrant worker who preferred anonymity. | Bhakti G. writes.

https://t.co/wZWE7cuYLm"
2020-04-24 23:17:54+00:00,"RT @unwomenindia: 🚨We’re facing another global pandemic! 🚨

This one lurks in the shadows- 
Violence Against Women and Girls has seen a dra…",itsjoy21,west bengal india,"Actor,Socialite,Fitness and sports enthusiast.
https://t.co/WaWfDoAQ7P",3132,13,2181,False,"🚨We’re facing another global pandemic! 🚨

This one lurks in the shadows- 
Violence Against Women and Girls has seen a drastic increase since global #lockdown in light of #Covid19. 

#GharBaithoIndia Magar Pyaar Se ❣️
https://t.co/8c4AdKpiID @phumzileunwomen https://t.co/aqZYkehFO0"
2020-04-24 23:17:57+00:00,"RT @dmbas_: COVID19 Report (24-04-2020)
District-Basti

#bastifightscorona 
@CMOfficeUP @UPGovt https://t.co/pfK1cTxPtp",ANKIT50686958,uttar pradesh india,Humor comes from self-confidence :) :),18,140,748,False,"COVID19 Report (24-04-2020)
District-Basti

#bastifightscorona 
@CMOfficeUP @UPGovt https://t.co/pfK1cTxPtp"
2020-04-24 23:18:04+00:00,"RT @girishalva: News: Rohingyas leading 'pathetic life' for last 8 years in H'bad! Now Hunger, disease &amp; despair due to lockdown!

Why live…",HighMumbai,mumbai india,Mumbai Mari Jaan,649,3485,29354,False,"News: Rohingyas leading 'pathetic life' for last 8 years in H'bad! Now Hunger, disease &amp; despair due to lockdown!

Why live here &amp; suffer? Why are we not sending them back? Any illegal is a security risk for the country, besides population explosion.

https://t.co/h9uOG2t0qB"
2020-04-24 23:18:10+00:00,"RT @ARanganathan72: Results just out from antibody testing in New York suggests 2.6 million were infected, not 260,000 as earlier thought.…",Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",627,3879,346023,False,"Results just out from antibody testing in New York suggests 2.6 million were infected, not 260,000 as earlier thought. Means the Death Rate is NOT 6% but 0.6%. THIS is why Antibody testing is VITAL.

Hope the MEANINGLESS daily charting of cases stops now. https://t.co/gj3kNtZ9og https://t.co/kSs7MZVfE6"
2020-04-24 23:18:12+00:00,"RT @pbhushan1: And in this dodgy fund created w/o any transparency, various govt institutions have directed that part of their employees sa…",ahmed_sf,bengaluru india,I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,1221,1272,142496,False,"And in this dodgy fund created w/o any transparency, various govt institutions have directed that part of their employees salaries would be credited! https://t.co/UiAx2FeWKN"
2020-04-24 23:24:14+00:00,RT @asadowaisi: . @PMOIndia caught sleeping at the wheel. His own public health experts were calling for balanced alternatives to a harsh l…,MohammadAhet1,bhopal india,"सफ़र का वक़्त आ जाये तो फिर कोई नहीं रुकता ,
मुसाफ़िर ख़ुद से चल कर आब-ओ-दाने तक पहुंचता है !
@PoS__community",625,768,3737,False,". @PMOIndia caught sleeping at the wheel. His own public health experts were calling for balanced alternatives to a harsh lockdown. The govt paid no heed &amp; when it woke up startled, a coercive, anti-poor unplanned lockdown was all that it did
https://t.co/rdGemo034F"
2020-04-24 23:24:16+00:00,"RT @abhijitmajumder: And that #Bengal data is greatly understated. Corpses reportedly being secretly cremated.
Imagine extent of havoc ther…",shubham12649,uttar pradesh india,Indian,279,405,100946,False,"And that #Bengal data is greatly understated. Corpses reportedly being secretly cremated.
Imagine extent of havoc there, why doctors are rebelling and panicking, and why Mamata is flying down Prashant Kishor in a cargo plane to do PR damage control on #Covid_19 catastrophe. https://t.co/pnTNG6D0ty"
2020-04-24 23:24:18+00:00,RT @asadowaisi: . @PMOIndia caught sleeping at the wheel. His own public health experts were calling for balanced alternatives to a harsh l…,irfanullahindia,aligarh india,environmental engineer,35,125,2009,False,". @PMOIndia caught sleeping at the wheel. His own public health experts were calling for balanced alternatives to a harsh lockdown. The govt paid no heed &amp; when it woke up startled, a coercive, anti-poor unplanned lockdown was all that it did
https://t.co/rdGemo034F"
2020-04-24 23:24:22+00:00,"RT @DineshP03184394: Hello @vnehra /@vijayrupanibjp sir,
Recently my father was diagnosed with Covid-19 and he was in ahd civil and passed…",prasadsuraj02,uttar pradesh india,,7,11,125,False,"Hello @vnehra /@vijayrupanibjp sir,
Recently my father was diagnosed with Covid-19 and he was in ahd civil and passed away because negligence of staff, they didn’t put him on ventilator or oxygen. Now my younger brother is also corona positive and he is in SVP Ahmedabad."
2020-04-24 23:24:24+00:00,RT @pbhushan1: SC does not find urgency in a petition filed by Jagdeep Chhokar seeking desperate stranded migrant workers be allowed to go…,Saha5Ranshu,united states india,"ex-IBM, Technology Consultant, Wanna be Coder, Socialist, @VSSUTB , @UT_Dallas",155,219,2213,False,"SC does not find urgency in a petition filed by Jagdeep Chhokar seeking desperate stranded migrant workers be allowed to go home after being tested for Covid. Not listed for a week. But urgently lists Goswami's petition for quashing FIR against him, filed at 8.07pm, the next day! https://t.co/FlPbuiPHAA"
2020-04-24 23:28:54+00:00,RT @asadowaisi: . @PMOIndia caught sleeping at the wheel. His own public health experts were calling for balanced alternatives to a harsh l…,shamstarique1,new delhi india,,740,783,38603,False,". @PMOIndia caught sleeping at the wheel. His own public health experts were calling for balanced alternatives to a harsh lockdown. The govt paid no heed &amp; when it woke up startled, a coercive, anti-poor unplanned lockdown was all that it did
https://t.co/rdGemo034F"
2020-04-24 23:28:59+00:00,"RT @myvaluepicks: #Insurers in the spotlight over #coronavirus:
▶️ SBI Life - March Premium fell 41%
▶️ HDFC Life - March Premium fell 19%…",storyteller_ujj,puruliya india,"A teacher,a photographer,a dreamer,a fighter....Life has been harsh,but that's what life actually is...a journey through hurdles..set a goal...move forward .",81,1104,8422,False,"#Insurers in the spotlight over #coronavirus:
▶️ SBI Life - March Premium fell 41%
▶️ HDFC Life - March Premium fell 19%
▶️ ICICI Pru - March Premium fell 32%"
2020-04-24 23:29:00+00:00,"RT @LMKMovieManiac: #RCB v #GL, #IPL 2016. A match where both #Kohli &amp; #ABD smashed 100s. Both of them will be auctioning their bats, glove…",firdauskhushboo,new delhi india,I love my daughter ❤️😘,233,245,15373,False,"#RCB v #GL, #IPL 2016. A match where both #Kohli &amp; #ABD smashed 100s. Both of them will be auctioning their bats, gloves &amp; jersey(ABD) from that match on the website Bidorbuy. The total proceeds will go 50-50 to fight #COVID19 in SouthAfrica &amp; India. Grt idea @ABdeVilliers17 👌👍"
2020-04-24 23:33:47+00:00,RT @PromoterBoxing: @alnassar_kw While the whole world is busy fighting against Covid-19 Indian Media is busy in Islamaphobia. https://t.co…,SSP_Twitt,mumbai india,‏‏‏‏‏جب عقل پختہ ہو جاتی ہے تو گفتگو ختم ہو جاتی ہے ـــ سنہری قول Software  Developer    https://t.co/vIkSuYSpuB‎‎‎‎…‎,1118,1491,58319,False,@alnassar_kw While the whole world is busy fighting against Covid-19 Indian Media is busy in Islamaphobia. https://t.co/SctZC9hmNn
2020-04-24 23:33:52+00:00,"RT @IlyazzSrkian: #RamadanMubarak to all of you, may Allah bless us and accept our prayers! ❤

In a month of Barkat think for others before…",fiyaspeaks,mumbai india,"SRK Fangirl Forever || Karan Kundrra || Tamannaah ||Admire - RK & PC || Potterhead ||
Music ♥️ || Dreamer || Spread Positivity💞|| Series ❤ || FAN ACCOUNT ||",1703,615,59540,False,"#RamadanMubarak to all of you, may Allah bless us and accept our prayers! ❤

In a month of Barkat think for others before urself, help needy once in this pandemic. StayHomeStaySafe &amp; PrayAtHome 

Must watch, Barkat-E-Ramzan in @iamsrk &amp; @TheMahiraKhan version https://t.co/uMnZG3d70L"
2020-04-24 23:33:54+00:00,RT @asadowaisi: . @PMOIndia caught sleeping at the wheel. His own public health experts were calling for balanced alternatives to a harsh l…,Rohimsk12152954,kolkata india,"Official Twitter Handle of #Rohimsk Malda District Maldah WB | #MIM | MANIKCHAK assembly, AIMIM, WB",29,315,1057,False,". @PMOIndia caught sleeping at the wheel. His own public health experts were calling for balanced alternatives to a harsh lockdown. The govt paid no heed &amp; when it woke up startled, a coercive, anti-poor unplanned lockdown was all that it did
https://t.co/rdGemo034F"
2020-04-24 23:33:58+00:00,RT @Lalit88799439: @ParentsGurgaon @cmohry @narendramodi @AmitShah @DrRPNishank @Dchautala @DC_Gurugram @achlendra @academic_cell @cbseindi…,GPSinghchd,chandigarh india,Live and Let Live.,69,86,1592,False,"@ParentsGurgaon @cmohry @narendramodi @AmitShah @DrRPNishank @Dchautala @DC_Gurugram @achlendra @academic_cell @cbseindia29 @HRDMinistry @chkanwarpal @mlkhattar @htdhananjay @Rao_InderjitS Dear PM sir, we amsupport you &amp; country in pandemic covid condition for your every step wheather lockdown or diya or social distance whichever you taken and appreciate as well, please support parents to waive off school fee untill school open  and waiver off anual charges for yr"
2020-04-24 23:34:00+00:00,"RT @TheJaggi: Not just Lenin. All heroes of Left were mass murderers, from Stalin to Mao to Castro. If Hitler did not start his race theory…",Sharmark_321,india,IITR (erstwhile UoR) /BIS. RTs and Likes do not imply endorsements.,90,2255,7541,False,"Not just Lenin. All heroes of Left were mass murderers, from Stalin to Mao to Castro. If Hitler did not start his race theory he would have been considered a Leftist mass murderer. Even Xi Jinping stands exposed as unwitting mass killer with his complicity in spreading Covid https://t.co/jh9tjcyS5t"
2020-04-24 23:34:02+00:00,RT @the_kbeat: #Covid19 | These girls from Kashmir are stranded in Delhi and are in desperate need of help! https://t.co/O3NSjjyG9i,najeebimrankhan,hyderabad india,,38,123,4659,False,#Covid19 | These girls from Kashmir are stranded in Delhi and are in desperate need of help! https://t.co/O3NSjjyG9i
2020-04-24 23:34:06+00:00,"RT @irshad5005: #Thalapathy vere level ya...

Always thought silence is the biggest weapon against haters n critics...

Now #Thalapathy dep…",mohamedimran866,mandya india,Happiness Can Only Exist On Acceptance...☺️,101,309,25438,False,"#Thalapathy vere level ya...

Always thought silence is the biggest weapon against haters n critics...

Now #Thalapathy deposits  ₹5000 each to fans club members (approx 50 lakhs ) in the wake of #Covid19 pandemic...

Truly phenomenal 🙏🙏"
2020-04-24 23:34:13+00:00,RT @notyoursania: I feel so privileged to be home with all the good food for Sehri and Iftari during this pandemic. May Allah make it easy…,weirdly_she,india,"Recruiter by profession. on my way to find  peace. mostly day dreaming and making scenarios which make me anxious and stressed. just can't help it 🌸🌸
Pisces♓",32,197,1142,False,"I feel so privileged to be home with all the good food for Sehri and Iftari during this pandemic. May Allah make it easy for millions of those who are away from their home in this tough time. 
May we have more compassion for the underprivileged and needy. 
Ameen.
#ramadankareem"
2020-04-24 23:39:00+00:00,RT @EconomicTimes: The trajectory of COVID-19 cases could have plateaued and might even fall for some weeks after the lockdown is lifted bu…,shivkant63,new delhi india,"Nationalist, follower of Indian Philosophy- Vashudhaive Kutumbakam, which means- whole world is my Family, RW is not endorsement #Sanghi #Bhakt",621,1011,89699,False,"The trajectory of COVID-19 cases could have plateaued and might even fall for some weeks after the lockdown is lifted but India is likely to see a second wave in late July or August with a surge in the number of cases during the monsoon, say scientists
 
https://t.co/O4MC3Tuld7"
2020-04-24 23:39:02+00:00,"@LadyVelvet_HFQ R  A  M  A  D  A  N  🌙
mubarak .  💞
May Allah ﷻ allow us to reach the month of Ramadan &amp; may our sins to be forgiven, May Allah shows his mercy upon the whole world and save us from Corona virus &amp; may His mercy prevail and heal the world before Ramadan.",DrTariqrazaqadr,lucknow india,"🤲ᵢ ₐₘ ₙₒₜ ₐₗₒₙₑ ₖₕᵤdₐ ᵢₛ ₐₗwₐₛₑ wᵢₜₕ ₘₑ



@PoS__community",903,1273,2568,False,
2020-04-24 23:39:19+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",savenation1620,india,"first indian🇮🇳
united we stand",563,782,3589,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-24 23:39:19+00:00,RT @SethRollinsFans: Seth is due to make an appearance on this #DraftAThon live stream tonight so here's the Twitter link to watch! #SethRo…,iamdevban,kolkata india,"I'm A Man Around Here I'm A Big Dog Who Runs This Yard 

        
      
        Visionary. Leader. Monday Night Messiah.",221,1908,26004,False,Seth is due to make an appearance on this #DraftAThon live stream tonight so here's the Twitter link to watch! #SethRollins https://t.co/hj5x1LK8rl
2020-04-24 23:43:20+00:00,"RT @PriyankKharge: If this had not gone viral, I am sure our Supreme Leader too would have followed suit.",patreshhiremath,bangalore india,"#ಕರ್ನಾಟಕಕಾಂಗ್ರೆಸ್ #ಮಾಧ್ಯಮವಕ್ತಾರ #KPCCMediapanelist #spokeperson #socialmedia

@inckarnataka",333,307,18148,False,"If this had not gone viral, I am sure our Supreme Leader too would have followed suit. https://t.co/ovYNwiKjem"
2020-04-24 23:43:21+00:00,"RT @TimesNow: Report: Buildings closed by Coronavirus face another risk, Legionnaires' disease.

https://t.co/17pXmqrDJn",anoopmahobia,india,,87,182,6016,False,"Report: Buildings closed by Coronavirus face another risk, Legionnaires' disease.

https://t.co/17pXmqrDJn"
2020-04-24 23:43:24+00:00,@Sabaz_world @kawalpreetdu We love muslim sikhs culture but person who want Azaadi from Kashmir or want Khalistan will u guys support? 2 sadhus beaten by bangladeshi muslims n rohangia? Indian army get killing in kashmir. Jamat Tabligi spread corona virus spitting on cops doctors beating them. Any comment? https://t.co/HpelV1UUcR,AmiteSharma6277,new delhi india,Hi social activist love my country India proud to be an Hindu indian. peace harmony love is must in india working in Tis hazari court Liason officer New Delhi.,2759,4854,4480,False,
2020-04-24 23:43:28+00:00,RT @DigitalTrends: Can chloroquine cure coronavirus? Here's what science says. https://t.co/Nj9pWqdmAk,Sid___tweets,mumbai india,Live a life you'll remember .,153,806,4833,False,Can chloroquine cure coronavirus? Here's what science says. https://t.co/Nj9pWqdmAk
2020-04-24 23:43:36+00:00,RT @nowthisnews: @SenGillibrand joined ‘Broad City’ star @ilazer to talk about the federal response to COVID-19 and what average citizens c…,shaikzameer9818,hyderabad india,#HalaMadrid,251,2369,61436,False,@SenGillibrand joined ‘Broad City’ star @ilazer to talk about the federal response to COVID-19 and what average citizens can do to help https://t.co/l7x4woitpO
2020-04-24 23:43:36+00:00,RT @AmiteSharma6277: @Sabaz_world @kawalpreetdu We love muslim sikhs culture but person who want Azaadi from Kashmir or want Khalistan will…,AmiteSharma6277,new delhi india,Hi social activist love my country India proud to be an Hindu indian. peace harmony love is must in india working in Tis hazari court Liason officer New Delhi.,2759,4854,4480,False,@Sabaz_world @kawalpreetdu We love muslim sikhs culture but person who want Azaadi from Kashmir or want Khalistan will u guys support? 2 sadhus beaten by bangladeshi muslims n rohangia? Indian army get killing in kashmir. Jamat Tabligi spread corona virus spitting on cops doctors beating them. Any comment? https://t.co/HpelV1UUcR
2020-04-24 23:43:39+00:00,"RT @VaibhavGehlot80: My warm greetings on the beginning of the holy month of #Ramzan. May this pious occasion bring good health, peace and…",irfanzakbellar,bengaluru south india,"student , aviator😍, cricket love❤💓
proud TO be INDIAN🇮🇳🇮🇳",120,157,12195,False,"My warm greetings on the beginning of the holy month of #Ramzan. May this pious occasion bring good health, peace and happiness in our lives. Urge everyone to pray at home and stay safe. 
#RamadanMubarak"
2020-04-24 23:43:40+00:00,RT @HelenBranswell: Curious about how testing for #Covid19 infection versus testing for Covid-19 antibodies works? @Jeffdelviscio takes a d…,impressahamed,namakkal india,I'm a Single,135,123,21130,False,Curious about how testing for #Covid19 infection versus testing for Covid-19 antibodies works? @Jeffdelviscio takes a deep dive in this explainer video for @sciam. https://t.co/vo7IhPzVCH
2020-04-24 23:43:42+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",Bharathvarsh2,muzaffarnagar india,"Muzaffarnagar ka hun panga na le.......


Mechanical Engineer",160,60,7223,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-24 23:43:46+00:00,"RT @TheOliveKnife: .@MamataOfficial di, If patients in WB are not dying of COVID, then why are bodies not handed over to their families?",Prashantspeakst,india,proud Indian and die hard NaMo Bhakt .student of guru kalam || #swayamsevak,380,730,20790,False,".@MamataOfficial di, If patients in WB are not dying of COVID, then why are bodies not handed over to their families?"
2020-04-24 23:43:48+00:00,RT @desimojito: They are saying stores will be open only in green zones from tomorrow but then what happened to hotspots today like Delhi M…,anoopmahobia,india,,87,182,6016,False,They are saying stores will be open only in green zones from tomorrow but then what happened to hotspots today like Delhi Mumbai Gujarat MP were all examples of a downfall. Appeasement will never save a government in pandemic
2020-04-24 23:43:48+00:00,"RT @ManUnitedZone_: Paul Pogba: “ Ramadan Kareem, to all the Manchester fans, wish you the best, stay home, stay safe and everything will g…",JD_Edits,mumbai india,"stand with humanity ❤😊


man United Fan 
All new Man United football wallpaper",255,48,493,False,"Paul Pogba: “ Ramadan Kareem, to all the Manchester fans, wish you the best, stay home, stay safe and everything will get better very soon Inshallah.” 🔴 #muzone #mufc https://t.co/AzkVZzUMs5"
2020-04-24 23:43:53+00:00,"RT @Guttajwala: Join in this fight against corona virus

Follow lockdown rules
Ensure social distancing
Help Delhi Police as their brave pe…",Abdulsalam303,roorkee india,Indian🇮🇳,419,619,7701,False,"Join in this fight against corona virus

Follow lockdown rules
Ensure social distancing
Help Delhi Police as their brave personnel risk their lives to protect you and your family
Stay home, stay safe

Jai hind 
@DelhiPolice @HMOIndia #StayHomeStaySafe https://t.co/P53FAqQIwh"
2020-04-24 23:43:56+00:00,RT @BBCWorld: Coronavirus: Has Sweden got its science right? https://t.co/Rhv8jLAzxU,Dasthageer99,telangana india,"Expert in Complete LPG Solutions(Bharat Petroleum Corporation Ltd).
Hyderabad.India 009849003400",7009,7681,37370,False,Coronavirus: Has Sweden got its science right? https://t.co/Rhv8jLAzxU
2020-04-24 23:43:58+00:00,"RT @Anas__Khan: Musalmano k liye Zameen tang ki ja rahi aur Mushkilat wasi.

BلP Anti-Muslim prog. began with Beef to encourage mob lynchin…",Saleh_Batlawala,india,Logical | Ethical | Unbiased | Factual | Critical. Constructive criticism makes our democracy stronger ~ Someone said.,193,634,867,False,"Musalmano k liye Zameen tang ki ja rahi aur Mushkilat wasi.

BلP Anti-Muslim prog. began with Beef to encourage mob lynching then tampering Personal law; Questioning identity,Nationalism &amp; citizenship imposing unconstitutional law CAA &amp; now this.

Democracy has long Rotten. https://t.co/VMh5F2AkKH"
2020-04-24 23:43:58+00:00,RT @JPNadda: Today had a video conference with retired bureaucrats &amp; armed forces personnel. Shared the work done by the Union govt. &amp; aske…,ThoudamN,manipur india,"Politician, cultural researchers",7,156,419,False,"Today had a video conference with retired bureaucrats &amp; armed forces personnel. Shared the work done by the Union govt. &amp; asked suggestions to deal COVID-19.

All distinguished participants applauded PM Shri @narendramodi Ji's efforts &amp; decisive leadership in dealing COVID-19. https://t.co/aJvshfpNvP"
