created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 18:13:36+00:00,"RT @KhaledBeydoun: Islamophobia is a 🌍 global phenomenon: 

🇮🇳 India - #Delhi riots leave 40 dead, 4 mosques destroyed

🇩🇪 Germany - anti-M…",fqualbi,new delhi india,Headlines are lethal than virus. 😷  Jamia || Delhi,26,83,527,False,"Islamophobia is a 🌍 global phenomenon: 

🇮🇳 India - #Delhi riots leave 40 dead, 4 mosques destroyed

🇩🇪 Germany - anti-Muslim bigot kills 10 people 

🇨🇳 China - No coronavirus protection for Muslims in prison camps 

🏴󠁩󠁮󠁪󠁫󠁿 Kashmir - #India siege continues into 6th month"
2020-02-29 18:13:37+00:00,RT @Dazed: .@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB,WedoArt07,india,"Darling, I'm Just trying to tell you that there's always been a Rainbow hanging over your head. 💜
BTS,
G-IDLE,
ATEEZ,
WINNER",1652,1634,12351,False,.@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB
2020-02-29 18:13:42+00:00,"RT @ashoswai: . @aamir_khan sends emotional message to China, forgets Delhi on the way!",MohdTar01536570,aligarh india,Doctor,141,1482,3939,False,". @aamir_khan sends emotional message to China, forgets Delhi on the way! https://t.co/nkuf6QRwDs"
2020-02-29 18:13:47+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,nagendrakumark5,bengaluru india,"MSc, #ThePoet, Journalist-India",95,2091,2861,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 18:13:48+00:00,@realDonaldTrump @POTUS When we ll get a solution for Corona☹,biswajit123behe,bengaluru south india,Never lose a good friend.,3,30,24,False,
2020-02-29 18:13:54+00:00,RT @business: JUST IN: The U.S. has reported its first death from the coronavirus. The victim was in Washington State. https://t.co/57fJlhn…,MonicaDubey,india,Stay-at-home mom. Pluralist. Centrist.Not all likes and retweets are endorsements. जियो और जीने दो,213,461,33526,False,JUST IN: The U.S. has reported its first death from the coronavirus. The victim was in Washington State. https://t.co/57fJlhn1s5
2020-02-29 18:14:00+00:00,"RT @DutyOfAPatriot: By the early 2000’s nearly all electronic, tech mfg and silicon wafer production was being off shored to other countrie…",MaheshC15143297,rewa india,,3079,4070,214291,False,"By the early 2000’s nearly all electronic, tech mfg and silicon wafer production was being off shored to other countries, especially China and Mexico, and only R&amp;D and design was kept stateside."
2020-02-29 18:14:04+00:00,RT @DutyOfAPatriot: By 2010 companies became lazy and a trend toward “sigle source” supply chains had taken hold with China being the singl…,MaheshC15143297,rewa india,,3079,4070,214291,False,"By 2010 companies became lazy and a trend toward “sigle source” supply chains had taken hold with China being the single source.

Most do not fully understand what a precarious and dangerous position this left our country in."
2020-02-29 18:14:12+00:00,"RT @DrDenaGrayson: Heed the lesson of the 1918 Spanish Flu #pandemic that killed 50 million people worldwide and 675,000 in the United Stat…",anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,670,0,127353,False,"Heed the lesson of the 1918 Spanish Flu #pandemic that killed 50 million people worldwide and 675,000 in the United States: TELL THE TRUTH.

@realDonaldTrump’s LIES about the #CoronavirusOutbreak will literally cost lives.🤬

#coronavirus #COVID19 #Coronavid19 @thespybrief https://t.co/xXLBlHB9J3"
2020-02-29 18:14:15+00:00,"RT @thesilkroad: The Great Wall of China, one of the greatest wonders of the world, was listed as a heritage by UNESCO in 1987. With a hist…",Sankarasubbuka1,tamil nadu india tiruchendur,பரஸ்பரம் அன்பு எப்பொழுது நிலைத்திருக்கும்,114,222,1938,False,"The Great Wall of China, one of the greatest wonders of the world, was listed as a heritage by UNESCO in 1987. With a history of 2,700 years, Great Wall is one of the most appealing attractions all around the world owing to its architectural grandeur and historical significance. https://t.co/sgs6yau3wd"
2020-02-29 18:14:18+00:00,"https://t.co/z7Ys0VjV8t
 She is my friend and a doctor made video for creating health awareness.
One can subscribe to her channel and encourage her. Thanks. #coronavirus",sekharacs6,hyderabad india,Practicing Company Secretary,18,272,390,False,
2020-02-29 18:14:21+00:00,"With over 40+ countries reporting confirmed cases of coronavirus, India has done reasonably well to curb the deadly decease. Just 3 that too of ppl who returned from China
Great job by airport authorities and health ministry and entire pharma industry

#coronavirus
#COVID",akash_singroli,mumbai india,"Co-founder at https://t.co/LFeLlpWtsC Investor in ideas and shares here and there. Interests- Politics, Economics, Cricket. Nation first. And yes a Modi Bhakt.",128,121,2100,False,
2020-02-29 18:14:29+00:00,"RT @loyal_buddy: @ANI days are not far if they demo the sex on stage to prove Sex is not the reason for AIDS 🤔..
https://t.co/mfGArlDKNK",ijazbannu33,ongole india,"bad trying to be worse!😎
agriboy🌱🌿🍂",71,497,2447,False,"@ANI days are not far if they demo the sex on stage to prove Sex is not the reason for AIDS 🤔..
https://t.co/mfGArlDKNK https://t.co/QAk2uZ3cCC"
2020-02-29 18:14:32+00:00,"RT @Imamofpeace: Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus bef…",jag_kukreti,new delhi india,Retweets  and Likes doesn't mean Endorsement .,430,426,31339,False,"Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus before you sleep.

2- Take a bottle of water to a cleric and have him spit inside it for blessings before drinking.

Not a joke.

 https://t.co/X3HbsZCq0q"
2020-02-29 18:14:33+00:00,RT @vijayvaani: @blackholesm @UN @AlJazeera @CNN @SkyNews @BBCNews How does one even invent this nonsense - where does one find 3000+ coron…,AYogesa,india,"🙏🙏Namaste Sharade Devi
Kashmira pura vāsini....🙏🙏",499,1521,71732,False,"@blackholesm @UN @AlJazeera @CNN @SkyNews @BBCNews How does one even invent this nonsense - where does one find 3000+ corona infected persons in India, let alone Delhi?"
2020-02-29 18:14:40+00:00,"Use of #Robots for Combating #Coronavirus
https://t.co/rPZaOvijaB https://t.co/pxNEfBa6sW",analyticsinme,india,"Analytics Insight features news and insights on business intelligence, analytics and data management, including big data, IoT, cloud computing, and more.",3830,4155,3510,False,
2020-02-29 18:14:41+00:00,RT @VideshiKesariya: @blackholesm @UN @AlJazeera @CNN @SkyNews @BBCNews And I'm NOT surprised to see the 31% indulging in scaremongering an…,AYogesa,india,"🙏🙏Namaste Sharade Devi
Kashmira pura vāsini....🙏🙏",499,1521,71732,False,"@blackholesm @UN @AlJazeera @CNN @SkyNews @BBCNews And I'm NOT surprised to see the 31% indulging in scaremongering and running #FakeNews factory. Hey #Paki, when is your govt taking back Pakistanis from #Wuhan ? #coronavirus https://t.co/ebXoo3N4xB"
2020-02-29 18:14:44+00:00,RT @gtconway3d: Most of what @realDonaldTrump says about virtually everything is incoherent.,andrea_steorts,california and india,,181,459,7569,False,Most of what @realDonaldTrump says about virtually everything is incoherent. https://t.co/ZFlZAzMmR4
2020-02-29 18:15:03+00:00,"RT @vexedvixen17: 💥 When the MSM and The Dem Party Are For All This Panic &amp; Alarm, Then You Know It Is A LIE.💥NYSE considers shutting tradi…",MaheshC15143297,rewa india,,3079,4070,214291,False,"💥 When the MSM and The Dem Party Are For All This Panic &amp; Alarm, Then You Know It Is A LIE.💥NYSE considers shutting trading floor over coronavirus concerns https://t.co/t6KM7hWaON via @MailOnline"
2020-02-29 18:15:08+00:00,"Despite clear-cut expert advice, WHO inputs to govts, we see face masks being sold in shops, or distributed by govts, for public.

Even N95 masks are useless against #CoronaVirus #SARSCoV2 / #COVID19. Healthy people pls maintain distance, hygiene. Let masks be used by patients.",Equateall,india,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7753,1122,256868,False,
2020-02-29 18:15:15+00:00,"RT @CrimeLdn: 0.006% of Chinese people have caught Coronavirus

0.001% of Italian people have caught Coronavirus

0.00003% of British peopl…",munna_bhaiyya,india mirzapur,Only Nationalists are invited🇮🇳. GujjuBoy. PROUD HINDU🚩🚩🚩member of TPN. Vande Mataram 🇮🇳🇮🇳,1393,1452,18507,False,"0.006% of Chinese people have caught Coronavirus

0.001% of Italian people have caught Coronavirus

0.00003% of British people have caught Coronavirus

0.2% of Londoners were victims of Knife crime last year

 @SadiqKhan  london is far more deadly than Coronavirus"
2020-02-29 18:15:16+00:00,RT @piersmorgan: BREAKING: First coronavirus death in America confirmed by Washington state health officials.,MaheshC15143297,rewa india,,3079,4070,214291,False,BREAKING: First coronavirus death in America confirmed by Washington state health officials.
2020-02-29 18:15:19+00:00,RT @Arunstockguru: Nilesh Shah and his thoughts about Corona virus impact:- https://t.co/CRicb5u6l5,hpatodia7,kolkata india,(In)sane. 16 @ ♥. Foodie. Introvert. Lazy.,248,75,810,False,Nilesh Shah and his thoughts about Corona virus impact:- https://t.co/CRicb5u6l5
2020-02-29 18:15:19+00:00,"RT @Bbadass15: @Humera_Healer @blackholesm @UN @AlJazeera @CNN @SkyNews @BBCNews @WHO And now see , how does indians celebrate their arriva…",AYogesa,india,"🙏🙏Namaste Sharade Devi
Kashmira pura vāsini....🙏🙏",499,1521,71732,False,"@Humera_Healer @blackholesm @UN @AlJazeera @CNN @SkyNews @BBCNews @WHO And now see , how does indians celebrate their arrival to India from China , see the happii after returning Homeland.
https://t.co/7mWGpKtoRF

Lol , I think this is taught in madarasa as only 3 cases reported so far and all ov them recovered. https://t.co/SSsa3yeTiQ"
2020-02-29 18:15:36+00:00,"RT @QuickTake: BREAKING: The U.S. reported its first death from the #coronavirus in Washington State. 

The FDA is taking steps to speed up…",NayanimaBasu,new delhi india,"Diplomacy Editor @ThePrintIndia; Previously @USIBC, @BLaw, @businessline, @bsindia etc. Passionate about writing. A humanist, radical pacifist.",3826,1031,12892,True,"BREAKING: The U.S. reported its first death from the #coronavirus in Washington State. 

The FDA is taking steps to speed up laboratory tests for #COVID19 as unexplained infections have taken place in 3 states on the west coast https://t.co/jjESEp6pAH"
2020-02-29 18:15:36+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,Saurabhsingh_gu,new delhi india,student,201,364,1531,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 18:15:59+00:00,RT @goldenglobes: The Coronavirus Impact on the Entertainment Industry. https://t.co/LIAU6kdBkS https://t.co/6gZ5qwInzp,Iamanshulpal,madhya pradesh india,"📽📺 Hi guys, follow my page to get latest hollywood movies and TV news,HAVE A GREAT DAY Ahead.🌄",11,41,275,False,The Coronavirus Impact on the Entertainment Industry. https://t.co/LIAU6kdBkS https://t.co/6gZ5qwInzp
2020-02-29 18:16:04+00:00,Donald Trump’s war on coronavirus is just his latest war on truth | Jonathan Freedland https://t.co/uBO40sht4A,debasisdas,india s feel good city,"Scorpion by birth. Database Architect by profession. 🏏 lover by identity, Learner by choice. Husband of a lovely lady, Proudest #Indian and reluctant Tax Payer",41222,42185,58885,False,
2020-02-29 18:16:06+00:00,New York???? Wait for 4 weeks and you all will be sleeping with coronavirus 😂😂😂😂 good riddance 😂 https://t.co/gVJYV4mw9n,Viratweet,bengaluru south india,"Marine Engineer/got $up$ended yet again. king of PJ.
Driving, travel, food.",185,564,15807,False,
2020-02-29 18:16:08+00:00,RT @FrankFigliuzzi1: Quarantine Trump: Trump says the coronavirus is Democrats' new 'hoax'  https://t.co/WX3gPouZa0,andrea_steorts,california and india,,181,459,7569,False,Quarantine Trump: Trump says the coronavirus is Democrats' new 'hoax'  https://t.co/WX3gPouZa0
2020-02-29 18:16:08+00:00,"RT @raghav_dvg: .@narendramodi ji, .@AmitShah ji, .@drharshvardhan .@PMOIndia .@HMOIndia .@MoHFW_INDIA, 
this is the high time to have a Pr…",HinduNatl,india,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2525,249,108147,False,".@narendramodi ji, .@AmitShah ji, .@drharshvardhan .@PMOIndia .@HMOIndia .@MoHFW_INDIA, 
this is the high time to have a Press Conference in INDIA to discuss the latest CoronaVirus developments across the world and our preparedness to counter that deadly virus from CHINA.
Thank U"
2020-02-29 18:16:12+00:00,"RT @nytimes: Breaking News: The first U.S. death from the coronavirus was confirmed in King County, Washington, near Seattle https://t.co/8…",pappumaxcool,india,Always Rocking ...😉,55,755,7747,False,"Breaking News: The first U.S. death from the coronavirus was confirmed in King County, Washington, near Seattle https://t.co/8wWAz9dSqV"
2020-02-29 18:16:16+00:00,"RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.

Israel will have a vaccine for the virus ready in 3 wee…",himalayan006,india,,74,199,31666,False,"North Korea shot their first confirmed case of #COVID19 to death.

Israel will have a vaccine for the virus ready in 3 weeks. 

Guess which one has a permanent agenda item at @UNHumanRights. 

https://t.co/MsVnozWjFe"
2020-02-29 18:16:23+00:00,When you have corona virus but you die of a car accident! 😌,DhanushRavindra,bengaluru india,"Not an introvert per se but I like my space! ex-biker, cricket and badminton are my sports. Binge watching Netflix is my thing, call me “crazy”🤪😌😎",42,117,2329,False,
2020-02-29 18:16:26+00:00,RT @MrsGandhi: One of the reasons of bizarre diseases like #CoronaVirus is bizarre food experiments like these!!,DEEKSHASHARMA18,india,love and respect,9,64,381,False,One of the reasons of bizarre diseases like #CoronaVirus is bizarre food experiments like these!! https://t.co/MczR1lsN0i
2020-02-29 18:16:30+00:00,"RT @rahulroushan: Yesterday @Abhina_Prakash had pointed out the same to me. Basically, Islamists tactically support Ambedkarites as they kn…",sudhanshutronix,bengaluru india,Customer experience professional. Rationalist. Nationalist.,99,81,10603,False,"Yesterday @Abhina_Prakash had pointed out the same to me. Basically, Islamists tactically support Ambedkarites as they know that it's easier to wipe out Buddhists than Hindus. https://t.co/z4ssuRH0aT"
2020-02-29 18:16:49+00:00,RT @somebadideas: I keep telling you BTS Army are good,bangtanOPP_ah,mumbai india,,60,135,13620,False,I keep telling you BTS Army are good https://t.co/MVjuZ1nyzk
2020-02-29 18:17:05+00:00,"RT @QuickTake: BREAKING: Italy's known coronavirus cases topped 1,000 Saturday, jumping from nearly zero is just over one week.

The total…",laxman_xy,india,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2769,4992,208034,False,"BREAKING: Italy's known coronavirus cases topped 1,000 Saturday, jumping from nearly zero is just over one week.

The total number of infections is 1,128, with 29 possible virus-linked deaths, according to Italian Civil Protection chief Angelo Borelli's statement https://t.co/S4DeWUMlAV"
2020-02-29 18:17:05+00:00,"Save this Tweet

#coronavirus already entered India outbreak is pending.

@PMOIndia what steps are being taken ? Please apprise #India",iamhoneygrover,india,"Brand Marketing Professional/ Exp. in Digital & Social Media Mktng, VM. Love to Read/write abt  #Socialmedia #Branding #VM. #GYM/ #Fitness/ #Blogging enthusiast",298,157,5203,False,
2020-02-29 18:17:09+00:00,Brother @NotYourMatePal pls stay safe https://t.co/D5v2iiPk2p,kweenofkaffeine,india,"RTs mostly about COVID-19 | law student, areas of interest: trademark prosecution, competition law",1250,346,15587,False,
2020-02-29 18:17:09+00:00,RT @JackPosobiec: Department of Health confirms first coronavirus death in the United States  https://t.co/ThIaYiRNoK,peace_warr,india,"Peace☮️

Love♥️

Harmony 🌏

Fighting fundamentalist, hate speech and religious orthodoxies one tweet at a time🤳👊. 

Jai Bheem!",87,227,3482,False,Department of Health confirms first coronavirus death in the United States  https://t.co/ThIaYiRNoK
2020-02-29 18:17:14+00:00,"RT @ABC: NEW: New York State will begin using its own tests for coronavirus, after getting approval from the Food and Drug Administration,…",Sakthi90299582,madurai south india,J.K.R,13,302,1630,False,"NEW: New York State will begin using its own tests for coronavirus, after getting approval from the Food and Drug Administration, according to a statement from New York Gov. Andrew Cuomo. https://t.co/M9Sheo6L6J"
2020-02-29 18:17:28+00:00,"An update on the coronavirus from India, travel considerations, and my thoughts on using insights, techniques, and the wisdom of India as a precaution. 

#coronavirus #COVID #yoga 

https://t.co/awlsTVUVVI",Breathedreamgo,rishikesh india,"Inspiration & information to encourage you to live your travel dreams & help you travel to India. 🇮🇳 🙏🏻 National Tourism Award Winner, India",29355,10466,63849,True,
2020-02-29 18:17:29+00:00,Corona is getting out of hands. Prayers 🙏,loveavasthi,bahraich india,| Quaint Character | | 90's Kid | Humour Smile Doner | Tea Lover | Tech & Music Geek | Social Media Evangelist | #TEDTalks #SRK • IG : @loveavasthi,5743,712,53171,False,
2020-02-29 18:17:35+00:00,"RT @rahulroushan: Yesterday @Abhina_Prakash had pointed out the same to me. Basically, Islamists tactically support Ambedkarites as they kn…",dalcheeni,uttar pradesh india,,770,988,59826,False,"Yesterday @Abhina_Prakash had pointed out the same to me. Basically, Islamists tactically support Ambedkarites as they know that it's easier to wipe out Buddhists than Hindus. https://t.co/z4ssuRH0aT"
2020-02-29 18:17:40+00:00,"RT @ashoswai: . @aamir_khan sends emotional message to China, forgets Delhi on the way!",badsha_mukherji,india,"CONSULTANT PEDIATRICIAN ,Democrat,Free Thinker, Atheist, Ethnic Bengalee",125,287,11387,False,". @aamir_khan sends emotional message to China, forgets Delhi on the way! https://t.co/nkuf6QRwDs"
2020-02-29 18:17:40+00:00,"RT @IndoPac_Info: Surprise: #China's Economy Is Smaller Than You Think

Why does China overvalue its GDP?

Shave off a little growth every…",sangeeetha_,india,Love tech disruptors #HumanitarianResponse #Geo #Data #Analytics #Fintech #Regtech Not apolitical. Tweets are my own. 🇮🇳,421,231,16570,False,"Surprise: #China's Economy Is Smaller Than You Think

Why does China overvalue its GDP?

Shave off a little growth every year for the last dozen years ago, and the cumulative effect is that China is now overstating its true GDP by nearly 20%
https://t.co/wICeyIsnOT"
2020-02-29 18:17:46+00:00,RT @ndtvfeed: Desperate Calls For Evacuation As 300 Students Stuck In Virus-Hit Iran https://t.co/E6bMthomY3,Moin30Moin,india karnataka,SiMpLe LiViNg AnD HiGh ThInKiNg..!!,33,1077,10452,False,Desperate Calls For Evacuation As 300 Students Stuck In Virus-Hit Iran https://t.co/E6bMthomY3
2020-02-29 18:17:50+00:00,"Trump makes a spelling mistake on Twitter, 100s of thousands of people talk about it and make it trend

But when he &amp; Pompeo signs a historic peace deal, nada. To make matters worse twisted #FakeNews of him calling #coronavirus a hoax is trending 

#AfghanPeaceDeal 
#Afghanistan https://t.co/N23xiLU1NE",Gokul_On_Fire,india,"Wanderlust.
I want our world to be a happy place!
#MUGA - Make United Great Again 🔴",668,2276,20563,False,
2020-02-29 18:17:59+00:00,RT @Dazed: .@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB,KrithikaKiki1,kanchipuram india,¦¤V£ m¥$ε/F💝💖💞💗,64,726,20668,False,.@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB
2020-02-29 18:18:04+00:00,Here are Trump's cuts to programs responsible for fighting coronavirus - Business Insider https://t.co/SL6W3QXc6M,AlgoBoffin,delhi india,"Blocked by Intelligent & Followed by Innocents. Only #AlgoTrading because Algorithmic Trades evades Human Emotions.
Founder of #AIBA & #Fuckonomics",9597,277,46495,False,
2020-02-29 18:18:26+00:00,"RT @nytimes: Breaking News: The first U.S. death from the coronavirus was confirmed in King County, Washington, near Seattle https://t.co/8…",Pratham66503689,chandpur india,IF YOU HAVE ABILITY TO CHALLENGE OTHERS SO FIRST CHALLENGE YOURSELF. Follower of BJP. Fan of Virat kohli and Rohit Sharma. Cricket lover. DHONI HATER,322,2325,12257,False,"Breaking News: The first U.S. death from the coronavirus was confirmed in King County, Washington, near Seattle https://t.co/8wWAz9dSqV"
2020-02-29 18:18:26+00:00,"RT @sparky347v: Democrats are so good at foriegn diplomacy, they've managed to get; 
China
South Korea
Iran
italy,
Australia,
Canada,
Franc…",andrea_steorts,california and india,,181,459,7569,False,"Democrats are so good at foriegn diplomacy, they've managed to get; 
China
South Korea
Iran
italy,
Australia,
Canada,
France,
Germany,
Japan,
Kuwait, 
Malaysia,
Spain,
Thailand,
Taiwan, 
Sweden,
Uk,

All to play along with the Coronavirus Hoax, just to oust Trump.

Impressive."
2020-02-29 18:35:31+00:00,"RT @cnni: BREAKING: The first death in the US from the novel coronavirus was confirmed in Washington state, health officials said. 
https:/…",kiranchhapar,bengaluru india,Indian. Father. Friend. Views are personal. Retweets are not endorsements.,16,82,1331,False,"BREAKING: The first death in the US from the novel coronavirus was confirmed in Washington state, health officials said. 
https://t.co/qtD2oz894s"
2020-02-29 18:35:32+00:00,This kind of implementing should be done in India too #coronavirusindia #NarendraModi #coronavirus https://t.co/OnBzYPA9Ga,TheGurujuSon,hyderabad india,Photography 📷 Lover.💕 Civil Engineer 🌉🏠🏗️ in career. Nature🍀 Lover. Active TwitterUser. Foodie 🍕🍔🍨 Technology enthusiast 📱💡 being Human🚶👨👨‍🍳,382,930,917,False,
2020-02-29 18:35:36+00:00,"RT @ZeeNews: India to evacuate its citizens stuck in Iran over Coronavirus fears

https://t.co/RWVZX27MiA",shahnirav60,maharashtra india,यदा यदा हि धर्मस्य ग्लानिर्भव- ति भारत । अभ्युत्थान- मधर्मस्य तदात्मानं सृजाम्यहम्-॥,147,305,16778,False,"India to evacuate its citizens stuck in Iran over Coronavirus fears

https://t.co/RWVZX27MiA"
2020-02-29 18:35:37+00:00,RT @rohini_sgh: How touching. If only he could have also seen the tragedy that unfolded in Delhi and conveyed his heartfelt condolences for…,Ranjakkatara,new delhi india,"Reader dreamer Thinker. Something in between a nehruvian and an ambedkarite!
retweets not approvals",322,529,58104,False,"How touching. If only he could have also seen the tragedy that unfolded in Delhi and conveyed his heartfelt condolences for those who have lost everything. But then the times we live in, Beijing moves our movie stars more than Delhi. https://t.co/7zQ79oKWG7"
2020-02-29 18:35:55+00:00,"RT @BNODesk: BREAKING: Italy reports 239 new cases of coronavirus and 8 new deaths, raising total to 1,128 cases and 29 dead https://t.co/e…",Shivam____kumar,gurgaon haryana india,Kaafi khuch jaan-na chahte ho,429,901,136287,False,"BREAKING: Italy reports 239 new cases of coronavirus and 8 new deaths, raising total to 1,128 cases and 29 dead https://t.co/eUoE2b20hL"
2020-02-29 18:36:09+00:00,"RT @washingtonpost: Breaking news: First U.S. death from coronavirus confirmed in Washington state, according to health officials https://t…",BharathiSMS1,chennai india,📘mam📲sundari🌹sister🌿thamarai🍀Usha🌹 💻sunday📷📩 wednesday🌹only I am Queen💕heart l🌹உழுதவண் கணக்கு பார்த்தால் ஆழாக்கு மிஞ்சாது🌹🏂🏊🚴🏑🏸🏸⚽🎵🎼🌴🌴💪💪,214,3679,62785,False,"Breaking news: First U.S. death from coronavirus confirmed in Washington state, according to health officials https://t.co/Pf16v4rFTp"
2020-02-29 18:36:19+00:00,"RT @SaharaReporters: Three Chinese Nationals Quarantined In Jos Over Suspected #Coronavirus | Sahara Reporters
The men, who work in a mine…",MAZIOBIBOND1,new delhi india,"I AM A BIAFRA SON , &  I AM A COMPLETE BIAFRA BLOOD ,  HARD CORE BIAFRA ,  &  PLs ,  AM NOT A NIGERIA ,",3303,4990,87866,False,"Three Chinese Nationals Quarantined In Jos Over Suspected #Coronavirus | Sahara Reporters
The men, who work in a mine in the state, travelled through the Nnamdi Azikiwe International Airport in Abuja before proceeding to Jos. #COVID19 
READ MORE: https://t.co/y8Hpc5Kzhb https://t.co/UqyXQTYjBM"
2020-02-29 18:36:22+00:00,RT @StratSentinel: Washington state reports the first death due to #coronavirus in the US,BhakthLokesh,india,"Honored to be a Bhakth/Sanghi, Nationalist, Respects My Military, National Flag, Anthem,VandeMatharam, RSS,   Hang Rapists ,
🌹A Diehard Fan @narendramodi 🕉️🔯",807,992,280650,False,Washington state reports the first death due to #coronavirus in the US
