created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 14:08:11+00:00,"RT @XHNews: What could you achieve in just two weeks? China built two hospitals, housing 2,600 beds, in #Wuhan to help treat #coronavirus p…",augusty_bhasy,india,"Live Today, Love Tomorrow, Unite forever",16,46,67,False,"What could you achieve in just two weeks? China built two hospitals, housing 2,600 beds, in #Wuhan to help treat #coronavirus patients. Check out this video to find out #HowChinaCan https://t.co/1qfwTreoGB"
2020-02-05 14:08:13+00:00,"RT @GabbarTalksNews: Q: Can #2019nCoV Be Caught From A Person Who Presents No Symptoms? 
A: https://t.co/iBjq1V0D9N https://t.co/wwI39UDgdJ…",YusufTadvi,mumbai india,"Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",47,96,1690,False,"Q: Can #2019nCoV Be Caught From A Person Who Presents No Symptoms? 
A: https://t.co/iBjq1V0D9N https://t.co/wwI39UDgdJ

#coronaviruschina #CoronavirusOutbreak #Wuhan #coronavirus #CoronavirusOutbreak #CoronaVirusUpdates"
2020-02-05 14:08:14+00:00,"RT @MoHFW_INDIA: Have you read the latest Advisories on travel to #China and regarding the eVisa? 

#NovelCoronavirus 
#nCoV2020 #coronavir…",Antayshrivastav,bhopal india,"social working
do not judge me before u know me, but just to inform u, you won’t like me.dont judge a book by its cover..jai hind jai bharat..#socialworker",101,302,5602,False,"Have you read the latest Advisories on travel to #China and regarding the eVisa? 

#NovelCoronavirus 
#nCoV2020 #coronavirusindia

@PMOIndia @drharshvardhan @AshwiniKChoubey @MEAIndia @PIB_India @DDNewslive @airnewsalerts @PIBHomeAffairs @tourismgoi @MoCA_GoI @shipmin_india https://t.co/9qIT6a8HzF"
2020-02-05 14:08:16+00:00,"RT @ANI: Adhir Ranjan Chowdhury, Congress in Lok Sabha earlier today: If we want to do anything in Pakistan Occupied Kashmir (PoK) we will…",3rd_Handle,india,"Since 2008, but lost 2 handles by 2011😥. Then twitter sabbatical from 2013 to 2017. RTs not endorsements. Blind followers of any leader may stay away",630,560,155128,False,"Adhir Ranjan Chowdhury, Congress in Lok Sabha earlier today: If we want to do anything in Pakistan Occupied Kashmir (PoK) we will have to clash with China, are you ready to face Pakistan &amp; China together? If you are, why don't you take PoK back in our possession. https://t.co/RIcMbPU6GR"
2020-02-05 14:08:17+00:00,"@ANI China ?? How U know that mr. #AdhirRanjanChowdhury - if we capture POK than China get ready to fight with India ?? Who are Ur source @SitaramYechury or @RahulGandhi ?? And what's the base of this ?? It's a good joke by Pradesh Congress as always.
@TheIndianArmy
@DrSJaishankar",Raj71Atin_,west bengal india,"ভারত আমার ভারতবর্ষ, স্বদেশ আমার স্বপ্ন গো তোমাতে আমরা লভিয়া জন্ম, ধন্য হয়েছি ধন্য গো 🇭🇺",48,351,7581,False,
2020-02-05 14:08:21+00:00,"RT @GabbarTalksNews: UPDATE: 
Confirmed Cases Of Coronavirus World Wide Through Map
#coronavirus #nCoV #CoronavirusOutbreak
#WuhanCoronovir…",YusufTadvi,mumbai india,"Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",47,96,1690,False,"UPDATE: 
Confirmed Cases Of Coronavirus World Wide Through Map
#coronavirus #nCoV #CoronavirusOutbreak
#WuhanCoronovirus #China 
#coronaviruschina #coronavirusindia https://t.co/DT6exl9dCH"
2020-02-05 14:08:21+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",MNadirnizam,aligarh india,,113,90,3453,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-02-05 14:08:22+00:00,RT @jins94475391: @nailainayat Imru will evacuate corona virus from China instead.. that capable.. Or Qureshi will eat the virus and save t…,ModiFiedNot,india earth universe,Jester,7,547,699,False,@nailainayat Imru will evacuate corona virus from China instead.. that capable.. Or Qureshi will eat the virus and save the mankind..and the chineese will be like https://t.co/0bUBO1J3P4
2020-02-05 14:08:23+00:00,"RT @GabbarTalksNews: Q: How Dangerous Is The #2019nCoV? 
A: https://t.co/iBjq1V0D9N https://t.co/RzbAZT7DVW
@WHO #WHO #coronaviruschina 
#c…",YusufTadvi,mumbai india,"Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",47,96,1690,False,"Q: How Dangerous Is The #2019nCoV? 
A: https://t.co/iBjq1V0D9N https://t.co/RzbAZT7DVW
@WHO #WHO #coronaviruschina 
#coronavirus #wuhan #CoronavirusOutbreak #Coronavirustoronto #CoronavirusWho #CoronaVirusUpdates #coronavirusindia"
2020-02-05 14:08:40+00:00,RT @NagaBabuOffl: Coronavirus is spreading rapidly in Media than in public. 90% of the Media got infected with a deadly Virus... No confirm…,Tejakri67583064,kakinada india,,27,226,6710,False,Coronavirus is spreading rapidly in Media than in public. 90% of the Media got infected with a deadly Virus... No confirmed deaths... Expecting real coronavirus to be controlled... But there is no hope of recovery for the virus affected by media!
