created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-15 07:06:56+00:00,RT @ArunDev1: Delhi has a police department or event management company?,Faraz36037721,india,It's not good to be famous. Anonymous is the goal.,11,238,1968,False,Delhi has a police department or event management company? https://t.co/Smdi8PL1U3
2020-05-15 07:06:57+00:00,"Covid19 - Morning Bulletin

#KarnatakaFightsCorona #BreakTheChain #Stayhome #Staysafe #BMTC https://t.co/5ofF4ZU2LQ",BMTC_BENGALURU,bengaluru india,Official page of Bangalore Metropolitan Transport Corporation (BMTC) ಬೆಂಗಳೂರು ಮಹಾನಗರ ಸಾರಿಗೆ ಸಂಸ್ಥೆಯ ಅಧಿಕೃತ ಪುಟ,38153,51,9541,False,
2020-05-15 07:06:57+00:00,"8 #COVID19 patients have recovered and were discharged from hospitals today. The total active cases in the State are at 508 with 166 recoveries.
https://t.co/M7zBj4E96m
#odishanews #ommcomnews",OmmcomNews,bhubaneshwar india,"Capturing Odisha Online. Breaking News Alert From Odisha, India & World..",3288,415,70545,False,
2020-05-15 07:06:57+00:00,"@larissafernand Thank you, Larissa, for including the thoughts on Corona situation 🙂",RichifyMeClub,new delhi india,"Let's build an enormous long-term wealth through Simplified Investing Strategies, Discipline, Patience and Emotional Intelligence.",34224,264,5914,False,
2020-05-15 07:06:57+00:00,"RT @imMAK02: What's the name of this Jamaat?? 

I don't see outrage in Media? No one calling them terrorists, Corona Bomb, Corona Jihadi et…",UmmatEMuslima21,india,"The Muslim will raise a voice against any atrocity, whether the oppressed Muslim or our Non-Muslim.🇮🇳

 المسم من سلم المسلمون من لسانه ويده",5552,121,11052,False,"What's the name of this Jamaat?? 

I don't see outrage in Media? No one calling them terrorists, Corona Bomb, Corona Jihadi etc?? 

Unfortunately there is no mosque near by otherwise Media would have declared a war against Muslims. https://t.co/brPQ3lkZxl"
2020-05-15 07:06:57+00:00,"RT @JwGokula9999: Ma fans ki merichina divya maina abhinandanaku vandanam 🙏

Yes , @tarak9999 fans have been doing some credible work durin…",alapati3636,hyderabad india,"Nandamuri..❤️@BloreNandamuriF❤️


#TDPTwitter🚲",922,952,80156,False,"Ma fans ki merichina divya maina abhinandanaku vandanam 🙏

Yes , @tarak9999 fans have been doing some credible work during this lockdown :)
                 :- @pranitasubhash 

Thank u madam.🙏
 @pranitasubhash mepai prema perigipoyindi ❤

 @JwGokula9999 #JwGokulaDesigns 👈 https://t.co/BBAHbrLezv"
2020-05-15 07:06:58+00:00,"Eat mango  2-3 hours pre or post meals  OR  as a pre-workout snack.
.
 For diabetes, mango should be consumed only if blood sugars are in range &amp; under the supervision of Qualified Nutritionist. 
#youtubevstiktok #coronavirus #Lockdown3 #lockdown #nutrition #CoronaUpdatesInIndia https://t.co/KFSDa3WETx",healthhatch,india kuwait,"Mission- Impacting 1M lives. Diabetes, PCOS, Thyroid & Weight Management Expert. Celebrity Dietitian DOWNLOAD FREE EBOOK on link below",77,26,686,False,
2020-05-15 07:06:58+00:00,RT @imjadeja: There is still a long way to go in this battle against COVID-19. We all got to do our part by staying home to help save lives…,CharanRajender,rajasthan india,"be happy....😊 RJ - 07🌍. #student
   SAVE  ANIMALS   देवी पुत्र 🙏",35,43,321,False,There is still a long way to go in this battle against COVID-19. We all got to do our part by staying home to help save lives🙏🇮🇳 #rajputboy #staysafe https://t.co/MlQqrSNsm4
2020-05-15 07:06:59+00:00,RT @PTI_News: Delhi HC declines to stay for now the levy of 70 pc special corona fees on liquor,ShaashwatSriva2,ghaziabad india,"(Cricket Lover)

(Interested in exploring new stuff)

(AAP SUPPORTER)",16,409,1161,False,Delhi HC declines to stay for now the levy of 70 pc special corona fees on liquor
2020-05-15 07:06:59+00:00,Really Sad. Where are @UNHumanRights champions ?? Must be busy fighting Covid in the confines of their luxurious homes. https://t.co/dQS4Xc1tak,santoshkmudgal,new delhi india,जय सनातन जय भारत माता,509,985,7587,False,
2020-05-15 07:07:00+00:00,"RT @MIB_India: .@IndiaDST INSPIRE faculty from Bhopal develops lightweight carbon foam that can replace lead batteries. 

The carbon foam w…",Shilpa0226,india,"""The Earth is a grand oasis in the big vastness of space..""",578,710,34806,False,".@IndiaDST INSPIRE faculty from Bhopal develops lightweight carbon foam that can replace lead batteries. 

The carbon foam will also be cost-effective for the removal of arsenic, oil, and other metals from contaminated water: https://t.co/zpyu3h748A

#StayHome https://t.co/ATkAGtS0nq"
2020-05-15 07:07:01+00:00,"RT @pkumarias: We have started 200 bedded #Corona Hospital in #IKDC .

Total #Corona beds in @civilhospamd campus rises to over 1650.

Our…",Rahul13055007,india,NATION FIRST.... JAI HIND.... 🙏🙏🙏,222,123,2542,False,"We have started 200 bedded #Corona Hospital in #IKDC .

Total #Corona beds in @civilhospamd campus rises to over 1650.

Our team working very hard .
Proud of them👍

@vijayrupanibjp
@Nitinbhai_Patel
#GujaratFightsCorona 
#IndiaFightsCorona https://t.co/kW8PoeBqEI"
2020-05-15 07:07:01+00:00,RT @krithikasivasw: Realise what travencore Maharajas are fighting. The secular state (govt) has been eyeing  Padmanabhaswamy Temple gold f…,angshchak1,kolkata india,Enthusiast.,336,360,76974,False,Realise what travencore Maharajas are fighting. The secular state (govt) has been eyeing  Padmanabhaswamy Temple gold for a long time. https://t.co/7jVSfkzG5n
2020-05-15 07:07:02+00:00,RT @NabiyaKhan11: Pregnant women have been told to take extra precautions during the pandemic and lockdown. But not if you are a Muslim wom…,mohammdaalam,india,Government and Politics,19,158,637,False,"Pregnant women have been told to take extra precautions during the pandemic and lockdown. But not if you are a Muslim woman with an opinion. Then you can be thrown behind bars, under UAPA which ensures you won't even get bail. #repealUAPA #ReleaseSafooraZargar"
2020-05-15 07:07:03+00:00,"RT @coolrajput777: #HelpfulTipsToBeatCorona
🌺Consume Vitamin C enriched foods like oranges, lemons, amla. Also take grams, soybeans, pistac…",imNNitin,noida india,"YOGA INSTRUCTOR 🧘‍♀️/ Artist 💎 /I 💟 Animals / I💗 Kindness /I Love Humanity, / Student Of bachelor of Business Administration / Bodybuilder By Passion",5379,152,32573,False,"#HelpfulTipsToBeatCorona
🌺Consume Vitamin C enriched foods like oranges, lemons, amla. Also take grams, soybeans, pistachios to boost immunity.
These are truly amazing Helpful Tips To Beat Corona given by Saint Dr. @Gurmeetramrahim singh ji insan. 
@derasachasauda . https://t.co/QiCxmbzgHk"
2020-05-15 07:07:03+00:00,"RT @d_s_thakur: Governance 👇👇
It is hard to believe that the scientists at @ICMRDELHI have put up with this for so long.

Also, does not on…",AritKu,india,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",864,1540,117276,False,"Governance 👇👇
It is hard to believe that the scientists at @ICMRDELHI have put up with this for so long.

Also, does not one check data consistency before making policy decisions based on dirty data? #JustAsking https://t.co/VOhanFO4qO"
2020-05-15 07:07:04+00:00,"RT @ShefVaidya: Hindu temples pay taxes, Hindu temples run open kitchens, Hindu temple trusts run schools, hospitals, ambulance services, H…",angshchak1,kolkata india,Enthusiast.,336,360,76974,False,"Hindu temples pay taxes, Hindu temples run open kitchens, Hindu temple trusts run schools, hospitals, ambulance services, Hindu temples have donated huge amounts to the govt’s efforts to fight #Covid19. And yet, everyone from @INCIndia to @cpimspeak want to loot 🛕 only!"
2020-05-15 07:07:04+00:00,@imabhijitgupta @gansjay So that wud take abt a year or two..so are u suggesting that we lockdown till then..even the hon. PM has cleared said in his speech that we have to live with the virus..we have done whatever we could time to move on.,vinodchendhil,mumbai india,"Founder, Naturally Yours",214,301,1466,False,
2020-05-15 07:07:04+00:00,"RT @MinhazMerchant: Dear ⁦@OfficeofUT⁩, ⁦@uddhavthackeray⁩: listen to Bill Maher, well-known US TV host, on why a #lockdown is NOT the righ…",shekhuankit,india,"Rationalist , Argumentative, Thinker. Gamer. Falls down a lot.",33,6,15497,False,"Dear ⁦@OfficeofUT⁩, ⁦@uddhavthackeray⁩: listen to Bill Maher, well-known US TV host, on why a #lockdown is NOT the right way to fight #COVID19 — even in a country like the US that’s lost 85,000 people to the virus https://t.co/WRfvyf82Cs"
2020-05-15 07:07:04+00:00,RT @RizviUzair: 11-year-old Alam riding a cycle cart carrying his parents from Varanasi (PM Modi’s constituency) to Araria in eastern state…,jalaluddin_13,west bengal india,Alhamdulilah for everything ✨,8,58,49,False,"11-year-old Alam riding a cycle cart carrying his parents from Varanasi (PM Modi’s constituency) to Araria in eastern state of Bihar due to lockdown. He aims to cover a distance of nearly 350 miles.  

#MigrantLabourers    https://t.co/UsYeta0eYM"
2020-05-15 07:07:04+00:00,"RT @thekiranbedi: Why not every dept and office in India do this? 
Rajnivas in Puducherry has and is doing. And shall continue doing. Even…",SoorajDubey7,ayodhya india,"Emboirdery Designer.
PROUD INDIA🇮🇳🇮🇳🇮🇳",671,1437,4486,False,"Why not every dept and office in India do this? 
Rajnivas in Puducherry has and is doing. And shall continue doing. Even beyond #COVID19 https://t.co/UjGbOIyG3s"
2020-05-15 07:07:05+00:00,RT @hvgoenka: I would love this to be a hub of small or big innovations and stories of heroes who have fought #coronavirus. So please sprea…,vinwin53,mumbai india,"The best thing about being me🤔
 I’m a limited edition😷 and there are no other copies!🙉🙈🙊",121,59,63360,False,"I would love this to be a hub of small or big innovations and stories of heroes who have fought #coronavirus. So please spread the word and tag me or use hashtag #FightCorona
Here’s my first contribution - making a mask out of your socks in seconds...
 https://t.co/u86dj6vAxt"
2020-05-15 07:07:05+00:00,"RT @JAIHANU93684845: #MPTETjoining 
Follow the social distancing rule and get teacher recruitment HST &amp; MST as soon as possible.
We the qua…",Rachana43394487,bhopal india,💖I am unique not perfect☺....proffesion-coming soon.... music🎵is life......never alone.....always withself....MPTET Qualified💖,417,186,4159,False,"#MPTETjoining 
Follow the social distancing rule and get teacher recruitment HST &amp; MST as soon as possible.
We the qualified candidates are waiting for two years.We have to agitate for every step.
@ChouhanShivraj
@JM_Scindia 
@schooledump 
@DrPRChoudhary 
@JansamparkMP"
2020-05-15 07:07:06+00:00,"@nptelindia @HRDMinistry @MinOfCultureGoI @ugc_india Yesterday, I delivered NPTEL Special Lecture on Now &amp; Next:Post Covid-19 World for Digital Libraries , along with Dr. P Das, Jt.PI @NDLIndia .3900 have viewed so far. Recording  is available at the  URL 
https://t.co/76FIY0yIC2",gaurrc,new delhi india,"Professor, Dean  Director (Lib. & Inf. ) and Head Kalanidhi Division at Indira Gandhi National Centre for Arts (IGNCA), Min. of Culture, Govt. of India.",987,863,1930,False,
2020-05-15 07:07:06+00:00,Coronavirus: Upto States To Decide On Migrants On Roads: Supreme Court https://t.co/elMuzZ6jiA,MizoramNewz,india,Mobile-first digital #news platform| New media storyteller from #Mizoram India. Follow us for latest news from #NorthEast India. https://t.co/ocm6HMcphd,38,26,4151,False,
2020-05-15 07:07:06+00:00,"Current interfaith initiatives taking place in India during COVID-19

https://t.co/Ze9zDOLm56",religionworldIN,india,"Connecting many faiths by knowledge & wisdom. Share/Report/Analyse -Religion/Spirituality/Devotion/ Mythology/Beliefs/Traditions. 
Email : info@religionworld.in",2587,920,35482,False,
2020-05-15 07:07:06+00:00,"RT @NagpurPolice: Everywhere in the world, the Police department is working 24*7 to fight the pandemic.

A Crime Reporter highlights the hu…",maharashtra,maharashtra india,"Maharashtra, one of India's richest states and most industrialised state.",2604,180,114024,False,"Everywhere in the world, the Police department is working 24*7 to fight the pandemic.

A Crime Reporter highlights the human side of Nagpur Police in an interview with Akashwani.

@nagpurcp

#NagpurPolice
#AlwaysThere4U @DGPMaharashtra https://t.co/xugIO0Yn1a"
2020-05-15 07:07:07+00:00,"RT @followTheGupta: when you cannot       when you realize
attend parties             you were never
due to #lockdown      invited to parti…",the_lucky420,india,"A E S T H E T I C 🤞
Hypocrite
हर हर महादेव 🧘🏼‍♂️",1871,228,36990,False,"when you cannot       when you realize
attend parties             you were never
due to #lockdown      invited to parties 
                                       in normal days 
                                       either https://t.co/pd476PB08w"
2020-05-15 07:07:08+00:00,Richa makes educational videos about COVID-19 for her staff https://t.co/uLwWVMeFGS,YouthDarpan,india,"The Youth Darpan, brings to you latest happenings and News Feeds from India and the World.",81,1,2589,False,
2020-05-15 07:07:08+00:00,RT @AliBeckZeck: Can someone explain why #5G equipment being installed has the word “COV 19” on it? #bioterrorism #consciousness #WakeUpAme…,yashwantdshah,lucknow india,"Me Yashwant, freelance journalist & career consultant with passion for photography (won many awards), writing, travel, trekking & helping people. 🙏",278,2306,4392,False,Can someone explain why #5G equipment being installed has the word “COV 19” on it? #bioterrorism #consciousness #WakeUpAmerica #endthelockdownnow #billgates #wtfockdown #agenda2030 #CivilLiberties #COVID19 #TheGreatAwaking #GreatAwakening #COVID https://t.co/16hUHtOcJK
2020-05-15 07:07:08+00:00,RT @pradip103: Almost every famous temple has contributed and donated to PM Cares fund. Yet  Congress in Maharashtra is asking for their go…,rajnish150190,new delhi india,spp,148,1390,8575,False,Almost every famous temple has contributed and donated to PM Cares fund. Yet  Congress in Maharashtra is asking for their gold reserves to fight corona. Can they ask the same from Dargahs and Masjids? Or foreign funded churches? Why always temples?
2020-05-15 07:07:08+00:00,"The original science behind obesity,wow https://t.co/22asNuXrJp",Drmahes60639625,bhesan gujarat india,General Physician - Diet & Nutrition Therapist-Expert in Lifestyle Medicine and Therapeutic Fasting,32,101,77,False,
2020-05-15 07:07:08+00:00,"Premier League Could Resume On June 8: Report

A few Premier League clubs like Arsenal, Everton and West Ham have already begun training again while maintaining social distancing.
https://t.co/JBUN2BsWWq",AutoViralZone,india,AVZ is a professional and detail-oriented virtual marketing and social media analysis solution with a track record of accomplishment.,9,146,637,False,
2020-05-15 07:07:09+00:00,"RT @sagarikaghose: Exhausted and hungry, they are still walking. And dying. No, these are not #covid19 deaths, 17 were killed in last 24 ho…",FastNaveed,hyderabad india,,703,1015,8774,False,"Exhausted and hungry, they are still walking. And dying. No, these are not #covid19 deaths, 17 were killed in last 24 hours because they were mowed down on the highway. #MigrantsOnTheRoad #MigrantLivesMatter #endlockdown https://t.co/j1gNEuOq7z"
2020-05-15 07:07:09+00:00,"RT @TOIBengaluru: #BREAKING | 45 test positive for Covid-19 in Karnataka; state's tally rises to 1,032

#CautionYesPanicNo 
#CoronavirusOut…",ObsessionSnap,india,Indian 🗣 | MSDIAN | Senior Analyst,598,379,12312,False,"#BREAKING | 45 test positive for Covid-19 in Karnataka; state's tally rises to 1,032

#CautionYesPanicNo 
#CoronavirusOutbreak"
2020-05-15 07:07:09+00:00,RT @Nithyaganesh11: My Father's last rights were performed and the very next day the result came to POSITIVE. We lost the Covid Fight #Coro…,RakeshRaina,delhi india,Azad Desh Ka Gulam ( Kashmiri Pandit),9,125,509,False,My Father's last rights were performed and the very next day the result came to POSITIVE. We lost the Covid Fight #CoronaInMaharashtra #CoronavirusIndia #CoronavirusCrisis #Corona #coronavirus #MaharashtraFightsCorona
2020-05-15 07:07:09+00:00,"With #Covid19 putting the #logistics and #supplychain to a standstill, an array of trends are turning up and are set to change the industry.

Take a look: https://t.co/URQpBpLiyy",Inc42,delhi india,"Inc42 is a leading Indian media and information platform, known for its end-to-end coverage of the Indian startup ecosystem.",24257,239,99979,False,
2020-05-15 07:07:10+00:00,"BBCWorld: Irish Prime Minister Leo Varadkar 'increasingly confident' about lifting lockdown 

https://t.co/An8qrX9RWK",quickspice,india,Blogger,475,915,44017,False,
2020-05-15 07:07:11+00:00,This was taken in a controlled environment which doesn’t require social distancing and masks. Please don’t try this at home (assuming ur in a lockdown) @ ibis Abu Dhabi Gate https://t.co/GMX0cIv3oQ,ravi_peddi,india,Enthusiast,96,228,702,False,
2020-05-15 07:07:11+00:00,"RT @DMK_FOR_2021: Why ADMK Failed to protect people ?

*Constantly marketed the entire pandemic like Surjith case 

*Put the koyambedu fail…",CherishSoi1,delhi india,,206,119,2389,False,"Why ADMK Failed to protect people ?

*Constantly marketed the entire pandemic like Surjith case 

*Put the koyambedu failure on people 

*No proper contact tracing done &amp; only PR Work by HM

*Lockdown inside lockdown

*Opening lockdown when cases are peak

#மக்களை_கைவிட்ட_அதிமுக"
2020-05-15 07:07:11+00:00,"RT @dpkBopanna: The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get…",a_rare_quality,dharti ka naya paatal india,"a MUSLIM loving HINDU!!










































Liberal, Secular, Socially Aware, like to read Human Brain..",206,99,8520,False,"The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get rid of the #CoronaVirus.  All this while they violate norms to contain the virus. 
No #Masks.
No #SocialDistanacing. 

#COVID19 #COVIDー19 #lockdown https://t.co/3uvSE2694v"
2020-05-15 07:07:12+00:00,@HinduJagrutiOrg #CongressEyesTemplesGold If you didn't allow your religion to help nation in this epidemic then you are biggest anti-national #justsaying,ultralegend1234,nagpur india,Engineer/20 🔥,33,66,794,False,
2020-05-15 07:07:12+00:00,"BBCWorld: France says it would be ""unacceptable"" for French drug giant Sanofi to prioritise the US market if it develops a coronavirus vaccine https://t.co/ted8Urz6ft",quickspice,india,Blogger,475,915,44017,False,
2020-05-15 07:07:12+00:00,"మనం అసలు మనుషులమేనా..? 
#KotipalliKalam #SrinivasValeti #LockDown #CoronaVirus 
#99TVTelugu 
Click and Watch Full Video Here:---
https://t.co/Ps3JcDHrbc https://t.co/pkV33n9eDf",99TVTelugu,india,"An Official Twitter Handle of
99TV Telugu[ News & Entertainment Channel ]",25109,18,28471,False,
2020-05-15 07:07:13+00:00,"BBCWorld: Austria's Chancellor Sebastian Kurz is receiving criticism after visiting a small Alpine community and breaking social distancing rules

https://t.co/Kiht2MisSQ https://t.co/EpeaHSP0Ww",quickspice,india,Blogger,475,915,44017,False,
2020-05-15 07:07:14+00:00,"RT @Kumar45_: Wishing @Aarohi_Official a very happywala Birthday🎂
Stay Safe Stay Home
Today is your day♥ https://t.co/Xsnl9XmM0W",ImPraveenAkki,patna india,"Die hard fan of @akshayKumarSir 
@msdhoni #Katrina ,Akki is god
member at #BiharAkkians ★got reply from Akshay sir on 20th jan✩
https://t.co/z6pmDjoFUW",1952,507,78591,False,"Wishing @Aarohi_Official a very happywala Birthday🎂
Stay Safe Stay Home
Today is your day♥ https://t.co/Xsnl9XmM0W"
2020-05-15 07:07:14+00:00,RT @ananthkrishnan: Lining up to get tested in Wuhan. The entire city of 11 million is getting tested in a 10 day period. https://t.co/UiEM…,DesiChaal,india,वेरिफाईड़  राष्ट्रवादी,3347,2646,115370,False,Lining up to get tested in Wuhan. The entire city of 11 million is getting tested in a 10 day period. https://t.co/UiEMry9Hr4
2020-05-15 07:07:15+00:00,RT @nit_set: Leaked: Internal communications proving Modi govt decides which districts to shut down under #lockdown based on dodgy and unre…,AritKu,india,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",864,1540,117276,False,Leaked: Internal communications proving Modi govt decides which districts to shut down under #lockdown based on dodgy and unreliable database of #Covid19 patients by ICMR. Centre doesn't accurately know who is infected &amp; where. @mridulachari and I reveal https://t.co/rd47op8YXB
2020-05-15 07:07:16+00:00,"RT @timesofindia: Watch: @DelhiPolice surprise world champion, boxer Mary Kom (@MangteC) during lockdown by coming to her place with a cake…",sandy10srt,india,Responsible Citizen Of Great India,78,112,12335,False,"Watch: @DelhiPolice surprise world champion, boxer Mary Kom (@MangteC) during lockdown by coming to her place with a cake to celebrate her younger son, Prince’s birthday 

Video 👇 https://t.co/mezqhaHXIz"
2020-05-15 07:07:17+00:00,RT @SubhashiniAli: They're lucky that they can be recognized by their clothes,a_rare_quality,dharti ka naya paatal india,"a MUSLIM loving HINDU!!










































Liberal, Secular, Socially Aware, like to read Human Brain..",206,99,8520,False,They're lucky that they can be recognized by their clothes https://t.co/1sToXtcgpa
2020-05-15 07:07:17+00:00,"RT @NavaMohanRao1: A Britisher asked me, 

Why no politician in India tested postive for corona while lot of politicians around the world e…",Avanirjar,india,"Serial Entrepreneur, Investor, Philanthropist, Patriot. Support development of Mera Bharat.",654,716,151621,False,"A Britisher asked me, 

Why no politician in India tested postive for corona while lot of politicians around the world even some of the prime minister's tested postive for corona?

Me : The Politicians in India following ""Social Distancing"" with people since Decades.

😂😂😂😂"
2020-05-15 07:07:18+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",MdSaifu01125403,bihar india,Allah ak hai,543,1093,5619,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-15 07:07:19+00:00,BBCWorld: Aarogya Setu: Why India's Covid-19 contact tracing app is controversial https://t.co/aGPMwikQu1,quickspice,india,Blogger,475,915,44017,False,
2020-05-15 07:07:20+00:00,BBCWorld: Mexico at 'peak moment' of coronavirus crisis after biggest daily rise in cases https://t.co/t0BhqgpSbI,quickspice,india,Blogger,475,915,44017,False,
2020-05-15 07:07:20+00:00,"RT @teriin: With PM @narendramodi announcing a Rs 20 trillion stimulus package, the policy focus has been firmly directed towards an inclus…",amitknigam1,gurgaon india,,84,1391,871,False,"With PM @narendramodi announcing a Rs 20 trillion stimulus package, the policy focus has been firmly directed towards an inclusive #economic recovery that keeps returning #migrants centre-stage,"" writes Juhi Bansal of TERI in @FinancialXpress: https://t.co/BamcUud1b1 #COVID19"
2020-05-15 07:07:21+00:00,"RT @SamarthaBharata: Today 5.30 PM
A talk on 'Covid-19 Lockdown Emerging Opportunities in Digital Communications', by Kiran KS @KiranKS Soc…",KiranKS,bengaluru india,"A common man. Independent. 
For me, Twitter is just an outlet to share, learn and interact with the world. 
Take it easy policy",147993,1352,179888,False,"Today 5.30 PM
A talk on 'Covid-19 Lockdown Emerging Opportunities in Digital Communications', by Kiran KS @KiranKS Social Media Analyst, TODAY Friday May 15, 2020 at 5.30 PM via Facebook LIVE, https://t.co/jqoATT9mmF https://t.co/OVcIZCniAj"
2020-05-15 07:07:24+00:00,"RT @OjhaAnjani: #JusticeForCoronaWarriorKripaNidhi

ATEWA Uttar Pradesh has decided,
Corona Warrior has to get justice.

@CMOfficeUP 
@jaun…",pkfzd81,mathura india,माध्यमिक शिक्षा विभाग उ०प्र०,133,65,767,False,"#JusticeForCoronaWarriorKripaNidhi

ATEWA Uttar Pradesh has decided,
Corona Warrior has to get justice.

@CMOfficeUP 
@jaunpurpolice 
@DMjaunpur 
@PMOIndia 
@myogiadityanath 
@kpmaurya1 
@drdineshbjp 
@ndtv 
@aajtak
@ravishndtv
@vijaykbandhu"
