created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 14:17:54+00:00,"Coronavirus death toll

China: 3098
Italy: 233
Iran: 194
South Korea: 50
US: 19
Spain: 17
France: 16
Japan: 6
Iraq: 4
Australia: 3

(Worldometers)",IndiaInNumber,india,"Current Affairs/ Economy/ Current News 
/Analysis /Sports /Technology /Politics.         

EMAIL: indiainnumbers01@gmail.com",1495,0,498,False,
2020-03-08 14:17:58+00:00,Thread.. 👇🏼 #SerieA https://t.co/lbX1PQerqX,yeshwinj,bangalore india,"Sports Is My Life. A passionate fan of Rafa Nadal, Chelsea FC & Leo Messi! Love European football nights! Thrive on Music! 💜
A Movie freak & love Photography.",286,463,59945,False,
2020-03-08 14:18:04+00:00,RT @ClassySaifian: Only actor who can defeat #coronavirus @ BoxOffice bade aaram se ....so we Saifians r requesting to Salman bhai &amp; Akki👉…,Hitesh23294410,gandhinagar india,"Social Worker # Nationalist # Truthful human # Humanity First # Hindu Religion First # I Hope become Brotherhood , peace in Bharat Country.. Jay Shree Ram...",21,73,2746,False,Only actor who can defeat #coronavirus @ BoxOffice bade aaram se ....so we Saifians r requesting to Salman bhai &amp; Akki👉 instead of clashing with each other Give SAIF Sir an opportunity to release his next #GoGoaGone2 this Eid for the betterment of BW ... https://t.co/e5M4YtvuY1
2020-03-08 14:18:06+00:00,"RT @threadreaderapp: @FuYun14 Hello, you can read it here: Thread by @PalliThordarson: 1/25 Part 1 - Why does soap work so well on the SARS…",igautambiswas,india,Logical/Tech and Science/Humanity first/ Some sense of humour/RT's are not endorsement/Air Veteran/Civil Aviation Maintenance/Satyameva Jayate 🇮🇳,389,3503,20213,False,"@FuYun14 Hello, you can read it here: Thread by @PalliThordarson: 1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most… https://t.co/twg2AZEaKa. Share this if you think it's interesting. 🤖"
2020-03-08 14:18:09+00:00,"Thank you gabbar !!
.
#uthistaan #uthiyapa #coronavirus #memes #meme #memes😂 #memesdaily https://t.co/6MgzpNOBGz",theviraltake,new delhi india,"I’m youth, I’m joy, I’m a little bird that has broken out of the egg…",13,8,1116,False,
2020-03-08 14:18:13+00:00,"RT @iamanjooti: Three malayalis who returned on March1st from Italy and evaded the mandatory screening at airport,have been tested +ve for…",sanj9,india,"Single Mom of one baby angel. Interest in politics, Economics, Technology and Astrology. started social services for down ridden families at small level.",5201,36,166170,False,"Three malayalis who returned on March1st from Italy and evaded the mandatory screening at airport,have been tested +ve for corona.They infected 2 of their relatives,making Kerala corona cases at 5.Such irresponsible behaviour,but we mallus consider ourselves as most educated😎."
2020-03-08 14:18:15+00:00,"RT @Pun_Starr: The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he…",daaktardush,new delhi india,Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,316,185,211911,False,"The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he comes up with weird ideas and implements them for his timepass.

Scary!"
2020-03-08 14:18:19+00:00,"RT @SJimons: Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you…",ThatCurlyMess,mumbai india,,78,241,347,False,"Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you realise that to slow the transmission of COVID-19 you need other people to be cleaning their hands too?!

A fortress of toilet paper will not protect you"
2020-03-08 14:18:35+00:00,RT @Thinktank_101: Ever wondered- Why new diseases keep appearing in China? https://t.co/jHMTmzBSDk via @voxdotcom CRAZY VIDEO! 🤯🤯 #coronav…,Shwetak_tweets,india,,40,65,304,False,Ever wondered- Why new diseases keep appearing in China? https://t.co/jHMTmzBSDk via @voxdotcom CRAZY VIDEO! 🤯🤯 #coronavirus #COVID19
2020-03-08 14:18:41+00:00,RT @DrSJaishankar: Efforts underway for return of Indian pilgrims in Qom #Iran.Screening process has started &amp; follow up arrangements are b…,NaMo_Phani,bengaluru india,"Goosebumps by Merely Visiting Netaji Subhas Chandra Bose's Residence...

MK Gandhi & His Namesakes are the Greatest Tragedy of Independent Hindustan...",1772,1015,233104,False,"Efforts underway for return of Indian pilgrims in Qom #Iran.Screening process has started &amp; follow up arrangements are being discussed with Iranian authorities. This is top priority &amp; Embassy team @india_in_iran is fully engaged on this

@PawarSpeaks @ghulamnazad @DrJitendraSingh https://t.co/ROB1i8kD3P"
2020-03-08 14:18:44+00:00,"RT @thestenoboi: 2020 Starts
*Corona Exists
*Riots
*Reports of Asteroid Collision
*Modi jee giving up social media 😔😂
*India Losing In Fina…",rahulpanchal8,vododara india,"Swashbuckler, Blessed with dirty mind n pure 💖 , Captain America for someone 😉 🎶",3024,4286,127373,False,"2020 Starts
*Corona Exists
*Riots
*Reports of Asteroid Collision
*Modi jee giving up social media 😔😂
*India Losing In Finals #INDvAUS #ICCWomenT20WorldCUp 
   
    *Le Humans* https://t.co/XZuqJPliin"
2020-03-08 14:18:44+00:00,RT @sardesairajdeep: Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi..…,being_aairah,india,,92,59,12499,False,"Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi.. while we tackle corona virus on a war footing, when will the ‘system’  show same intensity in tackling the virus that divides citizens on basis of religion?"
2020-03-08 14:18:46+00:00,"RT @db_is_db: What is wrong with ppl. The family of 3 from Kerala for instance. Travelled back from Venice, hid the information from airpor…",gsircar,bengaluru india,"Ex Corporate honcho, now a gentleman of leisure ! Have a view on everything",440,466,24228,False,"What is wrong with ppl. The family of 3 from Kerala for instance. Travelled back from Venice, hid the information from airport authorities, took car back home, infected relatives. Tried to resist quarantine. Educated louts. 

https://t.co/4FNywnypoe"
2020-03-08 14:18:56+00:00,"RT @officiaIdp: Ronaldocomps (drafts):

“Ronaldo sacrificed his life to play in the coronavirus league🤢. He has no fear! Lion heart player.…",FCBKarthik,ahmedabad india,Leo Messi fan account | Backup @Insane_Messi,2775,2558,16436,False,"Ronaldocomps (drafts):

“Ronaldo sacrificed his life to play in the coronavirus league🤢. He has no fear! Lion heart player. He can do it anywhere even where there are zombies and dead people! Truly the goat👑👑”"
2020-03-08 14:18:56+00:00,RT @DrSJaishankar: Efforts underway for return of Indian pilgrims in Qom #Iran.Screening process has started &amp; follow up arrangements are b…,BoseDeadOrAlive,india,"सुखदुःखे समे कृत्वा लाभालाभौ जयाजयौ।
ततो युद्धाय युज्यस्व नैवं पापमवाप्स्यसि॥",415,146,80748,False,"Efforts underway for return of Indian pilgrims in Qom #Iran.Screening process has started &amp; follow up arrangements are being discussed with Iranian authorities. This is top priority &amp; Embassy team @india_in_iran is fully engaged on this

@PawarSpeaks @ghulamnazad @DrJitendraSingh https://t.co/ROB1i8kD3P"
2020-03-08 14:18:57+00:00,RT @Abihabib: India is now censoring its own TV channels for reporting on BJP’s role in Delhi violence. As one Western diplomat said to me…,Devansh_Chopra_,new delhi india,I have an opinion now 😄,147,911,12455,False,India is now censoring its own TV channels for reporting on BJP’s role in Delhi violence. As one Western diplomat said to me last week when John Oliver was taken off air: this is China-level stuff. And we are partners with India precisely because it’s NOT China https://t.co/mNPYVYDmuz
2020-03-08 14:18:57+00:00,"RT @ITGDsports: Bahrain, which is hosting the 2nd round of the #F1 season at the Sakhir circuit outside Manama, has reported 83 cases of th…",IndiaToday,india,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5280509,228,747972,True,"Bahrain, which is hosting the 2nd round of the #F1 season at the Sakhir circuit outside Manama, has reported 83 cases of the #coronavirus so far https://t.co/IRlffBZQY1"
2020-03-08 14:19:05+00:00,"RT @drharshvardhan: Met Regional Director, @WHOSEARO Dr Poonam Khetrapal to discuss #COVID2019 situation &amp; how all nations need to “pull ou…",Harshit68642391,new delhi india,student,364,876,19691,False,"Met Regional Director, @WHOSEARO Dr Poonam Khetrapal to discuss #COVID2019 situation &amp; how all nations need to “pull out all the stops” to contain the deadly virus. I assured her that India is using speed, scale &amp; determination coupled with best practices to push back #corona . https://t.co/oUeVcysYL7"
2020-03-08 14:19:06+00:00,RT @DrSJaishankar: Efforts underway for return of Indian pilgrims in Qom #Iran.Screening process has started &amp; follow up arrangements are b…,karthick_sk65,bengaluru india,🙂,279,47,135494,False,"Efforts underway for return of Indian pilgrims in Qom #Iran.Screening process has started &amp; follow up arrangements are being discussed with Iranian authorities. This is top priority &amp; Embassy team @india_in_iran is fully engaged on this

@PawarSpeaks @ghulamnazad @DrJitendraSingh https://t.co/ROB1i8kD3P"
2020-03-08 14:19:15+00:00,"RT @dhanyarajendran: 'Clean and efficient': Kerala vlogger chronicles stay in coronavirus isolation ward. More than anything, Shakir's vide…",beetweetz,trivandrum india,Communications Specialist,20,41,1045,False,"'Clean and efficient': Kerala vlogger chronicles stay in coronavirus isolation ward. More than anything, Shakir's video is going viral bcos of his good attitude, telling people not to conceal their travels and how to cope with isolation. https://t.co/8WoY1siRXN"
2020-03-08 14:19:19+00:00,"RT @josungkim: Streets are constantly being disinfected in Daegu, the city hit hardest by the coronavirus in South Korea. The trucks have b…",Tanishachaudh13,india,"Once you jimin, you can not jimout.

BTS stan.",34,114,12781,False,"Streets are constantly being disinfected in Daegu, the city hit hardest by the coronavirus in South Korea. The trucks have banners that read, ""Stay Strong Daegu."" https://t.co/0dklQCcAhH"
2020-03-08 14:19:22+00:00,RT @sardesairajdeep: Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi..…,solomonkamal,india,For God And Country!!,155,1509,3649,False,"Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi.. while we tackle corona virus on a war footing, when will the ‘system’  show same intensity in tackling the virus that divides citizens on basis of religion?"
2020-03-08 14:19:25+00:00,RT @TheSun: UK coronavirus cases rocket to 273 in biggest increase yet   https://t.co/3Ckj9PkEvP https://t.co/BGLzLUjA0b,BihariBritish,patna india,"I try and say things a bit differently.
#PatnaTales #SocialMediaBlog #SonBlog #DigitalLove #NewsLove #SonLove #PhotoLove #BiharTales",1889,3552,241333,False,UK coronavirus cases rocket to 273 in biggest increase yet   https://t.co/3Ckj9PkEvP https://t.co/BGLzLUjA0b
2020-03-08 14:19:26+00:00,"Coronavirus is causing two major problems-
1) Health crisis
2) Economic crisis
How? Do check the shared video of Elizabeth Warren-

https://t.co/RyJS862lDI",RaspreetM,greater noida india,"Avid learner, archer, determined dreamer, aspiring analyst",47,60,33,False,
2020-03-08 14:19:27+00:00,"RT @tomgrundy: Pepper spray &amp; arrests as #HongKong police halt anti-coronavirus clinic demo: https://t.co/esZ56cXWuN #antielab 

Tai Po Dis…",vera_anz,chennai india,"Love Thiruvannamalai, सनातन, science &tech enthusiast.Sarve Janah Sukhino Bhavantu.All belong to One.Arunachala.#BharatMataKiJai. like https://t.co/Op3njsoyxV",22602,22485,134669,False,"Pepper spray &amp; arrests as #HongKong police halt anti-coronavirus clinic demo: https://t.co/esZ56cXWuN #antielab 

Tai Po District Councillor Hui Nick Lam: ""The police went overboard... The protest had barely started before the clearance..."" Pics: HKFP's @chingrachelwong &amp; USP. https://t.co/2MZcPfeZq5"
2020-03-08 14:19:29+00:00,RT @NH_India: An #Australian newspaper has recently printed extra pages to be used as #toiletpaper after #coronavirus fears triggered panic…,amitksrawat,india,#StartupMentor #DigitalMedia #APPLE #Sports #Books #FOODIE #IN #SANE #HUMAN #SOFARSOGOOD #INCSUPPORTER,1673,1145,91167,False,"An #Australian newspaper has recently printed extra pages to be used as #toiletpaper after #coronavirus fears triggered panic among customers, prompting to buy in bulk, leaving #supermarket shelves bare. #ToiletPaperEmergency #ToiletPaperApocalypse https://t.co/6fTELZDSRZ"
2020-03-08 14:19:48+00:00,What kind of world are we living in .. unlimited supply of money everywhere? https://t.co/lmQH3BjOAg,Dhruvapandey,india,"Interests includes tech, investing, markets, psychology and chess.",2033,629,10977,False,
2020-03-08 14:19:49+00:00,RT @spectatorindex: BREAKING: First cases of coronavirus in Bangladesh,IamRahulRaJ1,new delhi india,,52,507,11992,False,BREAKING: First cases of coronavirus in Bangladesh
2020-03-08 14:19:49+00:00,RT @CGTNOfficial: 35-day-old baby discharged from hospital after #COVID19 recovery https://t.co/84MiZSvSOF,Sunila85140261,india,,35,120,8322,False,35-day-old baby discharged from hospital after #COVID19 recovery https://t.co/84MiZSvSOF
2020-03-08 14:19:56+00:00,"RT @spectatorindex: BREAKING: Italy is set to close down cinemas, museums and theatres across the country amid coronavirus outbreak",SivamMCFC,india,#CTID,153,448,1388,False,"BREAKING: Italy is set to close down cinemas, museums and theatres across the country amid coronavirus outbreak"
2020-03-08 14:19:57+00:00,"RT @Actor_Vijay: Apparently, the makers took this decision following the state government’s advisory to avoid large gatherings due to Coron…",mastermsd46,madurai south india,,199,252,19429,False,"Apparently, the makers took this decision following the state government’s advisory to avoid large gatherings due to Coronavirus outbreak. #Master"
2020-03-08 14:20:01+00:00,"Oh, this just happened. I think the idea is great if the announcement is sharp.

#CoronaVirusUpdate #CoronaOutbreak #COVID19 #nCoV2019 https://t.co/NQujWtvrSR",BineshKutty,new delhi india,"Head, Live! Newsroom @GenesisBCW. Former Online Editor @PCQuest, @DAREtoStartup. Former Tech Analyst @LivingDigital. Follows #Technology #Analytics #DataScience",2408,606,7684,False,
2020-03-08 14:20:02+00:00,"RT @nntaleb: Beware Journalistic Fallacies

Italy is NOT ""risking"" the economy to fight the virus. It is lowering the risk for the economy…",Sahore_Daksh17,chandigarh india,"""Memento Mori""
Followed By:- @johncena",70,336,298,False,"Beware Journalistic Fallacies

Italy is NOT ""risking"" the economy to fight the virus. It is lowering the risk for the economy by fighting the virus.

If the coronavirus proved something, it is that the half-learned (journalist, psychologist) is the greatest danger for mankind. https://t.co/tIhXsIZRpb"
2020-03-08 14:20:05+00:00,"RT @nntaleb: Beware Journalistic Fallacies

Italy is NOT ""risking"" the economy to fight the virus. It is lowering the risk for the economy…",samkya,pune india,"Software Business, DevOps, Containers, Cloud, Security.

Sports, Wildlife, Mountains, Chess, Photography, Yoga

Co-founder https://t.co/sEPIkpIXyu",684,420,19636,False,"Beware Journalistic Fallacies

Italy is NOT ""risking"" the economy to fight the virus. It is lowering the risk for the economy by fighting the virus.

If the coronavirus proved something, it is that the half-learned (journalist, psychologist) is the greatest danger for mankind. https://t.co/tIhXsIZRpb"
2020-03-08 14:20:05+00:00,"RT @Pun_Starr: The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he…",ninadpatil78,mumbai india,,132,193,17945,False,"The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he comes up with weird ideas and implements them for his timepass.

Scary!"
2020-03-08 14:20:06+00:00,"@absolutesatya According to WHO, masks can't actually protect u from Corona. It's actually for the affected people, so that the spreading of the virus could be minimised...
If u don't believe me, checkout the official page of WHO.",abhirukChatter1,jharkhand india,Scratch◼️◼️◼️◼️◼️to reveal!,25,196,1863,False,
2020-03-08 14:20:12+00:00,Awareness drive by @ngo_bhavishya volunteers in slums of Noida Uttar Pradeshabout how to keep #COVID19 virus at Bay @HRDMinistry @PankajSinghBJP @dr_maheshsharma @narendramodi @AmitShah @drharshvardhan @MoHFW_INDIA @MinistryWCD @MoRD_GOI  @PMOIndia @WHO @myogiadityanath @ABPNews https://t.co/ZMJqOePmv1,NGOfounder,noida india,Founder @ngo_bhavishya. BHAVISHYA NGO works for underprivileged & transform their lives.  Social Worker & IT professional,46,101,181,False,
2020-03-08 14:20:15+00:00,"RT @FormulaMoney: BREAKING: Bahrain bans ALL spectators from its Grand Prix in 2 weeks due to #coronavirus
Crushing blow for #F1 and its $F…",owaismir,kashmir india,"Doctor , Anaesthesiologist, intensivist ,Love Photography ..
There's no better religion than humanity .",219,156,754,False,"BREAKING: Bahrain bans ALL spectators from its Grand Prix in 2 weeks due to #coronavirus
Crushing blow for #F1 and its $FWONK stock
https://t.co/2lxnuES25k https://t.co/QHC18iWjl1"
2020-03-08 14:20:15+00:00,"RT @Pun_Starr: The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he…",Thala_dinesh,tamilnadu india,"Thala Fanatic.!! Huge Fan of Dhoni and Chennai super kings..!!
Political views r Personal",2240,149,54319,False,"The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he comes up with weird ideas and implements them for his timepass.

Scary!"
2020-03-08 14:20:21+00:00,I'm requesting to everyone  please stay away from the social gathering...keep yourself safe from #coronavirus ...#COVID19 or #COVID . Hopefully God will help us soon ... 😷😷😷,Digitalsalmank,new delhi india,#Welcome to #myTwitter #DigitalMarketing #Passionate to #Learn New #Things #Everyday #Socialworker,381,1444,1829,False,
2020-03-08 14:20:22+00:00,"@narendramodi @PMOIndia
PM Modi on coronavirus: Don't believe in rumours, consult doctor if unwell
https://t.co/XpSD6lY38V

via NaMo App https://t.co/v7nNMG2WvP",TEJASSD2,shivamogga karnataka india,Proud Indian |ಕನ್ನಡಿಗ |BJP Karyakartha| Service to Man is Service to God,36,56,1363,False,
2020-03-08 14:20:25+00:00,"RT @PeterSweden7: The situation in Italy is WORSE than you think.

Hospitals are at breaking point.

Doctors have now warned that they migh…",akshayapv,gurgaon india,AWS - Network Solutions Architect,77,326,13444,False,"The situation in Italy is WORSE than you think.

Hospitals are at breaking point.

Doctors have now warned that they might have to choose who gets intensive care.

People who are younger and have higher survival rate may be prioritized for intensive care.

https://t.co/GudqJfOoZl"
2020-03-08 14:20:29+00:00,"RT @ahmermkhan: Breaking: 5 more cases test positive in the Indian state of Kerala.

Total #coronavirus cases in India rises to reaches 39.",daaktardush,new delhi india,Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,316,185,211911,False,"Breaking: 5 more cases test positive in the Indian state of Kerala.

Total #coronavirus cases in India rises to reaches 39."
2020-03-08 14:20:32+00:00,"RT @sandeepnailwal: Screw Coronavirus , @sandeepnailwal doing a Blockchain 101 class for developers in Gurgaon, India

Thanks @inbloxnetwor…",supersteemian,india,"Super Steemian an Android App as a front-end tp steem platform and more rewarding to its users.

https://t.co/TeKSzZlhtn",61,158,612,False,"Screw Coronavirus , @sandeepnailwal doing a Blockchain 101 class for developers in Gurgaon, India

Thanks @inbloxnetwork team for inviting me https://t.co/gPRakDNkKI https://t.co/BegzhAuWKr"
2020-03-08 14:20:55+00:00,"RT @dhanyarajendran: 'Clean and efficient': Kerala vlogger chronicles stay in coronavirus isolation ward. More than anything, Shakir's vide…",AbijithVT,cochin india,Indian Marxist and Ay Doctor,3384,1701,5659,False,"'Clean and efficient': Kerala vlogger chronicles stay in coronavirus isolation ward. More than anything, Shakir's video is going viral bcos of his good attitude, telling people not to conceal their travels and how to cope with isolation. https://t.co/8WoY1siRXN"
2020-03-08 14:20:56+00:00,"RT @valuepick: Faith is the corner stone of any banking system.If government not taking stern action against social media rumour mongers, t…",shafatfzd,ayodhya india,,151,77,8430,False,"Faith is the corner stone of any banking system.If government not taking stern action against social media rumour mongers, their efforts to tarnish our banking system will develop as  more deadlier than the impact of Covid 19 on Indian Economy.
@nsitharamanoffc @RBI @FinMinIndia"
2020-03-08 14:20:58+00:00,RT @EconomicTimes: The government has ordered all telecom firms to make a 30-second audio clip on #coronavirus as a caller tune of mobile p…,AbhishekKr0907,siliguri india,"ॐ सर्वमंगल मांगल्ये शिवे सर्वार्थसाधिके  |
 शरण्ये त्रयम्बके गौरी नारायणी नमोस्तुते ||",6,18,622,False,"The government has ordered all telecom firms to make a 30-second audio clip on #coronavirus as a caller tune of mobile phone users to create awareness among masses about the epidemic

https://t.co/ClCwBMADXY"
2020-03-08 14:20:58+00:00,"RT @spectatorindex: BREAKING: 49 new coronavirus deaths in Iran, raising the country's death toll to 194",IamRahulRaJ1,new delhi india,,52,507,11992,False,"BREAKING: 49 new coronavirus deaths in Iran, raising the country's death toll to 194"
2020-03-08 14:20:59+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",Iam_S2S,chennai india,Member - Bharatiya Janata Party || Property Consultant || Tweets are my POV,63,335,1340,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-08 14:21:00+00:00,"Blog
https://t.co/JOvl0vNO52
Youtube- https://t.co/F1V2UCORfC
#SheDrivesSafe
#COVID19india #Corona #cornoravirus #Cricket #covid19SA #COVID19 #covid19australia #Coronavid19 #coronavirusny #CoronavirusUSA  #कोरोना_वायरस #HappyWomensDay2020 #SheInspiresUs https://t.co/SeULeWENA3",Abhishek18188,kanpur india,,73,205,2986,False,
2020-03-08 14:21:05+00:00,"""Coronavirus cases in India reach 39, as five from Kerala test positive""  https://t.co/FraWDIX4Di",RaviRaush1,patna india,"Development professional 👔
Photographer 📸 🏍️👩‍❤️‍👩",4,53,2,False,
2020-03-08 14:21:08+00:00,"RT @ashokgehlot51: Due to outbreak of #COVIDー19, will not be holding and participating in Holi programmes. We should avoid mass gatherings…",nksainignm,alwar rajasthan india,"Om Sai Ram 
(Always helps others)",219,983,4523,False,"Due to outbreak of #COVIDー19, will not be holding and participating in Holi programmes. We should avoid mass gatherings in order to contain its spread. My appeal to all is not to play holi in a large gathering.
Take care of yourself and protect others too.
#HappyHoli."
2020-03-08 14:21:11+00:00,"RT @gauri_maulekhi: #COVID2019 #COVIDー19 #COVID19 #CoronavirusReachesDelhi #CoronaVirusUpdate #COVID19india 

Eat plant. Stay safe. 
#DontB…",Aalokporna,hyderabad india,"Animal welfare advocate, secular, feminist, vegan, proud pet parent and crazy about cats!",1098,441,3697,False,"#COVID2019 #COVIDー19 #COVID19 #CoronavirusReachesDelhi #CoronaVirusUpdate #COVID19india 

Eat plant. Stay safe. 
#DontBeAMurga https://t.co/qfy9ZVufLb"
2020-03-08 14:21:17+00:00,"RT @PalliThordarson: 1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a s…",fonzielfc,pune india,"Dilliwala turned Puneri. Proud Red @LFC. Into books, Guitar and all things random. Crypto and blockchain newbie.",93,477,4341,False,"1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a self-assembled nanoparticle in which the weakest link is the lipid (fatty) bilayer. A two part thread about soap, viruses and supramolecular chemistry #COVID19 https://t.co/OCwqPjO5Ht"
2020-03-08 14:21:18+00:00,RT @kathym4321: .@aoc touching her face over and over while telling people not to touch their face to prevent coronavirus.,MaheshC15143297,rewa india,,3333,4511,245922,False,.@aoc touching her face over and over while telling people not to touch their face to prevent coronavirus. https://t.co/sHr5P9A04C
