created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-20 21:15:07+00:00,RT @garam_garma: Please look into it. No action has been taken by authorities of TCS even after Maha CM's order to close down offices. @tcs…,KumarShivram75,thane india,⚻ §©¿~,11,91,216,False,"Please look into it. No action has been taken by authorities of TCS even after Maha CM's order to close down offices. @tcs @PuneCityPolice @CollectorPune 
#Corona #CoronaStopKaroNa #tcs #pune https://t.co/oaQjVuHeur"
2020-03-20 21:15:08+00:00,"RT @MhaskarChief: Make no mistake, COVID-19 has been spread in India entirely by careless entitled upper and upper middle class imbeciles.…",Sathya_N_T,bengaluru south india,Still figuring out my place in this wide world. Tweets are just a personal opinion. RTs aren't endorsements :),371,770,15001,False,"Make no mistake, COVID-19 has been spread in India entirely by careless entitled upper and upper middle class imbeciles. Kanika Kapoor and another guy in Kasaragod might have single handedly created local outbreaks. The damage is unfathomable"
2020-03-20 21:15:20+00:00,"RT @narendramodi: Today, via video conferencing, had an extensive interaction with Chief Ministers of various states to discuss ongoing eff…",PremNauhwar,mathura india,"@BJP4Mathura,






Nationalist,






Youth Activist,





Social Worker,





Self Employed,

















Student at Dr. B.R. Ambedkar University, Agra",778,4998,42139,False,"Today, via video conferencing, had an extensive interaction with Chief Ministers of various states to discuss ongoing efforts towards tackling COVID-19 menace. Discussed ways to curtail the spread and ensure our citizens are healthy. #IndiaFightsCorona https://t.co/vrduvarxiU"
2020-03-20 21:15:30+00:00,RT @Chellaney: Trump is the first world leader to blame China squarely for triggering the coronavirus pandemic through its initial cover-up…,mahirparekh13,navsari india,"Is 'BEING' meaningful TO YOURSELF? If yes, you've won. Just don't ask, 'Against whom?' There's no-one. Retweets/material posted/likes aren't always endorsements",99,480,1777,False,"Trump is the first world leader to blame China squarely for triggering the coronavirus pandemic through its initial cover-up. Trump said ""the world is paying a big price"" for what China did. Likewise, Bolsonaro's son, an MP, said the “Chinese dictatorship” unleashed the pandemic. https://t.co/HKLFLGt36d"
2020-03-20 21:15:38+00:00,"RT @SlickIndo: @laughsfliesaway This outbreak started with the solar eclipse in 2019 on dec 26th with 6 planets in one house. 

After that…",SlickIndo,new delhi india,"#Jyotishya #VedicAstrology
#Destiny

Indian. Looking through the details of Life.",12,85,94,False,"@laughsfliesaway This outbreak started with the solar eclipse in 2019 on dec 26th with 6 planets in one house. 

After that on jan 24th Saturn moved into it's own house of Capricorn after 29 years ( it had happened in 1991 which lead to Globalisation). 

Cont.."
2020-03-20 21:15:45+00:00,"RT @drshamamohd: My husband asking me “ shama, why is there Janata curfew for one day &amp; not a lockdown for a week or two”. I told home that…",MohammadAhet1,bhopal india,"सफ़र का वक़्त आ जाये तो फिर कोई नहीं रुकता ,
मुसाफ़िर ख़ुद से चल कर आब-ओ-दाने तक पहुंचता है !",60,221,2614,False,"My husband asking me “ shama, why is there Janata curfew for one day &amp; not a lockdown for a week or two”. I told home that once the M.P floor test is over tomorrow, he will adjourn parliament &amp; a lockdown will be announced !"
2020-03-20 21:15:47+00:00,RT @chintan20: Yeh Germany based AAPt@rd was telling that virus was limited till China . Sab se pehle home me yahi rahega  https://t.co/ipo…,Rp1518,india canada,INFJ/ Politically Aware/ RSS/ 🇮🇳 🏳️‍🌈,102,387,48753,False,Yeh Germany based AAPt@rd was telling that virus was limited till China . Sab se pehle home me yahi rahega  https://t.co/ipoPAV1bhb
2020-03-20 21:15:50+00:00,RT @free_thinker: A request. Many people don't get sarcasm. Don't make sarcastic claims around #coronavirus. You may think that no one will…,sumantkumarjha4,india,"मैं सच कहूँगामगर फिर भी हार जाऊँगा ..
वो झूट बोलेगा और ला-जवाब कर देगा.....",652,3245,90905,False,"A request. Many people don't get sarcasm. Don't make sarcastic claims around #coronavirus. You may think that no one will believe it, but the next day it'll be viral on WhatsApp and fact-checkers will be getting hundreds of requests. Please."
2020-03-20 21:15:52+00:00,"RT @RanaAyyub: Kerala CM Pinarayi Vijayan announced a financial package worth Rs 20,000 crore. He said this money would be used to cover he…",iamvasugrover,malout india,Instagram- @iamvasugrover,95,1977,2870,False,"Kerala CM Pinarayi Vijayan announced a financial package worth Rs 20,000 crore. He said this money would be used to cover health packages, loan assistance, welfare pensions, MGNREGS, free food grains, subsidized meals, tax relief and arrear clearance.
https://t.co/iR0BJkG9dq"
2020-03-20 21:16:04+00:00,"RT @timesofindia: Kidney patients are more vulnerable to #COVID19 infections, says science &amp; tech ministry while flagging a study https://t…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1382,4036,571839,False,"Kidney patients are more vulnerable to #COVID19 infections, says science &amp; tech ministry while flagging a study https://t.co/Lam9ITwqeq"
2020-03-20 21:16:06+00:00,"RT @DailyDeccan: This man is died of corona Virus.

The body is wrapped in a Plastic Bag, it can't be bathed, you cannot bring the body to…",habeeb_masood,hyderabad india,Social Activist | Seeker of Knowledge | Helping Nature | Proud indian Muslim | Sunni | Have Respect for All Religions | Hatə Godi Media | Jai Hind,19,57,273,False,"This man is died of corona Virus.

The body is wrapped in a Plastic Bag, it can't be bathed, you cannot bring the body to your home, family can't touch it, can't see the burial, don't get any information unless it's buried.

Do you still wanna make memes on it?

#COVID2019india https://t.co/JZEGVYLJtq"
2020-03-20 21:16:07+00:00,"RT @zafarabbaszaidi: Hats off to Iranian Doctor Shirin Rouhani who passed away due to Coronavirus. Due to lack of medical staff , she kept…",WhiskAWish,new delhi india,Certified baker. Amateur food writer. Ever hungry. Seldom quiet. Chowhoundish. Delhi.,881,183,6020,False,"Hats off to Iranian Doctor Shirin Rouhani who passed away due to Coronavirus. Due to lack of medical staff , she kept treating Cornaviris Patients till her last breath. Look closely , she herself is on the IV while treating patients. U would be remembered Shirin !  Rest in peace https://t.co/Hn5C6HN8XZ"
2020-03-20 21:16:10+00:00,"RT @SacchiSadhana: Dear @PMOIndia 

We need 100% LOCK DOWN .. 
I don’t believe on any steps / requests/ campaigns in educating fellow citiz…",Anjan_2017,patna pune india,IT Professional | Political analyst | Pune & Patna | NaMo NaMo || Tweets in Likes,4321,5003,194624,False,"Dear @PMOIndia 

We need 100% LOCK DOWN .. 
I don’t believe on any steps / requests/ campaigns in educating fellow citizens. This is our last chance.

RT IF U ARE AGREE 🙏"
2020-03-20 21:16:11+00:00,"RT @zafarabbaszaidi: Hats off to Iranian Doctor Shirin Rouhani who passed away due to Coronavirus. Due to lack of medical staff , she kept…",anavilshukla,india,"Shuru majboori mein kiye the, ab majaa aa raha hai",72,445,15594,False,"Hats off to Iranian Doctor Shirin Rouhani who passed away due to Coronavirus. Due to lack of medical staff , she kept treating Cornaviris Patients till her last breath. Look closely , she herself is on the IV while treating patients. U would be remembered Shirin !  Rest in peace https://t.co/Hn5C6HN8XZ"
2020-03-20 21:16:20+00:00,"@chetan_bhagat I've started writing this year's bestsellers. 
Half patient
One night at the quarantine center &amp;
3 mistakes of China
Even Bollywood is interested.",bountifulfarmer,new delhi india,"Founder https://t.co/ODrVH5fUac. Fan of The Big Lebowski, and Diane Morgan. Mican.",54,239,265,False,
2020-03-20 21:16:23+00:00,"RT @arvindgunasekar: Till yesterday, one in 65 tested resulted in positive case, today one in 34 tested resulted in positive case.

Numbers…",AjaySingh_sp,new delhi india,Satyamev jayate....satya parmo dharmah....True thinker unhindered...i follow u so that i can know watever u want me to know..whenever,2392,1970,111505,False,"Till yesterday, one in 65 tested resulted in positive case, today one in 34 tested resulted in positive case.

Numbers increasing fast 😞

Social distancing the only way to get past this epidemic.

Stand alone to stay united.

#COVID2019india https://t.co/V9FNHExczC"
2020-03-20 21:16:26+00:00,"RT @BBCWorld: ""If I get corona, I get corona""

US students on Spring Break continue to party, despite warnings about coronavirus 

https://…",Filmmaker_sahab,allahabad india,"Independent Filmmaker
Film script writer
Photographer
Cinematographer
Anchor",337,65,34640,False,"""If I get corona, I get corona""

US students on Spring Break continue to party, despite warnings about coronavirus 

https://t.co/fwURJxjg1P https://t.co/oZjaO1ubuE"
2020-03-20 21:16:28+00:00,"RT @viswas_mr: Every 3 minutes, an Italian and every 10 minutes, an Iranian is dying.

That's the scale of this pandemic!

And here we have…",i__sAne,india,"nothing personal, just for humour",324,1069,15269,False,"Every 3 minutes, an Italian and every 10 minutes, an Iranian is dying.

That's the scale of this pandemic!

And here we have educated illiterates hiding travel histories and running away from quarantine.

Lockdown is a must &amp; only tough measures can sail us through."
2020-03-20 21:16:44+00:00,RT @Mr_Belutsch: Doctors and nurses all around the world are calling on people to #StayHome and practice #SocialDistancing to slow the spre…,DeepeshYask,new delhi india,,58,91,2002,False,"Doctors and nurses all around the world are calling on people to #StayHome and practice #SocialDistancing to slow the spread of COVID-19.

#CoronaVirusChallenge https://t.co/CDYctLOvky"
2020-03-20 21:16:48+00:00,RT @DrSJaishankar: Good conversation with FM @PradeepgyawaliK. Reiterated common resolve to deal with the shared challenge of #COVID19. Und…,Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",601,3574,321465,False,Good conversation with FM @PradeepgyawaliK. Reiterated common resolve to deal with the shared challenge of #COVID19. Underlined PM @narendramodi’s message of #NoToPanic. Positively responded to #Nepal's request for assistance.
2020-03-20 21:16:53+00:00,"RT @hiillddaah: El Salvador has cancelled all rent, water, phone, internet, electricity bills for three months AND they’re building a hospi…",Imd_Chowdhary,chennai india,"Learning to live life, the way i love .
RTS & lIKES are not endorsement.",614,687,11401,False,"El Salvador has cancelled all rent, water, phone, internet, electricity bills for three months AND they’re building a hospital IN CASE of a major outbreak. MY third world country did THAT"
2020-03-20 21:16:59+00:00,"RT @palkisu: Here’s how China spread the #coronavirus. 
1st case reported in Nov 2019.

Wuhan locked down on 23 Jan 2020.

In this period b…",prits_26,new delhi india,Politically incorrect,747,1797,21712,False,"Here’s how China spread the #coronavirus. 
1st case reported in Nov 2019.

Wuhan locked down on 23 Jan 2020.

In this period between Nov &amp; Jan, over 5 million ppl, all potential carriers,left Wuhan for other cities &amp; countries.

Just like SARS,which China exported to 37 countries https://t.co/PWdJGbkYil"
2020-03-20 21:17:00+00:00,RT @WhatsApp: It’s an honor to work with @WHO to provide this simple service to get the latest information directly from the experts right…,vasilgroup,mumbai india,Tech | Auto Enthusiast & Barca Fan,183,385,13670,False,It’s an honor to work with @WHO to provide this simple service to get the latest information directly from the experts right on WhatsApp. Tap the link below to get started. Share these tips and de-bunked rumors with your friends and family 🙏 https://t.co/WWhbKccdAB https://t.co/EYCuAliCk2
2020-03-20 21:17:00+00:00,Snapchat’s New Tool Helps Users Manage Their Coronavirus Anxiety https://t.co/LhawHn8MAm,ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",20,0,12104,False,
2020-03-20 21:17:09+00:00,"RT @GauravPandhi: The politicians, journalists, celebrities &amp; everyone who is lauding the mediocre measures offered by PM to defeat these t…",anavilshukla,india,"Shuru majboori mein kiye the, ab majaa aa raha hai",72,445,15594,False,"The politicians, journalists, celebrities &amp; everyone who is lauding the mediocre measures offered by PM to defeat these times of distress are all complicit in dragging our great country into ditch.

Govt should tell people how does it plan to protect &amp; safeguard people! #COVID19 https://t.co/Gh7imPtRwy"
2020-03-20 21:17:10+00:00,"RT @afreenusman1: As a doctor my self and as  wife of a doctor who is working with Corona Virus patients, let me assure you that we don’t w…",aqsa_twt,india,BTS💜,135,313,6491,False,"As a doctor my self and as  wife of a doctor who is working with Corona Virus patients, let me assure you that we don’t want people clapping for us, what we really need is more testing kits, better quarantine facilities, hazmat suits, more awareness and I mean correct awareness"
2020-03-20 21:17:11+00:00,"@sanjay7465 @SarahTitus0306 @PMOIndia @narendramodi @UPGovt @myogiadityanath @Uppolice @AdminLKO Please do an Airport curfew instead of Janata Curfew. Why only on Sunday and not on Saturday? Is it an astrology predictions to kill Corona on sunday only? Blind belief will not work here, please follow scientific approach. Virus can spread on 21st March Saturday. Don't wait..",24X7RD,new delhi india,"zeroism is the only religion,caste,creed that shapes our life replicating the universal science and our spiritual consciousness towards the creator of universe.",20,93,11137,False,
2020-03-20 21:17:18+00:00,"RT @DrTedros: 🇨🇳, 🇯🇵, 🇰🇷 &amp; 🇸🇬 experience shows: physical distancing measures alone are not enough. Must have a comprehensive approach with…",OfficeOfHRF,uttar pradesh india,Official Twitter Account Human Rights Federation A Registered Organization Act.1882 Under The Government Of India. Reg. N. 46/04/35.,272,332,172,False,"🇨🇳, 🇯🇵, 🇰🇷 &amp; 🇸🇬 experience shows: physical distancing measures alone are not enough. Must have a comprehensive approach with intensive testing, contact tracing, isolation &amp; treatment. The earlier countries implement these, the bigger impact in stopping #COVID19."
2020-03-20 21:17:21+00:00,"RT @DrTedros: .@WHO is working with the G7, G20 &amp; private sector networks to ensure:
-enough medical supplies &amp; their free flow across bord…",OfficeOfHRF,uttar pradesh india,Official Twitter Account Human Rights Federation A Registered Organization Act.1882 Under The Government Of India. Reg. N. 46/04/35.,272,332,172,False,".@WHO is working with the G7, G20 &amp; private sector networks to ensure:
-enough medical supplies &amp; their free flow across borders
-lifting of import taxes &amp; quotas for medical supplies
-equitable access to critical products
-speeding up research on vaccines &amp; treatments. #COVID19"
2020-03-20 21:17:23+00:00,"RT @narendramodi: The young actors have something to say..

Its time to be 'Zyada Savdhan' and do 'Corona ka Punchnama'! #IndiaFightsCorona…",SriSripal,bhiwandi india,I don't know,5,92,300,False,"The young actors have something to say..

Its time to be 'Zyada Savdhan' and do 'Corona ka Punchnama'! #IndiaFightsCorona 

https://t.co/drEZc4ySZM

https://t.co/KbQaDg7a5N

https://t.co/1RjvF70jJl

https://t.co/nwIES94SDD"
2020-03-20 21:17:23+00:00,"RT @le_bassett: Germany is conducting 160k Covid-19 tests a week. It has a total 35k ventilators, 10k ordered to be made by the govt. It ha…",Singay20,india,"Engineer || MBA || Ex- BANKER || 

Views are personal",33,620,980,False,"Germany is conducting 160k Covid-19 tests a week. It has a total 35k ventilators, 10k ordered to be made by the govt. It has converted a new 1k bed hospital in Berlin. 

It’s death rate is tiny bcos it’s mass testing allows quarantine and bcos it has fewer non reported cases."
2020-03-20 21:17:29+00:00,"RT @steve_hanke: #Italy's hospitals are overflowing with patients as the country is overwhelmed with #Coronavirus victims.

If other world…",sgufran090,india,,56,296,5653,False,"#Italy's hospitals are overflowing with patients as the country is overwhelmed with #Coronavirus victims.

If other world leaders fail to act boldly, the world will meet the same fate.
https://t.co/fURiZWCVhG"
2020-03-20 21:17:35+00:00,RT @jeremycyoung: We can now read the Imperial College report on COVID-19 that led to the extreme measures we've seen in the US this week.…,mujtabachowdary,hyderabad india,"Civil Engineer by decision, Searcher of Information - philonoist, Unmistakable fascination for 🐎 Riding, Contemplative person ☺️. #MC",90,145,2416,False,"We can now read the Imperial College report on COVID-19 that led to the extreme measures we've seen in the US this week. Read it; it's terrifying. I'll offer a summary in this thread; please correct me if I've gotten it wrong.
https://t.co/AwE2cHIbeJ"
2020-03-20 21:17:43+00:00,"RT @NorbertElekes: BREAKING: New York reports 2,950 new cases of coronavirus, 7,102 cases in total.

4,408 cases in New York City.",ivishnukn,india,Philomath,75,516,2276,False,"BREAKING: New York reports 2,950 new cases of coronavirus, 7,102 cases in total.

4,408 cases in New York City."
2020-03-20 21:18:00+00:00,RT @jenniferatntd: Latest figures released by China Mobile show that they have lost 8.116 million users in Jan and Feb. Where are these use…,indrajeetkmr61,india,ma evs & geography hons. ( university of delhi ),54,228,230,False,"Latest figures released by China Mobile show that they have lost 8.116 million users in Jan and Feb. Where are these users now? Switched to other carriers? Or, they couldn't carry their phone to the nether world?  
Chinese report at: https://t.co/lxw5FFYzoP
#CCPVirus #COVID2019 https://t.co/8sRV4lmDCv"
2020-03-20 21:18:00+00:00,RT @ips_patil: While everyone doing their bit to tackle the Coronavirus problem..there r few misusing this terrible situation to make a qui…,vasanthkumar277,bengaluru india,Good hearted person and good driver,47,420,194,False,While everyone doing their bit to tackle the Coronavirus problem..there r few misusing this terrible situation to make a quick buck..CCB raid 2 Godowns &amp; seize 8500 FAKE SANITIZER bottles..2 accused arrested.. https://t.co/ZBlndZxLLp
2020-03-20 21:18:15+00:00,"RT @ShefVaidya: Hi @OfficeofUT you announced a lockdown of Mumbai, Pune Nagpur. Being law abiding citizens, we Hindus comply, but what abou…",Rao_Prashanth,bangalore india,Music,28,152,1558,False,"Hi @OfficeofUT you announced a lockdown of Mumbai, Pune Nagpur. Being law abiding citizens, we Hindus comply, but what about this? No guts to take action? Need permission from @PawarSpeaks or his fave @Awhadspeaks? https://t.co/MYXBAfzeL6"
2020-03-20 21:18:23+00:00,She is stupid and brainless lady 👎 https://t.co/iNgddmhMHP,Mohsin_shaikh01,mumbai india,I am Actually Not Funny.. . I’m Just Really Mean And People Think I am Joking.....😊😊,177,65,18042,False,
2020-03-20 21:18:24+00:00,"RT @MeenAhuja: I’m working 24/7 for you
Stay home for me :)
#its4am
#babiesdontwait #CoronavirusOutbreakindia https://t.co/pwdOoJFKcP",TheMoJoIndia,india,"#MoJoIndia brings you the best and latest Social and Political stories through #MoJo - Mobile Journalism, an emerging form of new Media Storytelling.",572,796,5414,False,"I’m working 24/7 for you
Stay home for me :)
#its4am
#babiesdontwait #CoronavirusOutbreakindia https://t.co/pwdOoJFKcP"
2020-03-20 21:18:45+00:00,"RT @FacebookGaming: The CO of COs, our man in the Warzone - @StoneMountain64 is live now in @CallofDuty with over $3,000 raised so far for…",IamErSPSingh,india,Software Engineer | Digital Market Strategist | Blogger| Humanitarian | Tweets Are Personal | RT's Are Not Endorsement | CRPF & Army Family 🇮🇳❤ | Tea ☕ Lover❤,1581,2229,23092,False,"The CO of COs, our man in the Warzone - @StoneMountain64 is live now in @CallofDuty with over $3,000 raised so far for #COVID19 relief!

https://t.co/OA7xtaLU2r"
2020-03-20 21:18:46+00:00,@SarcasmMother Funny is people still thinks it is bcoz of eating bats not the reality of it was made by china.,NiteshM9488,thane mumbai india,I’m not Perfect but I’m Limited Edition!! I like  but that doesn’t mean I hate other companies.,69,278,6059,False,
2020-03-20 21:18:55+00:00,"RT @rohini_sgh: Corona is being spread by the rich to the poor. The rich will get cured, can afford good healthcare and can stay at home an…",jyoteeshsingh,new delhi india,"humble and conscious common man .
Not responsible for RT'S.",188,514,3214,False,"Corona is being spread by the rich to the poor. The rich will get cured, can afford good healthcare and can stay at home and watch Netflix. The poor will suffer. https://t.co/5ceJYAcWtN"
2020-03-20 21:18:58+00:00,Coronavirus pandemic: ‘The right step’ – Sachin Tendulkar lauds PM Modi’s ‘Janta Curfew’ move amid Covid-19 threat https://t.co/QB6qnGl7K0,MiKolkata,india,"We Provides The Latest News From India and The World. Get all Exclusive Breaking News, Current Headlines, Latest News.",74,63,13589,False,
2020-03-20 21:19:03+00:00,"RT @GHS: ""Yesterday, Wuhan, China 🇨🇳 reported no new #COVID19 cases for the first time since the outbreak began.

#Wuhan provides hope for…",tahirbijli,india,"Shab e Zulmat Mein hoon 
Sahar ka Intezaar hai Ab",64,408,1870,False,"""Yesterday, Wuhan, China 🇨🇳 reported no new #COVID19 cases for the first time since the outbreak began.

#Wuhan provides hope for the rest of the world, that even the most severe situation can be turned around."" 

-@DrTedros at @WHO #coronavirus press briefing on 20 March. https://t.co/IVmmoTtNe4"
2020-03-20 21:19:08+00:00,RT @SinghLions: Correct technique to wash your hands for proper disinfection. #CoronavirusOutbreakindia #CoronaVirusUpdate #COVID #CoronaVi…,Mahesh_Nichite,thane india l germany,,19,242,74,False,Correct technique to wash your hands for proper disinfection. #CoronavirusOutbreakindia #CoronaVirusUpdate #COVID #CoronaVirusUpdate https://t.co/1WeDwlCaF6
2020-03-20 21:19:09+00:00,"Request Government of India to allow free passage through all state and national highway tolls to reduce odds of spreading coronavirus, if not implemented already... #IndiaFightsCOVID19 #IndiaFightsCoronavirus #IndiaFightsCorona",rev_ride_live,india,,4,14,230,False,
2020-03-20 21:19:25+00:00,"Trump Announces Non-Essential Travel Ban to Mexico, Canada as Illinois Follows CA with ‘Stay Home’ Order https://t.co/fyJAbKzijU",Ritsvevo,madhya pradesh india,Hey this is Rits - Vocalist & Blogger,9,82,21366,False,
2020-03-20 21:19:27+00:00,"RT @IndianExpress: The doctor, who suffered high-grade fever and breathlessness, was turned away from four private hospitals that demanded…",mrinalrathi,moradabad india,Medical Superintendent @ Govt Hospital.,54,88,305,False,"The doctor, who suffered high-grade fever and breathlessness, was turned away from four private hospitals that demanded the family first get a clearance that the patient does not suffer from #coronavirus.
#covid_19 #CoronavirusOutbreakindia 

Read more: https://t.co/yMNwLjoQkq"
2020-03-20 21:19:29+00:00,RT @DrTedros: I am proud to announce that today we launched a new @WHO Health Alert messaging service via @WhatsApp. This service will prov…,styjt_,india,,398,590,13623,False,"I am proud to announce that today we launched a new @WHO Health Alert messaging service via @WhatsApp. This service will provide the latest news &amp; information on #COVID19, including details on symptoms and how to protect yourself. To subscribe, click here https://t.co/mUvOWlGfqC"
2020-03-20 21:19:36+00:00,"@narendramodi I don’t want like Italy and China our India🇮🇳 to turn,
For my country, I too have a concern,
By just being at home I could save few,
Then I will do...
#BreakCorona #BreakTheChain #IndiaFightsCoronavirus #punecorona #Corona #Covid19India #CoronavirusOutbreak #COVID https://t.co/HKwcKGN83u",merlin8thomas,india,"AUTHOR OF EYES SCREAM, @Truecaller STUDENT BRAND AMBASSADOR, #BOOKREVIEWS, BLOGGER, ACON ,CONTEST FREAK https://t.co/exSPlRPPdI",5613,5566,82251,False,
2020-03-20 21:19:36+00:00,"RT @abhisar_sharma: If Dushyant went to the Parliament , did he come in contact with other MPs, journalists and what about UP  bureaucrats…",LOANPOINT1,new delhi india,"Financial Planner, Blogger, Payment Solution Provider",14,367,317,False,"If Dushyant went to the Parliament , did he come in contact with other MPs, journalists and what about UP  bureaucrats who went to the party and later met UP CM Yogiji ?  This is scary . https://t.co/Rvm4ImPDAP"
2020-03-20 21:19:36+00:00,"RT @kansaratva: When the history of the post-Wuhan world would be written, the largest chapter would be on how artists, bureaucrats, politi…",pradeepta01,mumbai india,hard core odia,251,397,1045,False,"When the history of the post-Wuhan world would be written, the largest chapter would be on how artists, bureaucrats, politicians, and other assorted entitled dingleberries spread the #WuhanVirus as if it was marmalade."
2020-03-20 21:19:44+00:00,RT @JoshuaDummer: The Chinese ambassador to Botswana deleted his Twitter account https://t.co/jFefPhfwZ9,SaurabhJoshi,new delhi india,"Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",6428,2310,66171,True,The Chinese ambassador to Botswana deleted his Twitter account https://t.co/EfSg1Nbuz2 https://t.co/jFefPhfwZ9
2020-03-20 21:19:46+00:00,"RT @zafarabbaszaidi: Hats off to Iranian Doctor Shirin Rouhani who passed away due to Coronavirus. Due to lack of medical staff , she kept…",commercesahil,new delhi india,"Boy, progressive, marxist, inter-sectional feminist,environmentalist, civic-nationalist, anti-cleric, & law abiding citizen of this secular-democratic Republic.",165,593,30549,False,"Hats off to Iranian Doctor Shirin Rouhani who passed away due to Coronavirus. Due to lack of medical staff , she kept treating Cornaviris Patients till her last breath. Look closely , she herself is on the IV while treating patients. U would be remembered Shirin !  Rest in peace https://t.co/Hn5C6HN8XZ"
