created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-26 00:04:18+00:00,"RT @Zebaism: THIS- It’s been 2 months since the horrific #DelhiRiots  

It’s tragic that even relief and rehabilitation has been disrupted…",shanawazkhan980,hyderabad india,"SM Collection Mans & Kids wear Chairman  27 out let in Hyderabad & SM Realstate&Builder,SK News Chairman,political leader AIMIM
follow me I will follow you back",3404,292,5759,False,"THIS- It’s been 2 months since the horrific #DelhiRiots  

It’s tragic that even relief and rehabilitation has been disrupted by #COVID19 

But we can’t stop demanding justice. The victims deserve justice.

53 people were killed and over a thousand displaced. Lest, we forget. 
1/"
2020-04-26 00:04:20+00:00,And that journo has stopped his morning walk for the whatever rest of his life. https://t.co/V50e6iowC9,tariquemh,maharashtra india,"Trying to be good human! For Secular and proud India. RTs are not endorsements! Proud to be blocked by sususwamy, brinjal and pliable lady.",100,746,12206,False,
2020-04-26 00:04:21+00:00,RT @Sachin_rt_200: Love you sir ❤️ stay healthy and stay safe 🙏🙏,Bharathwajan3,chennai india,Cricketer and Gamer,57,345,3405,False,Love you sir ❤️ stay healthy and stay safe 🙏🙏 https://t.co/dM0gjxmZi3
2020-04-26 00:04:23+00:00,RT @BhiseJr: ASI at NIA who accompanied @AnandTeltumbde is found Positive for Covid19. This was pointed out to honourable judge for his bai…,shanawazkhan980,hyderabad india,"SM Collection Mans & Kids wear Chairman  27 out let in Hyderabad & SM Realstate&Builder,SK News Chairman,political leader AIMIM
follow me I will follow you back",3404,292,5759,False,ASI at NIA who accompanied @AnandTeltumbde is found Positive for Covid19. This was pointed out to honourable judge for his bail. In response to this he said that the the jail will keep him in quarantine but he still goes to jail. https://t.co/3PVXtgbPG9
2020-04-26 00:04:29+00:00,RT @MumbaiPolice: Mumbai Police regrets to inform about the untimely demise of Head Constable Chandrakant Ganapat Pendurkar (57) from Vakol…,abhamre,india,Management professional on twitter for latest happenings!,37,123,3469,False,"Mumbai Police regrets to inform about the untimely demise of Head Constable Chandrakant Ganapat Pendurkar (57) from Vakola PStn, who was battling Coronavirus for the past few days.

May the departed soul rest in peace. Our thoughts and prayers are with the bereaved family."
2020-04-26 00:04:34+00:00,RT @Dix5a: Keep watching the right hand of the💀🧢man on scooty! He deliberately throws a note on the ground just before leaving! I feel sorr…,itsgrapevine,india,Indian. Hindu. Vegetarian.,177,897,80789,False,Keep watching the right hand of the💀🧢man on scooty! He deliberately throws a note on the ground just before leaving! I feel sorry for the petrol pump attendant if he picked it up &amp; got #COVID19 Police arrest Hindus for not wanting to buy from the super spreaders🤬@Payal_Rohatgi https://t.co/dmwvmS0lDn
2020-04-26 00:04:37+00:00,RT @michaeljohns: #China's Communist Party represents our singular greatest geostrategic and geoeconomic threat--and its #humanrights condi…,sant_invisible,varanasi india,"Student । मैं रहूं या ना रहूं । भारत ये रहना चाहिए।।🇮🇳🇮🇱
#Right wing #Conservative 
Instagram account-
https://t.co/vjMyGtsVh7",4271,3029,60535,False,"#China's Communist Party represents our singular greatest geostrategic and geoeconomic threat--and its #humanrights conditions are among the world's worst.

Their concealment of critical #Covid19 data is inexcusable, I told @liquidlunchtv yesterday:

https://t.co/HV6CVrhLbH"
2020-04-26 00:04:37+00:00,"RT @Nishat1808: How is Azaan violating the lockdown???
Just making another controversy against Muslims.

@ProfNoorul

#AzaanBandNahiHogi",Tanveer_463,noida india,"इस परिंदे को हौसला दो 🦋❤
इश्क़ इंक़लाब - मोहब्बत ज़िन्दाबाद💚🇮🇳
बेफिक्र,बेपनाह,ख़ानाबदोश,मलंग!
IITTM NOIDA✈️",32,220,87,False,"How is Azaan violating the lockdown???
Just making another controversy against Muslims.

@ProfNoorul

#AzaanBandNahiHogi"
2020-04-26 00:04:39+00:00,"RT @cjwerleman: “Muslims don’t get any rations. Muslims spread coronavirus.”

Hindu humanitarian aid workers in Bihar, India deny food pack…",MirSajidAli18,aurangabad india,Social Worker..,173,96,1486,False,"“Muslims don’t get any rations. Muslims spread coronavirus.”

Hindu humanitarian aid workers in Bihar, India deny food packages to impoverished Muslim families.

(via DOAM) https://t.co/ebElgoZcH8"
2020-04-26 00:04:42+00:00,RT @BeingSalmanKhan: Ramadan Mubarak to all... Stay home stay safe!,Sayyedfaizi14,lucknow india,be human first...,448,347,2815,False,Ramadan Mubarak to all... Stay home stay safe!
2020-04-26 00:04:45+00:00,"RT @vnehra: For the information of everyone in #Ahmedabad City

We have done 3250 tests per million 

#AmdavadFightsCorona",anshu_mani,uttar pradesh india,"Ab yaha tak aaye ho to follow kar hi do..

Nation first.
Pro Modi supporter. 
Not an Andh bhakt.
Modi haters stay away.",116,1258,45416,False,"For the information of everyone in #Ahmedabad City

We have done 3250 tests per million 

#AmdavadFightsCorona https://t.co/bgV8SBwwj1"
2020-04-26 00:04:47+00:00,"RT @TOIIndiaNews: Covid-19: Govt likely to announce second set of measures to help poor, MSMEs https://t.co/Ih6UAOra4Y",FaheemRaye,barabanki india,"😍..........,👨🏻‍🎓Student,🥅⚽️🚶‍♂️FOOTBALLER,
😇Human Being😎,📝
Philanthropist..!",21,512,1217,False,"Covid-19: Govt likely to announce second set of measures to help poor, MSMEs https://t.co/Ih6UAOra4Y"
2020-04-26 00:04:47+00:00,RT @realDonaldTrump: Was just informed that the Fake News from the Thursday White House Press Conference had me speaking &amp; asking questions…,Vaibhav13587969,kannauj uttar pradesh india,Businessman,44,1036,106,False,"Was just informed that the Fake News from the Thursday White House Press Conference had me speaking &amp; asking questions of Dr. Deborah Birx. Wrong, I was speaking to our Laboratory expert, not Deborah, about sunlight etc. &amp; the CoronaVirus. The Lamestream Media is corrupt &amp; sick!"
2020-04-26 00:04:53+00:00,"RT @kr2ashu: #संतरामपालजी_का_सत्संग_सुनें
All humans in the World will be vegetarians then. That's the Power of the Spiritual Knowledge giv…",Mulchandtandi1,ratangarh india,gopalpuriya,39,62,3299,False,"#संतरामपालजी_का_सत्संग_सुनें
All humans in the World will be vegetarians then. That's the Power of the Spiritual Knowledge given by Saint Rampal Ji. Golden Time Is Coming because of Him only.
Baba
Easy stay home
 https://t.co/VBQakOGRxm"
2020-04-26 00:04:53+00:00,"Video | People Will Have To Adapt To New Normal After Lockdown Is Lifted, AIIMS Director Tells NDTV https://t.co/hBIQAHx2lU",Firojvasu,surat india,i have sum good friends,9,166,23060,False,
2020-04-26 00:04:55+00:00,"RT @TOIMumbai: #Maharashtra reports 811 new #COVID19 cases; tally 7628. Toll rises by 22 to 323, reports PTI quoting health department #cor…",atulabraham3,india maharastra,blessed child of GOD,496,1123,12829,False,"#Maharashtra reports 811 new #COVID19 cases; tally 7628. Toll rises by 22 to 323, reports PTI quoting health department #coronavirusindia #CoronavirusOutbreakindia"
2020-04-26 00:05:00+00:00,"RT @RGVzoomin: I honestly think God gave us  coronavirus to punish us for whatever reasons he has, and only for America he gave also @realD…",PhoolwalaJaved,mumbai india,my family,142,687,25771,False,"I honestly think God gave us  coronavirus to punish us for whatever reasons he has, and only for America he gave also @realDonaldTrump as a double punishment ..God Bless USA and I will pray for it to be ridden of it’s  twin diseases called Trump and Corona🙏"
2020-04-26 00:05:01+00:00,RT @mani1972ias: The COVID19 Relief control room at DIPR office is now served by the wireless network of the HAM Radio team headed by @DSat…,AbrarPopular,bengaluru india,Simple and gathering knowledge learning new things,8,235,135,False,"The COVID19 Relief control room at DIPR office is now served by the wireless network of the HAM Radio team headed by @DSathyapal. 

Now, real-time communication, one to many,  that's crucial for relief ops, is available to us free of cost and with committed volunteers. 👍🇮🇳"
2020-04-26 00:05:03+00:00,"RT @srivatsayb: 🇮🇳 INDIA
Test: ₹4,500
Treatment: Free in Govt hospitals, chargeable at Private

🇱🇰 SRI LANKA
Test: ₹2400
Treatment: Free in…",MJamal62,india,"Businessman, shame on me for supporting AK. RTs are not endorsement. Tweets are personal.",546,457,29942,False,"🇮🇳 INDIA
Test: ₹4,500
Treatment: Free in Govt hospitals, chargeable at Private

🇱🇰 SRI LANKA
Test: ₹2400
Treatment: Free in Govt hospitals, No admission in Private

🇧🇩 BANGLADESH
Test: Free
Treatment: Free in both Govt &amp; Private

Which model is better?🤔 https://t.co/THDp2H9fGL"
2020-04-26 00:05:07+00:00,"How Azaan is violating the lockdown?? 
Basically they are suffering from Islamophobia. 
#AzaanBandNahiHogi  
#AzaanBandNahiHogi",WasimBinTahir,ghaziabad india,"When things are too hard to handle, retreat & count your blessings instead.
(IT Engineer)",542,448,2081,False,
2020-04-26 00:05:11+00:00,"@d_alsunnah @alnassar_kw 
Indian Goverment is Saying Azaan Is Not Allow In UP State This Is New India @PMOIndia @007AliSohrab
#Shameful https://t.co/52fgRrf5h2",Amjadsayyad5,latur india,Social Worker,139,435,5561,False,
2020-04-26 00:05:13+00:00,"RT @spectatorindex: Coronavirus recoveries.

25th of February: 30,000

25th of March: 114,000

Now: 830,000",HuzaifEesa02,srinagar kmr udaipur india,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",950,191,9752,False,"Coronavirus recoveries.

25th of February: 30,000

25th of March: 114,000

Now: 830,000"
2020-04-26 00:05:19+00:00,RT @RoflGandhi_: There is a journalist in @aajtak who is researching on #NamasteTrump 's connection with booming #COVID19 cases in Ahemdaba…,SAVEHUMANTY,india,"Humanitarian, liberal, political analyst, trying improving the living conditions of people in India, Coffee lover, Prophet Mohammed,Mk Gandhi, Ambedkar, teresa",698,3540,12048,False,There is a journalist in @aajtak who is researching on #NamasteTrump 's connection with booming #COVID19 cases in Ahemdabad. 👍👍
2020-04-26 00:05:20+00:00,RT @washingtonpost: ‘Quarantine fatigue’: Researchers find more Americans venturing out against coronavirus stay-at-home orders https://t.c…,HuzaifEesa02,srinagar kmr udaipur india,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",950,191,9752,False,‘Quarantine fatigue’: Researchers find more Americans venturing out against coronavirus stay-at-home orders https://t.co/23c0oGoVVa
2020-04-26 00:05:23+00:00,"RT @NorbertElekes: NEW: President Trump says media reports coronavirus press briefings inaccurately, therefore 'not worth the time &amp; effort…",AmitMahadev2,barauni ioc township india,"समर शेष है अभी मनुज भक्षी हुंकार रहे हैं................................
गांधी का पी रक्त जवाहर पर फुँफकार रहे हैं..............
(राष्ट्रकवि रामधारी सिंह दिनकर)",381,861,24050,False,"NEW: President Trump says media reports coronavirus press briefings inaccurately, therefore 'not worth the time &amp; effort.'

No press conference today."
2020-04-26 00:05:24+00:00,RT @AfreenFatima136: Uttar Pradesh Police under Yogi Adityanath is using coronavirus pandemic to curb religious freedom of Muslims. Police…,MdImran38845186,kolkata india,"Proud Indian Muslim, love my city Kolkata.",212,625,5522,False,Uttar Pradesh Police under Yogi Adityanath is using coronavirus pandemic to curb religious freedom of Muslims. Police is forcefully banning Azaan in several districts. Please tag @Uppolice and ask them to clarify. Tell them that #AzaanBandNahiHogi.
2020-04-26 00:05:33+00:00,"RT @cobrapost: Amid Lockdown, 2 Brothers Sell Land For Rs 25 Lakh To Feed The Poor In Karnataka.

Coronavirus: Tajammul was five and his si…",rafa11011,hyderabad india,"Life , Family  , Respect 
 #HappySmiles

RT's and Likes are not endorsements,I report Tweets, my Tweets are views in free society.. Bhakts stay away!",96,290,2032,False,"Amid Lockdown, 2 Brothers Sell Land For Rs 25 Lakh To Feed The Poor In Karnataka.

Coronavirus: Tajammul was five and his sibling Muzammil was three when they lost their parents.

 https://t.co/z1Oq3uB5Jb"
2020-04-26 00:05:34+00:00,"RT @RURALINDIA: Okay !

Kiddo - Grade IX - was given an assignment to write a poem on lockdown.

I think, he did well. https://t.co/iCr3Gj7…",Moin30Moin,india karnataka,SiMpLe LiViNg AnD HiGh ThInKiNg..!!,74,1407,19793,False,"Okay !

Kiddo - Grade IX - was given an assignment to write a poem on lockdown.

I think, he did well. https://t.co/iCr3Gj7ns6"
2020-04-26 00:05:35+00:00,RT @HindiThenews: Uttar Pradesh Police under Yogi Adityanath is using coronavirus pandemic to curb religious freedom of Muslims. Police is…,Rafiuddink_MIM,navi mumbai india,"Social political official account 
@TSetterofficial",1567,4338,5386,False,"Uttar Pradesh Police under Yogi Adityanath is using coronavirus pandemic to curb religious freedom of Muslims. Police is forcefully banning Azaan in several districts. Please tag @Uppolice and ask them to clarify. Tell them that #AzaanBandNahiHogi 
#AzaanBandNahiHogi"
2020-04-26 00:05:40+00:00,RT @asadowaisi: . @PMOIndia caught sleeping at the wheel. His own public health experts were calling for balanced alternatives to a harsh l…,iamAshfaque555,india iamashfaque,".* loyal.*  fan. * of. * Dr. * sharukh khan.*.
@iamsrk",1030,6,95876,False,". @PMOIndia caught sleeping at the wheel. His own public health experts were calling for balanced alternatives to a harsh lockdown. The govt paid no heed &amp; when it woke up startled, a coercive, anti-poor unplanned lockdown was all that it did
https://t.co/rdGemo034F"
2020-04-26 00:05:42+00:00,"RT @Mdfaraz_: Religious freedom is the fundamental right &amp; #Azaan is the sign of religious freedom, with regards to COVID, Azaan has nothin…",maliksalam2010,thane india,,260,403,2822,False,"Religious freedom is the fundamental right &amp; #Azaan is the sign of religious freedom, with regards to COVID, Azaan has nothing do with it, but Govt of India always in search of an opportunity to target Muslims.

Fight against corona not against Muslims. 

#AzaanBandNahiHogi"
2020-04-26 00:05:46+00:00,"RT @AudaciousQuest: 800,000 Coronavirus cases are expected in Ahmedabad by end of May. This is the infamous Gujarat model by the #BalconySa…",SabiraTakki,mumbai india,"Home maker, Ex Banker, Mom to 2 beautiful daughters... Dil diya hai jaan bhi denge...ae watan tere liye....par Kagaz Nahi Dikhayenge",299,319,24814,False,"800,000 Coronavirus cases are expected in Ahmedabad by end of May. This is the infamous Gujarat model by the #BalconySarkar ."
2020-04-26 00:05:52+00:00,RT @NellaivijayFans: #Clarification : #Master team NOT in any plan for a direct release in online platforms like speculated. Kindly ignore…,jl_ajin,trivandrum india,"ഇയാളോട് എപ്പോൾ തുടങ്ങിയ ഇഷ്ട്ടം ആണെന് അറിയില്ല . പക്ഷെ അത് അവസാനിക്കുന്നത് എന്റെ മരണത്തോടെ ആവും 

എൻ ദളപതി ♥
എൻ അണ്ണൻ ♥
എൻ ഉയിർ  ♥
T H A L A P A T H Y V I J A Y",1958,2601,104597,False,"#Clarification : #Master team NOT in any plan for a direct release in online platforms like speculated. Kindly ignore the rumours 

The celebration will be bigger ONLY in THEATRES once all these Corona issue ends. 

KEEP CALM &amp; WAIT FOR IT."
2020-04-26 00:05:52+00:00,"RT @NorbertElekes: NEW: Number of confirmed coronavirus deaths has reached 200,000 worldwide.",ana3730,india,,64,216,3467,False,"NEW: Number of confirmed coronavirus deaths has reached 200,000 worldwide."
2020-04-26 00:05:53+00:00,"RT @MumbaiMirror: #ICYMI: Mumbai's iconic #MohammedAliRoad to remain closed during #Ramadan, for the first time in 250 years.

https://t.co…",atulabraham3,india maharastra,blessed child of GOD,496,1123,12829,False,"#ICYMI: Mumbai's iconic #MohammedAliRoad to remain closed during #Ramadan, for the first time in 250 years.

https://t.co/hzFgLXBBUY"
2020-04-26 00:05:55+00:00,@CMOMaharashtra Increase covid19 test in Dharavi area sir door to door in easy way filter out separate it.  @mybmc @DighavkarKiran @ndtv @ndtvindia @PMOIndia https://t.co/5PquajYPgd,noorshaikh2012,mumbai india,"I'm not a Doctor But I serve humankind.
to make sure that they are relieved from pain.
I'm a Pharmacist.",11,170,278,False,
2020-04-26 00:06:02+00:00,"RT @Shaad_Bajpe: Pic1 : Abdul Rahman a daily wage worker with loads of #reliefgoods, He donated all of his life savings kept for #Hajj to f…",urstrulyNaveed,kuppam bengaluru india,,128,745,11429,False,"Pic1 : Abdul Rahman a daily wage worker with loads of #reliefgoods, He donated all of his life savings kept for #Hajj to feed the needy without Religious barrier.

Pic 2/3: BharatShetty a BJP MLA doesn't allow cremation of a deceased body of Hindu Women who died of #COVID19
1/2 https://t.co/yozzoBKbDI"
2020-04-26 00:06:04+00:00,"RT @shanu_sab: Ghazipur district of Uttar Pradesh state of India Azan has been banned in many places, Muslims are not offering prayers in t…",JavedAn43530719,uttar pradesh india,Student of ITI,72,365,2138,False,"Ghazipur district of Uttar Pradesh state of India Azan has been banned in many places, Muslims are not offering prayers in the mosques due to the corona virus, then why govt is banning azan from mosques?

@LadyVelvet_HFQ @alnassar_kw @DrAlshoreka @narendramodi

#AzaanBandNahiHogi"
2020-04-26 00:06:05+00:00,Is the BCCI financially COVID-proof? https://t.co/OV7rPeOgrv,eRocketNews,india,https://t.co/lt0Puv1hBI,28,0,19205,False,
2020-04-26 00:06:10+00:00,RT @LadyVelvet_HFQ: #StayHome #StaySafe An Indian Doctor in a indian majority area in the Emirates calming us and telling us that things ar…,LovelyNawaz4,india,"Politician 
AIMIM PARTY",64,71,1234,False,#StayHome #StaySafe An Indian Doctor in a indian majority area in the Emirates calming us and telling us that things are slowly but surely going back to normal. The indian citizens in the UAE are a part of our fabric. #WeAreAllOneFamily “Vasudhaiva Kutumbakam – वसुधैव कुटुम्बकं “ https://t.co/K8Fw1cVOAx
2020-04-26 00:06:13+00:00,RT @Rakeshrocking86: @AliAlvi_Alfaaz @ambedkariteIND @007AliSohrab But there is a huge concept of Brahman and chamaar in quraan and this #c…,manoj2367,bina etawa india,"Nationalist, Independent Journalist ,,social media activist , writer ,blogger ,you tuber, poet and public concerned,chairmen Robo foundation for weaker section",8206,3139,92544,False,"@AliAlvi_Alfaaz @ambedkariteIND @007AliSohrab But there is a huge concept of Brahman and chamaar in quraan and this #coronavirus is related to it dear brother... 
U might not be knowing because u muslims have forsaken ur #Quraan... 
@007AliSohrab @ZairaWasimmm @YasirPost @YasirQadhi @manoj2367 @BhimArmyChief @PJkanojia https://t.co/p1PWrLt8Eg"
2020-04-26 00:06:16+00:00,"RT @ARanganathan72: The decision to extend or end the lockdown can ONLY be made by studying the antibody test results, and NOT on this sill…",GoelViren,india,"Proud Indian, Hindu, Husband & Father",2271,1160,41039,False,"The decision to extend or end the lockdown can ONLY be made by studying the antibody test results, and NOT on this silly obsession with charting daily RT-PCR tested cases to monitor mythical curve flattening.

My views on @TimesNow. #LockdownMegaNewsBreak https://t.co/TvfBCDEVgS"
2020-04-26 00:06:30+00:00,RT @pinkvilla: Salman Khan flaunts his rugged look as he poses for a PHOTO from his farmhouse amid Coronavirus lockdown - https://t.co/Uqvz…,Kanishk08395827,mumbai india,,21,8,16313,False,Salman Khan flaunts his rugged look as he poses for a PHOTO from his farmhouse amid Coronavirus lockdown - https://t.co/UqvzLXhlNQ #SalmanKhan
2020-04-26 00:06:36+00:00,"RT @sachin_rt: Thank you for all your wonderful wishes.
You always prayed for me to stay at the crease and not get out.
My only wish for al…",mbalaji09837798,vellore india,,1158,157,634,False,"Thank you for all your wonderful wishes.
You always prayed for me to stay at the crease and not get out.
My only wish for all of you today is that you too don't get out. #StayHome and stay healthy. 🙏🏻"
2020-04-26 00:06:37+00:00,RT @BeingSalmanKhan: Ramadan Mubarak to all... Stay home stay safe!,beingsmoinkhan,indore india,"BIG  FAN  OF BHAIJAAN SALMAN KHAN- @BeingSalmanKhan 🙋‍♂️, FOLLOW- @SalmanKhanCity",45,121,585,False,Ramadan Mubarak to all... Stay home stay safe!
2020-04-26 00:06:40+00:00,RT @MuftiIsmailQsm: Look at this!Even a stretcher is not available here at Jeevan Hospital Malaegaon.Can we fight against Corona in this si…,inayats65898518,solapur india,civil Engineer,67,222,4277,False,Look at this!Even a stretcher is not available here at Jeevan Hospital Malaegaon.Can we fight against Corona in this situation?continuously asking for proper facilities but in vain.@OfficeofUT @rajeshtope11 @dadajibhuse @ChhaganCBhujbal @AUThackeray https://t.co/0XKkp2wLkl
2020-04-26 00:06:41+00:00,"@cjwerleman Muslim hatred has been spread across the length and breadth of the country during this pandemic. What will be alarming will be the post- lockdown, post - corona scenario.",AyshaRenna,new delhi india,"Activist | Muslim | History Student, @jmiu_official | Retweets are not always endorsements",77454,988,1384,False,
2020-04-26 00:06:43+00:00,@Ikumar7 Absolutely CCP VIRUS is more dangerous than this CORONAVIRUS. I hope every thing will soon get normal.🙌,itutmish,new delhi india,😁,42,377,818,False,
2020-04-26 00:06:43+00:00,RT @MumbaiPolice: Mumbai Police regrets to inform about the untimely demise of Head Constable Chandrakant Ganapat Pendurkar (57) from Vakol…,ishareef639,india ksa qatar usa,"M.Eng,Lecturer,Author,Structural Design Engineer.Malls/Health care/Mixed use facilities.Head of Str Designs in a MNC-Former DGM. Loves URDU- RTs not Endorsement",2308,2798,99847,False,"Mumbai Police regrets to inform about the untimely demise of Head Constable Chandrakant Ganapat Pendurkar (57) from Vakola PStn, who was battling Coronavirus for the past few days.

May the departed soul rest in peace. Our thoughts and prayers are with the bereaved family."
2020-04-26 00:06:44+00:00,RT @BeingSalmanKhan: Ramadan Mubarak to all... Stay home stay safe!,beingg_akki,aligarh india,"Proud Indian | Proud Journalist  | It's time for showing truth | Hate biased personalities & Journalist too |  Aligarian

Tweets are personal, Rt not endorsed",409,2089,14353,False,Ramadan Mubarak to all... Stay home stay safe!
2020-04-26 00:06:44+00:00,"RT @spectatorindex: Coronavirus in China

Cases: 82,816

Deaths: 4,632

Recoveries: 77,346",iKrys74l,chandigarh india,Judge yourself..enjoy!,137,277,25783,False,"Coronavirus in China

Cases: 82,816

Deaths: 4,632

Recoveries: 77,346"
2020-04-26 00:06:47+00:00,"RT @moraaaac: this lockdown was a blessing in disguise, some people won’t understand this tho.",merryyeahh,india,fair but not lovely | she/her but i also accept 'meri jaan' as pronoun | woke in progress,30,180,2543,False,"this lockdown was a blessing in disguise, some people won’t understand this tho."
2020-04-26 00:06:48+00:00,"RT @cjwerleman: “Muslims don’t get any rations. Muslims spread coronavirus.”

Hindu humanitarian aid workers in Bihar, India deny food pack…",abbasiishan08,new delhi india,أحب النبي محمد,61,1149,460,False,"“Muslims don’t get any rations. Muslims spread coronavirus.”

Hindu humanitarian aid workers in Bihar, India deny food packages to impoverished Muslim families.

(via DOAM) https://t.co/ebElgoZcH8"
2020-04-26 00:06:54+00:00,"RT @cjwerleman: “Muslims don’t get any rations. Muslims spread coronavirus.”

Hindu humanitarian aid workers in Bihar, India deny food pack…",MTechRashid,bengaluru india,"Believies in #Ghandian philosophy. भ्रष्टाचार के सख्त खिलाफ.
Sr Software Engineer By Profession",245,437,3178,False,"“Muslims don’t get any rations. Muslims spread coronavirus.”

Hindu humanitarian aid workers in Bihar, India deny food packages to impoverished Muslim families.

(via DOAM) https://t.co/ebElgoZcH8"
2020-04-26 00:06:54+00:00,"RT @JustinTrudeau: Thanks again for helping us get this message out, Tyler. And to all the kids who are adjusting to this new normal: You’r…",Taufiqahmaad,hyderabad india,,47,78,6294,False,"Thanks again for helping us get this message out, Tyler. And to all the kids who are adjusting to this new normal: You’re doing a great job pitching in and helping out, so thank you. We need you to stay strong - and I know you’re up for the challenge. Let’s fight this together. https://t.co/AOK37vzJ6E"
2020-04-26 00:06:55+00:00,"RT @RamCinemas: Really its looks fantastic 😍 @naveen08001227 
I can’t really appreciate your work by saying simply thanks !!
After lockdown…",iambalalive,kallakurichi india,No.1 Fan Of Thalapathy Vijay ❤ #SpreadVIJAYism | Tweets Are Personal,1974,1905,101026,False,"Really its looks fantastic 😍 @naveen08001227 
I can’t really appreciate your work by saying simply thanks !!
After lockdown kindly meet me with this Wonderful model !! https://t.co/R1bYVitTju"
