created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-20 22:01:59+00:00,"RT @TechCrunch: AWS, IBM launch programs to encourage developers solving COVID-19 problems https://t.co/KzH81H6ifn by @ron_miller https://t…",mayur_shingote,pune india,Staff Software Engineer,1317,352,191830,False,"AWS, IBM launch programs to encourage developers solving COVID-19 problems https://t.co/KzH81H6ifn by @ron_miller https://t.co/2H9tMOmB4W"
2020-03-20 22:02:05+00:00,"RT @jenniferatntd: Now, after putting all the numbers of three major cell phone carriers in #China together, in Jan &amp; Feb, their net loss i…",saintheramb2332,india,"'The match is not over yet cause we haven't won yet', this attitude & their endless desire & will to win is the reason I love Manchester United. 
NAMO 🙏🏻 🙏🏻",548,961,20195,False,"Now, after putting all the numbers of three major cell phone carriers in #China together, in Jan &amp; Feb, their net loss is15M users. China Unicom has not released its Feb data yet. Unless its net gain in Feb is bigger than 15M(it lost 1.1 M in Jan), we'll still wonder... https://t.co/MtrwyPTIzD"
2020-03-20 22:02:06+00:00,RT @alexbkane: NEW from me in @JewishCurrents: I called up Palestinian health expert Ghada Majadle to talk about the #coronavirus in Palest…,apandit1947,new delhi india,Come along with people as we need to be heard not herd✍️,263,525,27916,False,"NEW from me in @JewishCurrents: I called up Palestinian health expert Ghada Majadle to talk about the #coronavirus in Palestine. “When the coronavirus hits [Gaza], the healthcare system will be overloaded.” https://t.co/P8LYKvjMlj"
2020-03-20 22:02:06+00:00,"RT @ShrikaanthK: What a laudable initiative👏👏🙏

The Gaps Foundation
Phone-(0)98866 83697

Ten days stock of essentials worth Rs 2000 to eco…",n_shekar,tamilnadu india,President-Aerospace Industry Development Association of Tamilnadu. Advisor/Mentor to start-ups. Global Senior Mgmt Exec. Opinions Personal. RTs not endorsement.,6668,993,124982,False,"What a laudable initiative👏👏🙏

The Gaps Foundation
Phone-(0)98866 83697

Ten days stock of essentials worth Rs 2000 to economically backward families affected by the lockdown for #Covid19 #coronavirus

Available to families anywhere in India

Please share widely for good karma https://t.co/Z3Qo76zVQA"
2020-03-20 22:02:13+00:00,"RT @tferriss: If you or someone you know needs help paying for food, paying bills, etc. due to the COVID-19 pandemic, go to https://t.co/8h…",docguruj,boston ma mumbai india,"Researcher @BrighamWomens; Physician; reader, data analyzer, for-pleasure driver, dragonslayer, joke-maker; cricketer",139,472,1731,False,"If you or someone you know needs help paying for food, paying bills, etc. due to the COVID-19 pandemic, go to https://t.co/8hBhcBLQzh. It lists free and reduced-cost services in every city in America and highlights hundreds of programs designed to help."
2020-03-20 22:02:16+00:00,"RT @NorbertElekes: BREAKING: Italy reports 5,986 new cases of coronavirus and 627 new deaths.

A total of 47,021 cases and 4,032 deaths.",SnehalM0428,pune india,"This world is cruel and merciless, but it is also very beautiful. 🙂",66,294,4588,False,"BREAKING: Italy reports 5,986 new cases of coronavirus and 627 new deaths.

A total of 47,021 cases and 4,032 deaths."
2020-03-20 22:02:19+00:00,"RT @DiyaDas95589346: RANGU forcing Sana for making fake love angle and planning to extent MSK till 27th March instead of 20th March... 

Le…",JagritiArg8888,lucknow india,"love music,learning,animals ,childs,teddy ,spend free time to watch movies with frnds and family.
I want to become.....",29,21,2417,False,"RANGU forcing Sana for making fake love angle and planning to extent MSK till 27th March instead of 20th March... 

Le Corona virus : 

#MubarakHoSidharth #SidNaaz https://t.co/qlPGq2vlby"
2020-03-20 22:02:19+00:00,"RT @RitaPanahi: @lyndseyfifield So many more examples but I was surprised by this form @TheLancet 
https://t.co/xJSJhGizC2",d_desiboi,india,"Grandiosely delusional armchair critic w/ a big head.
Procrastinator.
Mosquitoes find me attractive.
RTs ≠ endorsements",50,408,4725,False,"@lyndseyfifield So many more examples but I was surprised by this form @TheLancet 
https://t.co/xJSJhGizC2"
2020-03-20 22:02:27+00:00,"@ShefVaidya @OfficeofUT @PawarSpeaks @Awhadspeaks Mumbai Coronavirus News: Ulhasnagar woman who tested positive of coronavirus infection attended satsang with over 1,500 devotees | Mumbai News - Times of India https://t.co/Q0EIDAYY3X",amirfaisal7424,mumbai india,"Bsc computer science
From Mumbai India",1023,238,3185,False,
2020-03-20 22:02:43+00:00,"RT @greatsojha88: Other countries:-Taking COVID-19 seriously

My country:- 
Nibbis on instagram:- Don't get offended if i don't tag you #24…",ayushakash108,allahabad india,"an avid critic!  Karma is a bitch, you heard it right.  B-Tech (IT) |  NIT ALLAHABAD",53,128,223,False,"Other countries:-Taking COVID-19 seriously

My country:- 
Nibbis on instagram:- Don't get offended if i don't tag you #24hourchallenge
Nibbas:-Giving suggestions on movies and tagging other 3-4 random nibbas

Baaki bache hue nibbas:- tomato,orange ki drawing bana rahe."
2020-03-20 22:02:43+00:00,Is there any estimate of money in assets or in the liquid hold by religious org in china vs in India🤔  there should be some comparison. https://t.co/ihMuGwjHar,sagar_sam9630,delhi india,"Physics grad. 
JMI | DDUC,DU",323,2699,14953,False,
2020-03-20 22:02:50+00:00,"RT @thenewsminute: Called ‘Coronavirus’, denied autos: North-East citizens face harassment across India
https://t.co/jWp4KS300X",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1364,4171,600484,False,"Called ‘Coronavirus’, denied autos: North-East citizens face harassment across India
https://t.co/jWp4KS300X"
2020-03-20 22:03:09+00:00,RT @PramodKTyagi: @kakar_harsha Actually China is getting away with too much and that’s emboldened the Chinese leadership who feel invincib…,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7035,3660,99517,False,"@kakar_harsha Actually China is getting away with too much and that’s emboldened the Chinese leadership who feel invincible and do what they want.  Whether it’s South China Sea or anything else, they are taking on every other nation."
2020-03-20 22:03:16+00:00,Ur #grandparents had to fight world-war to become heros! You only hve to sit on a couch &amp; be thre to bcome one! Save d nation. Be a hero! #Congress #Covid19India #Wuhan #WHO #Italy #SidNaaz #BabyDoll #KanikaKapoor #JantaCurfew #model #Italy #ChinaLiedPeopleDied #Delhi #Newsnight https://t.co/4HHsK9EOsU,toAvijitSharma,new delhi india,,29,70,109,False,
2020-03-20 22:03:17+00:00,"RT @thenewsminute: COVID-19: Bars in Bengaluru to close, restaurants to offer only take-out service https://t.co/ioM61RXEf2",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1364,4171,600484,False,"COVID-19: Bars in Bengaluru to close, restaurants to offer only take-out service https://t.co/ioM61RXEf2"
2020-03-20 22:03:20+00:00,"RT @NPR: Italy just registered its largest death toll in a single day since the start of the outbreak: 627. 

Now, the country is calling i…",DeepakS62575205,noida india,"Political Activist, Pro Bharath 🇮🇳 Endless love for mother land.",84,483,6720,False,"Italy just registered its largest death toll in a single day since the start of the outbreak: 627. 

Now, the country is calling in the army to its hardest-hit region to help enforce orders that people stay at home. https://t.co/c1IeyAlEad"
2020-03-20 22:03:21+00:00,"@zlj517 World should boycott Chinese Govt and stop importing their products unless until they imposes ban on #Chinese people to stop eating those animals  and 🐦 birds which are not supposed to be eaten in the civilized world

#ChinaVirus 
#ChinaCoronaVirus 
#Chinese_Virus 
#coronavirus",UlamaeLudhiana,formally ludhiana india,"#IndianMuslims are oppressed in #India We can't ignore oppression, torture of Indian Muslims & #Kashmiris #KashmirwantFreedom #BabriMasjid #FreeKashmir",179,34,9366,False,
2020-03-20 22:03:37+00:00,"FLAT $10 only Black Friday Offer!
Due to Coronavirus, Run your Business Remotely and stay safe.
Professional Video Editor for your Business, YouTube or Personal at Affordable Price ?
Contact Me - https://t.co/sprcQpxHxL https://t.co/Tjhz97wxBk",pronojit_sen,india,I'm freelance #Video_Editor @fiverr,533,979,757,False,
2020-03-20 22:03:42+00:00,RT @2020Vpsingh: @kakar_harsha After the end of this pandemic of Corona Virus' the World should come together to penalise China by asking f…,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7035,3660,99517,False,@kakar_harsha After the end of this pandemic of Corona Virus' the World should come together to penalise China by asking for the expenses on overall medication for the affected people/countries! 😡😡
2020-03-20 22:03:48+00:00,RT @ArvindKejriwal: Thank u Ritesh. We appreciate ur desire to support efforts to contain Corona.,skbharti1997,auraiya uttar pradesh india,"Founder of 'Student-Development-Association'.
Went to IITK.

Want to become a big game changer in our Society & Nation!

I request to everyone for contribution!",81,30,8290,False,Thank u Ritesh. We appreciate ur desire to support efforts to contain Corona. https://t.co/Pn0PyBFkDd
2020-03-20 22:04:02+00:00,"RT @NorbertElekes: Coronavirus outbreak, Germany:

   March 20: 19,848 cases
   March 15:   5,813 cases
   March 10:  1,565 cases
   March…",APrajapati479,vadodara india,"Respect my constitution..vandematram🇮🇳
#ENGINEER 
#MECHANICAL
#Indian_music
#Gazal 
#INDIA
#Politics 
#Secular 
#Cricket",248,630,16009,False,"Coronavirus outbreak, Germany:

   March 20: 19,848 cases
   March 15:   5,813 cases
   March 10:  1,565 cases
   March 5:     349 cases
February 29:  66 cases
February 24:  16 cases"
2020-03-20 22:04:21+00:00,"RT @DDNational: PLEASE RETWEET -
#CoronaVirus | #COVID2019 | #COVID19 #coronavirusindia #CoronavirusOutbreak https://t.co/KHhZ8sgKvr",marjaosab,new delhi india,Nirbhao. Nirvair.,250,239,1111,False,"PLEASE RETWEET -
#CoronaVirus | #COVID2019 | #COVID19 #coronavirusindia #CoronavirusOutbreak https://t.co/KHhZ8sgKvr"
2020-03-20 22:04:23+00:00,"RT @beyondxhorizons: Forget profits and put life first. Shut down offices or implement WFH. If stage 2 can be contained, normal life can re…",MaahiMayuri,his lotus feet india,"Law Student, Patriot, Rock bottom has built more heroes than privilege ever will | My PM @NarendraModi is my Pride | May #Dharma prevail | #CBIEnquiryForSushant",14018,10083,16886,False,"Forget profits and put life first. Shut down offices or implement WFH. If stage 2 can be contained, normal life can resume. Pray that India never enters stage 3 of Covid 19. Such a shame if you don't understand the meaning of social distancing. #maharashtralockdown #coronavirus"
2020-03-20 22:04:36+00:00,"RT @theskindoctor13: Shaheen Bagh is still on.

Mosques are open.

MuIIahs are saying Corona won't harm if you read qalma.

Tiktokiye are m…",NCC_cadate,india,Ex. NCC cadet,70,7,13465,False,"Shaheen Bagh is still on.

Mosques are open.

MuIIahs are saying Corona won't harm if you read qalma.

Tiktokiye are making videos saying Corona ke darr se 'sunnat' nahi chhod sakte.

Wokeness is passing Gaumutr jibes while keeping a bIind eye over aII the above stupidities."
2020-03-20 22:04:40+00:00,"RT @IndiaHistorypic: Indian Soldiers During World War I 

Your Great Grandfather Or Grandfather Went to Fight In World War I 

You Can Defe…",prateekkumarp14,bhubaneshwar india,"Patriot! That's all... 
Rtwts r not endorsement.",164,150,29259,False,"Indian Soldiers During World War I 

Your Great Grandfather Or Grandfather Went to Fight In World War I 

You Can Defeat Corona by Sitting at Home For 15 Days 

Sit at Home And Save Your Country 

#IndiaFightsCorona https://t.co/BOlIpa3x1w"
2020-03-20 22:05:17+00:00,"RT @pranitasubhash: Despite the geographical proximity to China, India has very few cases per million of #Covid19. 
Like it or not, our hab…",jaganathang54,india,"हिंदुस्थानी हूं। देश पहला।
सत्य मेवा जयते
#बेंगाल_सेपर
இந்துத்தமிழன்",2134,3225,68256,False,"Despite the geographical proximity to China, India has very few cases per million of #Covid19. 
Like it or not, our habits, traditions play an important role in health and hygiene. #Hinduism . https://t.co/rLQaYyAzzP"
2020-03-20 22:05:28+00:00,RT @jgopikrishnan70: No Comments 😁,skdwivedica,new delhi india,"Chartered Accountant, Partner at Singh Dwivedi & Co., Worked in Kuwait, Salalah- Oman. Tweets are personal. RT's nt endorsements.",260,763,7131,False,No Comments 😁 https://t.co/4pyrof60DG
2020-03-20 22:05:36+00:00,RT @vonbrauckmann: Not surprising India pulls together in times of crisis &amp; @yogrishiramdev and HUL would drop prices during a time that ma…,bigmouthspeaks,india,RTs are not endorsements.,423,2317,102010,False,Not surprising India pulls together in times of crisis &amp; @yogrishiramdev and HUL would drop prices during a time that many companies in N. America would raise prices. Great business move and the right way to go. https://t.co/2jbGDsVvNA
2020-03-20 22:23:11+00:00,"RT @mviser: The President of the United States, in the midst of a global pandemic that requires worldwide cooperation, just referred to the…",Sukesh99475574,india,,3643,4953,249055,False,"The President of the United States, in the midst of a global pandemic that requires worldwide cooperation, just referred to the nation’s top diplomatic institution as “The Deep State Department."""
2020-03-20 22:23:12+00:00,"RT @theskindoctor13: Rich, elite, privileged &amp; influential wants middle &amp; poor class to follow all the precautions while they party, social…",kirankumnoor12,bangalore karnataka india,"Critic 🖋️ 
Travel Blogger 📝
Biker 🏍️
Hiking 🏕️
Solo Travel 🚶‍♂️
https://t.co/KT9kyhMrhQ",138,68,1670,False,"Rich, elite, privileged &amp; influential wants middle &amp; poor class to follow all the precautions while they party, socialise, travel, throw tantrums and hide medical details.

God forbid If #COVID takes catastrophic turn in India, people like Kanika Kapoor will be responsible."
2020-03-20 22:23:13+00:00,"RT @zafarabbaszaidi: Hats off to Iranian Doctor Shirin Rouhani who passed away due to Coronavirus. Due to lack of medical staff , she kept…",iamsaddamshaikh,mumbai india,Love to read and travel.,34,45,15285,False,"Hats off to Iranian Doctor Shirin Rouhani who passed away due to Coronavirus. Due to lack of medical staff , she kept treating Cornaviris Patients till her last breath. Look closely , she herself is on the IV while treating patients. U would be remembered Shirin !  Rest in peace https://t.co/Hn5C6HN8XZ"
2020-03-20 22:23:14+00:00,"RT @ianbremmer: NYC grocery social distancing.
That was fast. https://t.co/kZtPhzmEfP",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1364,4171,600484,False,"NYC grocery social distancing.
That was fast. https://t.co/kZtPhzmEfP"
2020-03-20 22:23:16+00:00,"RT @OpusOfAli: Entire world: social distancing, screening, quarantine, ventilaors, doctors, hospitals, research

Cowpissians: bartan peeto…",VJ_AnandINC,chennai india,Former President in Tambaram Youth Congress |  President in Tambaram Town Congress Committee |RTs are not endorsements.,2800,2621,203554,False,"Entire world: social distancing, screening, quarantine, ventilaors, doctors, hospitals, research

Cowpissians: bartan peeto https://t.co/lRdqhx2nhI"
2020-03-20 22:23:33+00:00,RT @AGANDHIG: Are they trying to develop resistance to corona or actually hoping to meet 72s at the edge of this world. https://t.co/EVVxmh…,Prince_Khanji,india,A proud Hindu ! Ultra right wing. Hate so called liberals n seculars. Love narendra modi. Jai Hind !! Hindu rashtra is to be a reality soon !!,246,715,46051,False,Are they trying to develop resistance to corona or actually hoping to meet 72s at the edge of this world. https://t.co/EVVxmh46KO
2020-03-20 22:23:43+00:00,RT @bainjal: That son of a top official in West Bengal &amp; Kanika Kapoor both dodged mandatory corona screening. This is all you need to know…,flyingasteroid8,india,Humanity First| Indian by Heart & Soul  | Low tolerance to Bullshit,267,420,78163,False,That son of a top official in West Bengal &amp; Kanika Kapoor both dodged mandatory corona screening. This is all you need to know about the rich culture of entitlement which prevails in India. No rules for the privileged
2020-03-20 22:23:49+00:00,"RT @Soumyadipta: Watch this video again &amp; again.

Understand how Corona Positive chains are formed and how easily one can break the Corona…",sMbajpai214,kanpur india,"student ,Nationalist ,Animal Lover.
Followed by @JohnCena 
@RyanAFournier  @CynthiaLIVE @CocoLaVieEnRose
🇮🇳",697,1592,57173,False,"Watch this video again &amp; again.

Understand how Corona Positive chains are formed and how easily one can break the Corona Virus chain.

Remember, we are all collectively responsible here and not one person can make a change

#CoronaStopKaroNa
https://t.co/qSLwrcf6r8"
2020-03-20 22:24:35+00:00,@DrTedros @WHO @WhatsApp Inward thanks from 🇮🇳!,imSjD12,india,"🇮🇳#Chowkidar #NamoNamo✌!  
Before you judge me due to my ideologies,  political likes/interests or thoughts,  make sure you mind the business you have.",1011,2112,2534,False,
2020-03-20 22:24:47+00:00,"RT @amritabhinder: Coronavirus: Four more in Chandigarh test positive; total cases stand at 5 

After a 23-year-old who recently returned f…",viralj11,mumbai india,"India First.
Nationalist.
Urgent DM Only.
https://t.co/xTEDnxZhAe",1246,946,35502,False,"Coronavirus: Four more in Chandigarh test positive; total cases stand at 5 

After a 23-year-old who recently returned from the UK tested positive, authorities confirmed that 3 more—mother, brother, and a domestic help—also had disease. Admitted to GMCH-32 https://t.co/DaxsjMYfWk"
2020-03-20 22:25:02+00:00,RT @eIiottdemaurys: they are social distancing https://t.co/U5v3HnFaXo,rheavig47,new delhi india,kthxbi,347,121,40850,False,they are social distancing https://t.co/U5v3HnFaXo
2020-03-20 22:25:17+00:00,"RT @JordanSchachtel: United States COVID-19 deaths as a % of confirmed infected, updated:

3/16: 1.84%
3/17: 1.70%
3/18: 1.62%
3/19: 1.50%…",aditi3012,ahmadabad city india,Honored 2be followed by legendary @Loneranger9new ma'am😃,2691,4953,107721,False,"United States COVID-19 deaths as a % of confirmed infected, updated:

3/16: 1.84%
3/17: 1.70%
3/18: 1.62%
3/19: 1.50%
3/20: 1.29%

Reminder: Majority of infected show mild to 0 symptoms. %s listed only for confirmed COVID-19 cases. Actual fatality % is likely exponentially lower."
2020-03-20 22:25:33+00:00,RT @TarekFatah: A Muslim activist in India claims #CoronavirusOutbreakIndia will not harm Muslims as the word #Corona comes from the #Quran…,iNeelesh,borgaon india,"#BharatMataKiJai,#AatmanirbharBharat,#Engineer #Gadget Junkie #Movie/#MusicLover.#Diehard #fan of #Dravid.ಬದುಕಿದು ಜಟಕ ಬಂಡಿ!जयजिनेंद्र🙏",439,278,50359,False,"A Muslim activist in India claims #CoronavirusOutbreakIndia will not harm Muslims as the word #Corona comes from the #Quran. ”The virus will not affect Muslims; it's for other people.”
 https://t.co/vCvwaH9aNV"
2020-03-20 22:25:33+00:00,RT @RuiyaTyagi: This is exactly what India is doing rn. This isn’t an effective #lockdown The country being referred in this video is Italy…,ji4all,india,Thnx me later.,47,388,608,False,This is exactly what India is doing rn. This isn’t an effective #lockdown The country being referred in this video is Italy. Worst hit nation of #coronavirus. We need to learn from Italy’s mistakes &amp; act more responsibly.@narendramodi @PMOIndia @drharshvardhan #Mumbai @AmitShah https://t.co/VRjMLaMwlG
2020-03-20 22:25:37+00:00,RT @Chopsyturvey: Study shows that the coronavirus can remain stable on plastic and steel surfaces for several days https://t.co/BcKleoV4m8…,vikalpbhatia1,rohtak india,"🚩🚩Doctor,Nationalist|| Any views are just personal🚩🚩|| @MeDeVisionOrg , @ABVPVoice @MeDeVisionHr || RTs not endorsement |",916,1013,3434,False,"Study shows that the coronavirus can remain stable on plastic and steel surfaces for several days https://t.co/BcKleoV4m8
@universal_sci"
2020-03-20 22:25:41+00:00,"RT @Dt_Ritika: Being a cancer patient i am scared of COVID-19. 
If you catch Corona you may recover but people like us who are immunodefici…",Being_tanks,india,Techie! working in UK based bank named after worlds first Corona epicenter administrative region!,34,286,298,False,"Being a cancer patient i am scared of COVID-19. 
If you catch Corona you may recover but people like us who are immunodeficient don't have a chance. 
I am 22 and i deserve a second chance at life. 
stop the spread and stay home 😊 #coronavirusindia #CoronavirusOutbreakindia"
2020-03-20 22:26:22+00:00,"RT @ajplus: ""We're not even counting the dead anymore.""

Listen to this nurse's emotional plea about working during the #coronavirus outbre…",LastOfHumans,bengaluru india,Indian,148,368,4239,False,"""We're not even counting the dead anymore.""

Listen to this nurse's emotional plea about working during the #coronavirus outbreak in Italy. The country's death toll surpassed China this week at over 4,000 deaths. https://t.co/knoC7gT0Is"
2020-03-20 22:26:39+00:00,"Real education is not in the books, it's not in the degrees, it's in the judgement of good and bad by oneself. https://t.co/gbWEtEeRCJ",rahul2996,new delhi india,"Entrepreneur | Designer | All kind of tech | Bit Marketing.
Part-time writer.

Not right. Not left. Not center. Just human with love.",104,269,854,False,
2020-03-20 22:26:56+00:00,Prime Minister Narendra Modi: Deeply appreciate Nepal PM K P Sharma Oli’s announcement of contribution of NPR 10 crores to the #COVID19 Emergency Fund. It reflects Oli Ji’s commitment and support to the collective fight of SAARC countries against the pandemic. (file pic) https://t.co/kzrZ5qK99v,ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4372051,0,410902,True,
2020-03-20 22:26:57+00:00,"RT @republic: Coronavirus: China absolves whistleblower doctor Li Wenliang, punishes Wuhan police https://t.co/GhOjA93emw",mukki008,india,"Human. Indian. Hindu.

#SupportTheBest

Retweet = FYI.
Fav = Somewhat Agree.",336,135,66927,False,"Coronavirus: China absolves whistleblower doctor Li Wenliang, punishes Wuhan police https://t.co/GhOjA93emw"
2020-03-20 22:27:21+00:00,"RT @DDIndialive: Nepal pledges 100 million Nepalese rupee to #SAARC fund set by PM @narendramodi to fight #Coronavirus
#SAARCfightsCorona h…",21octAmar,gulbarga india,Beieng Selfless,24,323,5041,False,"Nepal pledges 100 million Nepalese rupee to #SAARC fund set by PM @narendramodi to fight #Coronavirus
#SAARCfightsCorona https://t.co/jSiL6olwYe"
2020-03-20 22:27:27+00:00,"RT @narendramodi: Gratitude to @PMBhutan Dr. Lotay Tshering for his decision to contribute $100,000 to the COVID-19 Emergency Fund on behal…",AnkitKushwaaha,new delhi india,"........Shree Ram Ji ka Param Bhakt🙏🙏... ....🕉️🚩

             

        🙏  जय श्री राम 🙏",442,719,19261,False,"Gratitude to @PMBhutan Dr. Lotay Tshering for his decision to contribute $100,000 to the COVID-19 Emergency Fund on behalf of the Bhutanese Government. It is wonderful to see SAARC leaders taking initiatives that are adding strength to the collective fight against Coronavirus."
