created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-03 14:00:20+00:00,"RT @NewIndianXpress: Commercial passenger flights at Delhi airport will initially operate from Terminal 3 after #lockdown ends, said a seni…",Surjeet_Singh7,aligarh india,"☬ ਨਿਰਭਉ ਨਿਰਵੈਰੁ ☬ ""Heart Belongs to Aligarh-Uttar Pradesh, Soul to India & Life to Humanity""",291,796,7946,False,"Commercial passenger flights at Delhi airport will initially operate from Terminal 3 after #lockdown ends, said a senior official, adding that entry gates, self check-in machines and check-in bays will be allocated to airlines to avoid overcrowding.
https://t.co/vEKwr60erf"
2020-05-03 14:00:20+00:00,RT @TheHinduScience: The device can detect novel #coronavirus antigens in 20 microlitres of human saliva within 30 seconds https://t.co/H3Y…,vikas_kt,new delhi india,India First; Development Professional; Humanist; Travel Enthusiast; Writer; Blogger. Views are personal. RT ≠ endorsement.,20,28,4142,False,"The device can detect novel #coronavirus antigens in 20 microlitres of human saliva within 30 seconds https://t.co/H3YPd1CCML 
#COVID19"
2020-05-03 14:00:21+00:00,RT @INCIndia: The BJP govt has proven to the nation that its interest lie only with the rich &amp; famous. The treatment of migrant workers dur…,VikramDangi10,hisar india,@IYC यूथ कांग्रेस सोशल मीडिया  @CongressSevadal हिसार #जिलाउपाध्यक्ष,1719,650,60055,False,The BJP govt has proven to the nation that its interest lie only with the rich &amp; famous. The treatment of migrant workers during the lockdown has been inhumane. https://t.co/vjBzqpELDZ
2020-05-03 14:00:21+00:00,"RT @amjedmbt: Feel poud to be your uncle Dr Nehad, since day one my nephew Dr Nehad son of late Dr Khayam Khan and grandson of late Mohamme…",mdayub91,hyderabad india,honner,12,139,237,False,"Feel poud to be your uncle Dr Nehad, since day one my nephew Dr Nehad son of late Dr Khayam Khan and grandson of late Mohammed Aman Ullah Khan (Ex MLA) who has been on the frontline fighting Covid-19 and serving patients in Gandhi Hospital. /1 https://t.co/TVjuP9kceI"
2020-05-03 14:00:22+00:00,"RT @GauravPandhi: After blaming entire Muslim community for spreading Covid19 in Delhi, CM @ArvindKejriwal now says we must reopen &amp; learn…",khaleelwarsi,haldwani india,"Youth Congress State Coordinator (Social Media)
{Uttrakhand}
Blood Group {o+ve}",2783,2177,188557,False,"After blaming entire Muslim community for spreading Covid19 in Delhi, CM @ArvindKejriwal now says we must reopen &amp; learn to live with the virus!

Two Qns:

1) Why did you force lockdown &amp; curfew on us to begin with?

2) Why AAP Govt failed to build &amp; expand #Covid19 facilities?"
2020-05-03 14:00:22+00:00,"RT @Ramandeep2344: #ServingTheNeedy During the complete lockdown of the nation, @derasachasauda volunteer are leaving no stone to unturn to…",Raghbir81777139,haryana india,Dhan Dhan satguru Tera hi aasra,47,8,19354,False,"#ServingTheNeedy During the complete lockdown of the nation, @derasachasauda volunteer are leaving no stone to unturn to serve the needy by providing food and providing the most precious blood with the inspiration of Saint Dr. @Gurmeetramrahim Singh Ji Insan🙏🙏🙏🙏🙏. https://t.co/QWSoMnSjAZ"
2020-05-03 14:00:22+00:00,"RT @TribeccaAngie: All the asli hindus must refuse these medicines.
so there’s enough for us...We will take them .. and be grateful 😊❣️",jilanonline,chennai india,Strong Supporter of Secular India... Ambedkarite...Work in Software for Living.. Willing to help n serve the Poor.. Hate Caste Feelings...,61,531,6401,False,"All the asli hindus must refuse these medicines.
so there’s enough for us...We will take them .. and be grateful 😊❣️ https://t.co/rerW6fquZD"
2020-05-03 14:00:22+00:00,"RT @PemaKhanduBJP: Cheers amidst the lockdown! 

A spectacular sight today as helicopter from @IAF_MCC showers flower petals on our state h…",Diwan_Mahar18,mumbai india,"Born to satisfy others.
Being simple is very difficult, yet i am very simple.
M not funny person.. But soft spoken.
Happy within my reach.",26,267,1357,False,"Cheers amidst the lockdown! 

A spectacular sight today as helicopter from @IAF_MCC showers flower petals on our state healthcare workers in Naharlagun (Itanagar) today. 

Thank you #AirWarriors for boosting morale of our frontline health workers and delivering hopes. @PMOIndia https://t.co/F6gIz5YKYa"
2020-05-03 14:00:22+00:00,RT @PTI_News: 35 new cases of COVID-19 reported in Jammu and Kashmir; total stands at 701: Officials,TweetsByAkshat,india,"Civil Engineer, Movie & TV/Web Series Expert, Story Writer, Blogger & News Provider.",1640,20,207137,False,35 new cases of COVID-19 reported in Jammu and Kashmir; total stands at 701: Officials
2020-05-03 14:00:22+00:00,"RT @mssirsa: •@INCIndia once again shows its anti-Sikh mindset

Let @RahulGandhi and @capt_amarinder Ji explain their stand on @digvijaya_2…",Virajkirad1,pune india,#SwayamSewak A Proud Hindu.,98,206,18704,False,"•@INCIndia once again shows its anti-Sikh mindset

Let @RahulGandhi and @capt_amarinder Ji explain their stand on @digvijaya_28 ‘a fresh attack on Sikh pilgrims - accusing them of posing Covid-19 threat in Punjab

People like Digvijay are a disgrace to our society
@ANI @ZeeNews https://t.co/e246DpZEmj"
2020-05-03 14:00:23+00:00,RT @ashokgehlot51: Thank you very much KC Venugopal ji for your kind wishes..,VijoySaraswat,jaipur india,Have been Orgniser. A.I.Cong. Sevadal & General Secretary IYC.(Tiwari).,449,397,75238,False,Thank you very much KC Venugopal ji for your kind wishes.. https://t.co/txJy4ngMvB
2020-05-03 14:00:23+00:00,"RT @SalmanNizami_: Hey Islamophobics the medicine is MUSLIM. Don't touch 😂
https://t.co/gYEcschZ5G",khansarfaraz399,maharashtra mumbai india,I follow SAW n believe in ALLAH... I love my fellow Indians.... 🙏,257,429,5052,False,"Hey Islamophobics the medicine is MUSLIM. Don't touch 😂
https://t.co/gYEcschZ5G"
2020-05-03 14:00:24+00:00,"RT @thewire_in: Surjeet Singh Deswal, the director general of the two forces, told PTI that only battalions deployed in ""extremely hard are…",gandhiincindia,new delhi india,"State Coordinator Social Media Training Incharge  Kumaon Zone | Former District Secretary NSUI,Nainital । Congressi By Choice !",2500,1481,295057,False,"Surjeet Singh Deswal, the director general of the two forces, told PTI that only battalions deployed in ""extremely hard areas"" of these three important Indian frontiers will be rotated after an assessment of the outbreak situation post July.

https://t.co/gUXdDgdeJZ"
2020-05-03 14:00:24+00:00,"RT @himantabiswa: Today, I shall address a Press Conference at NHM office for select media on #COVID19 at 6 pm. 

Rest of friends can pleas…",ISMAILCHY88,hojai assam india,"JAMAAT  E ULAMA E HIND (District General secretary)
    MUSLIM RASTYA MANCH (ASSAM BJP)  RASHTRIYA GAU RAKSHA VAHINI NORTHEAST ASSAM",81,406,1550,False,"Today, I shall address a Press Conference at NHM office for select media on #COVID19 at 6 pm. 

Rest of friends can please watch the proceedings Live on FB &amp; YouTube ~

✔https://t.co/B3FVIyIMev

✔https://t.co/xrUjJOJ0rx

#FBLiveHBS"
2020-05-03 14:00:25+00:00,RT @iamdatchana: Stand up for journalists! A free press that provides facts and promotes critical thinking is our strongest bulwark against…,indiafor2030,fort tondiarpet india,,50,160,401,False,Stand up for journalists! A free press that provides facts and promotes critical thinking is our strongest bulwark against the ‘disinfodemic’  #WorldPressFreedomDay  #Covid19
2020-05-03 14:00:25+00:00,"RT @LambaAlka: Pic of the day.... 🇮🇳🙏.

#Covid_19 #India #Lockdown #Delhi https://t.co/xMV7d5FV7C",MonowarZee,new delhi india,Sr. Software Engineer :),108,404,3308,False,"Pic of the day.... 🇮🇳🙏.

#Covid_19 #India #Lockdown #Delhi https://t.co/xMV7d5FV7C"
2020-05-03 14:00:26+00:00,"RT @volvocarsin: Whether it's your lunch meeting or a midday break with your friends - whatever you may be missing, hang in there. For anot…",Raghbir81777139,haryana india,Dhan Dhan satguru Tera hi aasra,47,8,19354,False,"Whether it's your lunch meeting or a midday break with your friends - whatever you may be missing, hang in there. For another day you stay home, you keep yourself or someone else safe. 

#VolvoCars #StayHome #StaySafe https://t.co/TPeAV9XiUx"
2020-05-03 14:00:26+00:00,"RT @ANI: 35 new #COVID19 positive cases in Jammu and Kashmir, taking the total cases to 701; 640 in Kashmir and 61 in Jammu: Rohit Kansal,…",TweetsByAkshat,india,"Civil Engineer, Movie & TV/Web Series Expert, Story Writer, Blogger & News Provider.",1640,20,207137,False,"35 new #COVID19 positive cases in Jammu and Kashmir, taking the total cases to 701; 640 in Kashmir and 61 in Jammu: Rohit Kansal, Principal Secretary (Planning), Jammu &amp; Kashmir Government https://t.co/Ed6Jdbjqcc"
2020-05-03 14:00:27+00:00,"RT @choi_bts2: Korean actress, Ha Jiwon tagged V  with #덕분에챌린지 ('Because of you' Challenge 👍) on her Insta. This challenge is for the medic…",PurpleYuBangtan,tamil nadu india,💜 ❗Fan Account of @BTS_twt❗THE GENRE IS #BTS.. BTSpop. Only #BTSARMY  OT7 .,420,1158,48560,False,"Korean actress, Ha Jiwon tagged V  with #덕분에챌린지 ('Because of you' Challenge 👍) on her Insta. This challenge is for the medical staffs who worked hard for the people amid COVID-19. Ha Jiwon is one of the celeb friends of Taehyung, she is top class actress in Korea @BTS_twt https://t.co/FgtCOhEP3c"
2020-05-03 14:00:27+00:00,"RT @AskAnshul: 1. The Hindu: Railways charge extra ₹50 per passenger (migrant workers) in special trains

Fact: Fares paid by state govts,…",SprakashSuriya,chennai india,தமிழக அரசு ஊழியன் விவசாயி மகன் கொங்குத்தமிழன்,459,350,13672,False,"1. The Hindu: Railways charge extra ₹50 per passenger (migrant workers) in special trains

Fact: Fares paid by state govts, not passengers.

2. TOI: 25 got COVID-19 due to prayer meeting in Chennai; &amp; put Hindu temple's image in report

Fact: Prayer meet held in private building"
2020-05-03 14:00:27+00:00,RT @prodefgau: IAF Helicopter dropping Flowers over Guwahati Medical College &amp; Hospital to show respect &amp; appreciation to all Covid-19 Warr…,justphookan,guwahati india,⭐I have a third point of view. For me the glass is always full : half with water and half with air. NAMO.⭐,207,1908,8064,False,"IAF Helicopter dropping Flowers over Guwahati Medical College &amp; Hospital to show respect &amp; appreciation to all Covid-19 Warriors. 
#ArmedForcesSaluteCoronaWarriors 
@SpokespersonMoD 
@CMOfficeAssam 
@himantabiswa 
@mygovassam 
@DefenceMinIndia 
@MoHFW_INDIA 
@IAF_MCC
@diprassam https://t.co/glWc3bHgoH"
2020-05-03 14:00:29+00:00,Uttar Pradesh government has instructed strict compliance with Government of India guidelines to start economic and industrial activities. CM Yogi Adityanath has said that Lock down 3 will be followed firmly with special attention on containment zones and  Corona Hotspots.,airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2468247,17,280942,True,
2020-05-03 14:00:30+00:00,Wrote a letter to help teachers and employees of private education sector to render financial help from the government and also direct the managements to pay their salaries for the lockdown period.@JPNadda @blsanthosh @bandisanjay_bjp @kishanreddybjp @Sunil_Deodhar @BJP4Telangana https://t.co/fvWR9pHH0B,RaoMlc,hyderabad india,"MLC & BJP Floor Leader, Telangana Legislative Council | Member, BJP National Executive Committee | President, BJP Hyderabad | Senior Advocate",26690,404,3770,True,
2020-05-03 14:00:30+00:00,"Unrest in #Bengaluru @cpronammametro #UCR #BMRCL #lockdown  
https://t.co/9syCbIHTZv",cjmitraofficial,chennai india,"Journalist, poet. Calls spade a spade. RTs are not endorsements. Views personal. Words @TheFederal_in @ttindia @dt_next",135,1161,1388,False,
2020-05-03 14:00:32+00:00,"@Tejasvi_Surya Have some medicine....! Relax!

https://t.co/BxWM8AOJsg",INC4_ever,india,"Congress Forever| My Leader Rahul Gandhi 🇮🇳 | Believes in............. ""We must never be afraid to go too far, for success lies just beyond.""",958,1258,16174,False,
2020-05-03 14:00:32+00:00,"RT @NorbertElekes: NEW: UK PM Boris Johnson has named his newborn son after the two doctors who saved his life from coronavirus.

Wilfred L…",iamnehar,india,Indian / animals ❤️/engineer,814,18,8133,False,"NEW: UK PM Boris Johnson has named his newborn son after the two doctors who saved his life from coronavirus.

Wilfred Lawrie Nicholas Johnson."
2020-05-03 14:00:33+00:00,Is it just me or are there more of you who didn’t really bother trying their hand at making some exquisite dishes/foods during this #lockdown?,SavNag,chandigarh india,वकालत | Advocacy.,561,856,1106,False,
2020-05-03 14:00:34+00:00,@BJPLeDoobegi I stay at home...yes i exist!!,YasarKhanTweets,new delhi india,typing..,203,845,5661,False,
2020-05-03 14:00:34+00:00,Covid-19: MHA asks states to prepare second line of defence as many cops getting infected https://t.co/UJfDf9yAwY,TOIIndiaNews,new delhi india,Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1570546,22,253358,True,
2020-05-03 14:00:35+00:00,"@HealthwireMedia @rohini_sgh How was this study done? 

ASSUME = ASS out of U &amp; ME .. has led to chaos already...

Real numbers are far away from predicted .. yet we r under lock down at a cost of over 2 lac crore + livelihoods of 5 Cr families. 

Watch https://t.co/qLeYh4n6hw",RohitAarrya,india,My view may make u Re-view ur view | Project Director - Lets Change (2013) - effect was @SwachhBharat | Swabhimaan (2018) - effect was EWS Reservation,94,98,2830,False,
2020-05-03 14:00:36+00:00,"#curefit can run ads across channels, pay for website revamps, launch new features and probably benefit a decent amount from the lockdown with live sessions but can’t pay its trainers? The same trainers who are the MVPs of their entire program on any other usual day?",nyanikers,india,panicking panicking panicking panicking,196,272,758,False,
2020-05-03 14:00:36+00:00,@sri50 Lockdown relaxation is not advisable,MS_suryaSK,chennai india,Hardcore Fan of THALA's Ajith Kumar and MSD. 😘,69,513,2002,False,
2020-05-03 14:00:37+00:00,RT @suchetadalal: Cut it out please!!!! Use transport aircraft to take migrants home and we will applaud you wholeheartedly!!,AryanSr95860755,india,"I am a supporter of the Congress party and  Rahul gandhi|
have interest in football andCR7 fan
follow back under 48 hours
जय भारत
जय संविधान 🇮🇳
IIIT Allahabad",232,1538,12698,False,Cut it out please!!!! Use transport aircraft to take migrants home and we will applaud you wholeheartedly!! https://t.co/mDusJhlAD4
2020-05-03 14:00:38+00:00,"RT @AshiekhaArora02: #ServingTheNeedy
Following the teachings of Saint Dr @Gurmeetramrahim Singh Ji Insan,
Dera Sacha Sauda is serving nati…",Raghbir81777139,haryana india,Dhan Dhan satguru Tera hi aasra,47,8,19354,False,"#ServingTheNeedy
Following the teachings of Saint Dr @Gurmeetramrahim Singh Ji Insan,
Dera Sacha Sauda is serving nation by distributing food among needy people and providing every possible help during lockdown. https://t.co/VwsOMROa8s"
2020-05-03 14:00:38+00:00,Is it??? https://t.co/oyfoD7dMK7,dr_padhi,india,"Cardiologist। संघ से प्रेरित।ଓଡ଼ିଆ-ગુજરાતી-भारतीय। हिन्दू- सांस्कृतिक।
blue blooded!
#TeamIndia...#Chelsea...#Brazil",5461,3487,88783,False,
2020-05-03 14:00:39+00:00,"RT @amitmalviya: What has India’s opposition been up to last 3 months? Let’s see..

March: Impose complete lockdown, millions will die by A…",ruknagi,noida india,Change is the essence of life............. be the change you want to see.,311,834,43343,False,"What has India’s opposition been up to last 3 months? Let’s see..

March: Impose complete lockdown, millions will die by April
April: We are not testing enough. Millions will die by May
May: Why complete lockdown? Economy will crash. Millions will die of hunger by June!

Amusing!"
2020-05-03 14:00:40+00:00,Wishing our dear Chief Minister @ashokgehlot51 ji a very happy birthday!! The way you've handled the #Covid19 situation in Rajasthan is highly commendable. Keep doing the good work. Thank you Sir. 🙏,abhiisayzz,india,"An Entrepreneur, Singer, Poet ,Writer, Dreamer and a Traveller!Fan of Salman Khan & Sarah Khan and idolise Sachin Tendulkar!Proud Indian!🇮🇳",386,1007,8799,False,
2020-05-03 14:00:40+00:00,"RT @otvnews: #OdishaFightsCoronavirus #OdishaTVExclusive
Ground factor that supports IIT-Delhi COVID prognosis on Odisha is when nCoV posit…",AnirudhaAchary5,bhubaneshwar india,DEO OF R.W.Deptt.,158,216,3505,False,"#OdishaFightsCoronavirus #OdishaTVExclusive
Ground factor that supports IIT-Delhi COVID prognosis on Odisha is when nCoV positive cases grew by 2.6 times during the last two weeks (14-days), active cases were up by 2.9 times.
 https://t.co/T2LLSRCE5x"
2020-05-03 14:00:40+00:00,"RT @ek_aalu_bonda: Mansura hospital, malegaon, maharashtra!!

this is the hospital of malegaon where corona positive patients r admitted.…",desiboy258,india,Proud Hindu,79,255,5551,False,"Mansura hospital, malegaon, maharashtra!!

this is the hospital of malegaon where corona positive patients r admitted.

these r relatives of those patients.

Ramzan mubarak🙏🏻

 https://t.co/aH9m3tKCqR"
2020-05-03 14:00:41+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",aby4everurs,indore india,"I am a fun loving person, who believes in true freedom. You get this precious life just once - so better live it on your own way rather then being a puppet.",12,91,1032,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
2020-05-03 14:00:43+00:00,"@TFT_Offl @Itz_UNLucky @actorvijay @AadhiRanjith7 @ErodeTvmi @ThalapathyFW follow me for instant follow back.

✌🙋 @ishehnaaz_Gills 😎✌

🙏❤ Have a Great day ❤🙏

👉👉 Stay Home Stay Safe 👈👈 https://t.co/oT8UtT8r9d",ishehnaaz_Gills,mumbai india,"only here for #ShehnaazGill

💪💪 #TEAMSTALLION #HNGAINS #1DDrive #TEAMSIL 💪💪 #TeamShaz  #ELITELEGENDZ #LGND #MGWV @ishehnaaz_Gill 👈",9258,6379,17674,False,
2020-05-03 14:00:43+00:00,RT @NorbertElekes: AFRICA: Niger reports new polio outbreak after vaccination suspended during coronavirus pandemic. - WHO,doc108T,india,,638,3550,68286,False,AFRICA: Niger reports new polio outbreak after vaccination suspended during coronavirus pandemic. - WHO
2020-05-03 14:00:44+00:00,"RT @chennaicorp: #Update
203 Covid-19 Positive cases in Chennai today. 

#Covid19Chennai
#GCC #Chennai
#ChennaiCorporation https://t.co/nri…",The_12th_playa,chennai india,,69,695,5462,False,"#Update
203 Covid-19 Positive cases in Chennai today. 

#Covid19Chennai
#GCC #Chennai
#ChennaiCorporation https://t.co/nriDbWaLi4"
2020-05-03 14:00:44+00:00,"@vnehra Only awareness will stop spreading. I think lockdown Sirf roads par hai. Koi under to check kro. Log Kya kar rahe hai... inside pole, maholla, Sheri..... people still don’t have idea. Why are we in lockdown? We must do it. If we really want spreading. Consider point.",andyiosdevil,gujarat india,Living not actively. I am deeply engaged inside purely to pure soul. I am absolutely in pure form. Happiness inside me. Not outside. #coder,4,13,462,False,
2020-05-03 14:00:44+00:00,"NHS rejects Apple-Google coronavirus app plan.
https://t.co/DMrRQYi4pG

#applenews #Googlenews #COVID19 #technologynews",thecompetenza,india,A leading IT consulting & custom software + mobile app development company helping SMBs to Large enterprises. Email: info@thecompetenza.com Call: +91-9509617327,21,26,211,False,
2020-05-03 14:00:45+00:00,"RT @NBCNews: Russia recorded 10,633 new coronavirus cases on Sunday — its highest ever daily rise in confirmed virus infections —bringing t…",atishetgaonkar,goa india,"🙏🌺जय हिंद🌺🙏
🙏🌺भारत माता की जय🌺🙏
🚩🌺RSS🌺🚩🌷BJYM🌷    GoaStateExecutiveMember@Of Goa@BJYM@Pramukh Karyakarta@Mandrem Constituency",509,4985,5553,False,"Russia recorded 10,633 new coronavirus cases on Sunday — its highest ever daily rise in confirmed virus infections —bringing the total to 134,686, according to government authorities. https://t.co/XDz6wb66O8"
2020-05-03 14:00:45+00:00,RT @NorbertElekes: AFRICA: Niger reports new polio outbreak after vaccination suspended during coronavirus pandemic. - WHO,iamnehar,india,Indian / animals ❤️/engineer,814,18,8140,False,AFRICA: Niger reports new polio outbreak after vaccination suspended during coronavirus pandemic. - WHO
2020-05-03 14:00:46+00:00,"RT @amitmalviya: What has India’s opposition been up to last 3 months? Let’s see..

March: Impose complete lockdown, millions will die by A…",2019singh,karnataka india,Politics,9,77,1553,False,"What has India’s opposition been up to last 3 months? Let’s see..

March: Impose complete lockdown, millions will die by April
April: We are not testing enough. Millions will die by May
May: Why complete lockdown? Economy will crash. Millions will die of hunger by June!

Amusing!"
2020-05-03 14:00:47+00:00,"RT @EastMojo: #ArunachalPradesh: With single restroom for 20-plus quarantined travelers, dilapidated conditions, people are raising safety…",ItwasBlackSwan,nagaland india,Purple ⁷🐋,94,163,42693,False,"#ArunachalPradesh: With single restroom for 20-plus quarantined travelers, dilapidated conditions, people are raising safety concerns at quarantine centre in Banderdewa, Papumpare district

@PemaKhanduBJP @MoHFW_INDIA 
#COVIDー19 #IndiaFightsCorona
https://t.co/tNwzBWCIim"
2020-05-03 14:00:48+00:00,What's wrong with bengal??? https://t.co/IqGfTq0Vln,comeonshiv,mumbai india,"cricket Fan, social media enthusiast.. Logical Person..love meeting celebrities..Love to travel. Married,",3685,752,57199,False,
2020-05-03 14:00:48+00:00,"RT @PJkanojia: You keep abusing them and they keep helping you...

https://t.co/QgOdqUPnvr",Adeshgoyal5,new delhi india,"Rajasthani from ❤️ kuchh Delhi,",36,168,349,False,"You keep abusing them and they keep helping you...

https://t.co/QgOdqUPnvr"
2020-05-03 14:00:48+00:00,"@PTI_News Ultimately, this has to be done with the entire nation. Complete lockdown is not the solution for anything.",abhayvthakur,mumbai india,I write something black on white and read white on black.,103,187,776,False,
2020-05-03 14:00:50+00:00,@caarun3962 @aajtak @vijayrupanibjp @anjanaomkashyap after namaste trump there was no lockdown till 23rd March.. why do you think infection did not spread during that time..,Bhartiyanagrika,india,Real patriotism is willingness to question the government when it is wrong..RTs not endorsement ...,673,456,61805,False,
2020-05-03 14:00:50+00:00,"@latha_venkatesh Ma'am same we can applied for #Lockdown even...

Why that much urgency is thr for open up... ❗",makwana_uday,ahmadabad city india,"An official Handle.

Interested & investor in @NSEIndia. 
Join me for stock market queries.
*NOT SEBI REGISTERED*

जय श्रीराम 
जय हिन्द
वंदे मातरम्",109,211,2846,False,
2020-05-03 14:00:50+00:00,"RT @suhasinih: The government has collected enough from CSR, States, MPLADS funds, and even from abroad... It can afford to help her and la…",Bondrana,india,,608,453,129650,False,"The government has collected enough from CSR, States, MPLADS funds, and even from abroad... It can afford to help her and lakhs like her find their way home, 40 days after it put the lockdown in place. https://t.co/r7RcWroGH9"
2020-05-03 14:00:51+00:00,"Trust in Police at an all time high! We are constantly committed to remain in the service of the people and at the forefront of the fight against COVID-19 with throughness, compassion and empathy. https://t.co/OjvVwV3Im8",noidapolice,noida india,#Police~Official Twitter account of Noida Police. Pls do not report crime here. Not monitored 24/7. Dial 112 in case of emergency.,154256,528,95494,True,
2020-05-03 14:00:52+00:00,"RT @madhukishwar: Here's full story:
NOT 1 of 41 Sikh pilgrims tried to run away
NOT 1 switched off their mobiles or tried to hide
NOT 1 to…",drpavansharma19,bharatpur india,I am psychiatrist,304,518,18106,False,"Here's full story:
NOT 1 of 41 Sikh pilgrims tried to run away
NOT 1 switched off their mobiles or tried to hide
NOT 1 took public transport
NOT 1 attacked medical staff or police
NOT 1 created tantrums demanding Non-Veg food
Sadly U can't think beyond dictates of ur paymasters https://t.co/Ce28AnKE4G"
2020-05-03 14:00:52+00:00,"RT @NairShilpa1308: Tamil Nadu crosses the 3000 mark.

266 new cases of #Coronavirus in Tamil Nadu today. Highest single day spike.

203/26…",karthikwtp,madurai south india,"I'm here only for Thalapathy @actorvijay❤ 80's Kid. நல்லது கெட்டது தெரியும்.
அடுத்த நிமிஷம் நிச்சயமில்லாத வாழ்க்கை. Be Happy for this moment 🙏",848,456,133983,False,"Tamil Nadu crosses the 3000 mark.

266 new cases of #Coronavirus in Tamil Nadu today. Highest single day spike.

203/266 cases are from Chennai.

38 patients discharged today. 1 new death.

Total tally : 3023 cases (active cases- 1611), 1379 discharged, 30 deaths."
