created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 13:07:58+00:00,"RT @sandygrains: CORONAVIRUS IS NOT A BIOWEAPON. 

IT WAS NOT ENGINEERED. IT’S NOT POSSIBLE. 

THERE IS OVERWHELMING SCIENTIFIC CONSENSUS F…",Freakoh,thane india,I'm the guy Nostradamus was talking about. Atleast one of them.,1659,1593,67482,False,"CORONAVIRUS IS NOT A BIOWEAPON. 

IT WAS NOT ENGINEERED. IT’S NOT POSSIBLE. 

THERE IS OVERWHELMING SCIENTIFIC CONSENSUS FROM ANALYSIS OF GENETIC DATA OF THE VIRUS THAT IT CAME FROM AN ANIMAL. 

STOP SPREADING THIS PIECE OF USELESS AND DANGEROUS MISINFORMATION."
2020-03-13 13:08:00+00:00,"RT @BrokenCricket: The remaining two ODIs between India and South Africa have been called off due to COVID-19. 

There will be no professio…",rohitdilli9,warangal india,"YUVI, 
PRABHAS,
SRH,
SHIKAR DHAWAN",362,304,22898,False,"The remaining two ODIs between India and South Africa have been called off due to COVID-19. 

There will be no professional cricket in India till at least April 15."
2020-03-13 13:08:02+00:00,"RT @smitaprakash: Important thread, centre, state govts. can read and implement. https://t.co/pakEWE9MHR",sadityasiwal,new delhi india,🙂,521,695,138145,False,"Important thread, centre, state govts. can read and implement. https://t.co/pakEWE9MHR"
2020-03-13 13:08:04+00:00,RT @ICC: CONFIRMED: The #INDvSA ODI series has been suspended in the wake of a growing number of coronavirus cases. https://t.co/3qE3CnHG24,sasi1621,thane india,,44,481,2164,False,CONFIRMED: The #INDvSA ODI series has been suspended in the wake of a growing number of coronavirus cases. https://t.co/3qE3CnHG24
2020-03-13 13:08:05+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share w…",mhaara_naam,dhanbad india,"FSRM Intern at EY || Student Coordinator of PR Committee || MBA (Batch 36), BIM Trichy",83,1138,2185,False,"#CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share with others also.

#SwasthaBharat
#HelpUsToHelpYou https://t.co/kIlf7XnEWq"
2020-03-13 13:08:05+00:00,"RT @English_bahen: May impact us but what a strong decisive move by #India in banning all visas

When we came to Bharat on Monday our healt…",Abhinav2307,pune india,Son of Armyman... Politics for Service to People and Nation... India First...,1074,3791,93585,False,"May impact us but what a strong decisive move by #India in banning all visas

When we came to Bharat on Monday our health screening took just 25 minutes. Highly efficient and I am sure best in the world

Well done India 🥰

#CoronavirusPandemic 
#Corona #IndiaQuarantinesCorona"
2020-03-13 13:08:10+00:00,"RT @F1: Due to the continued global spread of COVID-19 and after ongoing discussions with the FIA, and race organisers a decision has been…",shamsulhaq23,gurgaon india,"Communication project manager.
A world Citizen.
Earth is one country and mankind it's citizens.",136,540,4510,False,"Due to the continued global spread of COVID-19 and after ongoing discussions with the FIA, and race organisers a decision has been taken by all parties to postpone the Bahrain Grand Prix and the Vietnam Grand Prix due to take place on March 20-22 and April 3-5 respectively

#F1 https://t.co/btpFLckwtO"
2020-03-13 13:08:30+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",d81e119d810b4e5,mumbai india,"Hindu Nationalist,NaMo",2653,4943,32920,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-13 13:08:35+00:00,"RT @babaBC: Scientists and doctors are creating an antidote for the CoronaVirus, they’ll call it RoconaVirus.",Humor_Donor,india,"The kind of guy who prefers music over books, books over travel, travel over people & people over nothing. @LFC supporter.",20415,552,77393,False,"Scientists and doctors are creating an antidote for the CoronaVirus, they’ll call it RoconaVirus."
2020-03-13 13:08:49+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",Prajapati1842,ahmadabad city india,"हमसे उम्मीद मत रखना की हम कुछ और लिखेंगे,
हम कट्टर हिन्दू हैं साहब, जब भी लिखेंगे जय_श्री_राम लिखेंगे।
#प्रशासक_समिति",324,271,22886,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-13 13:08:53+00:00,"RT @thomas_violence: is there someone so personally shit that it is categorically, 100% ok to laugh at them getting coronavirus? all we can…",b0yblunder,bombay india,"O Serotonin, Where Art Thou?",508,911,78200,False,"is there someone so personally shit that it is categorically, 100% ok to laugh at them getting coronavirus? all we can do is wait for the perfect test case to come along"
2020-03-13 13:08:53+00:00,"RT @CSKFansOfficial: BCCI has decided to suspend #IPL2020 till 15th April, as a precautionary measure against the ongoing Novel #CoronaViru…",_mubarak_thala,india,"#THALA♥️FAN #MI 📱 Fan
#MARVEL 🤟🤟
#CSK♥️FAN #DHONI FAN #MSDIAN  #CIVIL Engineer #REDMI FAN
MARANA WAITING FOR #Valimai",399,1293,65582,False,"BCCI has decided to suspend #IPL2020 till 15th April, as a precautionary measure against the ongoing Novel #CoronaVirus (COVID-19) situation.

As it's done in the best interest of all of us, let's hope that by then things will be under control for the tournament to begin. https://t.co/E2VQP34WTb"
2020-03-13 13:08:56+00:00,"#CoronavirusUpdate | IIT-Delhi directs students to leave hostels by Sunday in view of #coronavirus threat: news agency PTI

Live updates https://t.co/LDjSrHoJ28",ndtv,india,Breaking news alerts from India,13313980,14,726832,True,
2020-03-13 13:09:00+00:00,"Don’t think Mumbaikars with slight coughing should worry, because aren’t we used to coughing on a daily basis since years living in Mumbai?
As true as it is, let’s take precaution and be safe. #Coronavirus #CoronavirusPandemic",AKTalkx,mumbai india,"My words reflect my thoughts - #AKTalks Thoughtful Marketer, Observant Writer & Instinctive Creator.",420,149,765,False,
2020-03-13 13:09:02+00:00,"RT @mkvenu1: Swine Flu 2009, a pandemic, killed half a million worldwide &amp; over 1.2 lakh in US but less than 2600 in India, a minuscule rat…",vcherian71,trivandrum kerala india,,128,715,6827,False,"Swine Flu 2009, a pandemic, killed half a million worldwide &amp; over 1.2 lakh in US but less than 2600 in India, a minuscule ratio of population. In Asian Flu 1968 1-4 million died worldwide but Indian deaths were about 1500, writes Dr.Shah Alam in IE. Is it Indian immune system?"
2020-03-13 13:09:10+00:00,RT @srajagopalan: Given the trend of COVID19 cases in India is the same as other countries like Italy and S Korea from a few weeks ago. Som…,visitor14,bangalore india,"Advertising Copywriter, Voracious Reader, Infrequent Yoga Practitioner, Expert Cold Catcher.",247,1547,3531,False,Given the trend of COVID19 cases in India is the same as other countries like Italy and S Korea from a few weeks ago. Some thoughts on what the union and state govts in India should do immediately. 1/n
2020-03-13 13:09:13+00:00,"@ICC Just in: The ODI series between India and South Africa has been called off 😲

India's remaining two ODIs against South Africa in Lucknow and Kolkata called off in wake of COVID-19 pandemic.

#INDvSA #IPL2020 #AUSvNZ 

#TeamIndia #Cricket 

Follow @imAkshaytadvi ❤✔ https://t.co/NZeYzzWCqQ",imAkshaytadvi,surat gujarat india,Official Account #AkshayTadvi | Cricket Expert | #TeamIndia | #Cricket analysis | Cricket Statistics | Knowledgeable of cricket| Hindustani | proud 2 b Indian,152,97,4444,False,
2020-03-13 13:09:13+00:00,RT @_ugra_: ‘Intentional murder’: Careless COVID-19 spreaders in Italy could face homicide charges with up to 21 years in prison. https://t…,Kannan506,india,Read Captain Ajit Vadakayil blogs,414,696,53447,False,‘Intentional murder’: Careless COVID-19 spreaders in Italy could face homicide charges with up to 21 years in prison. https://t.co/Eg2YPhjr42
2020-03-13 13:09:14+00:00,Is this lady psychic? https://t.co/vwHrK2XSlL,drsanjeevS7,new delhi india,"| Hate Congis, AAPtards, Sold media journalists and Jihadi SRK | Modi Hai Tou Mumkin Hai",1466,1350,44494,False,
2020-03-13 13:09:15+00:00,"RT @bsomaia: .@LightspeedIndia is hosting a webinar for Founders to discuss the impact of #Covid_19 on start-ups, lessons from China and is…",iankitchaudhari,gurgaon india,"Founder @aiismainc, making social interesting again & turning user data into monetizable asset.",566,1304,4465,False,".@LightspeedIndia is hosting a webinar for Founders to discuss the impact of #Covid_19 on start-ups, lessons from China and issues to consider. James Mi (Lightspeed China), @amodm (Udaan) and I will be sharing perspectives. Sat 10.30am IST. Register here. https://t.co/3EJEFsd8TP"
2020-03-13 13:09:16+00:00,"RT @girishsharma161: This is the first time question &amp; answer both are same 

Q: Who declared Corona as a pandemic ?

A: *#WHO* declared #C…",sandeep_jpatil,maharashtra india,🚩🚩जय श्री राम🚩🚩🙏🙏 #हर_घर_भगवा_छाएगा 🚩🚩हिंदू मां बहन बेटीयां झांसी की रानी और शेरनी है ⚔️⚔️मेरी बहने ही मेरी पहचान है मेरी पहचान मेरे मां से है 🙏🙏,2456,2555,13829,False,"This is the first time question &amp; answer both are same 

Q: Who declared Corona as a pandemic ?

A: *#WHO* declared #Corona as a pandemic.

#CoronavirusPandemic
#coronavirusinindia
#coronavirus"
2020-03-13 13:09:18+00:00,"RT @sandygrains: CORONAVIRUS IS NOT A BIOWEAPON. 

IT WAS NOT ENGINEERED. IT’S NOT POSSIBLE. 

THERE IS OVERWHELMING SCIENTIFIC CONSENSUS F…",DipanshuRoy,new delhi india,Communications Professional. Manager @PwC_IN Previously with @dpradhanbjp @fipiind @UNDP @JagranNews ; ex-journalist | traveler| Views r personal,1730,540,7866,False,"CORONAVIRUS IS NOT A BIOWEAPON. 

IT WAS NOT ENGINEERED. IT’S NOT POSSIBLE. 

THERE IS OVERWHELMING SCIENTIFIC CONSENSUS FROM ANALYSIS OF GENETIC DATA OF THE VIRUS THAT IT CAME FROM AN ANIMAL. 

STOP SPREADING THIS PIECE OF USELESS AND DANGEROUS MISINFORMATION."
2020-03-13 13:09:18+00:00,"@vivekagnihotri Communism is the only cure for Corona 😎 

If communism can murder millions of people then what the hell is Corona 😂😂",shubhamJaising2,amravati india,"Writer by passion , digital marketer by profession.
Political commentator.
proud & loud Nationalist 🇮🇳",141,358,117,False,
2020-03-13 13:09:20+00:00,"RT @taran_adarsh: #BreakingNews: More #Hollywood films postpone release dates...
Disney India's #Mulan and #TheNewMutants - slated for rele…",__Saravana,tiruchirapalli india,Life is short be Kind💫♥️,589,1152,238643,False,"#BreakingNews: More #Hollywood films postpone release dates...
Disney India's #Mulan and #TheNewMutants - slated for release on 27 March 2020 and 3 April 2020, respectively - have been postponed... New release dates will be announced soon. #CoronaVirus #COVID19 https://t.co/Jhg0EiV9Sr"
2020-03-13 13:09:27+00:00,RT @_SinghShivam: The ‘Doctrine of Clean Hands’ is Jurisprudence’s contribution to the fight against #coronavirus https://t.co/Iskm11GDAh,Carun95,new delhi india,Kebabs over anything anyday. Managing Editor @IJLPP1. Lawyer by education| Passionate about addressing social/policy issues in India| 📧 karun.95@zohomail.com,604,3891,14795,False,The ‘Doctrine of Clean Hands’ is Jurisprudence’s contribution to the fight against #coronavirus https://t.co/Iskm11GDAh
2020-03-13 13:09:29+00:00,RT @srajagopalan: Given the trend of COVID19 cases in India is the same as other countries like Italy and S Korea from a few weeks ago. Som…,siddarthpatil10,gulbarga india,Quizzer,47,751,393,False,Given the trend of COVID19 cases in India is the same as other countries like Italy and S Korea from a few weeks ago. Some thoughts on what the union and state govts in India should do immediately. 1/n
2020-03-13 13:09:35+00:00,RT @GillianHTurner: BREAKING: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quara…,SantoshWankhe14,india,🙏🙏,123,1143,27135,False,"BREAKING: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now be released. To be clear, WHO let the dogs out."
2020-03-13 13:09:36+00:00,RT @briantylercohen: Holy shit. Katie Porter holds the CDC Director's feet to the fire and gets him to commit to FREE TESTING for coronavir…,monicka1309,lucknow india,learner,8,111,134,False,"Holy shit. Katie Porter holds the CDC Director's feet to the fire and gets him to commit to FREE TESTING for coronavirus for ALL AMERICANS.

Watch every second of this.
https://t.co/dQMbhR5Oaa"
2020-03-13 13:09:41+00:00,RT @DrXiaoGIPath: Dr. Wenliang Li has passed away. He died of respiratory failure due to nCoV-2019 pneumonia. He was one of the 8 young phy…,preethijaison,ludhiana india,"#Pathologist, Associate Professor, #OncoPath #BSTPath #HNPath #HemePath #NeuroPath #GUPath #CancerSucks #PathArt #Music Opinions mine",1979,1719,10588,False,"Dr. Wenliang Li has passed away. He died of respiratory failure due to nCoV-2019 pneumonia. He was one of the 8 young physicians who posted on Wechat moment warning about the new infection, were arrested and made to confess about their “wrong doing”. https://t.co/7HmzMz5wfw"
2020-03-13 13:09:42+00:00,"RT @AgentSaffron: In Chinese wet markets, live wild animals are kept in tiny cages close to each other where they spread viruses through ai…",KG_Saurabh,mumbai india,My platform for the personal and the professional. Only about ME,199,147,34242,False,"In Chinese wet markets, live wild animals are kept in tiny cages close to each other where they spread viruses through air, water, urine, feces.. that's probably how coronavirus transmitted between species and reached humans.

Stop eating wild animals. End wet markets https://t.co/t5yFg9QGM4"
2020-03-13 13:09:47+00:00,RT @Sootradhar: Fucking People Eat Anything That Moves. China is responsible for this pandemic #WuhanVirus,Shiva_Om8,india,"हिन्दूवादी,सनातन धर्मी।  🚩🚩🚩
जनसंख्या नियंत्रण कानून समर्थक
Data analyst. Numerate, philomath.",302,533,48637,False,Fucking People Eat Anything That Moves. China is responsible for this pandemic #WuhanVirus https://t.co/dhARnLBmhr
2020-03-13 13:09:48+00:00,RT @AndhraBoxOffice: Breaking: Karnataka State announces shutdown of cinema halls and other public places for 1 Week starting Tomorrow. #Co…,ROOPESHRAJU,vishakhapatnam india,,86,609,8615,False,Breaking: Karnataka State announces shutdown of cinema halls and other public places for 1 Week starting Tomorrow. #Corona
2020-03-13 13:09:51+00:00,"RT @Cricketracker: NEWS ALERT: CSK team practice sessions at M. A. Chidambaram Stadium, Chennai, stands suspended from 14th March 2020 cons…",KrishNayudu,vijayawada india,"Indian . 
I care For Our Mother Land",311,330,8340,False,"NEWS ALERT: CSK team practice sessions at M. A. Chidambaram Stadium, Chennai, stands suspended from 14th March 2020 considering the present COVID19 situation. #IPL #IPL2020 #CoronavirusPandemic"
2020-03-13 13:09:52+00:00,"RT @cricbuzz: 🚨🚨   JUST IN   🚨🚨 

The remaining two #INDvSA ODIs have been called off due to COVID-19 concerns.

The matches were supposed…",ShortThirdMan,jaipur india,Cricket crazy geek. Pundit. #RoadToCWC23 #BleedBlue 🇮🇳 #ProteaFire 🇿🇦 #backtheBlackCaps 🇳🇿 #BackingGreen 🇮🇪 #BlueTigers 🇦🇫 #SRKian,1326,245,110498,False,"🚨🚨   JUST IN   🚨🚨 

The remaining two #INDvSA ODIs have been called off due to COVID-19 concerns.

The matches were supposed to be played in Lucknow (March 15) and Kolkata (March 18) without spectators. https://t.co/cR9eOHsxmT"
2020-03-13 13:09:52+00:00,RT @Independent: The corner shop couple delivering 'coronavirus kits' to those in need https://t.co/gCbsW1pr4E,Siddarthgunasek,chennai india,Hope is a weapon.,448,2993,22237,False,The corner shop couple delivering 'coronavirus kits' to those in need https://t.co/gCbsW1pr4E
2020-03-13 13:09:59+00:00,RT @srajagopalan: Given the trend of COVID19 cases in India is the same as other countries like Italy and S Korea from a few weeks ago. Som…,The_Giant_Panda,india,Indian | Lawyer | Tennis aficionado | Political enthusiast | Casual Writer| Realist,61,177,564,False,Given the trend of COVID19 cases in India is the same as other countries like Italy and S Korea from a few weeks ago. Some thoughts on what the union and state govts in India should do immediately. 1/n
2020-03-13 13:10:02+00:00,"RT @tancredipalmeri: This.

Italy locked in.
Someone in Naples play loud from home a song across empty streets.
All block start singing.

A…",Dinnu2421,india,"Nature/Dhoni/Vijay
INDIAN    #retweets are not endorsements",134,35,27365,False,"This.

Italy locked in.
Someone in Naples play loud from home a song across empty streets.
All block start singing.

And if that doesn’t tell you everything you need to know about the spirit of Italy against #coronavirus ,

then I can’t help you I’m sorry https://t.co/UNcSh2wGRl"
2020-03-13 13:10:04+00:00,RT @ICC: CONFIRMED: The #INDvSA ODI series has been suspended in the wake of a growing number of coronavirus cases. https://t.co/3qE3CnHG24,anoopborse17,india,,182,6,21836,False,CONFIRMED: The #INDvSA ODI series has been suspended in the wake of a growing number of coronavirus cases. https://t.co/3qE3CnHG24
2020-03-13 13:10:11+00:00,@PTI_News This is rubbish..these things will not prevent but spread this outbreak,Indradevkumarg,durgapur india,"Engineer by profession,Agriculturist by passion,Student at NIT ,thinking right on left,Rational,troll but not paid",32,210,638,False,
2020-03-13 13:10:11+00:00,"Chinas growing role in Sri Lanka has been widely documented, particularly its significant investment in Sri Lankan infrastructure, writes Raji Pillai: https://t.co/JOYR0rjwjh",ORFMumbai,nariman point mumbai india,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Part of @orfonline",2616,13,46253,True,
