created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-09 19:06:02+00:00,RT @CMO_Odisha: Odisha Cabinet headed by CM @Naveen_Odisha decided to extend the state lockdown till April 30th  &amp; recommended Union Govern…,sabyasachi9999,india,Business man ...🙏,9,82,30,False,"Odisha Cabinet headed by CM @Naveen_Odisha decided to extend the state lockdown till April 30th  &amp; recommended Union Government to extend the national lockdown till then. CM requested the GoI not to start train &amp; air services during the lockdown.  
#OdishaFightsCorona https://t.co/2hjTGqR0y6"
2020-04-09 19:06:02+00:00,"RT @Dir_Lokesh: Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT",vjpaul69,india,,55,241,720,False,"Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT"
2020-04-09 19:06:03+00:00,@DrTedros @kumarmanish9 @WHO I think an Indian doctor would have handled the situation in a far more better way.,dramitjeswani,pune india,Sr. Drug Safety Physician,84,112,944,False,
2020-04-09 19:06:03+00:00,"RT @Vadcitypolice: Send us details of people who are violating lockdown rules.
We will take legal action against them, and your details wil…",YashGadhvi4,gujarat india,"Civil  Service Aspirant
🇮🇳Jay Jawan
🇮🇳Jay Kisan
🇮🇳Jay Vigyan",43,362,729,False,"Send us details of people who are violating lockdown rules.
We will take legal action against them, and your details will be kept confidential.
Support us and become a corona fighter. 
#HelpUsToHelpYou
#TogetherForIndia
@ourvadodara
@VadodaraUpdates
@GujaratPolice
@DeepakMeghani https://t.co/Wu92UXDWXd"
2020-04-09 19:06:03+00:00,RT @jharna_pandya: Check out my latest article: How to overcome Emotional Contagion in the time of Pandemic https://t.co/CKRss6xxnt via @Li…,niileshvt,mumbai india,😀,27,121,21,False,Check out my latest article: How to overcome Emotional Contagion in the time of Pandemic https://t.co/CKRss6xxnt via @LinkedIn
2020-04-09 19:06:06+00:00,RT @Mohamedkalith12: Years Back.. We Faced a Issue for #Thalaivaa Release on Planned Date... Same Happening for Master.. On that Time Polic…,vijaymani1962,pondicherry india,Being An Arrdent🔥🔥🔥🔥 Arrogant Thalapaathyin😘😘 Veriyan Bakdthan From the Past 26Years Thalapathyz Addiction DieHard Sammu Darling Angel Favorite😘Heroine😘,1807,4937,51114,False,"Years Back.. We Faced a Issue for #Thalaivaa Release on Planned Date... Same Happening for Master.. On that Time Polical Virus, this Time Corona Virus.. these Poster Means a Lot Now.. Thalapathy Fans..💔 #Master 
@actorvijay @MrRathna 
#MasterTrailer #MasterDay 
@Mohamedkalith12 https://t.co/5mfx0EPjtf"
2020-04-09 19:06:06+00:00,RT @AdityaRajKaul: #BREAKING: India hits out at China for reference to Jammu &amp; Kashmir. ‘China is well aware of India’s consistent position…,karan_parve,maharashtra india,Surgeon. Centrist views on spectrum of political ideologies. Ardent supporter of Indian Armed Forces.,49,332,957,False,"#BREAKING: India hits out at China for reference to Jammu &amp; Kashmir. ‘China is well aware of India’s consistent position. Union Territory of Jammu &amp; Kashmir has been, is and shall continue to be an integral part of India. Issues related to J&amp;K are internal matter to India’. https://t.co/dmvkcL1193"
2020-04-09 19:06:07+00:00,"RT @Ccpur_Police: Appeal by SP Churachandpur, Ms Amrita Sinha, IPS seeking cooperation from people of the district to ensure lockdown and e…",GANESHN1985,imphal india,"Manupurensis, IFS , DFO/Chandel.Ex-ONGCian.Views personal.RTs not endorsements.",828,326,1136,False,"Appeal by SP Churachandpur, Ms Amrita Sinha, IPS seeking cooperation from people of the district to ensure lockdown and expressing gratitude for cooperation extended do far. @NBirenSingh @ianuragthakur  @LMKhaute

 https://t.co/liaw4GZp4H"
2020-04-09 19:06:09+00:00,"@aajtak I want to share a video made by one of my friend on this pandemic and I think everyone in this country should listen to it.

#qurantine
#qurantinelife 

https://t.co/cBOJOzdkQb",nishant_has,hyderabad india,"Keep talking, I am diagnosing you......................
 
IIITian | Social Psychologist | Cleared Indian Navy SSB| Co-founder of TheLockdownStory",45,201,37,False,
2020-04-09 19:06:09+00:00,"RT @nailainayat: Coronavirus quackery, now kalonji is a cure. Waiting for the time when rooh afza mixed tookh malanga will be declared a re…",Ashishtrpathi1,uttar pradesh india,,1054,351,350910,False,"Coronavirus quackery, now kalonji is a cure. Waiting for the time when rooh afza mixed tookh malanga will be declared a remedy by these CovidIdiots. 
 https://t.co/1iVwB32r1z"
2020-04-09 19:06:09+00:00,"RT @PinkvillaTelly: Bigg Boss 13 contestant mourns death of fan due to Coronavirus, says 'Life is tough, not fair' - https://t.co/InmA97Kd2…",arora_dia,india,Spread happinesss and love .. purest soul❤,39,38,5945,False,"Bigg Boss 13 contestant mourns death of fan due to Coronavirus, says 'Life is tough, not fair' - https://t.co/InmA97Kd2M #BiggBoss13 #RashamiDesai #Coronavirus"
2020-04-09 19:06:09+00:00,RT @Nu_Cold_Pressed: #covid19 #drinkpurefruits #kingscolddrinks #kingsdiet #colddrinks #contest #covid19contest #staysafe #stayhome contest…,RubyAga9339,kolkata india,Amazon Reviewer ❤Social Media Infuencer 💕#Contest lover 🌻Foodie 🍦,1907,2571,45920,False,"#covid19 #drinkpurefruits #kingscolddrinks #kingsdiet #colddrinks #contest #covid19contest #staysafe #stayhome contest #india.
Winner will be selected only those who are give all the answers correctly 
FOR JUICES &amp; COLD DRINKS CALL US AT 01140000400, 01140000411, https://t.co/jxmDXesPLq"
2020-04-09 19:06:11+00:00,"Corona Twist: India newborn twins named Corona and Covid after virus - https://t.co/8N9nE4iAF4 - #CoronaVirusIndia #Featured - corona twist, corona virus updates india",acqronews,india,Welcome to ACQRO News. Follow us to get latest updates.,58,36,4805,False,
2020-04-09 19:06:12+00:00,"@vaibhavngaikwad @TOINaviMumbai @vijaysinghTOI @SanjeevScribe Please use below website to get know all the details related to COVID-19 like all Emergency numbers, Chemist shops details, Senior Citizens Helpline
https://t.co/7L6G62sZP2 https://t.co/iHyYEImZEN",NaviMumbaiCity,navi mumbai india,https://t.co/ysY0cE4UJx aims to keep you updated with the latest movements in Navi Mumbai City.,700,26,675,False,
2020-04-09 19:06:12+00:00,RT @jenniferatntd: Questions to ask: why haven’t we heard anything from those tens of thousands “cured” #CCPVirus patients in China? They d…,CA_mmaliwal,jaipur india,"Chartered Accountant, GST Consultant",80,84,8507,False,Questions to ask: why haven’t we heard anything from those tens of thousands “cured” #CCPVirus patients in China? They don’t talk to their friends on social media? They don’t know how to use WeChat? They don’t even know how to use internet at all? https://t.co/OkZiIOWht9
2020-04-09 19:06:14+00:00,"RT @SidShirole: Amidst a total lock-down, when law abiding citizens are subject to multiple checks &amp; severe restrictions within their own l…",Sterrard8,mumbai india,"Football. Films. Chai. Gug!
Photographer.
https://t.co/jbiwq5kMce",520,240,125698,False,"Amidst a total lock-down, when law abiding citizens are subject to multiple checks &amp; severe restrictions within their own locality;  23 privileged citizens, in 5 luxury cars managed to travel freely from Khandala to Mahabaleshwar with official permission from the Home Department"
2020-04-09 19:06:14+00:00,"This will be another disaster,! 
Coronavirus: Brazil confirms first positive case in Amazon’s indigenous group
https://t.co/0bmds3N95h",aftabistan,new delhi india,"Asstt. Professor, Political Science, University of Delhi. MA MPhil PhD-JNU. Academic, Activist, Traveller, Teacher, Thinker. RTs not necessarily endorsements.",1818,4091,198513,False,
2020-04-09 19:06:20+00:00,RT @jihadwatchRS: Biological jihad? Turkey sending coronavirus infected migrants to Greece https://t.co/qYdhm6nIIi,skchomi,bengaluru india,...... RT not endorsement...,284,881,70874,False,Biological jihad? Turkey sending coronavirus infected migrants to Greece https://t.co/qYdhm6nIIi
2020-04-09 19:06:20+00:00,"RT @SalmanNizami_: Muslims across India are under Red Zone. Many were beaten, one was lynched. Nowhere in the world we witnessed such Insta…",you2_Brutus,uttar pradesh india,"| 21 | | Homo sapien |
| future Engineer |
| Muslim |",649,618,4536,False,"Muslims across India are under Red Zone. Many were beaten, one was lynched. Nowhere in the world we witnessed such Instances in Pandemic. BJP MP's are sharing fake news, issuing provocative statements. PM is silent, destroying India's image globally to hide his failures!"
2020-04-09 19:06:22+00:00,"RT @mvmeet: Really shocking!

Waseem Rizvi, Chairman of Uttar Pradesh Central Shia Waqf Board has said that

The Tablighi Jamaat had planne…",paildar,bengaluru india,Partition of India made by purely on the basis of religion in 1947 then how can India should become secular country instead of Hindu rastra?,494,4637,5764,False,"Really shocking!

Waseem Rizvi, Chairman of Uttar Pradesh Central Shia Waqf Board has said that

The Tablighi Jamaat had planned a 'FIDAYEEN' attack on India by spreading the deadly coronavirus

Need a high level investigation 
&amp; the culprits must be punished"
2020-04-09 19:06:23+00:00,@DailyMail Attack China with nuclear weapons,chandrucsky,yadgiri karnataka india,Lifestyle News Music Hindi Music Entertainment Bollywood and Celebrities Breaking News Breaking News Business and Financial News Lifestyle Fashion Government an,405,4171,5170,False,
2020-04-09 19:06:27+00:00,"A 25 years old migrant woman was sexually harassed/raped in a hospital of Bihar where she was kept in an isolation ward. Today, she died due to excessive bleed. 

This has proved about the moral corruption of Indian society. 😠

https://t.co/4GpNdwGUt1",FarhaanNazir,mumbai india,"#obsession #love_books ✌ @NicholasSparks king of writers.
@BeingSalmanKhan
#Kashmiri 🍁",85,2,3925,False,
2020-04-09 19:06:27+00:00,"RT @theskindoctor13: ""Bro! Just saw a horrendous tweet. Some ass wrote about COVID spread by Tablighi dudes. Wtf bro! How Islamophobic! Ya…",im_yoursush,varanasi india,"patriot, thinker, listener, proud indian, civil engineer, cricket lover and searcher of happiness..",58,208,1982,False,"""Bro! Just saw a horrendous tweet. Some ass wrote about COVID spread by Tablighi dudes. Wtf bro! How Islamophobic! Ya I wrote I'm ashamed as Hindu under it. Feeling really cool! A guy argued with me. I said ok boomer and blocked him. Now waiting for girls to flood my inbox yo."" https://t.co/nD2ijHyHX1"
2020-04-09 19:06:31+00:00,RT @ManishTewari: Why don’t you ask that question to the Health Minister of Punjab’s Pakistan? Maybe she is joining the BJP too .She had qu…,AtulMalave,new delhi india,Don't Stoke fire. Indian. I ld like to b a respsble citizen of the country. I ll always b Victorious n strive 4 glory of my nation.,859,1294,89065,False,"Why don’t you ask that question to the Health Minister of Punjab’s Pakistan? Maybe she is joining the BJP too .She had quite a few things to say about the Tabliqi Jamat &amp; the spread of COVID -19 on Pakistan Television 
@tufailelif https://t.co/uH7Rg5qFhh"
2020-04-09 19:06:33+00:00,RT @dhanyarajendran: All 7 UK tourists with COVID-19 in Kerala discharged from hospital after recovery https://t.co/2P9YwLJgHS,mmdkasim91,chennai tamil nadu india,"Works at Wipro Technologies as Test Engineer,Rationalist,Political observer and happy fun person...",329,932,55340,False,All 7 UK tourists with COVID-19 in Kerala discharged from hospital after recovery https://t.co/2P9YwLJgHS
2020-04-09 19:06:33+00:00,"@ravitheja4567 @MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @PIBHomeAffairs @MIB_India @MoCA_GoI @MEAIndia @COVIDNewsByMIB @mygovindia We cannot say, it will b effective. Because pattern of COVID-19 is working differently in different bodies &amp; in most of d cases person is infected but no symptoms at all. It is not as much easy as we r thinking because many countries already working on with no positive sign yet.",ashutoshgarg08,chandigarh india,"If it is a mistake of the head and not the heart don't worry about it, that's the way we learn. - Earl Warren",115,490,10926,False,
2020-04-09 19:06:36+00:00,"RT @saahilmenghani: #VERIFIED

👉Bringing to you India's #Corona TESTS STATUS

👉SAMPLES tested yet- 1,44,910

👉No. of PEOPLE tested- 1,30,79…",VIRAJ_T,india,☮ ✽☮ ĤĂĶÚŃĂ ☢ МĂŤĂŤĂ ☮ ✽☮,300,587,15402,False,"#VERIFIED

👉Bringing to you India's #Corona TESTS STATUS

👉SAMPLES tested yet- 1,44,910

👉No. of PEOPLE tested- 1,30,792

👉SAMPLES tested today- 16k. HIGHEST in a day till date. 320 +ive

👉Samples tested on WED-13143,
TUES-12584, Mon-11432

👉I'll keep doing number crunching"
2020-04-09 19:06:36+00:00,@deepakshenoy What you want is not gonna happen? Each and every life matters. Just bcz you are losing some money you want to lift lockdown immediately and let the poors die. Who is gonna take the responsibility if 10x more people die when lockdown is lifted. Will you take that?,1601AKSHAY,india,"If you fail to plan, you are planning to fail",31,319,462,False,
2020-04-09 19:06:37+00:00,"Never thought giving Paracetamol to the world will gain us so much of goodwill. 

#COVIDー19",aniNationalist,india,"Student,
Nation first.
Yes for Secularism. No for appeasement.",73,351,2596,False,
2020-04-09 19:06:40+00:00,"RT @ArunachalDIPR: This is to clarify that Arunachal Pradesh has got only 1 COVID-19 positive case till date.
The reporting by Zeenews is f…",BaagRafiuddin,gulbarga india,"Businessman,Social activist and Politician above all iam a proud Indian muslim",795,1654,18390,False,"This is to clarify that Arunachal Pradesh has got only 1 COVID-19 positive case till date.
The reporting by Zeenews is false and does not carry any authenticity. https://t.co/d74hBGDWbd"
2020-04-09 19:06:43+00:00,"RT @htTweets: British Prime Minister Boris Johnson has moved out of intensive care

https://t.co/VSddecKHJS",alok06226,india,"It is nice to be important,                   but it is more important to be nice !!",355,211,25069,False,"British Prime Minister Boris Johnson has moved out of intensive care

https://t.co/VSddecKHJS"
2020-04-09 19:06:43+00:00,The latest The Mindfulness Daily! https://t.co/5UJHBHSqgk #mentalhealth #covid19,shan_bally,tirunelveli india,I went through a spiritual awakening in 2014 and my life changed for ever. Here is my story: https://t.co/NyIuUIMuiV . I like psychology and neuroscience,1329,664,5811,False,
2020-04-09 19:06:44+00:00,RT @MushtaqAnsari80: @PotholeWarriors @journofaizan @CMOMaharashtra @OfficeofUT @DiwakarSharmaa @AnuragANK @patel_bhupen @Khanmidday @Visho…,sikko786,mumbai india,,350,798,6563,False,"@PotholeWarriors @journofaizan @CMOMaharashtra @OfficeofUT @DiwakarSharmaa @AnuragANK @patel_bhupen @Khanmidday @VishooSingh Corona sirf ration card holders log ko attack karta hai...

Passport holders ko nahi??

They can get tested any multiple times.  4500rs ka toh hai...

N poor people r dumped in isolation wards starving.."
2020-04-09 19:06:45+00:00,"RT @ArunachalDIPR: This is to clarify that Arunachal Pradesh has got only 1 COVID-19 positive case till date.
The reporting by Zeenews is f…",iamimtiyazpatel,chennai india,Proud Indian   🇮🇳/ Collection of 50k Cricketers photograph / free lance journalist ✍/ Business man💼 / Social worker👐  / Cricket Lov 🏏,443,1110,17569,False,"This is to clarify that Arunachal Pradesh has got only 1 COVID-19 positive case till date.
The reporting by Zeenews is false and does not carry any authenticity. https://t.co/d74hBGDWbd"
2020-04-09 19:06:49+00:00,RT @ivibhatweedy: the rashami fan who was suffering from corona is no more. please keep her in your prayers everyone. spend time with your…,suyog___,mumbai india,human on this lonely planet .. 🌏,29,182,3088,False,"the rashami fan who was suffering from corona is no more. please keep her in your prayers everyone. spend time with your family, stay indoors and prioritize yourself and your health.

rip @RashamiKiFan 💔"
2020-04-09 19:06:53+00:00,"RT @sidhant: Flash: India is covering requests for commercial sales &amp; aid to up to 25 countries for Hydroxychloroquine. 
#COVID",numbdroll,bangalore india,"Self employed professional. Drifter. Opinionated Democratic libertarian. I love my family, my dog & nature. 

If you are religious, stay the f*ck away from me",26,387,4532,False,"Flash: India is covering requests for commercial sales &amp; aid to up to 25 countries for Hydroxychloroquine. 
#COVID"
2020-04-09 19:06:56+00:00,"RT @ndtv: Life inside a #coronavirus containment zone in Hyderabad
https://t.co/cIpe7VzgqS https://t.co/vXSMiXKn0U",Shubham96500165,gorakhpur india,"#एकलव्य #केवट #नौका_खेवैया #पार_लगवइया 
#श्रीराम_प्रेमी 🚩🚩जय श्री राम 🚩🚩

#सनातनप्रेमी #चिंतक #समाज #समाजप्रेमी 

        IAS ASPIRANT",60,250,2450,False,"Life inside a #coronavirus containment zone in Hyderabad
https://t.co/cIpe7VzgqS https://t.co/vXSMiXKn0U"
2020-04-09 19:06:57+00:00,"RT @drharshvardhan: Today, addressing a panel via video conferencing at 
@bennettuniv's Global Online Conference on #COVID19, I said that #…",saketcool9,bengaluru india,"Electrical Safety Engineer, Sai Baba Bhakt🙏 Love my Family. Love Cinema📽️, Music🎶, Travelling ✈️& Cricket🏏. Proud Indian🇮🇳 BJP SUPPORTER, Love PM MODI JI.",488,170,61513,False,"Today, addressing a panel via video conferencing at 
@bennettuniv's Global Online Conference on #COVID19, I said that #SocialDistancing &amp; #lockdown are the most potent #SocialVaccine to combat #coronavirusoutbreak

@MoHFW_INDIA #IndiaFightsCorona #COVIDー19
#BUCOVID19 https://t.co/ltV0uv5XSs"
2020-04-09 19:06:57+00:00,RT @Shehzad_Ind: This is huge!,ShashiViroje,india,नमस्ते सदा वत्सले मातृभूमे त्वया हिन्दुभूमे सुखं वर्धितोऽहम् । महामङ्गले पुण्यभूमे त्वदर्थे पतत्वेष कायो नमस्ते नमस्ते ।।१।। views personal. RTs not endorsement,402,1050,9831,False,This is huge! https://t.co/aofCWWOnFO
2020-04-09 19:06:59+00:00,"RT @amitmalviya: Maharashtra’s health department is busy under reporting Covid numbers.

Chief Minister is happy getting celebrity endorsem…",AgrawalMadhukar,varanasi india,,687,695,25446,False,"Maharashtra’s health department is busy under reporting Covid numbers.

Chief Minister is happy getting celebrity endorsement for a mere speech.

While the Wadhawan family, some of who are wanted in the DHFL/Yes Bank scam, are being treated like state guests...

Friends of Pawar? https://t.co/DMagHPndq9"
2020-04-09 19:07:05+00:00,"RT @pbump: A notable shift downward in projected deaths from coronavirus is already being spun as ""experts were wrong!!"" instead of ""hey, t…",nonchalantIy,india kl,the best part of the soup is the soup,432,279,55797,False,"A notable shift downward in projected deaths from coronavirus is already being spun as ""experts were wrong!!"" instead of ""hey, the thing experts said would drive down deaths might be driving down deaths.""
https://t.co/HpUPAyc5tx https://t.co/XLPD39dQfF"
2020-04-09 19:07:07+00:00,RT @mannudube: @TimesNow @thenewshour Many citizens are allowed to travel overnight to other districts of Maharashtra and outside states al…,manishsingh59,mumbai india,Hindu Nationalist,103,168,4413,False,"@TimesNow @thenewshour Many citizens are allowed to travel overnight to other districts of Maharashtra and outside states also.
Lockdown is not implemented the authorities are issuing passes to persons not in essential services. Local police stations are also not taking proper precautions."
2020-04-09 19:07:07+00:00,RT @rishibagree: Tablighi Jamat donates a massive 1754 Covid-19 cases in #PMCARES Relief Fund...!!,diehardkairafan,india,||SHIVIN😍💑💥|| KAIRA❤🔥💕💏 ||Ranbir kapoor❤ /FANGIRL🤗\,77,62,76719,False,Tablighi Jamat donates a massive 1754 Covid-19 cases in #PMCARES Relief Fund...!!
2020-04-09 19:07:08+00:00,"@Shriyashinnii Please use below website to get know all the details related to COVID-19 like
Emergency numbers, 
Chemist shops details, 
Senior Citizens Helpline
https://t.co/7L6G62sZP2 https://t.co/a1Hi9GujI7",NaviMumbaiCity,navi mumbai india,https://t.co/ysY0cE4UJx aims to keep you updated with the latest movements in Navi Mumbai City.,700,26,675,False,
2020-04-09 19:07:09+00:00,RT @mahajan_hareesh: #Indians  are well-known for humanity and they always choose the right path. #Economy can be bolstered post Lockdown.…,abhytawde,mumbai india,"@VU2PEV , Proud Indian, I Love My India🇮🇳 “The views expressed here are MY PERSONAL views and no way, it reflects the view of any organisation or Individual”",914,319,10656,False,"#Indians  are well-known for humanity and they always choose the right path. #Economy can be bolstered post Lockdown. Post 2nd world war countries like Japan are example of it. #lockdownextension is the key for India.
https://t.co/8SNIHXpMDY https://t.co/g9X7GZwONP"
2020-04-09 19:07:09+00:00,RT @Tejasvi_Surya: Not naming the 'single source event' is what goes for secularism in India.,punit66957817,india,"Ishwar ki kripa
🙏हर हर महादेव जय माता दी🙏
🙏 जय सिया राम🙏 हरे कृष्ण।💐",438,182,32129,False,Not naming the 'single source event' is what goes for secularism in India. https://t.co/JTT0Mx7NtV
