created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 13:18:03+00:00,"RT @ProjectECHO: On February 2, 2020, the first training for novel Coronavirus was conducted at the Vietnam National Children's Hospital, g…",kartik_dhar,new delhi india,"Technology & Special Initiatives @ProjectECHO Founder & CEO @ https://t.co/FavxB6bTHb, Techie, Musician, Photographer, Design geek. 
Ex - Bain & Company, IIT Delhi",385,863,1488,False,"On February 2, 2020, the first training for novel Coronavirus was conducted at the Vietnam National Children's Hospital, garnering the participation of 12,000 physicians at 257 sites using @ProjectECHO, a telementoring model aimed at health system strengthening. #coronavirus https://t.co/BcjdjPrVBe"
2020-02-15 13:18:09+00:00,"Coronavirus death toll nears 1,500 in China, new cases fall in Hubei https://t.co/54BHMZqEqR",AmanSha25426556,jaunpur india,,10,0,2925,False,
2020-02-15 13:18:29+00:00,"RT @AliTheOrator: The Great Wall of China stretching 5000 miles was built by the Ming Dynasty to keep invaders out of China.

The Cheap Wal…",MTA_1969,ap india,Live happy n Let people Lives Happily,247,1038,15685,False,"The Great Wall of China stretching 5000 miles was built by the Ming Dynasty to keep invaders out of China.

The Cheap Wall of Hatred &amp; Negligence in Gujarat is built to hide the fake #GujratModel.

#TrumpIndiaVisit

@nehasamee11 @BhavikaKapoor5 @dhruv_rathee @RoflGandhi_ @Iqra_K_"
2020-02-15 13:18:35+00:00,#Bihar health dept signs MoU with Karnataka institute to check deadly #AES outbreak @biharpostpatna https://t.co/twsb6xfP9B #AESOutbreakBihar #BiharHealthDepartmentMoU #BiharPost,biharpostPatna,patna india,"The most trusted news website from India's Bihar state. For news arrangements or any other issues, DM or email thebiharpostmail@gmail.com",1263,3474,6091,False,
2020-02-15 13:18:39+00:00,RT @firkey_: corona virus first symptom,AwaraRish,mumbai india,Header is for those who leave without following,856,132,62094,False,corona virus first symptom https://t.co/ayjdc1g0mK
2020-02-15 13:18:44+00:00,"RT @Ladii39608905: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing G…",Aman20072735,gurgaon india,एक बार अवश्य जानिए आप इतनी भक्ति करते है फिर भी इतने दुखी क्यों है 📕अधिक जानकारी के लिए पड़े ज्ञान गंगा पुस्तक निःशुल्क प्राप्त करे हमारा WhatsApp 7496801823,697,1880,2638,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/WBdv5tf523"
2020-02-15 13:18:47+00:00,"Corona #virus teaches us don't over rule ""The Rule of Nature"".could we?",PriyadarshiRo12,patna india,"सहज सरल स्वाभाविक जीवन ही सरस और शान्तिप्रद भी हो सकता है।मृत्यु और ईश्वर की समझ, सभी प्रकार के बेचैनी,वैमनुष्यता और बेईमानी को सम्पूर्ण समाप्त कर दे।सत्य है न।",2,17,338,False,
2020-02-15 13:18:56+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants…",RamKuma48501559,himachal pradesh india,"#TrueGod_Kabir जी ही हैं।
(💯% Follow 🔙) 960+ Followers

जीव हमारी जाति मानव धर्म हमारा।।
हिंदू मुस्लिम सिख ईसाई धर्म नहीं कोई न्यारा।।
_____ @SaintRampalJiM",967,986,39609,False,"#HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants for food -and it was done.
@SaintRampalJiM 
#coronavirus https://t.co/wlC1M1a99w"
2020-02-15 13:19:13+00:00,"RT @Cat_Kapow: #WorldPangolinDay  
#pangolins nearly #extinct because of #Vietnam &amp; #China The gentle animals are in demand for Hocus Pocus…",Fedya_Rat,karni mata mandir india,"道鼠 I am a Rat and proud of that!  Dear friend Fedya left us for a while.  Therefore, me - Plumpy the Rat will be here.🐁Who doesn't love rats - don't follow me.",5129,3272,215900,False,"#WorldPangolinDay  
#pangolins nearly #extinct because of #Vietnam &amp; #China The gentle animals are in demand for Hocus Pocus scam traditional medicine.  We call on #Chinese #Vietnamese governments to stop the demand for #pangolin PLEASE sign #petition 🖊️
https://t.co/rNDtBiGOYG"
2020-02-15 13:19:15+00:00,"RT @spectatorindex: BREAKING: People in Wuhan, China have been banned from leaving their homes",nagabhushanb,india,"||प्रज्ञानम् ब्रह्म|| ➡️I seek Truth⬅️ ||Bharatiya🇮🇳|| || Jai Maa Bharati|| ||Vande Mataram||  **RTs &❤️are not Endorsements** Tweets in ಕನ್ನಡ, हिंदी, English",1294,1572,62879,False,"BREAKING: People in Wuhan, China have been banned from leaving their homes"
2020-02-15 13:19:20+00:00,"Viy 2: Journey to China is a 2019 Russo-Chinese fantasy adventure film. In DVD and Blu-ray 8th April (France) and cinemas 10th April (UK). #Viy2 #TheIronMask #AlgousStudio #AsymmetricVFX #Kinopost 

Read: https://t.co/OvDHRuqw5y https://t.co/gWzvf022Ti",vfx_online,chennai india,VFX Online is Global Directory for VFX & Animation | Online Media | editor@vfx-online.com | vfxonlineblog@gmail.com | Support: https://t.co/JWE6syOm1Q | #VFXOnline,1404,3023,3565,False,
2020-02-15 13:19:21+00:00,"I am very excited to present ‘Songs of the World’ at the Pizza Express Jazz Club ‘The Pheasantry’ at Chelsea.
This project is a culmination of songs from different parts of the world such as India, China, Kurdistan, Canada
https://t.co/WSb8pfgoYk",rohanroyviolin,kolkata india,"Violinist from Kolkata, India.",247,96,314,False,
2020-02-15 13:19:28+00:00,RT @timesofindia: More than half of coronavirus cases in Hubei treated with traditional Chinese medicine: Official https://t.co/mUKWjMg6jn…,SK_Dey,india,"Blogger, Publicist, Journalist, Head Content Strategist, Content Head & Content Creator, Editor, Voice Over & Dubbing Artist, Writer, Film Critic, Brand Manager",780,4256,20245,False,More than half of coronavirus cases in Hubei treated with traditional Chinese medicine: Official https://t.co/mUKWjMg6jn via @TOIWorld https://t.co/UejL6L6mCu
2020-02-15 13:19:34+00:00,@Razarumi sad but true the law of unintended consequences. I looked at the chinese corona virus map the entire western China has hardly any virus breakout,MBilalY,india usa,A minimum requirement of a human being is to show mercy and compassion neverthless always stand for truth & always fight tyranny in all its manifestations!,585,881,24900,False,
2020-02-15 13:19:39+00:00,"RT @ndtv: Gyms closed due to #coronavirus, Chinese man runs ‘marathon’ in apartment.
https://t.co/kqhNefgQuD https://t.co/5Cqg9wocRJ",BAU84783658,bengaluru south india,Colllll......stdying...Fan f cricket... Fan off  #power #Star. #NoWar .  #OnceagainModi,244,1152,4675,False,"Gyms closed due to #coronavirus, Chinese man runs ‘marathon’ in apartment.
https://t.co/kqhNefgQuD https://t.co/5Cqg9wocRJ"
2020-02-15 13:19:51+00:00,RT @MirchandaniYana: #coronavirus MAY SPREAD TO #Kashmir FROM POK CPEC AREA--virus may enter India either thru animals or even ppl from PoK…,SsChugh,delhi india,Hate bullshit and have a high opinion about myself,626,790,97251,False,"#coronavirus MAY SPREAD TO #Kashmir FROM POK CPEC AREA--virus may enter India either thru animals or even ppl from PoK area.J&amp;K and other border areas remain most vulnerable, neither #Pakistan nor NEPAL can put blanket ban on Chinese movement there thru land,,are we prepared ?"
2020-02-15 13:20:00+00:00,"#Watch | #Coronavirus shows no signs of abating: Virus is able to adapt, mutate, and be transmitted to humans https://t.co/GqwM9LilrL",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,126742,95,108617,True,
2020-02-15 13:20:11+00:00,"@mgnayak5 You are a Lucky Fellow,while enjoying the Chinese Hospitality please try Chinese Variety of Corona ""Vi_Beer""!
🤣🤣🤣",NileshD12250086,kenya uganda india,"Foreign Affairs,Geo Politics,Photography,Herbalism/Vitamin Therapy. Love Humor and Laughter.",18,432,898,False,
2020-02-15 13:20:20+00:00,"RT @ChimanNaagar: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing Go…",NLoddhi,vidisha m p india,🙏🙏🙇सत्यमेव जयते🙇🙏🙏,2113,4480,41637,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/1cowxJAY1b"
2020-02-15 13:20:28+00:00,RT @anubhavsinha: ‘Corona’ becomes the first international virus that most Indian celebrities haven’t commented on. Earlier such posts used…,Smriti46101056,new delhi india,humanity is my religion,17,44,1540,False,‘Corona’ becomes the first international virus that most Indian celebrities haven’t commented on. Earlier such posts used to be ‘Awareness barometer’ of stars. Such are the effects of #CAA #NRC
2020-02-15 13:20:31+00:00,"Zydus Cadila launches research programme to develop vaccine for coronavirus  
https://t.co/Dfp0abYuKe",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,26,17,21810,False,
2020-02-15 13:20:32+00:00,@krbajithkumar @AhmedJameelM @BUSHINDIA Or otherwise if they are worried about pakistan muslims then they would have protested about pakistan govt for not taking backpakistan muslims from Wuhan(corona virus infected) region of China.This action is not because of love towards particular regional but hatred against BJP,Ramach_andran,kallakkurichi india,,15,35,807,False,
2020-02-15 13:20:38+00:00,"RT @IndianExpress: Delhi: 17 people who returned from abroad before coronavirus screening showed symptoms, hospitalised

https://t.co/2ZhXM…",MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1618,472,1001379,False,"Delhi: 17 people who returned from abroad before coronavirus screening showed symptoms, hospitalised

https://t.co/2ZhXMpce2K"
2020-02-15 13:20:40+00:00,"RT @IndianExpress: The epidemic, which surfaced in a Chinese seafood and poultry market in December last year, has spread to 24 countries,…",MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1618,472,1001379,False,"The epidemic, which surfaced in a Chinese seafood and poultry market in December last year, has spread to 24 countries, forcing the World Health Organization to declare the situation a global health emergency. 

More at https://t.co/XYlZoUMMsK https://t.co/FZBnTKowfJ"
2020-02-15 13:20:44+00:00,RT @BNODesk: UPDATE: Singapore reports 5 new cases of coronavirus https://t.co/eUoE2b20hL,Sohamchels,india,,484,1030,20496,False,UPDATE: Singapore reports 5 new cases of coronavirus https://t.co/eUoE2b20hL
2020-02-15 13:20:56+00:00,"RT @AliTheOrator: The Great Wall of China stretching 5000 miles was built by the Ming Dynasty to keep invaders out of China.

The Cheap Wal…",asmatasleem11,hyderabad india,"An Indomitable Indian♥️
Civil disobedience against CAA &NRC",14985,10141,80312,False,"The Great Wall of China stretching 5000 miles was built by the Ming Dynasty to keep invaders out of China.

The Cheap Wall of Hatred &amp; Negligence in Gujarat is built to hide the fake #GujratModel.

#TrumpIndiaVisit

@nehasamee11 @BhavikaKapoor5 @dhruv_rathee @RoflGandhi_ @Iqra_K_"
2020-02-15 13:21:00+00:00,"Well, here's hoping @Apple
has really thought this decision out #coronavirus

https://t.co/2hs2U5kPNz",HTTech,new delhi india,Technology journalism for humans from Hindustan Times,4605,184,11249,True,
2020-02-15 13:21:14+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,DurgaPr19675884,madhya pradesh indore india,"पूर्व सचिव इंदौर शहर कांग्रेस पि वर्ग प्रकोष्ठ
    पूर्व अध्यक्ष गवली यादव समाज इंदौर",22,158,1022,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-15 13:21:24+00:00,RT @MirchandaniYana: #coronavirus MAY SPREAD TO #Kashmir FROM POK CPEC AREA--virus may enter India either thru animals or even ppl from PoK…,rv_agarwala,india,"Hobby: Giving Gyan, 
Country above anything",161,1234,14585,False,"#coronavirus MAY SPREAD TO #Kashmir FROM POK CPEC AREA--virus may enter India either thru animals or even ppl from PoK area.J&amp;K and other border areas remain most vulnerable, neither #Pakistan nor NEPAL can put blanket ban on Chinese movement there thru land,,are we prepared ?"
2020-02-15 13:21:28+00:00,"RT @jenniechina: Admin Note: I've noticed people asking for an explanation of jennie's rising fame in china despite no promotions, so would…",HJenChuLiChaeng,tripura india,"Aries♈️
https://t.co/nkz1Q9J1Uy
❤️【OT4 Blink】!FANBOY👦🏼🔮@ygofficialblink",131,128,17419,False,"Admin Note: I've noticed people asking for an explanation of jennie's rising fame in china despite no promotions, so would you all be interested in a thread about it?"
2020-02-15 13:21:33+00:00,"RT @SidrahDP: Despite being wronged, @drkafeelkhan was leading from the when more than 140 children died in the Muzzaffarpur Encephalitis o…",Mushtaque51,maharashtra india,"Electronics&Telecom Engineer, 
for search in job.
Zindagi me mehrma ki talash thi mila bhi aur bichadh Bhi Gaya. Chaliye problems ko venakkam and enjoy ko welco",706,669,115828,False,"Despite being wronged, @drkafeelkhan was leading from the when more than 140 children died in the Muzzaffarpur Encephalitis outbreak. Our pub. health system collapsed.

Dr. Kafeel ne kapde dekhkar ilaaj nahin kiya. 
Yet he is targetted for speaking out because he is #BeingMuslim https://t.co/K8JoKFvvjB"
2020-02-15 13:21:37+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants…",RiyaSha10967675,rewari india,study,45,22,1141,False,"#HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants for food -and it was done.
@SaintRampalJiM 
#coronavirus https://t.co/wlC1M1a99w"
2020-02-15 13:21:38+00:00,RT @CNBC: China taps blockchain technology to boost financing for businesses hit by virus https://t.co/sNccgeHjdc,Virajkirad1,pune india,#SwayamSewak A Proud Hindu.,92,202,16514,False,China taps blockchain technology to boost financing for businesses hit by virus https://t.co/sNccgeHjdc
2020-02-15 13:22:06+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,pRaViN_KuMaR_G,coimbatore india,ArTs StUdEnT(https://t.co/sBDxImY5Ax CA),10,207,1687,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-15 13:22:09+00:00,"RT @WIONews: #Watch | #Coronavirus shows no signs of abating: Virus is able to adapt, mutate, and be transmitted to humans https://t.co/Gqw…",IndianNewsViews,india,https://t.co/Dhudik6wM5,578,548,33914,False,"#Watch | #Coronavirus shows no signs of abating: Virus is able to adapt, mutate, and be transmitted to humans https://t.co/GqwM9LilrL"
2020-02-15 13:22:14+00:00,RT @Iyervval: Perspective https://t.co/jrUemXIJqD,IndiaAnalyst,india,"Pro-logic. Pro-Choice, Anti-Hypocrisy, India First. rt/follow is nt endorsement.
Profile Pic by domdeen / https://t.co/I3aK2xrCaz #CoronaVirus #WuhanVirus",2529,1938,175127,False,Perspective https://t.co/jrUemXIJqD
2020-02-15 13:22:15+00:00,"RT @ianbremmer: Joke making its way around China:

You used to wear a mask to rob the bank. Now you need to rob the bank to buy masks.",gangakibaat,bengaluru india,"Founder, Qriosity Knowledge Solutions.
Humour Finder. 
Love Cricket/ India/ IR/ Finance/ Business. 
Loves good humour
Occasional blogger. 
Ever procrastinator",230,2182,4711,False,"Joke making its way around China:

You used to wear a mask to rob the bank. Now you need to rob the bank to buy masks."
2020-02-15 13:22:23+00:00,"@badiucao 🔴 Corona Virus  Update-  [L I V E]  Counter -24x7 
Follow this link 
#coronavirus #corona #covid19 #china #coronavirusOutbreak
👇👇
https://t.co/zO5WdpjHEa https://t.co/M5WFDlATeX",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1974,820,False,
2020-02-15 13:22:24+00:00,"RT @badiucao: the 7days bulit propaganda hospital in #wuhan shows its true color now.
after all its Made in Chian by Chinese Gov

#WuhanCor…",Rahul_Anand28,ranchi india,"Lawyer, Nationalist, Listener, Obsessed to fly Machines!",114,286,1083,False,"the 7days bulit propaganda hospital in #wuhan shows its true color now.
after all its Made in Chian by Chinese Gov

#WuhanCoronavirus 
#coronavirus 
#CoVid2019 

https://t.co/Ali2mrszUe"
2020-02-15 13:22:25+00:00,"@runcaralisarun @i_theindian 70 years of @INCIndia in power, still far behind China, still calling gareebi hatao during elections, lack of  proper toilets, 15 years in Delhi still yamuna is poisonous.  Have some shame @runcaralisarun before oozing out  poison",Nitin45672105,new delhi india,"Defense enthusiast, cricket lover, funny memes fan,Restaurateur",29,671,1702,False,
2020-02-15 13:22:29+00:00,"@Reality_Index 🔴 Corona Virus  Update-  [L I V E]  Counter -24x7 
Follow this link 
#coronavirus #corona #covid19 #china #coronavirusOutbreak
👇👇
https://t.co/zO5WdpjHEa",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1974,820,False,
2020-02-15 13:22:40+00:00,"RT @thewire_in: More than 2,600 new cases were confirmed from a coronavirus outbreak in mainland China, health officials said on Saturday,…",veluchamyt1,coimbatore india,,43,86,9310,False,"More than 2,600 new cases were confirmed from a coronavirus outbreak in mainland China, health officials said on Saturday, a day after people returning to the capital from holidays were ordered to quarantine themselves for 14 days.

https://t.co/sNOnANXIb5"
2020-02-15 13:22:49+00:00,"@HappeningNow__ 🔴 Corona Virus  Update-  [L I V E]  Counter -24x7 
Follow this link 
#coronavirus #corona #covid19 #china #coronavirusOutbreak
👇👇
https://t.co/zO5WdpjHEa https://t.co/ISAebuPnNL",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1974,820,False,
2020-02-15 13:22:58+00:00,"RT @IndoPac_Info: #China's newly built Wuhan #coronavirus hospital that was finished in 12 days, but it is now leaking water everywhere.

Y…",transopac,india,Pensive. Eclectic. Foreign Policy & Etymology Enthusiast. I write code for a living.,185,981,26329,False,"#China's newly built Wuhan #coronavirus hospital that was finished in 12 days, but it is now leaking water everywhere.

You get what you pay for..........

Via @SolomonYue https://t.co/gqLC11KmZF"
2020-02-15 13:23:05+00:00,"@IsChinar 🔴 Corona Virus  Update-  [L I V E]  Counter -24x7 
Follow this link 
#coronavirus #corona #covid19 #china #coronavirusOutbreak
👇👇
https://t.co/zO5WdpjHEa https://t.co/vSCzjV4fAK",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1974,820,False,
2020-02-15 13:23:12+00:00,"Viy 2: Journey to China is a 2019 Russo-Chinese fantasy adventure film. In DVD and Blu-ray 8th April (France) and cinemas 10th April (UK). #Viy2 #TheIronMask #AlgousStudio #AsymmetricVFX #Kinopost 

Read: https://t.co/a6PM7LibM3 https://t.co/jmGF42q7vZ",brightjani,chennai india,VFX PR Consultant | VFX Online | @vfx_online | brightjani@vfx-online.com | #brightjani,199,1604,3242,False,
2020-02-15 13:23:12+00:00,"RT @MoHFW_INDIA: Update on #COVID2019:

High level Group of Ministers (GoM) reviews current status, and actions for prevention and manageme…",DhrHtain,new delhi india,"Official tweets of Health Technology Assessment in India (HTAIn), DHR, MoHFW
"" We support evidence based decision making in Health""",211,73,62,False,"Update on #COVID2019:

High level Group of Ministers (GoM) reviews current status, and actions for prevention and management of Novel Coronavirus.

https://t.co/VeA68XvF00

#SwasthaBharat
#CoronavirusOutbreak https://t.co/W9at7DFxdR"
2020-02-15 13:23:15+00:00,"@AFP 🔴 Corona Virus  Update-  [L I V E]  Counter -24x7 
Follow this link 
#coronavirus #corona #covid19 #china #coronavirusOutbreak
👇👇
https://t.co/zO5WdpjHEa https://t.co/BaUNFXdovM",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1974,820,False,
2020-02-15 13:23:27+00:00,"@ABSCBNNews @AFP 🔴 Corona Virus  Update-  [L I V E]  Counter -24x7 
Follow this link 
#coronavirus #corona #covid19 #china #coronavirusOutbreak
👇👇
https://t.co/zO5WdpBj2K https://t.co/ZqBdQzZrsP",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",236,1974,820,False,
