created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-19 21:04:17+00:00,"RT @hectorology: Breaking: transport of more suspected cases of #COVID2019 from Qom to Tehran, Iran. There are more than two cases already…",Viratweet,bengaluru south india,"Marine Engineer/got $up$ended yet again. king of PJ.
Driving, travel, food.",185,565,15799,False,"Breaking: transport of more suspected cases of #COVID2019 from Qom to Tehran, Iran. There are more than two cases already being treated in critical condition. More deaths to be announced soon. https://t.co/iWdCG6MSmw"
2020-02-19 21:05:45+00:00,RT @elonmusk: @SamTalksTesla Europe &amp; China timing will be announced soon,mayur_shingote,pune india,Staff Software Engineer,1254,343,176788,False,@SamTalksTesla Europe &amp; China timing will be announced soon
2020-02-19 21:05:58+00:00,RT @_africanprodigy: I hope this gives people an indication of what’s going to happen when things on earth really hit the fan,sylvkay111,bengaluru india,Living vicariously through myself | Cisco Certified Associate | #WebDeveloper👨🏽‍💻 | 🇳🇬🇮🇳,811,630,74674,False,I hope this gives people an indication of what’s going to happen when things on earth really hit the fan https://t.co/8xoy4zCWYI
2020-02-19 21:06:02+00:00,Two Iranians die after testing positive for Covid-19 https://t.co/xbqnmKyNjD https://t.co/6EZeAg4sgN,KabirKh05653012,mumbai india,"Manager - Corporate and Investment Banking by profession. 
Dog Lover, Swimming, Fitness - Gym",5,31,1062,False,
2020-02-19 21:06:18+00:00,"RT @MeghUpdates: Do you know !!

The #coronavirus outbreak has cut #China's carbon dioxide emissions by about 100 million metric tons.

Tha…",RaulParody,india,Dynast to the core. Parody of the biggest dynast in the world.,515,2661,60675,False,"Do you know !!

The #coronavirus outbreak has cut #China's carbon dioxide emissions by about 100 million metric tons.

That's as much as Chile emits in a year 
#COVID"
2020-02-19 21:06:28+00:00,"RT @BNODesk: NOW: Iranian authorities announce that all schools and universities in Qom will be closed on Thursday, following the confirmat…",Sohamchels,india,,483,1034,20572,False,"NOW: Iranian authorities announce that all schools and universities in Qom will be closed on Thursday, following the confirmation of 2 deaths caused by coronavirus - state media"
2020-02-19 21:06:36+00:00,RT @cagle36: @peytnhaag BRO in my class yesterday my professor was making a statement that a lot of diseases we have here come from China a…,_Melodrama_,trivandrum india,Existing..,1700,2216,61035,False,@peytnhaag BRO in my class yesterday my professor was making a statement that a lot of diseases we have here come from China and this girl in the front row says (loudly) “its the Chinese foreign exchange students” WE HAVE TWO CHINESE FOREIGN EXCHANGE STUDENTS IN THE CLASS 🤦🏻‍♀️
2020-02-19 21:06:40+00:00,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,_Melodrama_,trivandrum india,Existing..,1700,2216,61035,False,i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” and i WHIPPED my head just to see she is SITTING BEHIND AN ASIAN GUY WHO HEARD HER AND THEN TURNS AROUND AND COUGHS ON HER!! i swear her soul left her body
2020-02-19 21:06:43+00:00,RT @peytnhaag: in this man’s defense: this girl and her friends were sitting there yelling for an HOUR talking about coronavirus knowing DA…,_Melodrama_,trivandrum india,Existing..,1700,2216,61035,False,in this man’s defense: this girl and her friends were sitting there yelling for an HOUR talking about coronavirus knowing DAMN WELL he was there and the nerve to say that so confidently?? miss goldy locks got exactly what she deserved and i hope she is still in her shower crying
2020-02-19 21:06:48+00:00,@thebetterindia I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,mohali india,"Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",249,1154,937,False,
2020-02-19 21:07:03+00:00,RT @IGN: Sony announced it will cancel plans to attend PAX East due to coronavirus concerns. https://t.co/ldBmnbbRbw https://t.co/ZO0EXbYgfp,buzzardYTC,india,"Host of The Clover Cast

@castclover",236,512,18496,False,Sony announced it will cancel plans to attend PAX East due to coronavirus concerns. https://t.co/ldBmnbbRbw https://t.co/ZO0EXbYgfp
2020-02-19 21:07:15+00:00,@erikstokstad I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,mohali india,"Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",249,1154,937,False,
2020-02-19 21:07:38+00:00,@NatGeoIndia @NatGeoMag I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,mohali india,"Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",249,1154,937,False,
2020-02-19 21:08:23+00:00,@DiscoveryIN @DiscoverMag @DiscoverySEAsia I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,mohali india,"Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",249,1154,937,False,
2020-02-19 21:08:34+00:00,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,fujoshigirl2003,bengaluru india,"16. she/her. multifandom

IST or GMT+5:30",121,310,19532,False,i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” and i WHIPPED my head just to see she is SITTING BEHIND AN ASIAN GUY WHO HEARD HER AND THEN TURNS AROUND AND COUGHS ON HER!! i swear her soul left her body
2020-02-19 21:08:36+00:00,RT @rvaidya2000: Just asking:--So many pastors are doing miracle cure in India of many diseases due to the grace of Jesus--why not go to Ch…,Sampatkanand,india,"sarve bhavanthu sukhina: vasudaiva kutumbakam

passionate data professional
learning distributed ledger",887,943,70925,False,Just asking:--So many pastors are doing miracle cure in India of many diseases due to the grace of Jesus--why not go to China and cure all corona patients :))) RT  #hallelujah
2020-02-19 21:08:37+00:00,@STcom I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,mohali india,"Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",249,1154,937,False,
2020-02-19 21:09:54+00:00,"RT @shashj: Everywhere you look - Sweden, America, Nepal - Chinese embassies and officials are frothing at the mouth and making dark threat…",jayant_chandel,new delhi india,PhD candidate | International Relations | Classical Realism | Grand Strategy | CIPOD-INP |  Jawaharlal Nehru University.  RTs not necessarily endorsement.,59,301,622,False,"Everywhere you look - Sweden, America, Nepal - Chinese embassies and officials are frothing at the mouth and making dark threats over even the blandest coverage by the press. If everyone sits back and says nothing, this will just escalate. https://t.co/n3TcmqeNGC"
2020-02-19 21:09:55+00:00,@AsiaoneMagazine I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,mohali india,"Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",249,1154,937,False,
2020-02-19 21:10:08+00:00,@SCMPNews I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,mohali india,"Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",249,1154,937,False,
2020-02-19 21:10:36+00:00,@csmonitor I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,mohali india,"Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",249,1154,937,False,
2020-02-19 21:10:49+00:00,@newscientist I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,mohali india,"Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",249,1154,937,False,
2020-02-19 21:10:58+00:00,@sciam I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,mohali india,"Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",249,1154,937,False,
2020-02-19 21:11:15+00:00,@TheKoreaHerald I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,mohali india,"Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",249,1154,937,False,
2020-02-19 21:11:41+00:00,"@ShashankAnanth2 @S_cintillating They given access to
Amazon, who are nearly to take away Indian Economy. 

China showed middle figure to AMAZON - WhatsApp- youtube- Google Apps- Insta Microsoft one drive - pinterest 

( All are Us Based apps)

And Government took steps forward to create own Apps",Hiteshpandya21,india,India First🇮🇳,26,49,1609,False,
2020-02-19 21:13:11+00:00,"RT @NorbertElekes: Foreign holders of U.S. government debt:

🇯🇵JPN: $1.2 trillion
🇨🇳CHN: $1.1 trillion
🇬🇧GBR: $333bn
🇧🇷BRA: $282bn
🇮🇪IRE: $…",skonarauto,dominican republic india,Korean used vehicles,142,1233,7382,False,"Foreign holders of U.S. government debt:

🇯🇵JPN: $1.2 trillion
🇨🇳CHN: $1.1 trillion
🇬🇧GBR: $333bn
🇧🇷BRA: $282bn
🇮🇪IRE: $282bn
🇱🇺LUX: $255bn
🇨🇭SUI: $238bn
🇰🇾CAY: $231bn
🇭🇰HKG: $223bn
🇧🇪BEL: $210bn
🇹🇼TWN: $193bn
🇸🇦KSA: $180bn
🇮🇳IND: $162bn
🇸🇬SIN: $148bn
🇫🇷FRA: $128bn

(USDT) #china"
2020-02-19 21:13:14+00:00,"Patients in China’s Wuhan Struggle to Get Treatment Amid Tight Controls  
https://t.co/5d8W2LtPRg",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,27,19,22751,False,
2020-02-19 21:13:37+00:00,RT @dev_discourse: Parents of Pak students stuck in coronavirus-hit Wuhan hold protest in Islamabad https://t.co/wL6HwqZhZ4,BhataktiAattma,india,"🤜 NO DM PLZ 👊
Advocate by Profession & Nationalist by Heart ❤️",569,2508,3326,False,Parents of Pak students stuck in coronavirus-hit Wuhan hold protest in Islamabad https://t.co/wL6HwqZhZ4
2020-02-19 21:14:31+00:00,RT @XHNews: How do you disinfect a city five times the size of London? Follow Xinhua reporter @XuZeyu_Philip as he shadows a water cannon s…,ChenbagaC,chennai india,Sports Entertainment Breaking News Business & CEOs CEOs Brands entreprenuer -UPDATE CALLS,44,237,5477,False,How do you disinfect a city five times the size of London? Follow Xinhua reporter @XuZeyu_Philip as he shadows a water cannon squad in #Wuhan #WuhanToday epi.06 #eyewitness https://t.co/aBkkkKG6ov
2020-02-19 21:15:01+00:00,Coronavirus relief for govt vendors https://t.co/uaZpyYlOpj,TOIIndiaNews,new delhi india,Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1305563,22,244551,True,
2020-02-19 21:15:31+00:00,"First Cases of Coronavirus in Iran Have Killed 2 Elderly Citizens, State News Agency Says https://t.co/leCZxBM8i2",TipsnTrick1,dhanbad india,https://t.co/jQVpIl9xi9,16,65,2330,False,
2020-02-19 21:16:08+00:00,"Adidas says business activity in China has tanked roughly 85% due to coronavirus

https://t.co/EB0KfH9aEb",RadhhikaFinAdv,mumbai india,"Investments Advisory :

You Can Borrow Someone Else’s Stock Ideas, But You Can’t Borrow Their CONVICTION. Tweets for Educational purposes",14,146,152,False,
2020-02-19 21:16:11+00:00,Coronavirus relief for govt vendors | India News https://t.co/vBaO8bwzMt,NewsEverything_,india,News Everything provides 24/7 coverage of breaking news stories from hundreds of sources across a variety of platforms.,18,11,4130,False,
2020-02-19 21:17:50+00:00,New post (Criticism of Japan's effort on coronavirus cruise ship as passengers leave) has been published on ApzWeb - https://t.co/UtVkJGor89,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,39666,False,
2020-02-19 21:18:16+00:00,"Welcome Tanaaz Irani to the Aanya team. 
https://t.co/9jqZ3Co2as 

#aanyawellness 
#ayurveda
#naturopathy
#nature
#healthylifestyle
#prevention
#coronavirus
#immunity
#loveyourself
#myway
#bodycare
#beauty
#healthy
#life
#india
#medicaltourism 
#yoga
#meditation https://t.co/yXo4vSNeUs",doctorsuyog,mumbai maharashtra india,Passionate Traveller | Ayurveda & Management Consultant | Serial Entrepreneur | Social work | Leader,64,141,74,False,
2020-02-19 21:18:37+00:00,"RT @o_rips: Brand New Report Just Out!
Nearly 10k Military Personnel From 110 Nations In #Wuhan China Weeks Before Coronavirus Outbreak! #C…",arvindm939,india,,13,105,447,False,"Brand New Report Just Out!
Nearly 10k Military Personnel From 110 Nations In #Wuhan China Weeks Before Coronavirus Outbreak! #Coronavirus #COVID19 Please Share Everywhere!  https://t.co/21oTIaLL50 https://t.co/oRo75G7Oka"
2020-02-19 21:19:45+00:00,"RT @allkpop: B.I revealed to have donated 10,000 facemasks anonymously to Chinese fans amidst Coronavirus outbreak https://t.co/t25yFUNXt7…",chanbaek_hoe,india,CHANBAEK enthusiast 😷,29,203,9036,False,"B.I revealed to have donated 10,000 facemasks anonymously to Chinese fans amidst Coronavirus outbreak https://t.co/t25yFUNXt7 https://t.co/zRMzlb6gF1"
2020-02-19 21:20:55+00:00,"If your identity revolves around flesh of animals, if you indulge in politics of meat, then you are a wicked coward.
Can political parties not find better use of their workers and funds? Repairing roads? Planting trees? Volunteering in hospitals?
Enjoy the Corona BTW. https://t.co/KnneNd33L5",gauri_maulekhi,new delhi india,"Trainer and Consultant - animal protection laws in India. Animal rights campaigner, modern history and physics enthusiast, quirky atheist, environmentalist",2084,429,1309,False,
2020-02-19 21:21:43+00:00,"RT @QuickTake: Plasma from the blood of recovered #coronavirus patients is being used to treat some patients in serious condition in Wuhan,…",AshadRS17,india,"19+
Travel+Dance+Sports ✨❣️🇮🇳

🤜🏼🤛🏼😁 ♪♪ ♡

Mostly I'm obsessed with some players rather than a whole club 🤙🏼✨⚽",118,880,5513,False,"Plasma from the blood of recovered #coronavirus patients is being used to treat some patients in serious condition in Wuhan, according to Chinese state media.

Plasma therapy has reportedly proved effective in treating such cases https://t.co/PczFvfpgFZ"
2020-02-19 21:23:08+00:00,"ONGC not affected from #EconomicSlowdown, coronavirus: CMD - https://t.co/dJfbnObaus",promass_002,india,"ProMASS, a non-profit registered society is committed to excel community forum, community media, and community media contents.",124,116,11355,False,
2020-02-19 21:23:40+00:00,"RT @prasannavishy: Corona virus threat, illegal dumping of toxic waste, infiltration of communal elements from Malabar areas in to Dakshin…",saibharadwaj,hyderabad india,Entrepreneur. Amazonian. Web Developer & Digital Marketer. AR/VR/MR Enthusiast. Covering Bitcoins & Cryptocurrencies for fun.,1237,2856,24475,False,"Corona virus threat, illegal dumping of toxic waste, infiltration of communal elements from Malabar areas in to Dakshin Kannada districts  - MP calls for stricter vigil at Karnataka border. 
https://t.co/cD4rCisqzC"
2020-02-19 21:23:56+00:00,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,usmoneyyy,india,a broke student,1261,944,18559,False,i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” and i WHIPPED my head just to see she is SITTING BEHIND AN ASIAN GUY WHO HEARD HER AND THEN TURNS AROUND AND COUGHS ON HER!! i swear her soul left her body
2020-02-19 21:24:07+00:00,"RT @shashj: Everywhere you look - Sweden, America, Nepal - Chinese embassies and officials are frothing at the mouth and making dark threat…",akilan27,chennai india,"Aeronautical engineer. Programmer. Liberal, secular, atheist. Policy researcher. Wannabe writer. | FOSS | Not all 🔄 are endorsements.",534,193,19328,False,"Everywhere you look - Sweden, America, Nepal - Chinese embassies and officials are frothing at the mouth and making dark threats over even the blandest coverage by the press. If everyone sits back and says nothing, this will just escalate. https://t.co/n3TcmqeNGC"
2020-02-19 21:24:25+00:00,"It's not wholly unsurprising what happened though, even without he racist headline. 

You spend years and years spewing nothing but hatred about China, you focus excessively and obsessively on the negative and almost completely ignore any positive stories...",MaitreyaBhakal,india,"If you want something said, ask India. If you want something done, ask China.

/ Occasional rants published in @ChinaDaily",3030,998,5727,False,
2020-02-19 21:28:15+00:00,"RT @peta: Carnivorous is an anagram of coronavirus.

Coincidence? We think NOT! 🥩😷 https://t.co/b5d6Jifa5K",Shielurawat,jalandhar india,,13,284,220,False,"Carnivorous is an anagram of coronavirus.

Coincidence? We think NOT! 🥩😷 https://t.co/b5d6Jifa5K"
2020-02-19 21:28:25+00:00,RT @steve_hanke: Cardinal Joseph Zen claims the #Vatican is standing idly by as the #CCP attacks #Catholics in #China. The CCP is the world…,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1682,3539,18896,False,"Cardinal Joseph Zen claims the #Vatican is standing idly by as the #CCP attacks #Catholics in #China. The CCP is the world’s largest religious persecutor. Pope John Paul II took on Europe's #Communists, why is the Vatican now making deals with the devil?
https://t.co/HSJLkTE7fj"
2020-02-19 21:28:49+00:00,@SecPompeo Africa is going to slip from the hands of the west... Its China and russia who will call the shots...,1990Keshav,bengaluru india,"Life is about thinking , eating , sleeping ,reading, travelling in any random order..... Sometime optimist sometime nihilist.... Batman and John wick devotee",13,311,1048,False,
2020-02-19 21:29:45+00:00,"RT @Shehla_Rashid: If China valued free speech, there would be no coronavirus crisis. The whistleblower Chinese doctor Li Wenliang tried to…",Saudkhan41,hyderabad india,"Wisdom tells us we are not worthy; love tells us we are. My life flows between the two.


یا اللہ 🕋  یا محمد ❣ یا علی 🇸🇦",129,1132,15652,False,"If China valued free speech, there would be no coronavirus crisis. The whistleblower Chinese doctor Li Wenliang tried to raise alarm over the coronavirus but was taken into a police station for “spreading false rumours” and “disrupting social order”.

https://t.co/feiBlRdNxV"
2020-02-19 21:30:03+00:00,"Sources in Coastal intelligence told @GreatGameIndia the intercept was based on a tip-off from the Americans who were monitoring the entire fleet of the COSCO shipping line believed to be a front of Chinese intelligence.
https://t.co/T72SNK84cy",GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14615,1883,17895,False,
2020-02-19 21:30:09+00:00,ETAuto | Tata-owned JLR shipping parts in suitcases as supply chains in China hit by coronavirus outbreak https://t.co/EaNANSs8Db,ETAuto,new delhi india,"The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27098,96,77139,False,
2020-02-19 21:30:13+00:00,"RT @sdtiwari: Primary source of #coronavirus found. House roofs in #Wuhan, Hubei are heavily infested with chrysanthemum bats, that carry t…",chetanrajchauh1,ahmedabad india,राष्ट्र ही धर्म,574,525,85884,False,"Primary source of #coronavirus found. House roofs in #Wuhan, Hubei are heavily infested with chrysanthemum bats, that carry the virus in their body. When snakes eat these bats, they become 2ndry carriers and when chinese eat those snakes, they become human carriers of the virus https://t.co/RpLC6cRdoE"
2020-02-19 21:30:47+00:00,RT @spectatorindex: BREAKING: Two people have tested positive for coronavirus in Iran,Rajs_gopinath,odisha india,"Fun loving, caring, respect to others feeling...ମାତୃଭୂମି ମାତୃଭାଷା ର ମମତା , ଯା ହୃଦେ ଜନମି ନାହିଁ,
ତାକୁ ଯଦି ଜ୍ଞାନୀ ଗଣରେ ଗଣିବା, ଅଜ୍ଞାନ ରହିବେ କାହିଁ ।",144,724,13373,False,BREAKING: Two people have tested positive for coronavirus in Iran
2020-02-19 21:31:57+00:00,RT @miltimore79: China's people are surveilled and controlled in a manner eerily similar to the nightmare George Orwell once envisioned--an…,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1682,3539,18896,False,China's people are surveilled and controlled in a manner eerily similar to the nightmare George Orwell once envisioned--and far too many Western intellectuals seem comfortable with it. https://t.co/1qccxswEps - @washtimes @washtimesoped
2020-02-19 21:31:58+00:00,"New post (COVID-19 | Steps soon to deal with coronavirus impact on Indian industry, says Nirmala Sitharaman) has been published on ApzWeb - https://t.co/PugH1H3Nkk",Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,39666,False,
2020-02-19 21:31:58+00:00,"RT @gauri_maulekhi: If your identity revolves around flesh of animals, if you indulge in politics of meat, then you are a wicked coward.
Ca…",seapish,india,🐾🇮🇳🚩🏴‍☠️,314,707,33094,False,"If your identity revolves around flesh of animals, if you indulge in politics of meat, then you are a wicked coward.
Can political parties not find better use of their workers and funds? Repairing roads? Planting trees? Volunteering in hospitals?
Enjoy the Corona BTW. https://t.co/KnneNd33L5"
2020-02-19 21:32:31+00:00,Easier to shake a mountain than China: Chinese envoy on impact of coronavirus https://t.co/A4eZkYzfC8,WaYs2rOcK,new delhi india,Raj Gaur,42,49,18867,False,
2020-02-19 21:32:35+00:00,RT @GreatGameIndia: Sources in Coastal intelligence told @GreatGameIndia the intercept was based on a tip-off from the Americans who were m…,India2024,new delhi india new york,"If I would not allow you to say that to me in person then I won't allow it on twitter.
I support everyone who support India & dislike everyone who demean India.",470,438,36643,False,"Sources in Coastal intelligence told @GreatGameIndia the intercept was based on a tip-off from the Americans who were monitoring the entire fleet of the COSCO shipping line believed to be a front of Chinese intelligence.
https://t.co/T72SNK84cy"
2020-02-19 21:32:47+00:00,"What is China trying to hide? By all indications, corona virus has hurt the Chinese folks way more than Xi’s government may be willing to admit. https://t.co/1Bu03NUiGL",satish_jha,new delhi india,"Edited Dinamaan; co-founded @Jansatta; #PUCL Bulletin; #TiEPune #AshcroftSullivanJha, Led One Laptop per Child India!",2471,2779,54380,False,
2020-02-19 21:32:50+00:00,RT @ChinaUncensored: China is spreading propaganda about Tibet in special events hosted at US libraries! And YouTube considers exposing thi…,tenzinrigsang19,bengaluru india,a human being,12,138,259,False,China is spreading propaganda about Tibet in special events hosted at US libraries! And YouTube considers exposing this a bit too controversial. Watch the episode here https://t.co/u0pvsTujyk https://t.co/cKhvHzM26I
2020-02-19 21:34:22+00:00,"RT @IndoPac_Info: #coronavirus Update: 

My Worldwide Case Count

Just updated: New cases in #Singapore, #Japan, #HongKong, #SouthKorea &amp; #…",IndicSoul,india,My heroes list starts with Tukaram Omble🙏,45,127,2924,False,"#coronavirus Update: 

My Worldwide Case Count

Just updated: New cases in #Singapore, #Japan, #HongKong, #SouthKorea &amp; #China 

2 new deaths in #China
88 new cases at the cruise ship in #Japan

Note: #China is likely downplaying the numbers

#WuhanCoronavirus https://t.co/zswA97Vvie"
2020-02-19 21:35:03+00:00,Superb job by #MOH #Bahrain @MOH_Bahrain spreading awareness about #coronavirus through sms https://t.co/0vKIdRzyxo,dinesh81,mumbai india,A Hospitality Professional wishing world peace & love....,549,312,5460,False,
