created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 06:29:11+00:00,RT @UnniKarunakara: .@arunviro and @MIVMAHE played an important role in Kerala's effective #Nipah response in 2018. @ManipalUni is an #Inst…,kris1_kris,udupi india,Assistant Professor and Incharge Head of the Respiratory Therapy Program in Manipal University,102,430,539,False,".@arunviro and @MIVMAHE played an important role in Kerala's effective #Nipah response in 2018. @ManipalUni is an #InstituteOfEminence.  Unreasonable #FCRA restrictions could have a chilling effect on research, innovation, and international collaborations. https://t.co/oJwGsnaTOH"
2020-02-25 06:29:15+00:00,"RT @SCMPNews: Italy has reported its 7th death from the #coronavirus outbreak, and there is growing anxiety about the epidemic in Europe. h…",sanjibsinha99,kolkata india,"I am a philosopher. I have different role on different stages of the universe. -sanjib
Educational Qualification - Mining Engineer. 
Prof.- computer  Operator.",169,2504,29905,False,"Italy has reported its 7th death from the #coronavirus outbreak, and there is growing anxiety about the epidemic in Europe. https://t.co/urNwWjFYix https://t.co/IOYKDAcS8I"
2020-02-25 06:29:20+00:00,RT @willtbh: That door is LOCKED.,falsegod3103,india,More of a make things worse kinda girl,502,1220,42921,False,That door is LOCKED. https://t.co/8kAoaDuB7K
2020-02-25 06:29:20+00:00,"Hindu or Muslim comes later, Humans come first. Stop #Coronavirus from spreading. Use sanitizers to prevent yourself from harmful diseases and disorders. 

#TuesdayThoughts #TuesdayMotivation #Palmist #SanitizationMaximization #CoronavirusOutbreak #WuhanVirus #Hygiene #Clean @WHO",PalmistTweets,delhi india,"An emerging pocket-friendly hygiene products venture.
.
Lets fight against #coronavirus together.
.
e-mail : incpocket@gmail.com",9,24,153,False,
2020-02-25 06:29:20+00:00,"RT @WHO: Given that #COVID19 is a new disease, it is understandable that its emergence and spread cause confusion, anxiety and fear among t…",HirenMParekh,vadodara gujarat india,"Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",674,1826,219534,False,"Given that #COVID19 is a new disease, it is understandable that its emergence and spread cause confusion, anxiety and fear among the general public. These factors can give rise to harmful stereotypes.

https://t.co/7kH9y0NViC #coronavirus https://t.co/5CQK2OSNih"
2020-02-25 06:29:30+00:00,RT @WHO: Since the emergence of #COVID19 we have seen instances of public stigmatization among specific populations and the rise of harmful…,HirenMParekh,vadodara gujarat india,"Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",674,1826,219534,False,"Since the emergence of #COVID19 we have seen instances of public stigmatization among specific populations and the rise of harmful stereotypes.

WHO Situation Report 24 February 2020 ➡️ https://t.co/7kH9y0NViC #coronavirus https://t.co/RmwMfM3X4w"
2020-02-25 06:29:31+00:00,"RT @ugtunga: Gabby was adopted from China when she was 4yrs old along with her lil sister Lilly. 

This is so sweet 😍😘🤗

Listen to her... 😊…",AruvelaNiyogi,chennai india,Bhaarath,126,2624,9651,False,"Gabby was adopted from China when she was 4yrs old along with her lil sister Lilly. 

This is so sweet 😍😘🤗

Listen to her... 😊🤗 https://t.co/pbnjoMJxO8"
2020-02-25 06:29:36+00:00,RT @spectatorindex: BREAKING: Fourth passenger on the Diamond Princess cruise ship has died of coronavirus,KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1470,152,374379,False,BREAKING: Fourth passenger on the Diamond Princess cruise ship has died of coronavirus
2020-02-25 06:30:00+00:00,"US government officials are still considering ways to further curb sales to China's Huawei Technologies, says report

#Huawei

https://t.co/3SfEpmpynj",bsindia,india,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",1886524,379,276275,True,
2020-02-25 06:30:00+00:00,"RT @Atulsingh_Asan: Corona virus made me remember Krish 3

How vivek Oberoi being a villain create a market for his drugs.

First create vi…",pankajmchandak1,india,Development should be everyone's agenda. BJP member.,480,313,57429,False,"Corona virus made me remember Krish 3

How vivek Oberoi being a villain create a market for his drugs.

First create virus in a country and then sell medicines there"
2020-02-25 06:30:05+00:00,ETRetail | Masks in short supply: Blame it on coronavirus https://t.co/5da5FJ13Bg,ETRetail,new delhi india,"The Economic Times, The No.1 Business Daily In India -
Your most trusted resource to discover all about #India #retail #news and #FDI",23955,161,42985,True,
2020-02-25 06:30:06+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll in Iran rises to 14,SanJeeth_MsD7,pondicherry india,"#Dhanush😎😎
#MsDhoni❤️❤️🔥
#CSK💛💛
#MBBS மேல ஒரு கோடு",647,557,23867,False,BREAKING: Coronavirus death toll in Iran rises to 14
2020-02-25 06:30:06+00:00,RT @RobMorr20185743: Forecasted Trends #supplychain #AI #analytics #automation #coronavirus #China #Apple #5G #tech #trends https://t.co/lD…,peerxp,bengaluru india,"PeerXP offers PWSLab, a secured #DevOps as a Service solution for complete Automation of IT Operations in #Technology companies. Send hi@peerxp.com",487,33,22158,False,Forecasted Trends #supplychain #AI #analytics #automation #coronavirus #China #Apple #5G #tech #trends https://t.co/lDoiUIP7CT
2020-02-25 06:30:07+00:00,"From the outbreak of Coronavirus leading to cancellation of shows at Milan Fashion Week 2020 to Gigi Hadid taking down Twitterati, here’s all you need to know.

#MilanFashionWeek #MFW #2020 #Prada #RafSimons #GigiHadid #ZaynMalik #JakePaul #Supreme #Oreo https://t.co/QZC4d1B9cy",GraziaIndia,india,"The Indian edition of Grazia, Europe's most popular style magazine, is a fab mix of latest trends, hottest beauty tips,thought-provoking features, and more.",1632668,387,27288,True,
2020-02-25 06:30:08+00:00,Coronavirus flies through air cabin crew ! https://t.co/3jFDQTqX3E,lssubramanian,mumbai india,"Information Technology, Speaker, Blogger, mentor. All tweets are my own.",1988,2219,9625,False,
2020-02-25 06:30:09+00:00,"Trump says the stock market is 'starting to look very good' after the Dow plunged over 1,000 points amid coronavirus fears 

https://t.co/wb2eH8100W

#stockmarket #finance #business #forex #investment #entrepreneur #bitcoin #financialfreedom #stocktrading #cryptocurrency #nyse",themoneywizards,chennai india,Financial literacy and money education company that is focused on imparting world class money and finance education to people of all age groups and profile,701,1052,7955,False,
2020-02-25 06:30:24+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll in Iran rises to 14,Vinay_kr_,india,जय श्री राम,616,259,129128,False,BREAKING: Coronavirus death toll in Iran rises to 14
2020-02-25 06:30:31+00:00,RT @DossierTibet: #HongKong bookseller #GuiMinhai sentenced in #China to 10 years’ jail . Five years after he ‘disappeared’ while in Thaila…,HiteshGngr18,india,🏊🏊People like you makes people like me like people like you.🏊🏊,642,619,130692,False,"#HongKong bookseller #GuiMinhai sentenced in #China to 10 years’ jail . Five years after he ‘disappeared’ while in Thailand, the Hong Kong-based #Swedish citizen has been found guilty of ‘providing intelligence overseas’."
2020-02-25 06:30:34+00:00,RT @Forkliftaction: Find out what is in store for visitors at this year's LET-a #CeMAT ASIA event via @Forkliftaction Announcements: https:…,STACTechMPL,india,STAC Tech Marketing is your business gateway to the Indian marketplace. We focus on technology for industrial safety. Email: info@stactech.in - Sushil Baboo,671,224,5854,False,"Find out what is in store for visitors at this year's LET-a #CeMAT ASIA event via @Forkliftaction Announcements: https://t.co/x3b8YjPxbD
@CematAsia #logistics #China #intralogistics"
2020-02-25 06:30:49+00:00,"My young boy is backckkkkkkk
Yeduraa he is back!!!!!

We have 60% of #2PM now!!!!! https://t.co/SnD7ImBgsp https://t.co/vEmnH4ijL3",AnuLVR,india,just be!,420,483,22937,False,
2020-02-25 06:30:59+00:00,RT @DrRupani: @sethia_b @ardhendu_rai @Bharatwashi1 @kailashkaushik8 @AjitsinhJagirda @gouranga1964 @JaganNKaushik @RulesElsa @Savitritvs @…,ardhendu_rai,noida india,"Nation First

BJP next...

Adhyaksh Booth No.229 NOIDA 

🇮🇳nationalist to the core....

RTs not endorsements

honoured to be followed by @PiyushGoyalOffc",2646,4917,92339,False,"@sethia_b @ardhendu_rai @Bharatwashi1 @kailashkaushik8 @AjitsinhJagirda @gouranga1964 @JaganNKaushik @RulesElsa @Savitritvs @SUPERINDIANIST @Kumaran92023000 @UnchaTiranga @toi @nutan_jyot @GenPanwar @nalini51purohit @surewrap These appear human beings but are Asuras, Daitya mentioned in our scriptures. 
Civilised people must remain very vigilant just as now everyone is wearing mask, for the fear of corona virus.
You can save yourself, your family by being alert and aware of the presence of Evil."
2020-02-25 06:31:09+00:00,RT @5stocksinto: 5 Taiwanese Stocks Into Sneakers https://t.co/AmC7K5sDTi #Taiwan #sneakers #stocks #China #manufacturing #OEM #Nike #adida…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30331,1,1757741,False,5 Taiwanese Stocks Into Sneakers https://t.co/AmC7K5sDTi #Taiwan #sneakers #stocks #China #manufacturing #OEM #Nike #adidas #reebok #sports #apparel #IoT #BigData #dividends #Investment
2020-02-25 06:31:31+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",Shiva_Krishn,tirunelveli tamil nadu india,,132,259,9052,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-25 06:31:41+00:00,"RT @JackPosobiec: Who is responsible for getting America into bed with China:

Donald Trump or Senators who have been in office 30 years?",MaheshC15143297,rewa india,,3080,4073,213973,False,"Who is responsible for getting America into bed with China:

Donald Trump or Senators who have been in office 30 years? https://t.co/HPP0B7Fupm"
2020-02-25 06:31:42+00:00,"RT @CNNMoneyCH: Should you stop shaking hands? As Switzerland becomes the latest frontier in the spread of #coronavirus, good hygiene is ke…",K_Ban,kolkata india,,820,5002,295253,False,"Should you stop shaking hands? As Switzerland becomes the latest frontier in the spread of #coronavirus, good hygiene is key. So is it time to put our traditional business practices behind us? Will you stop shaking hands? 
Watch the show here: https://t.co/Xzut1RTSMG https://t.co/iks3cnWpBb"
2020-02-25 06:31:44+00:00,"RT @KKMPutrajaya: Sustained community spread has been reported in South Korea, making it the worst-infected country outside China. 

Sustai…",MieraElise,belgaum india,"If they’re meant to stay, they will🤞🏻        USMKLE👩🏻‍⚕️🇲🇾🇮🇳                         ARMYs💜",161,140,32474,False,"Sustained community spread has been reported in South Korea, making it the worst-infected country outside China. 

Sustained community spread means that people have been infected with the virus, but how or where they became infected is not known, and the spread is ongoing. https://t.co/hav9Q5Ar9t"
2020-02-25 06:31:46+00:00,"RT @DeccanHerald: The number of infected Indians on the vessel rose to 14 with two new cases.

#coronavirus 

https://t.co/IagHuFChPF",R_Shankar_Gowda,bengaluru india,"Technical Consultant - STPI, Bengaluru.",162,307,43043,False,"The number of infected Indians on the vessel rose to 14 with two new cases.

#coronavirus 

https://t.co/IagHuFChPF"
2020-02-25 06:31:55+00:00,"RT @Manesha76: Why I feel there is China connection in CAA protest ?
First there were riots in Assam when Shinzo Abe was to visit . But vis…",MahiHerambha,india,"Marketing Professional-Shipping & Logistics, राष्ट्र सर्वोपरि-राष्ट्र सर्वप्रथम, Blessed to be followed by Hon PM @narendramodi ji",20080,3684,195591,False,"Why I feel there is China connection in CAA protest ?
First there were riots in Assam when Shinzo Abe was to visit . But visit was postponed.
Now US President Trump is on his maiden visit to India and we see riots in all 3 states which are visited by Trump ."
2020-02-25 06:32:00+00:00,"Report: With 71 new coronavirus deaths, total number of casualties touches 2,663 in China.

https://t.co/uIwc8JRAvA",TimesNow,india,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,9427744,393,504035,True,
2020-02-25 06:32:16+00:00,A letter from #Iran Minister of Health and Medical Education to Iranian President about #CoronaVirusIran #coronavirus #COVID19 https://t.co/OPyUCOLva9,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7135,3618,98881,False,
2020-02-25 06:32:29+00:00,"RT @aiww: Coronavirus cases continue to grow in China, South Korea https://t.co/Ep0lJ5usMb",amitmehra,mumbai india,Always want to be somewhere else. Writer/Filmmaker @FoodieBoozard 🐯Mumbai/ Founder @ampangles Vid Creative Content Agency https://t.co/zHmPOOU5iH,7711,659,162554,False,"Coronavirus cases continue to grow in China, South Korea https://t.co/Ep0lJ5usMb"
2020-02-25 06:32:34+00:00,RT @RealJamesWoods: The fact that America is on a separate continent has protected it from military invasion and disease pandemics. A notab…,bhanu__singh__,india,🤔,10,243,1937,False,"The fact that America is on a separate continent has protected it from military invasion and disease pandemics. A notable exception was from young men returning from European war (Spanish flu). If we don’t secure our borders, starting NOW, we are insane.  https://t.co/VQfjaNOpSr"
2020-02-25 06:32:41+00:00,"RT @Atulsingh_Asan: Corona virus made me remember Krish 3

How vivek Oberoi being a villain create a market for his drugs.

First create vi…",sureshpranavv,salem india,,140,1174,11731,False,"Corona virus made me remember Krish 3

How vivek Oberoi being a villain create a market for his drugs.

First create virus in a country and then sell medicines there"
2020-02-25 06:32:45+00:00,"RT @ThePrintIndia: India has overtaken China – for the world’s most polluted cities

@iainmarlow and @hannahdormido report

https://t.co/97…",contactmeraj,new delhi india,,39,152,230,False,"India has overtaken China – for the world’s most polluted cities

@iainmarlow and @hannahdormido report

https://t.co/97v0JrVFCe"
2020-02-25 06:32:58+00:00,"@legend7577 @spectatorindex Death in iran:
Coronavirus:0
Other 'ACCIDENTS' :14",fcbking2610,mumbai india,"My favourite teams:

Forca barca| Mia San Mia| Boys in blue= pep guardiola's excellence. ❤️❤️❤️

Messi is 👽🐐❤️",48,167,656,False,
2020-02-25 06:33:11+00:00,RT @spectatorindex: BREAKING: Number of coronavirus cases in South Korea rises to 893,onenineninesixx,mumbai india,Nothing you think matters matters,22,502,4670,False,BREAKING: Number of coronavirus cases in South Korea rises to 893
2020-02-25 06:33:19+00:00,Democrats. Ngo. ISI. Congress. China. K lobby. Old babu Cia nexus.,HimjaParekh,india,"Co-author #TheNewGlobalOrder #KoreanPeninsula; 5G, Huawei & India’s National Security @AsianWarrior. Gardening, music, foreign policy, philanthropy & travel.",3341,203,59489,False,
2020-02-25 06:33:27+00:00,"South Korea: One more died due to new #coronavirus, death toll rises to 8 https://t.co/xyf8OBrPXN",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2313253,13,264767,True,
