created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-22 23:01:38+00:00,RT @ashoswai: Hindutva and Humanity Never Go Together! https://t.co/O0zPdNWhkB,samwidwicky13,chennai india,,50,356,6321,False,Hindutva and Humanity Never Go Together! https://t.co/O0zPdNWhkB
2020-05-22 23:01:40+00:00,"RT @OmairTAhmad: Das was made RBI Governor after his ""success"" managing demonitisation.

Wonder who's going to be rewarded for being the fa…",mezanahmed4,west bengal india,I am just never really here,270,551,16579,False,"Das was made RBI Governor after his ""success"" managing demonitisation.

Wonder who's going to be rewarded for being the face of the Covid-19 response.

We all know who made the decisions."
2020-05-22 23:01:41+00:00,RT @AImtiyazi: Midnight distribution of ration kits before Eid by @akbarowaisii Saheb in Chandrayangutta Assembly constituency.@asadowaisi…,zpathan007,akot india,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏

تیرا میرا رشتھ کیا لاالہ الااللہ محمدرسول اللہ صلّی للہ علیہ وسلم Politics✌️Youths AIMIM✌️ Maharashtra AKOT 🇮🇳    (🏏Cirket Lover 🏏)",3729,4892,8779,False,"Midnight distribution of ration kits before Eid by @akbarowaisii Saheb in Chandrayangutta Assembly constituency.@asadowaisi

#EidUlFitr #EidMubarak #COVIDー19 

@rs487866 @AIMIMONLY @irfankhan1802 @AimimFansClub @shaik_hussam https://t.co/lOuqgSuS8a"
2020-05-22 23:01:59+00:00,"RT @Ashok_Kashmir: REQUIRED: PLASMA OF RECOVERED COVID-19 PATIENT

If anyone in Delhi can help, please reach out! She needs a plasma donor…",stariyaz,bengaluru india,,27,253,1266,False,"REQUIRED: PLASMA OF RECOVERED COVID-19 PATIENT

If anyone in Delhi can help, please reach out! She needs a plasma donor who has recovered from corona. 

Situation - critical.

Contact no. is 9868228034
Please share and help https://t.co/TZ6LoupHOo"
2020-05-22 23:02:07+00:00,"Advocate @warispathan's team Distributed Milk and other groceries at Jogeshwari east, Mumbai...

Waris Pathan and his team has distributed 50K ration Kits &amp; distributing 10K food packets in &amp; around Mumbai since the lockdown took place!!! @asadowaisi https://t.co/ULV6VwJ2sP",SalmuMalik9,new delhi india,"किरदार देख कर लोग हो जाते हैं मेरे मुरीद।
हम ज़बरदस्ती (दिलों) पर कब्ज़ा नहीं करते।।
_______✍ salmu __________",170,188,2035,False,
2020-05-22 23:02:08+00:00,Cut the red tape in Covid testing: AMA https://t.co/oEht6JnT64,TOIAhmedabad,ahmadabad city india,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,133748,9,82012,True,
2020-05-22 23:02:08+00:00,"RT @aryaprakash: Ockhi, Floods in 2018&amp;2019, Nipah, Corona, and predictions of heavy rainfall in 2020 - What is the government's plan to st…",sumaradctirur,bengaluru south india,Leftist(ഇടതൻ)\INC\writer\listener\speaker\reader\liberal\volleyball\football Referee\arsenal\engineer\ചെറുതായി ഭ്രാന്തുണ്ട്\son\brother\,726,467,31446,False,"Ockhi, Floods in 2018&amp;2019, Nipah, Corona, and predictions of heavy rainfall in 2020 - What is the government's plan to strengthen our community to face natural disasters in the long run? 
#AskPinarayiVijayan"
2020-05-22 23:02:09+00:00,"RT @007AliSohrab: 1. Muslims distributing ration to needies.
2. Muslims distribute cooked food daily in langar ever since lockdown. 
3. Mus…",csam4ever1,bokaro steel city india,,8,67,75,False,"1. Muslims distributing ration to needies.
2. Muslims distribute cooked food daily in langar ever since lockdown. 
3. Muslim volunteers sanitizing slums.
#MuslimSaviours https://t.co/mrFEu6m2jt"
2020-05-22 23:02:14+00:00,"RT @Eatala_Rajender: Media Bulletin on status of positive cases #COVID19 in Telangana. (Dated.22.05.2020)
#TelanganaFightsCorona 
#StayHome…",OsmaniaOfficial,hyderabad india,"Official twitter account of Osmania University (OU)  | Est. 1918

Follow @OsmaniaOfficial 

| #OsmaniaUniversity #OU
| #Hyderabad #Telangana #India |",8171,381,1878,False,"Media Bulletin on status of positive cases #COVID19 in Telangana. (Dated.22.05.2020)
#TelanganaFightsCorona 
#StayHome #StaySafe https://t.co/6TiYXYtxeR"
2020-05-22 23:02:23+00:00,"RT @UNNTV1: A TV commercial on #Chinese screens discriminates against black people. 

Media is controlled by the state in #China. How can t…",ruchir_pandey,dehradun india,"Alumni GBPUAT pantnagar, IIT Roorkee",106,883,9345,False,"A TV commercial on #Chinese screens discriminates against black people. 

Media is controlled by the state in #China. How can this ad be on TV then? Is #racism legal in #China? 
#ChinaLiedPeopleDied #COVID19 #cumartesi #lockdown #blackAF #TogetherAtHome #Chile #Spain #Italy https://t.co/wh0p9aG5fE"
2020-05-22 23:02:32+00:00,"RT @airnewsalerts: CISCE announced it will conduct pending class 10 and 12 exams, which were postponed due to the #coronavirus-induced nati…",MdKhali75223787,hyderabad india,"Animal Lover,Love to travel,explore new place and https://t.co/ABINFzCWuq food,football and https://t.co/lPsqyljFjQ and respect everyone irrespective of cast,religion,sex&status",125,1787,15286,False,"CISCE announced it will conduct pending class 10 and 12 exams, which were postponed due to the #coronavirus-induced nationwide lockdown, from July 1 to 14."
2020-05-22 23:02:37+00:00,RT @Joydas: Bhakts have done all the preparation for EID this year. They have collected old Pictures of EID Celebrations from different par…,SocialViralFevr,india,"Social Viral Fever - Humorously Criticising! 
News | Humour | Meme | Criticism |
Retweets not Endorsement",213,265,4889,False,Bhakts have done all the preparation for EID this year. They have collected old Pictures of EID Celebrations from different parts of India and are now all set to circulate them this year to show huge crowd during the Pandemic
2020-05-22 23:02:52+00:00,Please cancelled the tickets https://t.co/Jgv8w3JMsx,VeerapaneniRavi,vishakhapatnam india,,0,26,12,False,
2020-05-22 23:02:56+00:00,RT @AUThackeray: One political party state unit has set a new low and a new world record- the only party in the world to indulge in politic…,warisha64022312,lucknow india,"Writer. Feminist. Armchair activist. Compulsive Contrarian. socialist, RT =Personal",263,343,1346,False,"One political party state unit has set a new low and a new world record- the only party in the world to indulge in politics and in spreading fear, hate and division when the world has forgotten all of it to help each other. This party has forgotten the pandemic."
2020-05-22 23:02:56+00:00,"RT @007AliSohrab: #MuslimSaviours helping the needy and migrants during pandemic.
Food, milk, sanitary pads: Jamaat-e-Islami (@JIHMarkaz) t…",MansuriIsmat,manawar india,student,44,28,506,False,"#MuslimSaviours helping the needy and migrants during pandemic.
Food, milk, sanitary pads: Jamaat-e-Islami (@JIHMarkaz) turns saviour for migrants passing through Bhopal.
https://t.co/8azJpHpm3Z"
2020-05-22 23:02:57+00:00,Thanks for the concern @iamsrk!Ihave seen how u have helped those in need during these times of Covid crisis. I have been your fan since childhood and you don't fail to surprise me everytime with your act! A salute to you from a doc and ur fan too! 🙏🙏🙏 https://t.co/fahMn5yQFk,ifsweetif,kolkata india,"Doctor by profession, Obstetrics and gynecology specialist. 
Trying to do justice with the meaning of my name, Spreading happiness to others. 🙂",0,21,8,False,
2020-05-22 23:03:00+00:00,🚀 SpaceX flight test crew shares that they've been tested for Covid-19 and will likely be tested again before going into space https://t.co/WHsN14Ee2f,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141283,107220,425135,True,
2020-05-22 23:03:02+00:00,SOS @OfficeofUT @AUThackeray my Mother is a suspected Covid-19 patient with urgent need for ICU. Please help sir. No beds available in Mumbai. Also it is very difficult to get the test done for #COVIDー19 in mumbai #MaharashtraWithUddhav #CoronaInMaharashtra @ShivSena,MohanPaiyala,mumbai india,"Mumbaikar Indian
I believe in: 
Sarva Dharma Sama Bhava|
Karma never lets you down",22,476,217,False,
2020-05-22 23:03:05+00:00,"RT @htTweets: The widely-followed trials for a coronavirus vaccine at the University of Oxford were described as progressing “very well”

(…",MuzzaffarLone,kashmir jammu banglore india,#Lawyer | #socialActivist | #Law | #Justice | #Governance| HR #Advocate |Dreamer |Reader | Adventurer |Traveller |All views are mine #NeverGiveup #RiseAboveHate,454,1021,331,False,"The widely-followed trials for a coronavirus vaccine at the University of Oxford were described as progressing “very well”

(report by @PrasunSonwalkar)

https://t.co/YzoOZjh38j"
2020-05-22 23:03:16+00:00,"25th May Covid hai! 😅😅

#puns #wordplay",_high_raaj,bengaluru india,Trying too hard to be funny!,19,82,479,False,
2020-05-22 23:03:31+00:00,"RT @HSajwanization: Sheikh Mohamed bin Zayed personally thanks Indian volunteer ❤️🙏🏼 🇮🇳 🇦🇪 
https://t.co/jDsn6Dx0KC via @TheNationalUAE htt…",Khanimr09554263,mumbai india,Assalam o alaikum,275,4999,524,False,"Sheikh Mohamed bin Zayed personally thanks Indian volunteer ❤️🙏🏼 🇮🇳 🇦🇪 
https://t.co/jDsn6Dx0KC via @TheNationalUAE https://t.co/dPNQ08DTew"
2020-05-22 23:03:32+00:00,"@TECOMGroupDubai Assalamu Alaikum
In these 4 madrasa
In ramadan month
I collect and give every year
But this year could not get collection
Due to lockdown
Please help a little bit
If you want, I will give you  received copy https://t.co/6bhjZqDZYu",A_Ansari1991,india,,0,6,384,False,
2020-05-22 23:03:36+00:00,RT @Sumitips: Coimbatore City Police is creating awareness with the help of volunteers for #SocialDistancing #MasksSaveLives #Handwashing @…,jk_tweetss,coimbatore india,Mandal President - Propaganda. Thudiyalur Mandal. Coimbatore urban district. Bharathiya janatha party.,88,123,1938,False,Coimbatore City Police is creating awareness with the help of volunteers for #SocialDistancing #MasksSaveLives #Handwashing @CMOTamilNadu @SPVelumanicbe @IPS_Association https://t.co/bGxznuZEfT
2020-05-22 23:03:38+00:00,Reality of Zee News  https://t.co/5X58c6kHTm,SHEKHNAVED4,madhya pradesh india,student of RGPV,211,1136,4373,False,
2020-05-22 23:03:43+00:00,@NTVJustIn @JayKantamaneni What a shame on AP government and on its treatment and mishandling of respected doctors. This is very disturbing attitude of police and YSRCP leaders man handling and beating of a Doctor who served Corona patients in Vizag. CBI should probe and bring responsible people to justice,HimaChandra5,hyderabad india,Jai-TDP Jai-CBN Johar-NTR #TDPTwitter,362,185,51550,False,
2020-05-22 23:03:45+00:00,"RT @zoo_bear: Right Wing portal @SwarajyaMag compares Corona Virus to Kalki, the tenth avatar of Vishnu. Later quitely deletes tweet. Imagi…",iamnissu,bengaluru india,"D very moment u generalize a mistake/crime dun by few,(lyk all men.../women.../hindus.../Muslims...) den my frnd we r not on same side. 

I don't generalize",70,111,5909,False,"Right Wing portal @SwarajyaMag compares Corona Virus to Kalki, the tenth avatar of Vishnu. Later quitely deletes tweet. Imagine the outrage by Right Wing trolls if this article was published by Wire/Quint/NDTV etc etc
Archive : https://t.co/ZcV3LxITsj https://t.co/o9hKZsQG2K"
2020-05-22 23:03:45+00:00,RT @Anas__Khan: #MuslimSaviours in #Mumbra. Striving to relieve humanity from the crisis of Lockdown. https://t.co/XLp5mI37YW,msshaikh1717,mumbai india,Civil Engineer I Congressman,80,184,4048,False,#MuslimSaviours in #Mumbra. Striving to relieve humanity from the crisis of Lockdown. https://t.co/XLp5mI37YW
2020-05-22 23:03:51+00:00,"RT @PrashantKishor: Amidst all the talk around lockdown relaxation and efforts to build a NEW “Feel Good” narrative, India’s #COVID situati…",ghost_of_Modi,india,"Right wing ,Fascist ideology Indian",20,687,911,False,"Amidst all the talk around lockdown relaxation and efforts to build a NEW “Feel Good” narrative, India’s #COVID situation is in fact WORSENING.

Average daily cases, Positive case ratio and Fatality are at their HIGHEST levels and spread is growing FASTER than most countries👇🏼 https://t.co/TRn85aQci5"
2020-05-22 23:03:51+00:00,"RT @cjwerleman: CNN just honored an 86 year old COVID-19 victim as a “WW2 veteran.”

He would’ve been 11 when Japan surrendered in 1945.",khajafahadahmed,hyderabad india,"live and let live others,Husband to one Father to 2, supporter for democracy and justice",160,328,13045,False,"CNN just honored an 86 year old COVID-19 victim as a “WW2 veteran.”

He would’ve been 11 when Japan surrendered in 1945."
2020-05-22 23:03:59+00:00,"RT @NorbertElekes: INDIA: Amazon will hire 50,000 temporary workers to meet increased demand for online shopping amid pandemic.",bigmouthspeaks,india,RTs are not endorsements.,419,2327,102231,False,"INDIA: Amazon will hire 50,000 temporary workers to meet increased demand for online shopping amid pandemic."
2020-05-22 23:04:06+00:00,"Featuring  @thebanyantee . Scare the Virus with Style #COVIDー19 #COVID__19 
 https://t.co/CoBEyCn9gJ",voetalk,india,Voe Talk is an Indian  publishing agency. We deliver and create content. Follow us and get assured subscription of our paid plans absolutely free for one month.,750,2339,150,False,
2020-05-22 23:04:12+00:00,"RT @teamxecutor: Thank you @kparveen2005 for your great work.. May Allah swt bless you.

#MuslimSaviours 

COVID-19: Muslim social activist…",_MurdaVipaksh,mumbai india,"‏‏⠀

بسم الله
                                   In the name of ALLAH, 
I depend on ALLAH, 
there is no power and might except from ALLAH.

ला इलाहा इल्लल्लाह….",2982,3001,54676,False,"Thank you @kparveen2005 for your great work.. May Allah swt bless you.

#MuslimSaviours 

COVID-19: Muslim social activist comes to the aid of needy migrants in India https://t.co/8KnqGmbzsL"
2020-05-22 23:04:12+00:00,"RT @hasibmn: OFFICIAL ANNOUNCEMENT Makkah &amp; Madinah

Sunday, May 24th will be #EidUlFitr

#EidMubarak to all

May the Almighty accept our f…",FarhaanNazir,mumbai india,"#obsession #love_books ✌ @NicholasSparks king of writers.
@BeingSalmanKhan
#Kashmiri 🍁",85,2,3928,False,"OFFICIAL ANNOUNCEMENT Makkah &amp; Madinah

Sunday, May 24th will be #EidUlFitr

#EidMubarak to all

May the Almighty accept our fasting, prayers, &amp; rain down us His blessings, mercy, acceptance, &amp; may He rid us of the pandemic sickness. https://t.co/3hkCj6Lmln"
2020-05-22 23:04:18+00:00,"RT @INCIndia: Even in the middle of a pandemic, BJP is indulging in crony capitalism at the cost of people's lives? 

#BJPVentilatorScam ht…",Rbkariyaniya,india,"INDIAN NATIONAL CONGRESS
GUJRAT
 (SOCIAL MEDIA DIPARTMENT)",709,4854,9315,False,"Even in the middle of a pandemic, BJP is indulging in crony capitalism at the cost of people's lives? 

#BJPVentilatorScam https://t.co/EuOXPj29YI"
2020-05-22 23:04:24+00:00,"https://t.co/kpN4zOH8Wc

Interesting!",anurag_bhatia,haryana india,Working at Hurricane Electric (AS6939) | Internet Backbone Geek (Tweets are personal) | #BGP #IPv6 #DNS | PGP:2A7B 772D D834 4CE7 13F8 54DF 3BB9 4B26 C026 FC9C,1311,547,15975,False,
2020-05-22 23:04:35+00:00,"@DIDIDXB Assalamu Alaikum
In these 4 madrasa
In ramadan month
I collect and give every year
But this year could not get collection
Due to lockdown
Please help a little bit
If you want, I will give you  received copy https://t.co/3egOroLEi5",A_Ansari1991,india,,0,6,384,False,
2020-05-22 23:04:37+00:00,Record fall in greenhouse gas emissions due to coronavirus lockdown – BBC News https://t.co/Z8iphJky9v,newsfordelhi,new delhi india,"‘Delhi News ’ is an aggregator of all the news about Business, Lifestyle, Entertainment, Travel, Local News and more under the same horizon.",20,70,2023,False,
2020-05-22 23:04:42+00:00,"RT @MyNation: Lust has no lockdown! Priest caught having sex at a church in Kerala during the ongoing pandemic. 

#pandemic #Lockdown #prie…",BeingVikas5ingh,india,"entrepreneur,
adrenaline junkie,
adventurer, 
automobile & fitness enthusiast, 
motorbike aficionado",62,146,2552,False,"Lust has no lockdown! Priest caught having sex at a church in Kerala during the ongoing pandemic. 

#pandemic #Lockdown #priest 

https://t.co/LLwMXKDEJv"
2020-05-22 23:04:45+00:00,"RT @Habeebinamdar: 🔶Muslims r refused by Doctors for Treatment.
🔶Muslims r economically boycotted in many villages.
🔶Muslims r blamed 4 spr…",Zeeshan_,india,"Don't be a Surender Modi | Let peace prevail in the world l Engineer l On Social media to fight the haters, heads on l  l RT != Endorsement.",3421,5001,9790,False,"🔶Muslims r refused by Doctors for Treatment.
🔶Muslims r economically boycotted in many villages.
🔶Muslims r blamed 4 spreading corona virus.
But Still Muslims Came forward to help the Poor,Migrant Labourers &amp; needy irrespective of their Religion.
Salute to Our #MuslimSaviours"
2020-05-22 23:04:46+00:00,"RT @007AliSohrab: Karnataka: Tajammul &amp; Muzammil sold their land for 25 lac to feed poor.
#MuslimSaviours
https://t.co/w0RagT3KF3",impawansahu,india,"Pawan Sahu, a marketer, passionate blogger, technical writer, mediocre cricketer and proud Indian. 🇮🇳",367,710,336,False,"Karnataka: Tajammul &amp; Muzammil sold their land for 25 lac to feed poor.
#MuslimSaviours
https://t.co/w0RagT3KF3"
2020-05-22 23:04:46+00:00,"Here's what public health experts say are the do's and dont's of social distancing.

Watch the full interview here: https://t.co/F40UumlFmM https://t.co/h8KGBxEdoh",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141283,107220,425135,True,
2020-05-22 23:04:47+00:00,@BhaskaranSunil I have been tweeting to @AirAsiaSupport but no response. I am scheduled to fly on the 25th May but cannot due to Covid19. I need a credit.,almasvirani11,mumbai india,"Activist - involving men and women to build an equal society .
Transformational coach , Author of the Program - JUMP into Power",255,50,352,False,
2020-05-22 23:04:48+00:00,"RT @FaheemYounus: Myth
Wear gloves in public places to prevent COVID

Fact 
Virus enters via mucosa of nose/throat/eyes; not skin

Gloved h…",Play_Sivaanand,india,My life always runs between these lines Iam wat iam & Iam not wat iam...! trying to be a Die--rector.,153,1126,9679,False,"Myth
Wear gloves in public places to prevent COVID

Fact 
Virus enters via mucosa of nose/throat/eyes; not skin

Gloved hands may accumulate more germs that end up transporting to your face. Risky!

Wash hands. Ditch gloves (unless you’re caring for a COVID patient)"
2020-05-22 23:04:52+00:00,"RT @MuntazirRafi: India had a long history of unity in diversity. Some Media had really worked hard to destroy it,
But we wre always united…",itsmeabdur1,mumbai india,"Student | Social Activist | Blogger | Tweets about the Politics, Injustice, Social Issues, Football | Indian Muslim |
Liverpool Fan | Türkçe biliyorum",140,217,1258,False,"India had a long history of unity in diversity. Some Media had really worked hard to destroy it,
But we wre always united and will be always, inshallah.
#MuslimSaviours https://t.co/1tMO9o41Qc"
2020-05-22 23:04:57+00:00,@go4avinash @ANI @DelhiPolice @LtGovDelhi I think you don't know masjid staff is allowed to offer namaz with social distancing.,asifiqbalk99,new delhi india,I am an OTAKU.,2,103,93,False,
2020-05-22 23:04:58+00:00,"RT @RexChapman: Walter and Jean have been married for 70 years.

“I Love You, Darling.”

Jean is 89 years old and lives in a nursing home.…",MdKhali75223787,hyderabad india,"Animal Lover,Love to travel,explore new place and https://t.co/ABINFzCWuq food,football and https://t.co/lPsqyljFjQ and respect everyone irrespective of cast,religion,sex&status",125,1787,15286,False,"Walter and Jean have been married for 70 years.

“I Love You, Darling.”

Jean is 89 years old and lives in a nursing home.  Walter is 91.

Because of the lockdown, they couldn't see each other.  Jean cried every day. 

They just reunited.🌎❤️
https://t.co/vPHAq1JKAz"
2020-05-22 23:04:58+00:00,The WHO says it is missing $900 million in U.S. #coronavirus aid contributions https://t.co/8H4bgFvIih,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141283,107220,425135,True,
2020-05-22 23:04:59+00:00,"RT @mynameswatik: Its Eid time. 
First of all, Eid Mubarak to everyone. 
Second, its highly probable that BJP IT Cell is going to flood the…",FKamrudeen,salem india,"Worship God , but not his Creations!",59,123,3835,False,"Its Eid time. 
First of all, Eid Mubarak to everyone. 
Second, its highly probable that BJP IT Cell is going to flood the social media with fake news on people going out, buying clothes, etc. breaking lockdown. 
These fake peddlers will share videos from Pakistan, Bangladesh."
2020-05-22 23:05:00+00:00,RT @Dineshdcop: Thankyou Saharanpur for following lockdown guidelines during Juma Alvida. Proud of you Saharanpur 💪👍🙏,sherdilindian78,india,"proud citizen of India 
   I have rights to speak and ask question to any one 
I will always raise my voice  for truth
#vandemaatram #jaihind #lovemycountry",10,339,465,False,Thankyou Saharanpur for following lockdown guidelines during Juma Alvida. Proud of you Saharanpur 💪👍🙏
2020-05-22 23:05:01+00:00,"If u get coronavirus now &amp; you're in Maha, Guj or Del then you're done. Sad but true. Sudden spike in co-morbid cases prove the point that there ain't no quick treatment. Don't be a part of herd of idiots, stay inside ffs.",insane_suraj,mumbai india,Get rich or die tryin' | SRK 💔 | 🎥 Aficionado | Andy Dufresne 👑 | Intrusive SRKian,1478,1097,87484,False,
2020-05-22 23:05:03+00:00,"RT @TheDeshBhakt: #SuperSpreaderSudhir?
Breaking #Social_Distancing norms at Zee &amp; hiding the fact that the first #coronapositive case in t…",amirfaisal7424,mumbai india,"Bsc computer science
From Mumbai India",1020,240,3204,False,"#SuperSpreaderSudhir?
Breaking #Social_Distancing norms at Zee &amp; hiding the fact that the first #coronapositive case in the channel was in April?😱
Did @sudhirchaudhary deliberately conceal facts from his team &amp; lie on his show?
He must respond ASAP👇🏽👇🏽
https://t.co/QqQIxllCoS"
2020-05-22 23:05:09+00:00,SOS @PMOIndia @narendramodi my mother is a suspected #COVIDー19 with fluids in her lungs. Please help in Mumbai. #NarendraModi #Covid_19india @BJP4India,MohanPaiyala,mumbai india,"Mumbaikar Indian
I believe in: 
Sarva Dharma Sama Bhava|
Karma never lets you down",22,476,217,False,
2020-05-22 23:05:13+00:00,"""Balancing our ability to communicate effectively is equally a vaccine against bad information.""

Dr. Michael Ryan, Executive Director of the WHO Health Emergencies Programme, on importance of combating misinformation regarding Covid-19 https://t.co/3OQRVgpx5K",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141283,107220,425135,True,
2020-05-22 23:05:13+00:00,"@BeautieVictoria @src_ucc @moegovgh @moigovgh @GhanaPresidency @konkrumah @konkrumah please can you help us to circulate this info?
How could the management increased 2019/2020 fees jxt today? especially in this pandemic era?our studies are messed up let alone increment of fees.",1_accomplish,ghanaur india,"Student,,CR7 FUN,Biaconeri😍  https://t.co/l0H8GPKEJq real ,I hate fake friends.Follow  n I will follow U https://t.co/uGywqPXiMY for pro.llPHYSICIST,CHEMIST AND MATHEMATICIAN😍",397,639,297,False,
2020-05-22 23:05:23+00:00,RT @Joydas: Bhakts have done all the preparation for EID this year. They have collected old Pictures of EID Celebrations from different par…,M_Anantkumar,pune india,"Social and animal activist, advocate of sustainable living, organic farming and urban cycling. Founder of Cycle for Pune.",489,1196,40356,False,Bhakts have done all the preparation for EID this year. They have collected old Pictures of EID Celebrations from different parts of India and are now all set to circulate them this year to show huge crowd during the Pandemic
2020-05-22 23:05:25+00:00,"RT @iam_shimorekato: Sharing without comments.

Pic1: Calls PM Modi ""Dictators"" for implementing lockdown.

Pic2: Asks everyone to be caref…",KushwahaTrump,bihar india,"अगर सोशल मीडिया 1965 में भी होता तो कांग्रेस  का निशान मिट गया होता।
#CIVIL_ENGINEER

सब जाति एक समान (हिंदू)

My response depend on you.
 (OBC) RT not endorse",446,1301,27698,False,"Sharing without comments.

Pic1: Calls PM Modi ""Dictators"" for implementing lockdown.

Pic2: Asks everyone to be careful when he himself contracts Covid-19. https://t.co/w9dLBoXIfW"
