created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 21:00:56+00:00,"500 cases... Lockdown 
5000 cases... clapping
10000 cases... light show
40000 cases... flowers from sky
50000 cases... booze party everywhere
60000 cases... Railways start
 
*CORONA IS CONFUSED*.

Are they fighting me or celebrating my arrival? #Indian",kaif_romeo,goa india,,21,87,127,False,
2020-05-12 21:01:02+00:00,RT @business: Aids deaths may double in Africa if Covid-19 cuts the supply of drugs to the region https://t.co/BbY9U9wMtr,Krishna94994353,patna india,muscular hindtva nationalist,202,505,454,False,Aids deaths may double in Africa if Covid-19 cuts the supply of drugs to the region https://t.co/BbY9U9wMtr
2020-05-12 21:01:13+00:00,RT @PotHakutLastbun: In Italy the naked guy in the vid got tired of lockdown with his white girlfriend who wants sex all the time. He calle…,_vamc,tenali india,"fix aypoyaa , own dream and aim kante edhi ekkuva kaadhu",206,156,10738,False,In Italy the naked guy in the vid got tired of lockdown with his white girlfriend who wants sex all the time. He called the police to relocate him elsewhere...😳😳😳.  https://t.co/fXMRDIwQtb
2020-05-12 21:01:15+00:00,RT @MODIfiedVikas: PM Cares fund was made through Trust Act. All it's accounts will be made public as per law! Y would u smell rat in this…,Bittuverma7,kolkata india,| Nation First | Student | member @BJP4Bengal IT CELL | #IAmNewIndia Blessed & Honoured to be Followed by @AmitShah ji & @ShahnawazBJP |भारत माता की जय |,11156,5829,168249,False,PM Cares fund was made through Trust Act. All it's accounts will be made public as per law! Y would u smell rat in this wonderful initiative where people can join the covid fight! How many times did you ask same for PM Relief fund which by law had Congress President on board!? https://t.co/uaCaUTeylO
2020-05-12 21:01:20+00:00,"Long hours, mass graves, PPE: A Brazilian gravedigger’s daily odyssey in the times of Covid-19 https://t.co/CH1svOV8Zs",uday_live,new delhi india,"Ek Naye Bharat Ka Uday. 
Your daily dose of news!",3,17,4009,False,
2020-05-12 21:01:20+00:00,"RT @nokia: The ongoing pandemic has highlighted the importance of your in-home Wi-Fi connection. 

But what is the next generation of Wi-Fi…",Rishi_Babbar,tarapur india,"जीवन का उद्देश्य , मृत्यु के रहस्य को सुलझाने में ही सम्मिलित है।
#computing #filmmaking #photography #music #spirituality #vegetarianism #geology",125,162,9847,False,"The ongoing pandemic has highlighted the importance of your in-home Wi-Fi connection. 

But what is the next generation of Wi-Fi all about? 

Learn how Wi-Fi 6 will impact your home connection: https://t.co/IqiyOtPIMr https://t.co/RhTwi6uoN2"
2020-05-12 21:01:21+00:00,"""Today update Modi Announces $260 Billion Coronavirus Rescue Package for India"" via NYT New York Times https://t.co/aAIrf7OfUg",_ilivehigh,india,"Do u really need of my
#Bio?
C'mon Let it be go....!",2382,4830,9073,False,
2020-05-12 21:01:21+00:00,RT @mintybookworm: I've developed Stockholm syndrome with my lockdown. I don't think I can go back to sleeping at 11 ever again 😭,weird_aquarian,dehradun india,"Video Editor📹🎬📽💻

Amateur Nature Photographer🏔🌲📷

Mountain Biker🏔🚵🏔

Tech-Savvy📱💻

Time Travel🕓🕣

ohh..and Aliens👽",237,324,20238,False,I've developed Stockholm syndrome with my lockdown. I don't think I can go back to sleeping at 11 ever again 😭
2020-05-12 21:01:26+00:00,RT @smritiirani: Grateful to our Anganwadi workers who are leading from the front &amp; facilitating essential services during lockdown. In the…,amitkumar_414,new delhi india,,345,555,35962,False,"Grateful to our Anganwadi workers who are leading from the front &amp; facilitating essential services during lockdown. In the month of April, Anganwadi workers delivered Take Home Ration (THR) at the doorstep of 8.3 crore beneficiaries &amp; in May over 5.71 crore women received THR."
2020-05-12 21:01:29+00:00,"RT @abhijitmajumder: Telinipara riots in #Bengal may trigger a Kairana or Diamond Harbour-like exodus.
Their sin? They reportedly tried to…",wayne241189,bengaluru india,"Indian 🇮🇳, Hindu, ಕನ್ನಡಿಗ",234,95,58244,False,"Telinipara riots in #Bengal may trigger a Kairana or Diamond Harbour-like exodus.
Their sin? They reportedly tried to deny peaceful citizens their fundamental right to spread #COVIDー19 among others. https://t.co/cg7iI5lMzx"
2020-05-12 21:01:37+00:00,RT @narendramodi: International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to…,KinshukKrNath,kolkata india,"Proud Indian 🇮🇳 Father Of @KKNath26, Husband, Surveyor. Huge Fan For @BCCI, @ICC, @IPL, @narendramodi, @realdonaldtrump, @FCBarcelona",69,93,16238,False,"International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to keep our planet healthy. Presently, they are doing great work towards defeating COVID-19. We are extremely grateful to the nurses and their families."
2020-05-12 21:01:38+00:00,"RT @imMAK02: BJP Lawmaker Ajay Nishad spewed venom against Muslims.

He blamed Tablighi Jamaat for Covid-19 in India. And he compared Tabli…",nasirkureshi,maharashtra india,"By Birth and By Heart Indian, Gandhian & Ambedkarwadi.
BLOCKED by Kiran Bedi, Rajat Sharma, Bagga, Navin Jayhind

नारंगी खटमल दूर रहें।",3919,1059,45158,False,"BJP Lawmaker Ajay Nishad spewed venom against Muslims.

He blamed Tablighi Jamaat for Covid-19 in India. And he compared Tablighi Jamaat with terrorists.

#Islamophobia_In_India https://t.co/vVeynSftwn"
2020-05-12 21:01:43+00:00,"RT @SAfridiOfficial: Alhamdolillah. In this pandemic, @SAFoundationN has provided ration packages to 22000 families. I m grateful to all fr…",ShehreyK,firozabad india,‏‏‏ع ش ق' ذ ا د ی 🙋😍,5,16,16,False,"Alhamdolillah. In this pandemic, @SAFoundationN has provided ration packages to 22000 families. I m grateful to all freinds who helped us feed the deserving in this Ramazan. After KP ,Sindh and Balochistan, we will be heading to Larkana and Kashmir.
#HopeNotOut #DonateKeroNa https://t.co/fWhGnHQBlh"
2020-05-12 21:01:44+00:00,"@RajGovOfficial I suggest online ticket for local transport facility of government buses, trains for intra-state movement or else it might be difficult for people to follow social distancing on their own.",amyth_kk,india,The real joy is in creating things.,5,23,4,False,
2020-05-12 21:01:47+00:00,RT @maduro_en: Be alert Venezuela! The new diagnostic survey of Coronavirus through the Homeland card System begins. We advance in this new…,EmbavenezIndia,new delhi india,"Embajada de la República Bolivariana de Venezuela en India, con sede en Nueva Delhi",3493,1242,29296,False,"Be alert Venezuela! The new diagnostic survey of Coronavirus through the Homeland card System begins. We advance in this new stage to go directly, in a scientific and surgical way to the attention of each case. The participation of all is important! https://t.co/6PonBKTeRQ"
2020-05-12 21:01:48+00:00,"First movie with sex scenes post #coronavirus by Microbudget Director! 

https://t.co/qUL2lWJ5CS",indiaforums,india,"Indian Entertainment site that scoops out the latest news, gossips, interviews, videos, events and more of Telly World and Bollywood.",208903,797,85419,True,
2020-05-12 21:01:49+00:00,"RT @ndtv: Lockdown is ""unconstitutional"", against federalism: Asaduddin Owaisi https://t.co/qTgePYt8T5 https://t.co/DgOtay6ToJ",syedsulaiman92,hyderabad india,,15376,1328,43417,False,"Lockdown is ""unconstitutional"", against federalism: Asaduddin Owaisi https://t.co/qTgePYt8T5 https://t.co/DgOtay6ToJ"
2020-05-12 21:01:50+00:00,RT @ANI: US Centers for Disease Control and Prevention (CDC) has committed $3.6 million to assist the Government of India’s response to the…,KinshukKrNath,kolkata india,"Proud Indian 🇮🇳 Father Of @KKNath26, Husband, Surveyor. Huge Fan For @BCCI, @ICC, @IPL, @narendramodi, @realdonaldtrump, @FCBarcelona",69,93,16238,False,"US Centers for Disease Control and Prevention (CDC) has committed $3.6 million to assist the Government of India’s response to the #COVID19 epidemic. These resources will support prevention, preparedness, and response activities in India: US Embassy in India https://t.co/iNRLWjVCsj"
2020-05-12 21:01:59+00:00,RT @ANI: I announce a special economic package today. This will play an important role in the 'Atmanirbhar Bharat Abhiyan'. The announcemen…,AshishKumar282,india,"Not A Pro GaMer😅but I Play well😇
Gamers Don't DIE... They Respwan!!!",180,1376,3628,False,"I announce a special economic package today. This will play an important role in the 'Atmanirbhar Bharat Abhiyan'. The announcements made by the govt over COVID, decisions of RBI &amp; today's package totals to Rs 20 Lakh Crores. This is 10% of India's GDP: PM Narendra Modi #COVID19 https://t.co/VGpGlIapOy"
2020-05-12 21:01:59+00:00,RT @PiyushGoyal: फिर से दौड़ी पटरी पर उम्मीदों की रेल: After an unprecedented temporary suspension of passenger train services to curb spre…,DrSwapnil_BAMS,maharashtra india,Family Physician and Social Worker,41,105,1139,False,"फिर से दौड़ी पटरी पर उम्मीदों की रेल: After an unprecedented temporary suspension of passenger train services to curb spread of COVID-19, New Delhi-Bilaspur Rajdhani Superfast train becomes the first train to resume operations. https://t.co/Pz1BKX9iTq"
2020-05-12 21:02:06+00:00,"RT @arvindgunasekar: RSS Chief Mohan Bhagwat spoke about #AatmanirbharBharat on April 26

Covid-19: Need for a new development model, becom…",mohdosamasalman,new delhi india,"|Even if you are a minority of one,the truth is the truth-Mahatma Gandhi.||INDIAN|🇮🇳",496,841,14906,False,"RSS Chief Mohan Bhagwat spoke about #AatmanirbharBharat on April 26

Covid-19: Need for a new development model, become self-reliant, says RSS chief https://t.co/txMGrO3sdw"
2020-05-12 21:02:08+00:00,"Buy Hand Sanitizer, N95 Mask, PPE Kits, Thermometers and other Essentials now. Contact us at +91 9831427160 / 9831919421 / 8482006636, 7003533905.

#EssentialItems #HandSanitizers #N95masks #PPEKits #Thermometers #NoContactDelivery #OrderNow #StayProtected #KolkataMart https://t.co/jgSPNCiG5R",anirban27mitra,patuli india,,22,154,58,False,
2020-05-12 21:02:15+00:00,"RT @chinmoyee5: Watching PM's speech is a complete wastage of time.

- no clarity on financial stimulus package for migrant workers.
- no c…",babun1515,kolkata india,,1278,428,515663,False,"Watching PM's speech is a complete wastage of time.

- no clarity on financial stimulus package for migrant workers.
- no clarity on MSMEs.
- no clarity on economic well-being.
- no clarity on how to fight Covid.
- no clarity on #Lockdown4.

#PMModiJawabDo
#OneMoreJumla https://t.co/MG6amGs7nR"
2020-05-12 21:02:16+00:00,"Modi ji -- Lockdown 4 ka naya rang rup hoga...
people be like-- 
#Narendermodi #Lockdown4 https://t.co/hO9c19U2rI",memer_black,india,"No.1 #meme #scarism #trolls
Non veg jokes nd Bakchodi 🔥🔥",101,282,120,False,
2020-05-12 21:02:18+00:00,RT @WorldResources: The impact of #COVID19 greatly affects food and nutrition security. Immediate action to bring about a more resilient fo…,bedruck,new delhi india,Climate Change and Energy Industry Researcher. A startup enthusiast with interest in Geothermal and CCUS.,105,1171,440,False,"The impact of #COVID19 greatly affects food and nutrition security. Immediate action to bring about a more resilient food and land use system must be at the heart of the world’s response. @FOLUCoalition 

Read more: https://t.co/TJfMZ6qVZi"
2020-05-12 21:02:24+00:00,RT @HarsimratBadal_: I thank GOI &amp; FM @nsitharaman ji for releasing funds under revenue deficit grant to all States including Rs 638cr to P…,samrat27,hyderabad telangana india,,123,437,16563,False,"I thank GOI &amp; FM @nsitharaman ji for releasing funds under revenue deficit grant to all States including Rs 638cr to Punjab to provide resources to combat #Covid_19. I urge Pb govt to use funds alongwith Rs 5,653cr received from centre since lockdown optimally in public interest. https://t.co/lCFHnn1Akq"
2020-05-12 21:02:32+00:00,"RT @dna: More than a thousand cops in Maharashtra tested positive for COVID-19 so far; seven police personnel dead

https://t.co/zRBO56iIfV",basant_bhoruka,mumbai india,"Mobile Phone, Power Bank & Mobile Phone Accessories Business.",2082,2697,135605,False,"More than a thousand cops in Maharashtra tested positive for COVID-19 so far; seven police personnel dead

https://t.co/zRBO56iIfV"
2020-05-12 21:02:38+00:00,"RT @MohammadKaif: K Kamalathal ji, an 85-year-old woman, from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even in th…",vigneshtweetz,chennai india,"discovering wanderlust in me, foodie and a coder. #VadiveluForLife 😍",224,464,2735,False,"K Kamalathal ji, an 85-year-old woman, from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even in the lockdown, despite the losses, she says, “Many migrant labourers are stuck here.” 
Her selfless service is an inspiration !🙏🏼 https://t.co/jtH1TQRiU0"
2020-05-12 21:02:38+00:00,RT @ANI: Health screening of all the passengers will be conducted at the station. 1490 passengers are today traveling on the Bilaspur train…,KinshukKrNath,kolkata india,"Proud Indian 🇮🇳 Father Of @KKNath26, Husband, Surveyor. Huge Fan For @BCCI, @ICC, @IPL, @narendramodi, @realdonaldtrump, @FCBarcelona",69,93,16238,False,"Health screening of all the passengers will be conducted at the station. 1490 passengers are today traveling on the Bilaspur train from Delhi. Floor marks for social distancing have also been made: Deepak Kumar, Chief Public Relations Officer, Northern Railway https://t.co/4xAyjpzGAE https://t.co/u4D8I5DJKb"
2020-05-12 21:02:39+00:00,RT @jaikh_jnu: Full power ✊,PatrioticVirtue,vaishali patna delhi india,"PhD Student at #JNU. @abvpjnu activist & #Candidate for #GenSec of #JNUSU2012, #21stCenturyYouth, #UnSubtleDesi, Opinionated & Fascinated by #Politics #Aquarius",2182,4823,201716,False,Full power ✊ https://t.co/3FGdaI2mEK
2020-05-12 21:02:45+00:00,"Piketty:
1Lockdown cannot work without a system of income maintenance.
2Universal basic income remained a point of16-17 campaign.
3More equitable &amp; progressive taxation is d need of d hour.
4Land reforms, funding of education, infrastructure n heath investment need 2b boost up. https://t.co/JC6ePMqhwf",Jha14140571,kolkata india,A busy man has time for everything Disclaimer: views are personal. RT's or likes not necessarily an endorsement.,20,80,7677,False,
2020-05-12 21:02:45+00:00,RT @MichaelVaughan: Serious question Piers ... Are you enjoying this ?? You seem to revel in sending out all the negativity !! I know it’s…,CfcGeezer4ever,india,"I may not be where I want to be right now,but I'll get there one day. ChelseaFc till I die,Music & Travel enthusiast,flawless Scorpio,Jose Mourinho Worshipper !",188,819,17884,False,Serious question Piers ... Are you enjoying this ?? You seem to revel in sending out all the negativity !! I know it’s not good &amp; times are very surreal but you are going too far IMO with this constant barrage of negativity !! https://t.co/JxSsOxBkXq
2020-05-12 21:02:49+00:00,RT @nishantchat: Wuhan to test entire population after new virus cluster: State media https://t.co/YFq9oOnUTn,Shubham_0703,uttar pradesh india,BTECH|BEROJGAAR|PROUD INDIAN🇮🇳|SECULAR because HINDU🚩| वसुधैव कुटुंबकम्,167,717,3036,False,Wuhan to test entire population after new virus cluster: State media https://t.co/YFq9oOnUTn
2020-05-12 21:02:51+00:00,RT @PrashantKishor: Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that ha…,j_c_kumaR,salem chennai india,Never stay in your “comfort zone” too long.,276,801,42458,False,"Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that has emerged as a major threat to lives, economies &amp; material progress across the globe could be turned into our advantage and catapult India to top of the world."
2020-05-12 21:02:51+00:00,RT @Gabbar0099: Cricketer Shahid Afridi delivering Food items in Hindu Temples in Sindh Province of #Pakistan to help poor families during…,Critic_17,india,,40,167,6691,False,"Cricketer Shahid Afridi delivering Food items in Hindu Temples in Sindh Province of #Pakistan to help poor families during the Lockdown.

Hello Right Wingers, this is for you. https://t.co/j7WINjiVC5"
2020-05-12 21:02:53+00:00,"RT @INCMaharashtra: By announcing 4th Lockdown, the Modi Govt is admitting that it has failed to win the war against #COVIDー19 as they prom…",SandipskDave,mumbai india,"@incmumbai  •|• Political By Passion •|• BusinessMan •|• Wanderer •|• Love for Cars , Cricket and Pets",2239,1818,33382,False,"By announcing 4th Lockdown, the Modi Govt is admitting that it has failed to win the war against #COVIDー19 as they promised to win it in 21 days: PCC President @bb_thorat.

#OneMoreJumla https://t.co/PBDetagGEG"
2020-05-12 21:03:00+00:00,"Wishing you a very happy birthday on @asadowaisi may Allah bless you with more strength to fight against facism without any fear 

#HappyBirthdayAsadOwaisi 
#AsaduddinOwaisi
#StayAtHome https://t.co/hIOx8rHHa2",iam_zissu555,malegaon india,Srkian,226,204,1221,False,
2020-05-12 21:19:55+00:00,"Our Volunteers Distributing Nutritional Food Packets , to  kids in  #Versova_Vidhansabha who are highly impacted during this #CoronaVirus #Covid_19 Lockdown. 
#StayHome #StaySafe #IndiaFightsCorona #lockdownindia #Lockdown21 #Versova #COVID19India https://t.co/yJVlDBiZXi",LavekarBharati,mumbai india,"MLA of Versova, Mumbai, Maharashtra | Bharatiya Janata party 
MA, M Phil, B.J, Ph D (Uniform Civil Code)",6867,526,4948,True,
2020-05-12 21:19:57+00:00,RT @RanaDaggubati: Thank you so much ❤️❤️❤️. I love this picture 😍,KondaruRam,guntur india,,5,375,129,False,Thank you so much ❤️❤️❤️. I love this picture 😍 https://t.co/o5Np1rZv5x
2020-05-12 21:19:57+00:00,"RT @mygovindia: #CoronaSurvivors are beating #COVID19 and returning home! Let’s applaud their spirit, support them and their families! Let’…",JckABHI1,patna india,"*A* :- Country 1st 🇮🇳 Respect & Proud 🚩#Hindus & Warriors🚩 
*B* :- Chief Secretary of *Young Rising Student's Association* ( YRSA ) & *Medical student*🚩",187,589,4262,False,"#CoronaSurvivors are beating #COVID19 and returning home! Let’s applaud their spirit, support them and their families! Let’s stay positive and #BreakTheStigma together! #IndiaFightsCorona @SrBachchan @narendramodi @PMOIndia @PIB_India @MIB_India @MoHFW_India https://t.co/D5p2X8fZ5r"
2020-05-12 21:20:01+00:00,"RT @priyaakulkarni2: No words to express grief and anger 😔😢😢

God bless Afghanistan 🙏",ssingapuri,mumbai india,Politically Active! I Social issues and National Security|Do public Interest litigations for Social causes|Entrepreneur|Director|H.R Consultant|,13660,753,223528,False,"No words to express grief and anger 😔😢😢

God bless Afghanistan 🙏 https://t.co/1uDIRwz5UH"
2020-05-12 21:20:18+00:00,"RT @StayingReal0511: Modiji,when U announced a sudden lockdown,V had jst 564+ve cases &amp; 10 deaths. Today, V have 70,739 cases &amp; 2393 deaths…",a4akhu,bengaluru india,,216,547,19798,False,"Modiji,when U announced a sudden lockdown,V had jst 564+ve cases &amp; 10 deaths. Today, V have 70,739 cases &amp; 2393 deaths. So, what has ur lckdwn achieved,apart fr 100s of migrants losing thr lives,lakhs of people losing thr livelihood &amp; Eco on a point of no return..
#PMModiJawabDo"
2020-05-12 21:20:23+00:00,"RT @SetuAarogya: 100 million users on Aarogya Setu. Together we can fight COVID19.
Download Aarogya Setu and Stay Safe.
#IndiaFightsCorona…",PriyavatsaPand1,allahabad india,Preparing for something big,7,206,1050,False,"100 million users on Aarogya Setu. Together we can fight COVID19.
Download Aarogya Setu and Stay Safe.
#IndiaFightsCorona 
#SetuMeraBodyguard
#AatmanirbharBharat https://t.co/V619c44nSz"
2020-05-12 21:20:26+00:00,RT @SiemensHealth: #ICYMI: We’ve received FDA Emergency Use Authorization for our molecular FTD SARS-CoV-2 Assay test kit.,fristengineer,india,my dream.........................HARVARD BUSINESS SCHOOL.,28,250,3086,False,#ICYMI: We’ve received FDA Emergency Use Authorization for our molecular FTD SARS-CoV-2 Assay test kit.
2020-05-12 21:20:31+00:00,"RT @INCMaharashtra: By announcing 4th Lockdown, the Modi Govt is admitting that it has failed to win the war against #COVIDー19 as they prom…",Dis_Engager,pune india,😃,13,217,573,False,"By announcing 4th Lockdown, the Modi Govt is admitting that it has failed to win the war against #COVIDー19 as they promised to win it in 21 days: PCC President @bb_thorat.

#OneMoreJumla https://t.co/PBDetagGEG"
2020-05-12 21:20:44+00:00,"it's really funny to see this Indian culture of back bitching even in this pandemic, Even our Force employees are not united together. 
#personalexperience",Maddy_smurg,india,"i am a Gamer
thinking of starting a Youtube Career.",2,16,60,False,
2020-05-12 21:20:45+00:00,"RT @EricssonIndia: To support all on the frontline, working in difficult times across the globe, Ericsson initiated a company-matched emplo…",pdstweeting,gurgaon india,,354,652,13743,False,"To support all on the frontline, working in difficult times across the globe, Ericsson initiated a company-matched employee donation campaign. 
We are proud to help the @ifrc as they combat #COVID19 by saving lives &amp; changing minds. https://t.co/l5FtbK1Xyx"
2020-05-12 21:20:48+00:00,RT @RanaAyyub: A financial package almost two months into the lockdown and details to be explained by Finance Minister.  Extension of the l…,abdul__khaliq__,aligarh india,"You must strive to find your own voice because the longer you wait to begin, the less likely you are going to find it at all.",22,148,133,False,"A financial package almost two months into the lockdown and details to be explained by Finance Minister.  Extension of the lockdown to be announced in yet another speech after discussions. If you were looking for immediate relief, this is not the speech."
2020-05-12 21:20:48+00:00,‘It was a pretty rough few weeks’: Tony Shalhoub reveals he and wife battled COVID-19 https://t.co/PbxRkkKksp,therexoxer,india,RT != Endorsement,870,2,16414,False,
2020-05-12 21:20:51+00:00,Evidence suggests prehistorical Iranians migrated to Americas https://t.co/byzW1gkC2w,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,
2020-05-12 21:20:55+00:00,"RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…",Danish0826,gopalganj india,❌अंध भक्तों का बाप।❌,488,1597,791,False,"Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the scapegoating of Muslims during the #COVID19 crisis. As a result, USCIRF recommends India for #CPC designation. 

Read more: https://t.co/95B9IUsHNv"
2020-05-12 21:21:01+00:00,"RT @sneha2986: By announcing a 4th Lockdown, the Modi government has indirectly accepted that it has failed to win this fight against Coron…",Dis_Engager,pune india,😃,13,217,573,False,"By announcing a 4th Lockdown, the Modi government has indirectly accepted that it has failed to win this fight against Corona is 21 days as was assured. 

Likewise, 20 lakh crore is also just #OneMoreJumla https://t.co/RXX0xhavHU"
2020-05-12 21:21:07+00:00,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/rdf3rO0Yh1",viviandidi1,india,,99,271,10568,False,
2020-05-12 21:21:09+00:00,RT @9XTASHAN: Hanji! Kal 9x Tashan Lockdown special te aarahe ne @JuggyD! Ready ho fer enna layi? Full podcast will be available on the @Ep…,JuggyD,u k india,SINGER/SONGWRITER/ENTERTAINER Started out in 2002 Created a Genre in 2003 called Urban Desi before social media was even a thing & still here doing my thing.,44048,1045,12034,True,"Hanji! Kal 9x Tashan Lockdown special te aarahe ne @JuggyD! Ready ho fer enna layi? Full podcast will be available on the @EpLogMedia website and all other leading audio streaming platforms. 

#9xtashan #tashan #tashanyaaranda #juggyd https://t.co/y9mk73oBYs"
2020-05-12 21:21:09+00:00,"RT @pranavmahajan: ADAPTATION:

This is how we will live in the #COVID19 world with the #CoronaVirus. 😎😎 https://t.co/uwH8Js6fhV",IndiaFirst_1798,india,Janani Janmabhumishcha Swargaadapi Gariyasi🇮🇳🧡,87,706,11290,False,"ADAPTATION:

This is how we will live in the #COVID19 world with the #CoronaVirus. 😎😎 https://t.co/uwH8Js6fhV"
2020-05-12 21:21:16+00:00,RT @ladywithflaws: I miss April and May 2019 when the only pandemic we had was Game of thrones Season 8.,Black_Wayfarer,kolkata india,"Half-Time Movie Buff, Half-Time TV Series Addict.           
Part-Time Student. Sometimes I go to College also.",108,68,18339,False,I miss April and May 2019 when the only pandemic we had was Game of thrones Season 8.
2020-05-12 21:21:19+00:00,RT @AisiTaisiDemo: Lockdown 4. https://t.co/T9WlxInYzb,Hey_Gags,new delhi india,dekho magar pyaar se (Stare with love) High Frequency Trader,244,67,3023,False,Lockdown 4. https://t.co/T9WlxInYzb
2020-05-12 21:21:21+00:00,RT @Sakshi48242863: Awesome lines👍..... Please like &amp; spread the word😊🙏,RishabhChawla97,new delhi india,"@ShirleySetia Fan♥ | Student - Pursuing CA | Poet | Extrovert | Traveller

Read all my poems here👇
https://t.co/1WnlTtiRW6",9,99,56,False,Awesome lines👍..... Please like &amp; spread the word😊🙏 https://t.co/JWShs1f41I
