created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-07 22:53:23+00:00,"RT @BBCSport: Pep Guardiola's mother, Dolors Sala Carrio, has died after contracting coronavirus.

More: https://t.co/PPVjO9zJkX https://t.…",wilbertegipsy,goa india,"Goa lover and Live-er, Rambunctious Barefoot Runner, Slothy Swimmer, Cerious cyclist & tempestuous Triathlete 2 x Ironman 70:3; Hotel Rev & techie by day",236,702,3019,False,"Pep Guardiola's mother, Dolors Sala Carrio, has died after contracting coronavirus.

More: https://t.co/PPVjO9zJkX https://t.co/Ie3ibUjhgj"
2020-04-07 22:53:24+00:00,"RT @arunrajpaul: Central govt affidavit in SUPREME court today on #Covid19 relief activities-

No. of active relief camps in India - 22,567…",Nonistark1,gurgaon india,,48,93,22399,False,"Central govt affidavit in SUPREME court today on #Covid19 relief activities-

No. of active relief camps in India - 22,567

In Kerala - 15,547 (68.8% of all camps)

No. of people in Govt relief camps - 631,119

In Kerala - 302,016 (47.7% of all people)

This is central govt data! https://t.co/Q3EFDjicCj"
2020-04-07 22:53:35+00:00,"Made small contribution to PM Cares Fund to help government in the effort. Together we can overcome. 
#COVID19Pandemic 
#coronavirus 
#COVID19 
#PMCaresFunds https://t.co/4dyxvI7Ysf",YogaGuruMohan,noida delhi india,"Teaching yoga is like prayer to me. RTs are not my views.  https://t.co/xe29dDOZvY https://t.co/j2kmDBp2Bp
https://t.co/ip44QxzaNN
http://www.facebook.",1260,182,7420,False,
2020-04-07 22:53:43+00:00,"Well done. Salute to your hard word and dedication to serve the citizens and the nation during this crucial time. 
Keep up the work. 

- Best wishes from Aiims, New Delhi

#JansevaDeshseva https://t.co/qBIrF8qT2x",amit241188,new delhi india,"Nationalist 🇮🇳, Anaesthesiologist and Intesivist @AIIMS Delhi, Jt.Secy NMO AIIMS, Responsible citizen, Right winger, people with common sense attract me..",378,167,122,False,
2020-04-07 22:54:05+00:00,"RT @ConstantinoX: Thread:
Has Covid-19 given India an opportunity to regain the goodwill lost in South Asia and revive regional institution…",Prabhakaronweb2,lucknow india,#गाँव_का_अनपढ़_बालक हूँ कुछ गलती हो जाये तो माफ़ कर देना आप सभी !,58,582,7730,False,"Thread:
Has Covid-19 given India an opportunity to regain the goodwill lost in South Asia and revive regional institutions? 

Here below are the detailed (not so optimistic) comments I sent in for this piece by Mandira Nayar 1/n
https://t.co/6vVV78VAPX https://t.co/jBL1tNAniH"
2020-04-07 22:54:13+00:00,RT @SecPompeo: Great to speak with Egyptian Foreign Minister Sameh Shoukry on regional issues and the importance of our bilateral cooperati…,manishdalal003,hissar india,"Foreign Policy|Internal Politics|People take things to the streets.
I take things to Twitter.
→Geo-politics fan!",62,405,1378,False,Great to speak with Egyptian Foreign Minister Sameh Shoukry on regional issues and the importance of our bilateral cooperation during the #coronavirus pandemic.
2020-04-07 22:54:13+00:00,RT @ShefVaidya: Which CM do you think has handled the #ChineseCoronaVirus outbreak the best in India?,indiankhansaab,india,"Living happy life, what else? Retweets are endorsement.",827,754,6616,False,Which CM do you think has handled the #ChineseCoronaVirus outbreak the best in India?
2020-04-07 22:54:20+00:00,"RT @htTweets: China donated 170,000 personal protection equipment (PPE) kits to India on Monday to help the neighbouring country fight the…",aarif337,nagercoil india,Entrepreneur;passionate jewellery smith; tamil national and citizen of republic of india 🇮🇳;born on April 1st. அரசியலை வமர்சிப்பேன் ; பாசமீகு தந்தை,6,112,185,False,"China donated 170,000 personal protection equipment (PPE) kits to India on Monday to help the neighbouring country fight the coronavirus disease (Covid-19) outbreak

https://t.co/TkdYdtAKiC"
2020-04-07 22:54:20+00:00,"RT @Spotboye: .@iHrithik thanked by NGO for pledging to donate 1.2 lakh cooked meals to those in need!

@PlanetHrithik | #AkshayPatraNGO |…",hhemo,new delhi india,For fun,30,181,9675,False,".@iHrithik thanked by NGO for pledging to donate 1.2 lakh cooked meals to those in need!

@PlanetHrithik | #AkshayPatraNGO | #lockdown | #COVID19 | #Coronavirus

https://t.co/tXtEmIUTeh"
2020-04-07 22:54:21+00:00,RT @INCIndia: Coronavirus pandemic has also brought with itself an economic disaster for the Indian economy which was already dwindling. Th…,BishtKDeepakIYC,uttrakhand india,"सह संयोजक, युवा कांग्रेस सोशल मीडिया 
                               कुमाऊँ मण्डल (उत्तराखंड)
@IYCUttarakhand
National General Secretary (राहुल गांधी विचारमंच)",1921,566,75496,False,"Coronavirus pandemic has also brought with itself an economic disaster for the Indian economy which was already dwindling. The govt must plan on how to support the economy right now &amp; ways to revive it in the future. 

https://t.co/9lmCe3ahfG"
2020-04-07 22:54:22+00:00,"@CashbeanA @RBI Hi, As you can the screenshot daily they have charged penalty for my loan amount. After sending several mails to the cashbean team. Their harassing my friends my family. Due to this lockdown we can't pay anything. Understand what we're going through. Please help!! https://t.co/ulFu9obIVw",AbdulSh72807455,pune india,"Sevencore Entertainment
Event Management",1,86,29,False,
2020-04-07 22:54:35+00:00,"RT @GotabayaR: I wish to convey my heartfelt appreciation to Hon PM @narendramodi, Govt &amp; people of #India for your warm gesture in sending…",Amitkum81640855,new delhi india,"I love politics. ❤
(नमन, मिलन , दमन)",307,1233,3310,False,"I wish to convey my heartfelt appreciation to Hon PM @narendramodi, Govt &amp; people of #India for your warm gesture in sending medicines to #LKA on a special chartered flight. Your kind &amp; generous support is deeply appreciated in this hour of need 
#TogetherWeCan #COVID19 https://t.co/XpcUw9xK6d"
2020-04-07 22:54:36+00:00,RT @ashoswai: Voters must be really smart to vote for these idiots! https://t.co/17pIinRHY5,JainS_16,india,Avid Netizen,503,1415,119297,False,Voters must be really smart to vote for these idiots! https://t.co/17pIinRHY5
2020-04-07 22:54:56+00:00,RT @TIME: Wuhan celebrates the end of its coronavirus lockdown after 76 long days: https://t.co/WJZWamPVN6 https://t.co/Rnwvy1UnNW,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,750,4962,99319,False,Wuhan celebrates the end of its coronavirus lockdown after 76 long days: https://t.co/WJZWamPVN6 https://t.co/Rnwvy1UnNW
2020-04-07 22:54:59+00:00,RT @TheJaggi: The same should apply to bringing random Hindu loonies and giving them air. Works both ways.,TheAmolPatil,india,...,354,1249,47073,False,The same should apply to bringing random Hindu loonies and giving them air. Works both ways. https://t.co/OGfM9fQ3U0
2020-04-07 22:55:00+00:00,@narendramodi https://t.co/ftjfJCoA4f Check the CORONA Book written by Dr. @biswarooproy,govinda4india,noida india,"Vegetarian, Night 🦉, Programmer, Nerd",19,100,66,False,
2020-04-07 22:55:05+00:00,RT @ShefVaidya: This is not @anant_karmuse’s back bruised by @Awhadspeaks and his goons. This is the bright record of the best CM in INDIA…,srpandey2808,bengaluru india,,136,130,22377,False,This is not @anant_karmuse’s back bruised by @Awhadspeaks and his goons. This is the bright record of the best CM in INDIA @OfficeofUT’s handling of the coronavirus. As certified by paid hacks like @nikhilwagle and libtards for hire like  @ReallySwara https://t.co/0fJuF9QbH4
2020-04-07 22:55:10+00:00,RT @INCIndia: Shri @RahulGandhi emphasises on the need of the state governments to take care of the most vulnerable sections of the society…,BishtKDeepakIYC,uttrakhand india,"सह संयोजक, युवा कांग्रेस सोशल मीडिया 
                               कुमाऊँ मण्डल (उत्तराखंड)
@IYCUttarakhand
National General Secretary (राहुल गांधी विचारमंच)",1921,566,75496,False,"Shri @RahulGandhi emphasises on the need of the state governments to take care of the most vulnerable sections of the society as we brace ourselves to fight this pandemic.

#CongressFightsCorona https://t.co/q5r63UZX2G"
2020-04-07 22:55:14+00:00,"RT @realDonaldTrump: The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be gi…",mishraankur1994,india,Radhe - Radhe 🙏,716,81,54539,False,"The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be giving that a good look. Fortunately I rejected their advice on keeping our borders open to China early on. Why did they give us such a faulty recommendation?"
2020-04-07 22:55:19+00:00,"RT @DeepikaBhardwaj: 76000 Dead
13 Lac Positive
Many on verge of death

These aren't numbers

These were &amp; are someone's mother, father, si…",glaciofluvigeom,new delhi india,An Indian & an ardent seeker of truth following Advaita Vedantic path which is our heritage preserved by seers-rishis. Likes and retweets are not endorsements.,135,588,30034,False,"76000 Dead
13 Lac Positive
Many on verge of death

These aren't numbers

These were &amp; are someone's mother, father, sister, brother, grand parents, best friend, life partner &amp; their LIFE. 

What havoc China has unleashed on the world. Will we recover from this pain ever?"
2020-04-07 22:55:19+00:00,"RT @PIB_India: Pradhan Mantri Garib Kalyan Package: Insurance Scheme for Health Workers Fighting #COVID19 covers

• Loss of life due to #CO…",dilipjain1979,bengaluru india,Entrepreneur ● Love Cooking ● Blessed To Be Followed By PM Narendra Modi & Sh Amit Shah ● #JaiHind 🇮🇳,13816,406,285942,False,"Pradhan Mantri Garib Kalyan Package: Insurance Scheme for Health Workers Fighting #COVID19 covers

• Loss of life due to #COVID19
• Accidental death on account of #COVID19 related duty.

👇#FAQ's on Insurance Scheme for #healthworkers https://t.co/I3tsHYjzYy"
2020-04-07 22:55:19+00:00,"RT @realDonaldTrump: The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be gi…",rohitparmar0410,gujarat india,,49,123,515,False,"The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be giving that a good look. Fortunately I rejected their advice on keeping our borders open to China early on. Why did they give us such a faulty recommendation?"
2020-04-07 22:55:32+00:00,Covid-19 +ve Goan struggles for life in US https://t.co/kpAzxif43Y,TOIGoaNews,goa india,Your city. Your neighborhood. Your block. Your Goa. Covered for you by https://t.co/VSKi1mkZBr,7304,39,21007,True,
2020-04-07 22:55:35+00:00,"RT @TarekFatah: ”Ban the #TablighiJamaat &amp; seal Jamaat's #NizamuddinMarkaj in Delhi as a crime scene.”

@ZeeNews host @AmanChopra_ moderate…",DipeshM99129902,ahmadabad city india,"Furniture Designer, Product Designer",106,289,10389,False,"”Ban the #TablighiJamaat &amp; seal Jamaat's #NizamuddinMarkaj in Delhi as a crime scene.”

@ZeeNews host @AmanChopra_ moderates💥heated debate💣between  @ShahnawazBJP,  @TablighEJamat’s @Misbahi_Tufail and me on #Jamaat spreading #coronavirus across India.
https://t.co/v2a3hPcfHJ"
2020-04-07 22:55:35+00:00,"RT @hvgoenka: When Covid19 danger is over, let's spend our holidays in India, eat in local restaurants, buy local veggies, buy Indian brand…",vs201982,himachal pradesh india,,51,476,6897,False,"When Covid19 danger is over, let's spend our holidays in India, eat in local restaurants, buy local veggies, buy Indian brands of clothes and support local businesses. They will need our help to survive. Let’s do our bit in helping each other stand and grow again. God bless 🇮🇳!"
2020-04-07 22:55:42+00:00,RT @sidhant: India gifts a 10-tonne consignment of medicines to Sri Lanka. The consignment was brought to Sri Lanka by an Air India Special…,UjjawalAdit,india,"BJP for India.
#proud_to_be_indian.
#Be_Indian_buy_Indian
LOVE_INDIAN_ARMY🇮🇳🇮🇳🇮🇳
#aatmanirbhar_Bharat
Follow on instagram - @dokania_06_06",148,772,18269,False,"India gifts a 10-tonne consignment of medicines to Sri Lanka. The consignment was brought to Sri Lanka by an Air India Special Charter flight today. 
#COVID https://t.co/silpBjerpH"
2020-04-07 22:55:44+00:00,"RT @FATIIIAviation: Today, #Wuhan is coming out of lock down after 76 days. Highway toll booths has reopened at midnight. WUH will resume s…",drjknanda,bhubaneshwar india,"Prof. J.K.Nanda, Ph.D., D.Litt. 
https://t.co/UxwiUZOSzl",937,862,35993,False,"Today, #Wuhan is coming out of lock down after 76 days. Highway toll booths has reopened at midnight. WUH will resume scheduled flight operations with 271 flights scheduled for today, of which 131 are departures and 140 are arrivals. https://t.co/VBXVjmtlEf"
2020-04-07 22:55:44+00:00,"RT @majorgauravarya: When Modi has already agreed to do all he can, why does @realDonaldTrump threaten retaliation? OPTICS.

Getting the dr…",kachoomar,new delhi india,,849,449,146991,False,"When Modi has already agreed to do all he can, why does @realDonaldTrump threaten retaliation? OPTICS.

Getting the drug from India is not enough. To his local red neck voter base, he must look like a strongman who arm twisted India. Grow up @POTUS 🤡

https://t.co/VI4hg2IRIn"
2020-04-07 22:04:44+00:00,"@rakvedi That makes it to 166 rupees for 1 N95

 I checked with local pharmacy they are selling it for 250/- retail",simplere,india,"In Allah I trust /Muslim/Nehru Wadi/
Family first /Food ,perfume ,Music crazy/

Surah  Al-‘Aṣr is my reminder",1159,4156,9194,False,
2020-04-07 22:04:46+00:00,"RT @ashoswai: If you test only Talibaghis for #COVID, you will find only Talibaghis with #COVID  - Why is it so difficult for India to see…",souravipaul,new delhi india,CEO & Co-Founder @GROiMPAKT Sustainability Practitioner | Strategist |  Design- Thinking | Enabling Social-impact | Politically Opinionated,607,659,2147,False,"If you test only Talibaghis for #COVID, you will find only Talibaghis with #COVID  - Why is it so difficult for India to see it? https://t.co/WUUCRndGlr via @scroll_in"
2020-04-07 22:04:46+00:00,"RT @DCP_Noida: @ANINewsUP people who had come in contact with the positive case were quarantined as per laid procedure.
There was no mentio…",asifkhan_SK,hyderabad india,SALMAN KHAN FAN,2323,1204,16394,False,"@ANINewsUP people who had come in contact with the positive case were quarantined as per laid procedure.
There was no mention of Tabligh Jamat. You are misquoting and spreading fake news
@noidapolice @Uppolice
https://t.co/HwIM5Cr7K3"
2020-04-07 22:04:48+00:00,"RT @steve_hanke: #CoronavirusOutbreak: #India has added 533 new cases of #COVID19, bringing its official virus count to 5,311. With a sever…",Dear_comrade87,hyderabad india,"உங்கள் வரையறைகளுக்கு அப்பாற்பட்டவன்...
love to travel never ending routes..   
 💞 Nagercoil 💞
#mufc #beckham #thala",430,1060,13080,False,"#CoronavirusOutbreak: #India has added 533 new cases of #COVID19, bringing its official virus count to 5,311. With a severe shortage of #Medical equipment and only 102 tests per 1 million people, @narendramodi's ""lockdown"" is indeed a #LockdownWithoutPlan.
https://t.co/aaB8lnKAtp"
2020-04-07 22:04:56+00:00,RT @rohini_sgh: So what should be the punishment for these officials? Where is the media outrage? How come no attempt to murder FIR against…,MdKhali75223787,hyderabad india,"Animal Lover,Love to travel,explore new place and https://t.co/ABINFzCWuq food,football and https://t.co/lPsqyljFjQ and respect everyone irrespective of cast,religion,sex&status",125,1781,15219,False,So what should be the punishment for these officials? Where is the media outrage? How come no attempt to murder FIR against her like the way states are threatening against Tableeghis if they don’t disclose their participation at the meeting. In her case she was wilfully negligent https://t.co/Af6a3kj8sK
2020-04-07 22:05:07+00:00,"Govt mulls staggered exit from #Lockdown21 after Apr 14 by lifting curbs on some areas less vulnerable to #CoronavirusOutbreak. 
States may be classified into 4 categories – extreme, high, moderate, low vulnerability to strategies exit from #lockdown.
https://t.co/t4rbkfRzwh",adrijac,new delhi india,"Policy reporter @Cogencis, Previously @ETNowlive. IIMC Delhi, Jadavpur University almnus.  Restless soul. Tweets are personal, offensive. RTs not endorsements.",813,895,2878,False,
2020-04-07 22:05:08+00:00,"@ikamalhaasan @PMOIndia @narendramodi This really funny for me and that is, in the last page you stated that there was a 4 month's notice period!
Official statement from China to WHO was on 8th December and authorities did not confirm Human to human transmission untill 21st January! Please get few facts right sir!",TapanPandya6,vododara india,Simply classified,0,33,12,False,
2020-04-07 22:05:11+00:00,RT @htTweets: Delhi Chief Minister Arvind Kejriwal said that the government has devised a “5-step plan” after talking to experts to control…,BrittoIvor,mumbai india,Hindustani Christian/Vande Mataram/India First/I Believe In Religion Of Humanity/Live&Let Live/Animal&Nature Lover/#NaMo Admirer-Supporter. RT's Not Endorsement,213,670,79050,False,"Delhi Chief Minister Arvind Kejriwal said that the government has devised a “5-step plan” after talking to experts to control and tackle the spread of coronavirus in the national capital

https://t.co/0Fj6sfBSPN"
2020-04-07 22:05:13+00:00,"RT @KhaledBeydoun: While ordered to stay at home, mob violence against Muslims - again - is on the rise in #India.

No surprise since the m…",AhmedAmique,mumbai india,hi,13,82,1525,False,"While ordered to stay at home, mob violence against Muslims - again - is on the rise in #India.

No surprise since the mass media is blaming the spread of COVID19 on Muslims."
2020-04-07 22:05:20+00:00,RT @ashoswai: Muslim victims of Delhi riot have now become homeless due to #CoronaVirus Lockdown! https://t.co/BsQqCqEjWn via @vice,AhmedAmique,mumbai india,hi,13,82,1525,False,Muslim victims of Delhi riot have now become homeless due to #CoronaVirus Lockdown! https://t.co/BsQqCqEjWn via @vice
2020-04-07 22:05:21+00:00,"RT @Pun_Starr: BJP leader Kailash Vijayvargiya says, Covid-19 cases have increased in Indore because some people didn't light diyas on Sund…",nicebuddy92,india,,59,292,5060,False,"BJP leader Kailash Vijayvargiya says, Covid-19 cases have increased in Indore because some people didn't light diyas on Sunday.

That's it. That's the tweet. The joke is complete."
2020-04-07 22:05:30+00:00,"Dear Sir,
My Suggestion to Control &amp; Eradicate Coronavirus Out of India is,not to Dismiss the lockout for All India @ a time. Please dismiss the Lockout in the Safe States which are not affected by the Coronavirus.
Please do not start Railway &amp;Aviation services for better safety. https://t.co/ymBaaRClhB",AVasudevraj,pune india,"Working as CEO 
I am a Social Scientist",5,132,18,False,
2020-04-07 22:05:32+00:00,"Whether it is #lockdown or #JantaCurfew, whole country is standing together with each call of #PrimeMinister Shri @narendramodi #IndiaTrustsPmModi https://t.co/A50uYJE0OP",thebiswajitgiri,india,Proud Indian | Fan of Indian Army | Dreamer | Teacher | Entrepreneur | Founder of @molekhamagazine | Software Engineer | Animal/Bird Lover,60,442,337,False,
2020-04-07 22:05:34+00:00,RT @TIME: Irish Prime Minister to work as a doctor during country's COVID-19 crisis https://t.co/7bvLaj0lL9,acavenkat,hyderabad india,,7,242,253,False,Irish Prime Minister to work as a doctor during country's COVID-19 crisis https://t.co/7bvLaj0lL9
2020-04-07 22:05:35+00:00,"RT @jpuopolo: Built a negative pressure intubation/extubation hood for my anesthesiologist wife!

#GetMePPE 
#GetUsPPE https://t.co/mTwcrQv…",daddyblr,india,Lover of the Deep Woods. And lots to learn and emulate from the 'Phantom' - Old Jungle Saying 😊,69,567,4008,False,"Built a negative pressure intubation/extubation hood for my anesthesiologist wife!

#GetMePPE 
#GetUsPPE https://t.co/mTwcrQvuKu"
2020-04-07 22:05:43+00:00,RT @spectatorindex: UNITED STATES: New York City reports deadliest day of coronavirus outbreak,snlmbrs,india,"#MUFC
Forever Red 🔴
Obsessed with football",70,150,2688,False,UNITED STATES: New York City reports deadliest day of coronavirus outbreak
2020-04-07 22:05:43+00:00,"RT @IASassociation: Bhilwara District Administration, Rajasthan led by Sh Rajendra Bhatt, Collector has ensured mass screening in a very sh…",nnagralawala,bengaluru india,Tech Mahindra,165,1306,223,False,"Bhilwara District Administration, Rajasthan led by Sh Rajendra Bhatt, Collector has ensured mass screening in a very short time after discovery of #COVID19 positive cases.
#IndiaFightsCorona 
#coronawarriors https://t.co/VvNY2jgZbi"
2020-04-07 22:05:44+00:00,"@BalpandeSanket Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710RL2Wc or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,india,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828587,85582,1975655,True,
2020-04-07 22:05:51+00:00,"RT @BBCWorld: WhatsApp puts heavy restrictions on forwarded messages to try to stop the spread of coronavirus misinformation
https://t.co/g…",aaryan_teli,kalyan dombivali india,"18⚡
Kalyan📍",18,16,139,False,"WhatsApp puts heavy restrictions on forwarded messages to try to stop the spread of coronavirus misinformation
https://t.co/goRZSgZ1N2 https://t.co/pLCzDswDFF"
2020-04-07 22:05:56+00:00,RT @himantabiswa: This patient is also related to #NizamuddinMarkaz event in Delhi.,rsrohit38,noida india,मैं हिन्दू हु मुझे हिन्दू होने पर गर्व है जय श्री राम जय श्री श्याम I am an ordinary person and my thoughts are also simple,448,5001,11287,False,This patient is also related to #NizamuddinMarkaz event in Delhi. https://t.co/SoLEHHwe0I
2020-04-07 22:05:58+00:00,It should be done at any cost. We are human and we should behave sensibly in terms of our food priorities post corona so that we can balance both nature and development. https://t.co/x0Io1hfhCW,wlcom2ank_ankit,new delhi india,"A chemical technogeek, Coating technologist by profession, writer and traveler with inordinate https://t.co/IkvtnuStYG for food, love music, Gym freak. #Cartoonist",178,1995,2033,False,
2020-04-07 22:05:59+00:00,"RT @JPNadda: On this #WorldHealthDay ,we resolve to fight the COVID-19 with collective effort by adhering to lockdown and social distancing…",thevipulraj,rewa india,"माता-पिता का पैर पकड़ कर रखिए ।
लोगों के पांव पकड़ने की जरूरत नहीं पड़ेगी । https://t.co/JxA6QNe8m7
https://t.co/vtLYBuq0Wo",344,9,94986,False,"On this #WorldHealthDay ,we resolve to fight the COVID-19 with collective effort by adhering to lockdown and social distancing. My deepest gratitude to all frontline warriors - our doctors, nurses, paramedics and providers of essential services in this fight against COVID-19."
2020-04-07 22:06:02+00:00,"RT @sardesairajdeep: Dear Readers, in the unprecedented times of Corona, if you find limited access to the print issue of India Today, you…",gsrandhir,new delhi india,"PR Strategist, Motivational Speaker, Career Catalyst, Financial Literacy Crusader, following Great Spiritual Masters & serving Fellow Human Beings on the way.",1115,2965,106201,False,"Dear Readers, in the unprecedented times of Corona, if you find limited access to the print issue of India Today, you can access the digital magazine, absolutely free on your device. Let’s stay connected. Click here to access your free copy: https://t.co/TWXZcUercP"
2020-04-07 22:06:13+00:00,"RT @vnehra: Walled City of #Ahmedabad is declared as a buffer zone for #CoronaVirus containment 

ALL persons entering or exiting it will f…",vikasjani9887,ahmadabad city india,"🚩🇮🇳🚩🇮🇳🚩🇮🇳🚩🇮🇳Nation First🇮🇳🚩🇮🇳🚩🇮🇳🚩🇮🇳🚩


भगवा अपना जीवन है, भगवा अपनी पहचान...


भगवा से है हिन्दू, और भगवा से ही हिंदुस्तान..!!",271,151,1984,False,"Walled City of #Ahmedabad is declared as a buffer zone for #CoronaVirus containment 

ALL persons entering or exiting it will face restrictions &amp; screening using infrared thermometers

This is a Herculean task for @AmdavadAMC

Pl extend cooperation. Avoid visiting walled city🙏🙏"
2020-04-07 22:06:22+00:00,"Well done India! 👏🏼🙂👍🏼
Hope the drug really does make a difference. To those concerned about domestic demand, poda... andha Surya Bhagawane namma pakkam irukkan! 🌞🙏🏼

https://t.co/UivFVYHxtD

#IndiaFightsCorona #USA  #COVID19 #Hydroxychloroquine #Tamil",spirit04cricket,bengaluru india,"Cricket Enthusiast. Biker. Coder. Dreamer. Liberal. Pillow-sopher. If you don't get my jokes, I shall tell you the pun-ish-meant.",236,156,1193,False,
2020-04-07 22:06:25+00:00,"RT @romandsouza: WHY DID INDIA CONTINUE TO EXPORT PPE DESPITE SHORTAGE IN INDIA?

HOW DID A START UP GET COVID TEST CONTRACT AND HOW DID IT…",SandipskDave,mumbai india,"@incmumbai  •|• Political By Passion •|• BusinessMan •|• Wanderer •|• Love for Cars , Cricket and Pets",2242,1818,33229,False,"WHY DID INDIA CONTINUE TO EXPORT PPE DESPITE SHORTAGE IN INDIA?

HOW DID A START UP GET COVID TEST CONTRACT AND HOW DID IT FAIL?

WHY PM CARES AND NOT #PMRELIEFFUND ?

BJP govt and it's NDA partners need to keep #सबसे_पहले_देश &amp; not look at profiteering.. https://t.co/p7d587Dhsx"
