created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 06:00:00+00:00,"RT @Satyanewshi: China built a 1000 bed Corona virus hospital in 10 days per Communist media. Everyone was like wah wah.. 

Indian Railways…",spiritualsai,india,𝐰𝐨𝐨𝐝𝐰𝐨𝐫𝐤𝐢𝐧𝐠 𝐜𝐨𝐧𝐬𝐮𝐥𝐭𝐚𝐧𝐭 | 𝐩𝐫𝐨𝐮𝐝 𝐡𝐢𝐧𝐝𝐮,373,1033,27021,False,"China built a 1000 bed Corona virus hospital in 10 days per Communist media. Everyone was like wah wah.. 

Indian Railways transformed 16 rail coaches to create Corona virus isolation facility in hours. 5000 coaches being converted. 3,20,000 beds soon!"
2020-04-01 06:00:00+00:00,"#Coronavirus cases in #AndhraPradesh rise to 44 as four more test positive 

https://t.co/rKjGI3mjnc",BiIndia,new delhi india,Intelligence for India's next generation.,63015,222,41268,True,
2020-04-01 06:00:02+00:00,Google cancels yearly April Fool's jokes due to Coronavirus outbreak - India TV News #technology https://t.co/XRnLUvlLOT https://t.co/ZkUuw7pT3G,sac_isin,india,An Author and BJP Worker. Narendra Modi is my idol and my vision is prosperous and powerful India. Plz tag me if you need my help for forwarding complaint 2 GOI,890,490,14925,False,
2020-04-01 06:00:02+00:00,@kkCreativeMind Stay Safe and Stay at home.,Nasir_Speaks,new delhi india,"Satellite Communication
#Jamia_Alumni 
Tweets are Personal",130,633,7908,False,
2020-04-01 06:00:03+00:00,"RT @drshraddha16: spitting by Covid 19 positive patinets on police n doctors is victimhood!!
@shahid_siddiqui 
#TablighiJamaat",ashish_dagwar,maharashtra india,"Bjp member RSS Turbine specialist Entrepreneur , love cars ,fighter jets indianarmedforces fan wildlife lover save 🐯🐯🐅🐅 flby @piyushgoeloff @priyasethibjp",1254,4982,86274,False,"spitting by Covid 19 positive patinets on police n doctors is victimhood!!
@shahid_siddiqui 
#TablighiJamaat https://t.co/wuNt31p1Cv"
2020-04-01 06:00:04+00:00,"RT @_YogendraYadav: Just ashamed.
I fear we are getting used to these videos.",iamshareeef,hyderabad india,"Teacher by profession.
loves learning.
RT's are not endorsed",245,226,22963,False,"Just ashamed.
I fear we are getting used to these videos. https://t.co/a1INveIE5t"
2020-04-01 06:00:04+00:00,"@PMOIndia @narendramodi 
Respected Sir 
Our country has taken a remarkable step of nationwide lockdown . Thanks a ton . 
But the situation is aggravating day by day &amp; really very few responsible citizen of our country is willing accepting this lockdown by staying at home .",i__Ayush,hazaribag india,Aiming for financial security,10,144,175,False,
2020-04-01 06:00:05+00:00,RT @Babu_Bhaiyaa: @majorgauravarya What's there to be Happy about..  this is a sad joke. NSA won't do the police work. Those who didn't lis…,itsfadnis,bangalore india,"Software Engineer, MMA enthusiast, movie buff, likes partying and good food, politically outspoken, into sport.",217,151,25669,False,@majorgauravarya What's there to be Happy about..  this is a sad joke. NSA won't do the police work. Those who didn't listen.. should have been arrested. In riots Doval will visit East Delhi. In corona Doval will visit Nizamuddin. Stop glorifying this nonsense.
2020-04-01 06:00:06+00:00,@_lol_life @NidhiiTweets_ Don't be corona positive 😌,saisantoshlov,hyderabad india,"||Engineer 👷||#YUVI💖//#Messian⚽||Funlover||@anupamapahere 💞||
💖 writing||photography 💖||Foodie||Music lover||MS👫❤NS👫#Brosis|| NS 👫♥#BFF||Hyderabadi 🍗//",942,341,86426,False,
2020-04-01 06:00:06+00:00,"RT @sambitswaraj: Trump predicts 1.4lakh to 2.4lakh deaths in US in coming 2 weeks due to the pandemic!
India has taken the right decision…",iJaimin1080BJP,himatnagar india,"Followed Hon'ble PM Shri @NarendraModi Ji | Nation First🇮🇳 | Current-Politics,👤| Studying https://t.co/htGXH4zxcF📚 | Aspire To Inspire!🌼",159,154,14377,False,"Trump predicts 1.4lakh to 2.4lakh deaths in US in coming 2 weeks due to the pandemic!
India has taken the right decision at the right time.The only need of the hour is our patience 
Friends don’t be complacent about the #Lockdown 
#IndiaFightsCorona https://t.co/0LVFAzHHiB"
2020-04-01 06:00:07+00:00,RT @TajinderBagga: . @harbhajan_singh Ji @YUVSTRONG12 Ji  Can you request your friend @SAfridiOfficial to provide them Ration ASAP . Thanks,nitinmishraind,mirzapur vindhyachal india,"Student , Indian, I love india,Support to Army, DESH ki sena hai to hm hai, देश के लिए जो सही वो सही.. देश के लिए जो गलत वो गलत.. #अखंडभारत RTs Not Endorsement",111,465,3645,False,. @harbhajan_singh Ji @YUVSTRONG12 Ji  Can you request your friend @SAfridiOfficial to provide them Ration ASAP . Thanks https://t.co/PuxchKbGjd
2020-04-01 06:00:07+00:00,RT @Anirudh_Astro: The world should constantly focus on the vaccine/cure of this disease and healthcare facilities because the stars sugges…,chetan2992,pune india,Xavi Messi Iniesta Puyol #lamasia !! These Four players are enough to introduce myself #Visca El Barca!!,70,666,1341,False,"The world should constantly focus on the vaccine/cure of this disease and healthcare facilities because the stars suggest another disease from 30 June and 30th September. (91 days)
That pandemic will be entirely different and dangerous, unknown to us till now. @WHO #COVID19 https://t.co/9h1r6yFstL"
2020-04-01 06:00:08+00:00,"@DeepakP28373459 @TheOfficialSBI @RBI Namaskar, We value your relationship with AAVAS. Due to COVID-19 outbreak, we urge you to hold your health and safety as the highest priority right now. We stand by our customers and community during these difficult times.",AavasFinanciers,jaipur india,"AAVAS is engaged in the business of providing housing loans, primarily in the un-served, unreached and under-served market.",291,10,729,False,
2020-04-01 06:00:08+00:00,"RT @PrasadKVSN: @AbhishBanerj This situation will not change till Crazywall in power.
https://t.co/4Rc7dfS8WY",mitulsparekh,gujarat india,,520,4464,13027,False,"@AbhishBanerj This situation will not change till Crazywall in power.
https://t.co/4Rc7dfS8WY"
2020-04-01 06:00:09+00:00,"RT @RanaAyyub: Just when you thought the lockdown would make this country more empathetic, the people return to their inherent communal nat…",drsarahumer,india,"DENTIST, SOCIAL ACTIVIST / WRITER- PUBLIC SPEAKER- Dist President Grads & Teachers Wing - DCC- Mysuru     President https://t.co/QHt3tOxecs,  Fellow AIPC Mysuru.",3381,1030,5655,False,"Just when you thought the lockdown would make this country more empathetic, the people return to their inherent communal nature. Pandemic be damned, let us vilify a community, let us forget the suffering of our poor"
2020-04-01 06:00:10+00:00,COVID-19: Microsoft Cloud Services Are Soaring as the Company Sees a Jump of 775% - News18 #technology https://t.co/L2ZkKUCwpM https://t.co/cAmE1Iz6h4,sac_isin,india,An Author and BJP Worker. Narendra Modi is my idol and my vision is prosperous and powerful India. Plz tag me if you need my help for forwarding complaint 2 GOI,890,490,14925,False,
2020-04-01 06:00:10+00:00,RT @TajinderBagga: . @harbhajan_singh Ji @YUVSTRONG12 Ji  Can you request your friend @SAfridiOfficial to provide them Ration ASAP . Thanks,UrstrulyHJ,latur india,,335,497,37390,False,. @harbhajan_singh Ji @YUVSTRONG12 Ji  Can you request your friend @SAfridiOfficial to provide them Ration ASAP . Thanks https://t.co/PuxchKbGjd
2020-04-01 06:00:11+00:00,RT @ashokepandit: They r not only criminals but  terrorists.They are suicide bombers who r ready to die for their cause. They are fortunate…,DipeshM99129902,ahmadabad city india,"Furniture Designer, Product Designer",106,288,10257,False,They r not only criminals but  terrorists.They are suicide bombers who r ready to die for their cause. They are fortunate enough to get support from educated Muslims like you. The day is not far when your victims will knock at your door &amp; U will hv no alternative bt to give in. https://t.co/S92LKyhziB
2020-04-01 06:00:12+00:00,RT @OpIndia_com: Rajdeep Sardesai falsely claims Rahul Gandhi was ‘probably’ the first politician to raise alarm over Coronavirus: Here are…,HareshVithlani,india,RTs = retweets = interesting and not endorsement. Views are personal,17489,15323,118355,False,"Rajdeep Sardesai falsely claims Rahul Gandhi was ‘probably’ the first politician to raise alarm over Coronavirus: Here are the facts

https://t.co/iMGY9lie5j"
2020-04-01 06:00:12+00:00,"RT @ArushTandon: So I decided to check the full statement of Yogi Adityanath, where, as per Siddharth Varadarajan @svaradarajan, Yogi said…",ajaysheoran123,haryana india,Mathematics student @ Thapar Patiala.,57,300,1662,False,"So I decided to check the full statement of Yogi Adityanath, where, as per Siddharth Varadarajan @svaradarajan, Yogi said that ""Lord Ram would protect devotees from the coronavirus"". 

I took the quotes from his tweet (attached). For Varadarajan is a senior journalist. https://t.co/JVRE0KGGN9"
2020-04-01 06:00:13+00:00,"RT @ShefVaidya: Love how the woke fiberals are spinning the #TablighiJamaat #CoronaJihaad. ‘Yes, they were irresponsible and flouted a few…",Santosh09830044,india,"Nationality In Blood... Real Estate Developer,  Akshay Kumar fan forever, I like Virat Kohli , cricketer, Online Marketing, traveller ....Vande Mataram",1247,3325,40768,False,"Love how the woke fiberals are spinning the #TablighiJamaat #CoronaJihaad. ‘Yes, they were irresponsible and flouted a few rules, but they are really good people, you know, so what if they lied to the authorities? So what if their chief Imam asked them to flout the lockdown?’"
2020-04-01 06:00:13+00:00,"RT @sambitswaraj: Trump predicts 1.4lakh to 2.4lakh deaths in US in coming 2 weeks due to the pandemic!
India has taken the right decision…",Shubham_techy,pune india,"| Civil Engineer | Don't compare yourself to anyone, Be unique.",272,1737,17994,False,"Trump predicts 1.4lakh to 2.4lakh deaths in US in coming 2 weeks due to the pandemic!
India has taken the right decision at the right time.The only need of the hour is our patience 
Friends don’t be complacent about the #Lockdown 
#IndiaFightsCorona https://t.co/0LVFAzHHiB"
2020-04-01 06:00:13+00:00,"RT @srivatsayb: Pandemic has increased Police brutalities multi-fold

As has always been the case, poor people are their main target. Do co…",devikahah,goa india,She/her. Feminist. Depressed. Anxious. Suicide survivor. Suspicious of all wokeness. Works to centre survivor narratives.,248,979,1335,False,"Pandemic has increased Police brutalities multi-fold

As has always been the case, poor people are their main target. Do cops have the guts to beat and humiliate rich people like this?

Video from Telangana. There is no point of even asking the govt or courts to take action. https://t.co/vJrcKJkYuk"
2020-04-01 06:00:15+00:00,RT @TajinderBagga: . @harbhajan_singh Ji @YUVSTRONG12 Ji  Can you request your friend @SAfridiOfficial to provide them Ration ASAP . Thanks,nitin645,lucknow india,मोदीभक्त हूँ पर अंधभक्त नहीं,62,438,1426,False,. @harbhajan_singh Ji @YUVSTRONG12 Ji  Can you request your friend @SAfridiOfficial to provide them Ration ASAP . Thanks https://t.co/PuxchKbGjd
2020-04-01 06:00:15+00:00,"Another doctor associated with #NewDelhi's Mohalla Clinic (Babarpur) has tested positive for #coronavirus. She is the wife of the first Mohalla clinic (Maujpur) doctor who tested for the virus two weeks ago.
#coronaviruslockdownindia #CoronaOutbreak 

https://t.co/9sr6gQefNy",TheMornStandard,new delhi india,Delhi's newest daily from @NewIndianXpress' Madurai group.,746,10,2943,True,
2020-04-01 06:00:15+00:00,"RT @saahilmenghani: FACTS

👉March 1-15- #TablighiJamaat Nizamuddin meet

👉Mar 16- @ArvindKejriwal bans religious meets

👉Till March 16 ATLE…",zulqurnain,india,zindgi zinda dili ka hai nam,132,85,2487,False,"FACTS

👉March 1-15- #TablighiJamaat Nizamuddin meet

👉Mar 16- @ArvindKejriwal bans religious meets

👉Till March 16 ATLEAST- Top places of worship of ALL faiths ACROSS INDIA were open for VISITORS

👉22- Humans of different faiths came out in numbers with thalis

👉25- Lockdown"
2020-04-01 06:00:15+00:00,"RT @Fxhedgers: Texas just ordered a stay at home order today, 2 weeks late because they have a fool as a Governor",Shwetavshah7,mumbai india,Energy markets fundamental analyst with Motilal oswal | Blogger by passion  : IG @thevogue_sapiosexual,366,505,18683,False,"Texas just ordered a stay at home order today, 2 weeks late because they have a fool as a Governor"
2020-04-01 06:00:16+00:00,RT @sanjaynagral: A covid patient who was ventilated in a mumbai pvt hospital has recovered &amp; been discharged. Great news. Good for him &amp; h…,Db03927052,west bengal india,All typo  and spell errors  are mine... Will try to change the way medicine is practiced in our country... objective doctor....,774,784,43440,False,A covid patient who was ventilated in a mumbai pvt hospital has recovered &amp; been discharged. Great news. Good for him &amp; his family. PS : the bill Rs 12 lakhs paid by his employer.
2020-04-01 06:00:16+00:00,"RT @NoorNehmat: Hey guys, 
Here's an Humble Reminder🔔
1) Wear mask 😷 
2) Wash and sanitize your hands 🖑
3) Do not shake hands❌✋❌ 
Say #Nama…",Kayal_lonewolf,india,"Groom yourself like a King, 
Fight your problems like a Titan.
#TEAMSIL #Marvelfan 
#PokémonGo",2988,3884,14167,False,"Hey guys, 
Here's an Humble Reminder🔔
1) Wear mask 😷 
2) Wash and sanitize your hands 🖑
3) Do not shake hands❌✋❌ 
Say #Namaste ✔🙏✔

#HumbleReminder
#21DaysChallenge #QuarantineLife #StayHome #Coronavirustruth #JantaCurfew #ModernWarfare #21daysLockdownIndia #CoronaAlert https://t.co/DPAXfjCESP"
2020-04-01 06:00:16+00:00,Corona is for here to stay. https://t.co/5TuDdOZFkR,bojackswanson,chennai india,Proud Indian.Jack of all trades but a master of none. Engineer. FC Barcelona fan.,162,268,6002,False,
2020-04-01 06:00:16+00:00,"RT @rahulkanwal: Why do they keep testing this Kanika Kapoor girl. She just tested positive for 5th time! She's got Covid-19. Hopefully, wi…",VermaSomy,hyderabad india,"I'm Indian Muslims
Muslim //activist// 
Instagram I'd        smart_imtiyaz

#28",387,883,21383,False,"Why do they keep testing this Kanika Kapoor girl. She just tested positive for 5th time! She's got Covid-19. Hopefully, with the blessings of the lord, she will recover in a few days. Aren't testing kits in short supply. Should we not keep the tests for those who may need them."
2020-04-01 06:00:17+00:00,"Prisoners are staying in numbers in prison and are exposed to the threat of Corona Virus. Their family members can't take care of them and police, too, engaged in various activities, nowadays, are helpless. Only course left is to give them parole.  #CoronaRiskForPrisoners",Cmsoni95969411,india,"🙏जय श्री राम🙏
मानवता की सेवा",1161,1028,20758,False,
2020-04-01 06:00:17+00:00,RT @hemantp83: This is Insp Khogen of Manipur police.. He lost his younger brother yesterday.. cremated him and back to work today..He said…,Badass_B0ng,guwahati india,"Secular=Sanatanist≠Sickular! Politically aware!!
If you aren't tolerant to my views then Don't expect me to be tolerant to yours!",191,828,29972,False,This is Insp Khogen of Manipur police.. He lost his younger brother yesterday.. cremated him and back to work today..He said other things after lockdown.. #COVID2019india #dutybeforeself #FightagainstCoronavirus @NBirenSingh @PMOIndia @NBirenSingh @Anurag_Office https://t.co/0dWNvfrLIp
2020-04-01 06:00:17+00:00,RT @khaleelrahmaan: @LIC_HFL my loans are in #lichfl when are you formally announcing moratorium announced by @RBI #COVID19,jainilgaur,mumbai india,"Born optimist, a dreamer....look forward to collaborate with nation builders.....................",3,92,42,False,@LIC_HFL my loans are in #lichfl when are you formally announcing moratorium announced by @RBI #COVID19
