created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 05:51:49+00:00,"RT @renujaiho: China is witnessing epidemic with #CoronaVirus, every day more #people are seizing to #infection and more people are succumb…",VasuIndia55,hyderabad india,"Believe in values and humanity. Poems are my pen thirst. Whatever I write, it spills out of my pen. Images are not my own. I always thank the photographers.",9780,9035,168659,False,"China is witnessing epidemic with #CoronaVirus, every day more #people are seizing to #infection and more people are succumbing there lives. 
how to protect #yourself from the #virus while #travelling?
#health #CARE #takecare #BeSafe https://t.co/1otAc7sqAW"
2020-01-23 05:52:48+00:00,The shadow of SARS: China learned the hard way how to handle an epidemic https://t.co/nKguHaUbl7,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1921,241656,False,
2020-01-23 05:36:45+00:00,"RT @WW3Videos: #WorldWar3: Outbreak of #WuhanVirus, believed to have originated from a market in @China, stokes fears of a global epidemic.…",NeelWarrior,mumbai india,"Bhai...I am Vaidik Sanatan Bharateey & I am proud of it! All views are personal, retweet not endorsement.",35,215,382,False,"#WorldWar3: Outbreak of #WuhanVirus, believed to have originated from a market in @China, stokes fears of a global epidemic. 1700+ #WuhanPneumonia cases confirmed so far. The virus has reportedly spread to @Japan, @Thailand &amp; South Korea. (@SCMPNews video)
https://t.co/TatZ1OsA9V"
2020-01-23 05:32:14+00:00,"RT @NHPINDIA: Chinese authorities identified a new type of #coronavirus as a cause of pneumonia outbreak in China, which is different from…",Antayshrivastav,bhopal india,"social working
do not judge me before u know me, but just to inform u, you won’t like me.dont judge a book by its cover..jai hind jai bharat..#socialworker",100,301,5463,False,"Chinese authorities identified a new type of #coronavirus as a cause of pneumonia outbreak in China, which is different from any other human coronaviruses discovered so far. It is named as Novel Coronavirus (2019-nCoV).
For more info visit: https://t.co/NRJLBI6i8L
#SwasthaBharat https://t.co/CtUyvtKUY8"
2020-01-23 05:33:53+00:00,"RT @WHO: WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)

👉🏼 https://t.co/PuKGbQlUiV ht…",AhmedabadAop,ahmadabad city india,"Academy  of pediatrics , ahmedabad. #Together we can save #every #child. Everyday #newlearning .#Every #child's #life is important.",43,50,29,False,"WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)

👉🏼 https://t.co/PuKGbQlUiV https://t.co/pjYC5AZ8Wf"
2020-01-23 05:34:04+00:00,RT @MoCA_GoI: These steps have been taken on the basis of advisories received from @MoHFW_INDIA regarding the threat of Novel Corona Virus…,viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",884,445,396037,False,"These steps have been taken on the basis of advisories received from @MoHFW_INDIA regarding the threat of Novel Corona Virus Disease (nCoV) in Wuhan, Hubei province of China. All passengers and stakeholders are requested to take appropriate precautionary measures in this regard. https://t.co/FhfExrNaCl"
2020-01-23 05:35:48+00:00,"RT @NHPINDIA: Chinese authorities identified a new type of #coronavirus as a cause of pneumonia outbreak in China, which is different from…",bldedu,bijapur india,BLDE (Deemed to be University) is one of the reputed universities in Karnataka providing education in various medical courses. Housed in a sprawling campus.,42,80,348,False,"Chinese authorities identified a new type of #coronavirus as a cause of pneumonia outbreak in China, which is different from any other human coronaviruses discovered so far. It is named as Novel Coronavirus (2019-nCoV).
For more info visit: https://t.co/NRJLBI6i8L
#SwasthaBharat https://t.co/CtUyvtKUY8"
2020-01-23 05:40:39+00:00,RT @NageshDuvvuri: #Coronavirus 2020-nCoV upto date #tracker  https://t.co/dPM4Xw3OOt,tapak7,chennai india,Shiva🙏 Used 2 teach Biz Valuation.📚:bio/nutrition/biz/tech/mrkts/brain science 💙PJs. Solo travel. Surf🏄er. Thalassophile. Yoga. Eat LCHF. Living with IBD,12769,475,3907,False,#Coronavirus 2020-nCoV upto date #tracker  https://t.co/dPM4Xw3OOt
2020-01-23 05:44:57+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,KananRanjit,kutch india,"Forecaster/Meteorologist

 [SW & EE]",100,13,6522,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-23 05:28:49+00:00,"RT @trvrb: Thanks to open data sharing in GISAID by the Guangdong Provincial Center for Diseases Control, we've updated https://t.co/JHWNUO…",dramitpead,new delhi india,"Doctor/ misanthrope/ striving to learn more, do more, and be more. RT= NO ENDORSEMENT/Approval/Support,but to inform & share",199,1546,1203,False,"Thanks to open data sharing in GISAID by the Guangdong Provincial Center for Diseases Control, we've updated https://t.co/JHWNUOwchc with 6 new #nCoV2019 genomes from Guangdong. These show clear evidence of human-to-human transmission with 2 clusters of related viruses. https://t.co/tqbziGxS0f"
2020-01-23 05:03:51+00:00,"RT @NHPINDIA: Chinese authorities identified a new type of #coronavirus as a cause of pneumonia outbreak in China, which is different from…",Kumarsivesh111,chennai india,"Software engineer ,jovial person..😊 ..life is once so live and let live",99,1476,5631,False,"Chinese authorities identified a new type of #coronavirus as a cause of pneumonia outbreak in China, which is different from any other human coronaviruses discovered so far. It is named as Novel Coronavirus (2019-nCoV).
For more info visit: https://t.co/NRJLBI6i8L
#SwasthaBharat https://t.co/CtUyvtKUY8"
