created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 20:13:55+00:00,"RT @SJimons: Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you…",Sneh_6,bengaluru south india,,72,514,1098,False,"Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you realise that to slow the transmission of COVID-19 you need other people to be cleaning their hands too?!

A fortress of toilet paper will not protect you"
2020-03-07 20:14:21+00:00,Health News :  The Power of Hand-Washing to Prevent Coronavirus: Studies have shown that… https://t.co/iHUNNiQzuz,matelife_health,india,MateLife MediCare Pvt. Ltd. is an emerging healthcare company .We offer online healthcare information & consultation services and health solutions .,130,25,20071,False,
2020-03-07 20:14:38+00:00,RT @business: Egypt confirms another 33 coronavirus cases from a Nile River cruise boat that was already tied to 12 cases https://t.co/vXjP…,thedevil_ind,india,,1573,1127,92550,False,Egypt confirms another 33 coronavirus cases from a Nile River cruise boat that was already tied to 12 cases https://t.co/vXjP92zyQK
2020-03-07 20:14:42+00:00,RT @davidsteven: The world we live in where a province in Pakistan provides better pandemic information than the federal government of the…,sunildutt50,new delhi india,"Analyst, Strategy and Planning Committee",35,272,1775,False,The world we live in where a province in Pakistan provides better pandemic information than the federal government of the United States of America. https://t.co/N4asm0n2dK
2020-03-07 20:14:54+00:00,RT @sarvajanikdaddy: BRO CORONA AINT GOT SHIT ON ME😤✊🏻,prasantbothra,jaipur india,😍😘,36,220,291,False,BRO CORONA AINT GOT SHIT ON ME😤✊🏻 https://t.co/OZkPrjdI2E
2020-03-07 20:15:03+00:00,RT @DrZweliMkhize: Confirmation of Second Case of COVID-19 In South Africa #COVID19 #Coronavirus @HealthZA https://t.co/1wxHZsApeB,noziecarly,manipal india,Be a rose that gives fragrance even to those who crush it.🌹,214,363,590,False,Confirmation of Second Case of COVID-19 In South Africa #COVID19 #Coronavirus @HealthZA https://t.co/1wxHZsApeB
2020-03-07 20:15:27+00:00,#coronavirus 206 people test positive for coronavirus in the United Kingdom  #Covid19 #pandemic #InfectiousDisease #travelalert #uk,MusafirNamah,new york us delhi india,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3000,486,30199,False,
2020-03-07 20:15:30+00:00,"RT @business: JUST IN: Italy is set to lock down the Milan region to fight Europe's worst coronavirus outbreak 
https://t.co/smTmO5HA0b",sureshkhinvesra,chennai india,"रघुपति राघव राजा राम पतित पावन सीता राम
ईश्वर अल्लाह तेरे नाम सबको सन्मति दे भगवान",308,120,18192,False,"JUST IN: Italy is set to lock down the Milan region to fight Europe's worst coronavirus outbreak 
https://t.co/smTmO5HA0b"
2020-03-07 20:15:35+00:00,"RT @Cold_Peace_: Lavrov then criticized the Indo-Pacific at Raisina: ""Why do you need to call it Indo-pacific. You know the answer. The ans…",popins_rao,new delhi india,"श्रेयान् स्वधर्मः विगुणः परधर्मात् स्वनुष्ठितात् ।
स्वधर्मे निधनम् श्रेयः परधर्मः भय-आवहः ॥",61,902,9536,False,"Lavrov then criticized the Indo-Pacific at Raisina: ""Why do you need to call it Indo-pacific. You know the answer. The answer is to contain China. It is not even hidden. Indian friends are smart enough to understand this threat and not to get into it.” https://t.co/J7NNsNsriR"
2020-03-07 20:16:00+00:00,"RT @NorbertElekes: NEW: 2nd French politician tested positive for coronavirus, both are hospitalized.

Five others being tested.",sureshkhinvesra,chennai india,"रघुपति राघव राजा राम पतित पावन सीता राम
ईश्वर अल्लाह तेरे नाम सबको सन्मति दे भगवान",308,120,18192,False,"NEW: 2nd French politician tested positive for coronavirus, both are hospitalized.

Five others being tested."
