created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 14:01:13+00:00,RT @vivekagnihotri: #UrbanNaxals are everywhere. #UrbanNaxals are modern world’s biggest challenge as the enemies of a nation won’t be outs…,Gkrishna1797,patna bihar india,,73,137,2034,False,"#UrbanNaxals are everywhere. #UrbanNaxals are modern world’s biggest challenge as the enemies of a nation won’t be outside the borders. The enemies are in the system. 

US govt arrests 3 #UrbanNaxals. Unlike India, their country supports it.  https://t.co/yZEQiJSWd1"
2020-02-04 14:01:19+00:00,"RT @nailainayat: Since the govt of Pakistan didn't evacuate them after Coronavirus outbreak, Pakistani students (and others) are returning…",dohad_dinesh,india,|| Fight for corruption ||,176,1119,4997,False,"Since the govt of Pakistan didn't evacuate them after Coronavirus outbreak, Pakistani students (and others) are returning from China on their own. With no quarantine facility for those returning, wonder how this govt plans to deal with its own created mess. https://t.co/Q6BWQRbMXE"
2020-02-04 14:01:20+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,atulsharrma,jammu jammu kashmir india,Mechanical engineer to be,12,217,544,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-04 14:01:23+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,namratapatne,mumbai maharashtra india,,94,151,6700,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-04 14:01:23+00:00,Coronavirus: Uber blocks drivers who picked up coronavirus man https://t.co/orhhH5sMNP https://t.co/4Fl62OVloF,BigMirrorNews,chennai india,Stay Updated with https://t.co/HgrKi3hPmX. To be a part of The Big Mirror DM us and get exciting pay.,268,449,8026,False,
2020-02-04 14:01:27+00:00,"RT @AntoniNexo: We could easily see #BTC at $50,000 in 2020 and it would still be only 10% of gold’s market cap.
With China launching a dig…",subhasishn654,bhubaneswar india,"Student,Singer,Photographer,Social Activist 🙏Member of BJD",501,3192,10054,False,"We could easily see #BTC at $50,000 in 2020 and it would still be only 10% of gold’s market cap.
With China launching a digitized yuan &amp; the West lagging behind, we truly live in interesting times.
Thanks to @mattmiller1973 for the invigorating discussion!
https://t.co/rNz1FZk5L7"
2020-02-04 14:01:35+00:00,"Recent outbreak of #CoronaVirus, our #Fellows conducted an awareness session about it in schools. What’s more, the #students not only got to know all about the viral disease but also learned to make DIY-masks protect themselves from it!

#YuvaUnstoppable #Fellowship https://t.co/hlW3vyONib",UnstoppableYUVA,india,"Incepted in 2005, YUVA Unstoppable is a youth movement with the mission to inspire and mobilize every Indian to give 2 hours/week for better India.",1490,117,2137,False,
2020-02-04 14:01:36+00:00,"RT @airnewsalerts: #HongKong second place outside mainland China to report death of #Coronavirus patient.

https://t.co/GLD1SSVD5q",airnews_agt,agartala tripura india,"Official account of Regional News Unit of All India Radio, Agartala, Tripura",1343,101,10586,False,"#HongKong second place outside mainland China to report death of #Coronavirus patient.

https://t.co/GLD1SSVD5q"
2020-02-04 14:01:45+00:00,"realme's China VP hints at the launch of new realme product could it be realme X50 Pro with Snapdragon 865 ?
#realme #realmeX50Pro #MWC2020
#MWC20 #realme5G https://t.co/8s6Gvf6E8H",GadgetsFlix,india,"Minimal Yet Technical //
Tech leaks, news and deals📱💻📰🇮🇳//
DM for any queries on gadgets//
Follow us on Instagram (70k+ strong 💪)
https://t.co/O51roXUMLn",3944,237,9439,False,
2020-02-04 14:01:46+00:00,Well done @ImranKhanPTI. #Pakistan citizen must be proud of their ambassador for the Muslim community. The king of humanity. The Messiahof #Kashmiris. The world is watching. Even Kashmiris are watching. Disgraceful #pakistanstudents #pakistanagainstminorities https://t.co/gN60proSXM,yashbajoria1,bangalore india,,2,25,510,False,
2020-02-04 14:01:46+00:00,"In view of the ongoing situation due to an outbreak of a Novel #coronavirus in the People’s Republic of China, @goairlinesindia is offering full waiver on cancellation and rescheduling fee for flights to and from Singapore, Bangkok and Phuket until 29 February 2020. #coronavirus",Ashoke_Raj,india,"Student of Journalism, Covering - Aviation✈️ - CBI - Politics | Parliament | Ex Star News & IBN7 | ईमानदारी और मेहनत ही मेरी कुंजी है। kumarashoke.raj@gmail.com",4288,1777,13948,False,
2020-02-04 14:01:47+00:00,"Satellite🛰images capture #Wuhan's first #CoronaVirus hospital rising up from green fields in just ten days
https://t.co/3njEyZEu3t
#China #CoronaVirusWuhan #News",shinils,pune india,"I am a Director at MarkoMon Impex Pvt. Ltd., an E-commerce company.",3931,1063,54523,False,
2020-02-04 14:01:50+00:00,"RT @nailainayat: Since the govt of Pakistan didn't evacuate them after Coronavirus outbreak, Pakistani students (and others) are returning…",ab97917000,india,#JaiHind #JaiShriRam #BharatMatakiJai #HindustanZindabaad #AllahHuAkbar 🇮🇳🇮🇳🇮🇳,225,1566,18660,False,"Since the govt of Pakistan didn't evacuate them after Coronavirus outbreak, Pakistani students (and others) are returning from China on their own. With no quarantine facility for those returning, wonder how this govt plans to deal with its own created mess. https://t.co/Q6BWQRbMXE"
2020-02-04 14:01:51+00:00,"RT @AbhishBanerj: In Kerala, an MBBS student, just returned from China, has tested positive for Corona Virus.

She has refused treatment an…",uaprabhu,shimoga india,"Freelancing social activists and nationalist, RT is not endorsement,Promise to follow back instantly",381,2009,18404,False,"In Kerala, an MBBS student, just returned from China, has tested positive for Corona Virus.

She has refused treatment and wants to pray to god for a cure instead.

😶😶😶"
2020-02-04 14:01:56+00:00,"RT @weatherindia: Government suspends air travel from China, declares all visas 'Invalid'

Read: https://t.co/Fnk48lOxzt

📸: Xinhua/Xiong Q…",konala555,hyderabad india,,22,68,7528,False,"Government suspends air travel from China, declares all visas 'Invalid'

Read: https://t.co/Fnk48lOxzt

📸: Xinhua/Xiong Q/IANS https://t.co/r6unCYB5gw"
2020-02-04 14:01:58+00:00,"Feel the freedom of running a #secured business application because your portal's most valued #Data are now safe with #Blockchain powered #ENBLOCK 

#DApps #technews #Estonia #HongKong #Singapore #Japan #China #Netherlands #Malta #UnitedKingdom #Switzerland #MiddleEast https://t.co/JsUzBw5oAt",AlwinTechnology,tirumangalam tamil nadu india,"Alwin Master @
#Blockchain #SmartContract #ICO #Hyperledger #BlockchainConsultant",64,215,444,False,
2020-02-04 14:01:59+00:00,"RT @KarunaGopal1: The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt…",indiash1,india,"I love my India! 🇮🇳 देश से है प्रेम तो हर क्षण यह कहना चाहिये “मैं रहूँ या ना रहूँ, भारत यह रहना चाहिये” 🙏 🇮🇳🙏",30,91,3146,False,"The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt has never discriminated against any Indian National based on their caste | religion | region.
Affordable homes  |Ujjwala Ayushman, Mudra were for EVERYONE!"
2020-02-04 14:02:00+00:00,"RT @globaltimesnews: #BREAKING: Wuhan is scheduled to build another eight ""Fang Cang"" shelter hospitals to treat #coronavirus patients with…",subhasishn654,bhubaneswar india,"Student,Singer,Photographer,Social Activist 🙏Member of BJD",501,3192,10054,False,"#BREAKING: Wuhan is scheduled to build another eight ""Fang Cang"" shelter hospitals to treat #coronavirus patients with less severe symptoms in different districts: local media reports https://t.co/SdtLPzTlQQ"
2020-02-04 14:02:06+00:00,"RT @KarunaGopal1: The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt…",VinBisht8888,india,Army Brat-Fitness Enthusiast-AI Consultant- Spanish and Portuguese Language Expert-Love My Nation-Love Indian Culture-We Will Make India Great Again,65,534,25292,False,"The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt has never discriminated against any Indian National based on their caste | religion | region.
Affordable homes  |Ujjwala Ayushman, Mudra were for EVERYONE!"
2020-02-04 14:02:07+00:00,RT @radharaju18: @ShekharGupta @MainaBismee @myithili kuchch samajh mein aayaa.. Education n Qualification has nothing to do with turning t…,AnnoopJoshii,delhi lucknow kumaon india,"Advertising,branding &communication. CSR, love nature, travel & meeting people, personal quotes #Proud Indian #Pahari #Lucknowi हर हर महादेव ॐ नमः शिवाय",546,2223,32185,False,@ShekharGupta @MainaBismee @myithili kuchch samajh mein aayaa.. Education n Qualification has nothing to do with turning traitor... https://t.co/igcyPWfK8n
2020-02-04 14:02:08+00:00,"@rajivmehta19 China has 100+ on Fortune 500 list. India has how many now? I believe it’s 7. 

Figure.",wolfinhuman,india,"Chartered Accountant. Derivatives Trader. I talk about Economy, Taxation, Financial Market and sometimes Politics.",686,315,9769,False,
2020-02-04 14:02:15+00:00,"RT @asgarhid: @ANI Corona virus is the second most dangerous virus for India. 

@ANI remains the first.",Impres78,india,,2534,1496,284606,False,"@ANI Corona virus is the second most dangerous virus for India. 

@ANI remains the first."
2020-02-04 14:02:17+00:00,Good they opted to go to the Islaamic Country for Kudrati ilaaj. https://t.co/VVv84tJeYH,singhsanjaychau,delhi india,"Hate sickular Intellectuals, like BJP's ideology.A proud Hindu Indian.
Blessed to be followed by office of Piyush Goyal ji.🚩Jai Shri Ram 🚩",2915,3527,103965,False,
2020-02-04 14:02:24+00:00,Three Red Cross Officials Punished in China’s Coronavirus-hit Hubei Province for Donation Errors https://t.co/hgxVYsbVxQ https://t.co/WH6W8l4lak,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1714,361262,False,
2020-02-04 14:02:39+00:00,"RT @legaljournalist: ""In another case from Kerala, a 23-year-old MBBS final-year student who recently arrived from China, refused to meet h…",TestTubeBaba,cuttack india,"Average Writer. @csgo for life! ❤️
-iwnl-",1050,983,90750,False,"""In another case from Kerala, a 23-year-old MBBS final-year student who recently arrived from China, refused to meet health officials or take tests citing religious beliefs""

&lt;kill me&gt; https://t.co/MPoROttz0q"
2020-02-04 14:02:41+00:00,"@asadowaisi 
Owaisi please tweet-

Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian National on basis of community

Be it Ujjwala, Ayushman, Mudra or any govt schemes

Has media ever highlighted this?",amitwaugh,pune india,"Wasudev kutumbakm, Love Indian Army, Patriotic.
To my Fellow Indian - United we stand divided we fall.
Jai Bhavani, Jai Shivaji",42,522,2497,False,
2020-02-04 14:02:44+00:00,"RT @asgarhid: @ANI Corona virus is the second most dangerous virus for India. 

@ANI remains the first.",skumar_94,new delhi india,"Not a politician, not a volunteer of any party and not in any way related to any party but an AAM INDIAN with AAM thoughts",358,1163,35722,False,"@ANI Corona virus is the second most dangerous virus for India. 

@ANI remains the first."
2020-02-04 14:02:47+00:00,RT @BTSVChartData: Taehyung ranked #1 in Daily (Feb 4) weekly &amp; monthly rankings for the Aiman index for Korean artist with Most active fan…,ady_tomlinson,india,"Louis is a great person to sit and just admire what he's like - HS 💙💚
One Direction is d best boyband ever🤘
Taehyungie was born to be loved - PB",563,423,21290,False,Taehyung ranked #1 in Daily (Feb 4) weekly &amp; monthly rankings for the Aiman index for Korean artist with Most active fans in china 🇨🇳 https://t.co/h2yyGsrjmB
2020-02-04 14:02:53+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,SatishSelf19,lucknow india,,23,50,399,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-04 14:02:54+00:00,RT @ETNOWlive: Tune in as Health Secretary Preeti Sudan speaks to ET NOW's @29_ruchibhatia regarding the #CoronavirusOutbreak. @MoHFW_INDIA…,pibvijayawada,vijayawada india,"This is the Official Twitter account of Press Information Bureau , Vijayawada, Andhra Pradesh",1769,520,5269,True,Tune in as Health Secretary Preeti Sudan speaks to ET NOW's @29_ruchibhatia regarding the #CoronavirusOutbreak. @MoHFW_INDIA @drharshvardhan #Coronavirus #coronaviruschina #China #India #WuhanCoronavirusOutbreak #WuhanCoronavirus https://t.co/phQ71rQUTx
2020-02-04 14:02:57+00:00,RT @nuicemedia: A 44-yo Indonesian domestic worker in Singapore tested positive for the novel coronavirus today. She has no recent travel h…,bhavinab,mumbai india,,751,1354,33974,False,"A 44-yo Indonesian domestic worker in Singapore tested positive for the novel coronavirus today. She has no recent travel history to China and believed to have contracted the virus from her employer (also tested positive), who work at a shop frequented by Chinese tourists."
2020-02-04 14:03:04+00:00,"RT @Ethirajans: Now that Govt has banned Chinese and foreigners who visited China in the last two weeks from visiting India, visas that wer…",senthilrajaman9,tiruchirapalli india,"Hindu, Hindu dharma, Doctorate of Philosophy (Ph D) in Preventive Veterinary Medicine, social worker, entrepreneur, biotech scientists",553,577,46999,False,"Now that Govt has banned Chinese and foreigners who visited China in the last two weeks from visiting India, visas that were issued earlier stand cancelled with immediate effect.

Hope DMK and its allies condemn this move and stage protests."
2020-02-04 14:03:06+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,niyaz9617,lucknow india,,20,17,541,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-04 14:03:08+00:00,"RT @iabhinavKhare: At a time when Pakistanis in Wuhan are crying for help, their PM is visiting Malaysia to highlight human rights situatio…",nyariraval,mumbai india,"17,Har Har Mahadev🕉📿",26,84,130,False,"At a time when Pakistanis in Wuhan are crying for help, their PM is visiting Malaysia to highlight human rights situation in Kashmir. 😭😭😭 https://t.co/xm7lv5KzUT"
2020-02-04 14:03:10+00:00,Coronavirus is continuously affecting iPhone in China #Apple #iPhone #CoronaVirus #Smartphones #Foxconn https://t.co/zrUfMzhiNo,YashdeepRaj,tundla india,"Founder of Auedbaki, Creator of #HackersChoice and #FoneMan app available on Google Play Store.",57,150,3654,False,
2020-02-04 14:03:12+00:00,"A telling comment by Kerala’s health minister was when she said that the health department and the state government is insistent that it know about every patient who may test positive for coronavirus infection in the state.
https://t.co/aOcwSfUaNy",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3432317,347,664691,True,
2020-02-04 14:03:12+00:00,I had found in England that some of the girls from elite families go for nursing profession because they want to serve people. These Chinese women take full risk in serving coronavirus affected patients because they are devoted. God bless them all. https://t.co/a7YAd1y7lR,PRABHATKUMARMIT,kolkata india,Chartered Engineer,88,386,14233,False,
2020-02-04 14:03:12+00:00,"This remark is a marker of the bureaucratic confidence on the dogged and resolute disease surveillance system of Kerala that has proved to be highly effective in past years when dealing with dengue, H1N1 and the 2018 outbreak of Nipah.

https://t.co/aOcwSfUaNy",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3432317,347,664691,True,
2020-02-04 14:03:13+00:00,"“Of these people coming from places like Wuhan, there are two kinds. If they are asymptomatic (producing no symptoms), then they need to be confined to their homes and take a lot of precautions which we have already issued. That’s called house isolation."" https://t.co/aOcwSfUaNy",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3432317,347,664691,True,
2020-02-04 14:03:13+00:00,A prime feature of the Kerala government’s response to calamities like the back-to-back floods or the Nipah crisis in 2018 that claimed 18 lives has been its transparency and openness. https://t.co/aOcwSgbMc8,IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3432317,347,664691,True,
2020-02-04 14:03:14+00:00,"“What happened in Wuhan is that the Chinese government suppressed the information, whereas Kerala has done exactly the opposite. Right from the beginning, we have been open about the data and cautioned the public."" https://t.co/aOcwSfUaNy",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3432317,347,664691,True,
2020-02-04 14:03:14+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,iamsaaj,bengaluru india,Politics and Movies are my cup of tea and coffee ☕️,119,96,60438,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-04 14:03:14+00:00,"RT @UN: Cancer is the second-leading cause of death worldwide. 

On Tuesday's #WorldCancerDay, @WHO has tips on how to reduce your cancer r…",pralhadnasane10,mumbai india,"enthusiastic about space and science 
@isro @nasa
Follow me for daily updates.",31,56,5004,False,"Cancer is the second-leading cause of death worldwide. 

On Tuesday's #WorldCancerDay, @WHO has tips on how to reduce your cancer risk. https://t.co/MmtMwLF2HJ https://t.co/2jMLGzLHTK"
2020-02-04 14:03:14+00:00,"RT @evankirstel: This hospital in Wuhan, China, was built in just 10 days to support patient with the coronavirus 😳 
#china #wuhan #coronav…",iamakk23,pune india,Engineer l Software developer,21,358,81,False,"This hospital in Wuhan, China, was built in just 10 days to support patient with the coronavirus 😳 
#china #wuhan #coronavirus #coronaviruses #coronavirusoutbreak #coronaviruschina #wuhanhospitals #wuhanhospital #hospital #disease #virus #cdc https://t.co/1d05Ot947l"
2020-02-04 14:03:20+00:00,Situation this bad. https://t.co/jX6AyyLL9B,hellosrinath,bengaluru india,"Vedanta interests.

Wannabe nothing else.",85,1832,6373,False,
2020-02-04 14:03:24+00:00,"RT @anandmahindra: BSE Sensex 40,789.38 +917.07 +2.30% 👍🏽👍🏽👍🏽 This, despite the shadow of the corona virus...",anshulsandhya,mumbai india,Love Your Country🇮🇳🇮🇳Like You Love Your Family🇮🇳🇮🇳,176,176,8265,False,"BSE Sensex 40,789.38 +917.07 +2.30% 👍🏽👍🏽👍🏽 This, despite the shadow of the corona virus... https://t.co/Xb1vmvRTfO"
2020-02-04 14:03:28+00:00,"True worship can cure all deadly diseases
If it is Cancer or infection of coronavirus or AIDS or any diseases which can't cure by medical science

#CureCancer_By_TrueWorship https://t.co/g6w84ozYGk",DasiBeena,kota india,Only kabir saheb is complete god of all bramhands #SaintRampalJi🍀🍁🌷🍃🌼🌼🌈,277,197,14319,False,
2020-02-04 14:03:32+00:00,RT @Chandrakant_cb: Stop🚫eating meat🍗or else you will have to stop🖐️forcefully.  Just as Coronavirus's havoc Sae 🇨🇳China stopped the mass🍖.…,MurariD41051258,bhind india,sat saheb,319,1370,1101,False,"Stop🚫eating meat🍗or else you will have to stop🖐️forcefully.  Just as Coronavirus's havoc Sae 🇨🇳China stopped the mass🍖.  And the whole🌍world is also affected by this corona virus✳️.

@Chandrakant_cb #cb
#NoMeat_NoCoronaVirus https://t.co/C3N9kQrhNK"
2020-02-04 14:03:34+00:00,Here's all you need to know about #Coronavirus which has claimed over 400 lives in #China so far https://t.co/JXmp67oAbp,garimaasinghh01,noida india,"Video Journalist Abp News, Former reporter Scoopwhoop",283,162,265,False,
2020-02-04 14:03:35+00:00,"RT @WIONews: #Explained | Considering the close relationship between China and Pakistan, India must take note of the growing global concern…",zereraz,india,"Seeker of Truth 🧐🐶🤠
Entrepreneur, Software engineer.dum spiro spero.
Bootstrapping startup so Quarantine expert 😉
DMs open, very happy & fulfilled, can help",271,3135,10508,False,"#Explained | Considering the close relationship between China and Pakistan, India must take note of the growing global concerns over bioweapons

https://t.co/KdR01uDaeD"
2020-02-04 14:03:37+00:00,RT @Chandrakant_cb: All countries🌍should stop eating meat🍗because eating meat is a violation of the constitution📖of God. If you do not stop…,MurariD41051258,bhind india,sat saheb,319,1370,1101,False,"All countries🌍should stop eating meat🍗because eating meat is a violation of the constitution📖of God. If you do not stop🚫eating meat🍖then a terrible disease like corona virus✳️will show its havoc.

@Chandrakant_cb #cb
#NoMeat_NoCoronaVirus https://t.co/YMLYGJd0JN"
